nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	5.014239475022117531e+00	1.209210313833863992e+01	2.211101157087137636e+01	2.472954615283313728e+01	2.879876134672301902e+01	3.340019126111142356e+01	3.644574547553948207e+01	3.521320868633169709e+01	3.107333410423859732e+01	3.521320868633169709e+01	3.602129930023367876e+01	4.016446849046637624e+01	4.203628205567624576e+01	3.789178250405347370e+01	3.658987576826122279e+01	4.073615769290711341e+01	3.743443484816121014e+01	3.327687278969577278e+01	3.743443484327586646e+01	4.188445623127163486e+01	4.601392806415658043e+01	4.771981244792853971e+01	4.346285136745548527e+01	4.346285136745548527e+01	4.646888155704006351e+01	4.453087420793828954e+01	4.886970939948955817e+01	5.022428245371315825e+01	4.589064558511864078e+01	5.022428245371315825e+01	4.643333801668919136e+01	4.643333801668919136e+01	5.076346240909767715e+01	5.008461484795721219e+01	4.584791142729613256e+01	4.584791142729612545e+01	4.584791142729613256e+01	5.008461484795721219e+01	5.108291678152203019e+01	4.700040291472168974e+01	4.465832994976307191e+01	4.052435357506251279e+01	4.471185900282821279e+01	4.910068109883413001e+01	4.496018526541489990e+01	4.496018526541489990e+01	4.496018851918504566e+01	4.910078742942220487e+01	5.574805481273107688e+01	5.180212826243818824e+01	5.024251849514654111e+01	4.600985781276282438e+01	4.990577352248111964e+01	5.256034602961869240e+01	4.863976534032114074e+01	4.865169242424509122e+01	5.266703344219641281e+01	5.824973796865351972e+01	6.097219983946033040e+01	5.657633602440184006e+01	5.223121106784964240e+01	5.657639763740646544e+01	6.274718267501193480e+01	6.437675083920122177e+01	6.869019727322003632e+01	6.839296515759899364e+01	6.422419476917762893e+01	6.422419476917762893e+01	6.718531180796037461e+01	6.785000781061192754e+01	6.367634594356214706e+01	6.367634594356214706e+01	6.367634594356214706e+01	6.785000781061192754e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.916511934587417798e+01	1.785921490796756927e+01	1.501343052834862313e+01	2.472954615283313728e+01	2.281943572165868872e+01	2.591846726908726950e+01	3.023176582591716155e+01	2.112356057449408198e+01	2.896717902855439419e+01	2.604526674141570552e+01	3.602129930023367876e+01	3.789178250404299320e+01	2.779400732582299938e+01	2.647764601935623929e+01	3.491514467762094398e+01	3.327687278969499829e+01	2.307757358039269135e+01	3.327687278969244034e+01	3.181016553060563368e+01	4.188445623127163486e+01	4.346285136745548527e+01	3.305433647316390022e+01	3.305433647316390022e+01	3.609976928518346284e+01	3.409373024440924382e+01	4.282268077446913424e+01	4.489242952034487644e+01	3.514352499181680400e+01	4.323121785592716293e+01	3.569897361499728561e+01	3.569897361499728561e+01	4.643333801668919136e+01	4.584791142729613256e+01	3.592238667881010628e+01	3.592238667881009917e+01	3.592238667881010628e+01	4.584791142729613256e+01	4.700040291472168974e+01	3.706038575820019787e+01	3.941328791023997269e+01	3.032415324993569783e+01	3.959468817879125879e+01	4.496018526541489990e+01	3.498787931347821001e+01	3.498787931347821001e+01	3.498787931651683181e+01	4.496018728503904072e+01	5.028474618294087151e+01	4.229829276339065558e+01	4.500732878805538206e+01	3.599426543593414607e+01	4.438419022653548041e+01	4.701103549595047326e+01	3.892752296312001192e+01	3.892759987312948766e+01	4.457864557295099672e+01	5.420872176181263313e+01	5.043817083458967687e+01	5.223120955375481600e+01	4.166272268950867641e+01	5.223121010385154506e+01	5.223120951376582610e+01	5.388692981559708528e+01	6.437675083920122177e+01	6.422419476917762893e+01	5.369570080785461386e+01	5.369570080785461386e+01	5.677942529344448275e+01	6.367634594356214706e+01	5.309980243072606498e+01	5.309980243072606498e+01	5.309980243072606498e+01	6.367634594356214706e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.277466811966530891e+01	8.035035689478567278e+00	1.534902802494805663e+01	1.924332442128337917e+01	1.541237068285357914e+01	2.105552458667784066e+01	2.278660037979820530e+01	1.616290646065368364e+01	1.902960095066065094e+01	2.604526674141570552e+01	3.602129930023367876e+01	3.789178250401057824e+01	2.779400732582299938e+01	2.056114224581927630e+01	3.075157720062349043e+01	3.327687265635977099e+01	2.307757358039269135e+01	2.458089481156740064e+01	3.181016553060563368e+01	4.188445623127163486e+01	4.306718140452972676e+01	3.610217445490242483e+01	2.567715081703435942e+01	3.247838568039910001e+01	2.806991585692615487e+01	3.850281467240324673e+01	4.051708528797814068e+01	2.972298700375229785e+01	3.884299615510417425e+01	2.804597923665096815e+01	3.884299615637921477e+01	4.601998312608220942e+01	3.904207649424293436e+01	3.493123204484793121e+01	2.928072455440738509e+01	3.882950557080675935e+01	4.576494414072289629e+01	4.545676726647540988e+01	3.541197573156827616e+01	2.977449826809600353e+01	2.518852769637624434e+01	3.541680348748621299e+01	3.809039970393590124e+01	3.393909189923651581e+01	2.778814371870255684e+01	3.498787930538128421e+01	4.496017437180196907e+01	4.600699284386082155e+01	3.670568899662066542e+01	4.091772296951801025e+01	3.081942794749562609e+01	3.733588747307104683e+01	3.926743589236301091e+01	3.305943958894751944e+01	4.019393065416979738e+01	4.989920902830426286e+01	5.352108606684031145e+01	4.295275352525300860e+01	4.295275352525300860e+01	4.823669738740166224e+01	4.166272268950867641e+01	4.638693357922275595e+01	5.605607866721726396e+01	6.027597566760512393e+01	6.422419476917762893e+01	5.369570080785461386e+01	4.561001000347728507e+01	5.221953059583447754e+01	5.599000251907884973e+01	5.160086158626259589e+01	4.493793109933336183e+01	5.619760030412116691e+01	6.542473394316512270e+01
1.369999999999999864e-02	1.001369999999996274e+01	2.788596150376061900e+00	3.965933448902406511e+00	5.213095813460290273e+00	8.982251853931005670e+00	1.867493987830562929e+01	1.110591318114411230e+01	1.284232704029069438e+01	2.278660037979204489e+01	2.896717902852543958e+01	2.713588389333689577e+01	3.711550794870564829e+01	3.658987563492328121e+01	2.647764588602290559e+01	2.056114224581927630e+01	2.714871428453817614e+01	2.632763688213114861e+01	1.941893281061816268e+01	2.967087588637698303e+01	3.891204679738113015e+01	3.947093430135657144e+01	3.881507718181604361e+01	2.840182997144650656e+01	2.240906977046702409e+01	2.208012086689938158e+01	3.247830372564681056e+01	3.934237631673359203e+01	3.643729961799237316e+01	2.571772939064368302e+01	3.138404575170669375e+01	2.472755309241071586e+01	3.087163298994907379e+01	4.165372107261789125e+01	3.493123204435327267e+01	2.561171766281804096e+01	3.367540742477934401e+01	3.189961493081914057e+01	4.157677791196665140e+01	4.255698826537992119e+01	3.245241463673772131e+01	2.518852769637624434e+01	3.209505119331755907e+01	3.625476443236488677e+01	3.390590947517507203e+01	2.395064161256076574e+01	3.393908198571967461e+01	3.894501088858429938e+01	4.081172484555410307e+01	3.677352881304899057e+01	3.218792080646400677e+01	3.734671680786807002e+01	2.714656964840999720e+01	2.714656964840999720e+01	2.908854552847557429e+01	3.926798214215350669e+01	4.706268328788571864e+01	5.145286958370156327e+01	5.352404525478004871e+01	4.295275352525300860e+01	4.823669738740166224e+01	3.773043766534314614e+01	4.532248585629498905e+01	4.967571877845851702e+01	4.556776858032332456e+01	5.427121483359985632e+01	5.947898850975215623e+01	6.104433298272680730e+01	5.221953059583447754e+01	4.063661738311450478e+01	5.160086218740141106e+01	3.992988934802912127e+01	4.453533622562596861e+01	5.042285347744219592e+01	6.121804410498153715e+01
1.290000000000000001e-02	1.145177017449269030e+00	9.746610038862380421e+00	1.394567070247723883e+01	1.263645559357315662e+01	7.129687540301959281e+00	8.723655754983550281e+00	1.576333468175367436e+01	2.278660037978858455e+01	1.708634836549075686e+01	2.702405103662457364e+01	3.691512965849311456e+01	4.125865099713332285e+01	4.073615754464346139e+01	3.223382076619592596e+01	2.206360780288040857e+01	1.685898686447914585e+01	1.599613672956593291e+01	2.631432904131165884e+01	3.356817773746618627e+01	3.641591134934841989e+01	2.905053587474764143e+01	3.639869287669042563e+01	3.697587605148412848e+01	2.900264784662977391e+01	1.869109065056197849e+01	2.461170152878523254e+01	3.502423317861869378e+01	3.897107502509221177e+01	2.824139532879842918e+01	2.086102235907385349e+01	2.866716720884158676e+01	3.307933659191790099e+01	4.074258125285425791e+01	3.260137016486762462e+01	2.322761933381593735e+01	2.428692796877654558e+01	2.947676782311815913e+01	3.906211974845153634e+01	4.120811380516052225e+01	3.955520766855412518e+01	3.209505119331755907e+01	2.218642941040321759e+01	2.923358894837161870e+01	3.077379710297272908e+01	2.177122392729770795e+01	3.158266204459072313e+01	2.892954972860884411e+01	3.275705584813209015e+01	2.673391680543885229e+01	3.367163069260853803e+01	3.514668081952303424e+01	2.714656964840999720e+01	3.734523345361633773e+01	3.926795189223761895e+01	3.376988589810876107e+01	3.764752847760306764e+01	4.332756513457852776e+01	5.300697800279225191e+01	5.352404525478004871e+01	5.259043442262470336e+01	4.532248551654332402e+01	3.487306015418678129e+01	4.530544075912434465e+01	3.950184586929612607e+01	4.474919866646445854e+01	5.525209818236280768e+01	5.711196689459210774e+01	4.596353529059617671e+01	3.761341636857243031e+01	4.535702904173236760e+01	3.702341085868310699e+01	4.539731140319663893e+01	5.661575243395665069e+01	6.542473394316512270e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.528408741092013656e+01	2.155194677877764065e+01	1.643461063675836087e+01	1.287755161822155614e+01	1.182474295092582217e+01	2.177326282207257080e+01	2.984439106001628517e+01	2.281473545425192739e+01	2.281473545425192739e+01	2.984760516947015674e+01	3.983922565517563186e+01	4.229196081380908367e+01	3.223382076619592596e+01	3.132664395752978947e+01	2.411444337198120635e+01	1.371914427608616371e+01	2.094255418838808680e+01	3.051791971756077260e+01	3.176968925821460132e+01	2.174213161329003441e+01	3.176968925816720102e+01	3.076821760442320297e+01	2.647022386975307739e+01	1.869109065056197849e+01	2.461169112240581924e+01	3.501952068188614930e+01	4.013677039440404570e+01	2.941603477802570410e+01	2.866355324140312177e+01	1.827351467039634869e+01	2.866712184192714830e+01	3.650378866890777374e+01	2.585542670266370990e+01	2.780919171826404224e+01	1.986321207766628305e+01	2.947678230741017558e+01	3.713019416484242896e+01	3.058290862474131444e+01	3.792360378625761541e+01	3.615877433691543530e+01	2.922537256501906455e+01	1.965876810383941731e+01	2.830516164948899061e+01	1.972057051231800173e+01	2.942941194018165874e+01	2.206479037874672855e+01	2.288180404269128232e+01	2.370010175684720366e+01	2.370010175684720366e+01	2.503403468743499971e+01	3.514668074715919488e+01	4.142647361863640043e+01	4.773436555170301432e+01	4.371902383505771184e+01	4.741102963651219682e+01	5.147134844295043621e+01	5.712926645749757881e+01	5.914319534187346505e+01	5.328455317197396113e+01	4.733724437992713518e+01	4.308115577153434117e+01	3.487306015418678129e+01	4.530544076109892160e+01	5.427122007941914461e+01	5.947898871325316605e+01	5.970856627048230791e+01	4.877457451441807734e+01	4.051082523449790784e+01	3.397688459639335434e+01	4.535702819576373201e+01	5.290508819090967307e+01	5.339161175004627324e+01	5.762342860970213110e+01
1.299999999999999940e-02	5.916351935871714041e+00	1.381832702411836600e+01	2.516080189960162627e+01	2.524615552544285180e+01	1.988997578213338002e+01	1.885790454907896319e+01	1.811598600168856166e+01	2.806655563105007545e+01	2.984760516947015674e+01	3.277408305469022309e+01	3.691512966975759014e+01	3.684679389488805157e+01	4.110387179490361831e+01	3.586176162166317027e+01	3.000227926101793230e+01	2.262735231652698076e+01	1.220900978781804547e+01	1.962018167632160370e+01	2.975642067440854177e+01	2.746830944581964928e+01	1.720607207693737095e+01	2.263012489730200727e+01	2.418325142578657960e+01	1.624234669269662845e+01	2.208712297715393547e+01	3.245267260308538226e+01	3.931524969149943871e+01	4.449446418588932062e+01	3.490351125156425383e+01	2.691010868034713965e+01	1.658360114672506214e+01	2.380785827304351443e+01	3.439652025042052230e+01	2.780919171826404224e+01	1.705994882124624823e+01	2.517569077578578884e+01	2.953507364218529574e+01	2.686712302702727229e+01	2.224281776531447719e+01	3.200817796280480820e+01	3.089478986719866427e+01	2.649208250845989099e+01	1.782315717864776516e+01	1.860208384596112197e+01	2.832396492142245137e+01	2.089755946789766838e+01	3.062363498387414751e+01	3.274196151147456391e+01	3.367163057130204606e+01	2.489498823819419826e+01	3.499815154064885547e+01	3.924739787954995762e+01	4.486308156465430130e+01	4.889529373211463081e+01	5.114975876860191306e+01	5.517901471751876130e+01	5.929033336295538703e+01	5.604007227575927885e+01	4.869361258615837329e+01	4.907992031560546309e+01	3.865421426394878068e+01	3.267056586035330668e+01	4.308115577941720176e+01	4.960070678078265871e+01	5.116124636722189223e+01	5.569817257635249774e+01	5.738031247958665659e+01	5.314263556666494992e+01	4.372356207188806820e+01	3.252787244931194977e+01	4.372352211089529561e+01	4.468055332448575712e+01	4.297964012820965252e+01	5.339163814301139155e+01
1.290000000000000001e-02	7.083967811865485409e+00	1.708396781186555202e+01	2.259701898392623676e+01	2.673923254650514636e+01	2.969272294933439582e+01	2.880684067799111858e+01	2.514572090113644975e+01	3.220286000955861283e+01	3.983922565513429248e+01	3.377943224547943402e+01	2.949868079845089852e+01	2.645499269605527815e+01	3.684679389488805157e+01	3.170175898583796226e+01	2.150882098092121097e+01	1.548485380025583424e+01	1.075879290617980288e+01	1.818723116802806317e+01	2.846297367544823942e+01	2.991310177311933316e+01	1.961341710088883161e+01	1.220528072578920487e+01	1.399840779827253812e+01	2.418325142546267870e+01	3.074114772573624776e+01	3.673361099528133877e+01	3.594531463110745761e+01	4.028378705219955691e+01	3.049570964794204642e+01	2.001966266781414916e+01	1.497896057485117716e+01	2.308939489882596163e+01	2.745033153074795962e+01	2.936458960691813402e+01	2.354199789133024368e+01	1.470644159111490268e+01	2.353763373374611589e+01	2.116803486724708350e+01	1.692970423118980960e+01	2.525771915908291732e+01	2.562470397830172786e+01	1.679914610716121715e+01	2.623503030380626910e+01	2.226425838341568664e+01	3.204893923500539898e+01	3.061049544456348315e+01	2.770271123345519726e+01	3.771062908572069716e+01	3.904353496254822886e+01	2.994625067123187279e+01	2.681741057317432464e+01	3.701842873148534352e+01	3.495501399069677717e+01	4.320419904800334621e+01	4.150475539891243670e+01	4.558121347677685264e+01	5.517901471751955000e+01	5.175575327756102695e+01	4.125318761701146997e+01	4.568331868859997513e+01	4.155965732006509938e+01	3.122030029316635691e+01	4.162302361022461383e+01	4.358514524365555332e+01	4.044702140522237244e+01	5.116124637114924667e+01	5.314263556666494992e+01	4.268189906832813563e+01	4.216371884098958844e+01	3.112678792242383352e+01	4.149186799727816322e+01	3.566538850423992102e+01	4.297963998240410177e+01	5.339159902333047114e+01
1.349999999999999985e-02	1.001349999999996321e+01	1.443204811028239831e+01	1.259701278136924252e+01	2.088434832681580389e+01	2.502697559832508745e+01	3.002726871005790699e+01	3.511807444945791445e+01	3.737291770249707668e+01	3.551414865855106484e+01	2.949868079845089852e+01	1.921406218506760410e+01	2.949868079845089852e+01	3.551414865239134144e+01	3.408840210768210710e+01	2.837118658474843613e+01	1.985987798972779217e+01	9.408003412530803189e+00	1.684212006545326190e+01	2.714539008556383592e+01	3.406753548094896189e+01	2.690993603212952223e+01	2.263004403239256135e+01	1.220528072578920487e+01	1.961341688917506687e+01	2.991304935799425380e+01	3.110454543725879972e+01	2.513849818050423579e+01	3.410074270503363181e+01	3.490449046297557345e+01	2.960241475440840730e+01	2.308983376924921771e+01	1.286021452103621243e+01	2.104329154354966036e+01	2.312797087903013704e+01	1.272724311446735079e+01	2.241963352877841587e+01	1.300180778040032514e+01	1.375630989143356864e+01	1.448604599021426509e+01	1.515789846050510548e+01	1.577936720988021513e+01	2.524357279681321131e+01	3.017150106259534326e+01	3.216063250901339643e+01	2.927997865208807582e+01	3.914566109680459505e+01	3.771127968499934724e+01	4.186851052309496879e+01	4.004474007746436115e+01	4.004534877119466074e+01	3.278825922094613787e+01	2.895556099847432918e+01	2.895556099847432918e+01	3.914265612882287826e+01	3.576374039948999695e+01	4.150475539891243670e+01	5.114975876860191306e+01	5.604007227575987571e+01	4.569259990422277440e+01	3.523849986344166041e+01	4.020727220839079052e+01	2.981355025249774471e+01	3.882405325935020812e+01	3.305773509563308465e+01	4.046713211334311211e+01	5.136938721093790150e+01	5.084867643539838866e+01	4.574577785248538220e+01	3.529908731669920741e+01	3.971438493622638077e+01	3.112678792242383352e+01	4.149200524040592342e+01	4.602923218005477679e+01	5.640129104295509421e+01
1.379999999999999977e-02	2.195978902359925655e+00	4.432046879859719013e+00	7.104659298983966309e+00	1.088430402908472772e+01	1.588430404115156946e+01	2.588439261248002765e+01	3.426974673538475713e+01	2.691144523244705766e+01	3.124641691928007958e+01	2.095558297819455618e+01	1.586742239796590503e+01	2.095558297819455618e+01	3.124641691927583409e+01	2.998983206948201996e+01	2.008467289890266017e+01	1.412426542498735138e+01	9.408003412530803189e+00	1.684192854701904096e+01	2.713705151803410232e+01	2.969739141548011574e+01	1.956121984965405858e+01	1.956142966012729900e+01	1.032115438965242760e+01	2.129552280970671418e+01	2.794849230372203053e+01	2.041050144147330059e+01	1.903087905087463483e+01	2.970599618022197319e+01	2.943940765179737795e+01	3.213729422392320600e+01	2.726620702537954344e+01	2.101512110761346364e+01	1.092893078222219572e+01	1.092893078222219572e+01	1.140060344960167527e+01	1.199339984257802527e+01	2.271121738915891797e+01	1.866320026054481573e+01	2.460824881194921332e+01	2.011558149841503251e+01	2.545074886287596883e+01	1.729338750733941410e+01	2.707704936157612607e+01	3.270878121239679359e+01	3.915171024685879786e+01	4.309460864613396325e+01	4.429692983651144544e+01	4.841289876952555460e+01	4.983967769157857219e+01	4.682793365066680025e+01	4.279405881287467395e+01	3.914265599548954810e+01	2.895556099847432918e+01	3.151211033987399901e+01	4.157324687629949977e+01	4.380908764968204139e+01	5.346626916735641544e+01	5.425355801736095174e+01	4.376856847409676021e+01	4.142391752880679689e+01	3.101681914649173777e+01	2.843505005425303978e+01	2.843505005425303978e+01	3.883645706227586203e+01	4.347214965404759823e+01	5.378806315188630549e+01	4.657074845677690433e+01	3.614885222994080038e+01	3.806129060763514360e+01	2.939076217613775910e+01	3.971438493622638077e+01	4.579585166990820255e+01	5.325859714923088006e+01	5.749415799228647472e+01
