nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	3.111560667785954148e-09	0.000000000000000000e+00	7.593259462781106777e+02	1.366821773850643012e+03	6.938183004394281852e+02	3.322898466254517871e+02	1.334620413499106235e+03	3.989037117104237495e+02	5.961565685188394070e+01	5.057625754280022790e+01	1.194283342739616287e-05	2.638001873447476815e-05	2.026420197800674146e+02	9.274754642652583314e+00	0.000000000000000000e+00	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	2.055395778728417444e-01	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	0.000000000000000000e+00	2.052103043362334955e-01	0.000000000000000000e+00	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	1.072833790534963305e-01	1.059712603314569833e+03	8.672218059349546593e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.698044969286322470e+01	2.730880095320796741e+01	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	1.781994231056288625e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	1.975129308987696054e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.935879317804396393e+01	0.000000000000000000e+00	2.093329821185450912e-01	3.806198676219459571e+02	5.533227361939046887e+02	6.720165921480607949e+02	6.737363233089738834e+00	1.632179901113442133e+00	8.422788015463320335e+02	2.427252176180507206e+02	3.877028125657212740e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.640646817504415651e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	7.794786057581508387e-02	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	2.202483508468670581e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.940880197691502218e+01	0.000000000000000000e+00	9.574527794438708952e+02	2.215433694015822539e+02	6.718291528649423299e+02	6.465104287502505258e+02	1.667000437543781572e+02	8.086859933058675551e+02	7.756836343791867421e+02	9.538161020434770876e+01	2.756855966895485111e+01	2.075377802363997830e+02	5.254029823123846654e+02	9.127989008906052959e+02	3.139775216685563919e+02	1.871878876377573589e-03	1.315370211327804057e-06	7.496307471305331092e+02	3.385069165046318176e+02	5.895753460504741383e+01	8.763151664203197910e+00	4.623939332681852754e+00	3.924501073987429436e+02	3.516393596788560671e+02	4.180503083751180782e+01	9.662371485168516072e-01	5.540484788662165556e+02	4.266099728048768043e+02	3.092736700459576937e+00	1.088092014467490003e+02	3.323596908546721238e+02	4.843894383846052278e+02	3.655390711571771423e+00	5.044055294350693538e-03	4.922751156755404622e+02	3.644665945475397280e+02	2.026421701667809216e+00	8.097447668449901936e-01	1.091569533275524926e-05	8.649230372919133325e-01	6.361156612259884469e+02	2.282855427465877440e-01	3.099353584313910233e+02	9.613063059099301810e+00	6.281378714593866874e+01	4.829399537937026139e+02	6.951521890982344587e+01	1.807788115597039678e+02	0.000000000000000000e+00	3.228414298892076761e+00	6.426037952281765229e+02	2.819967913872612826e+02	1.660130956658890655e+00	8.753762404273977609e+02	9.702737625728360626e+02	1.235549216767061580e+02	3.266617583167852334e+00	5.912604345033541264e+00	1.390627819258721161e+02	2.129040580895074015e+02	1.889959642279928630e+03	2.873869723527915880e+02	9.987606984793964102e+02	4.997687577612168752e-01	3.174979991003321089e+01	3.595333971346759938e+01	5.764757463916935443e+00	6.581010044738900433e+02	3.678157031047447845e+02	4.248792614206850615e+00	1.551008283961703982e-01	3.022140118189223017e+02	1.648010294740461124e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.503732652625465334e+03	3.337842221711412094e+02	1.546164530933420792e+03	7.629808449912196693e+02	0.000000000000000000e+00	2.178985513046748679e+02	1.412457146898928158e+03	1.013893090918630833e+03	4.187442652197155013e+01	6.929198102145375060e+01	6.284133536495766066e+02	6.489125910091761398e+02	2.693106044843783025e+02	4.545016760001925036e+02	6.969097078044256932e+02	1.081559337382941948e+02	5.606951012479014480e+02	3.854170929413496083e+02	3.141507329059334097e+01	7.281019878365728459e+01	3.920194682828977761e+01	8.784692841622789956e+02	0.000000000000000000e+00	6.557191142857670911e+02	8.969891484243063360e+02	1.943643767923253733e+02	6.875560480830470169e+02	1.333932139612404910e+02	1.003000132941816560e+03	1.239209799946998025e+01	5.932427073555919605e+02	9.099709913976028020e+02	4.027652369086118256e+01	6.267964730777913474e+02	5.032842289742202979e+01	1.294021012174372345e+03	1.592821690895184474e+02	3.269440257271744485e+02	3.194753196071783350e+02	1.621089802952416505e+02	3.353436838570393661e+02	1.417399471358942492e+03	1.712783373912829745e+02	7.618620829494195732e+02	1.274310745147106729e+02	8.201935819846637514e+02	3.209718622857498644e+02	6.583467199743870424e+02	2.603389016911600606e+02	1.108844951661918230e+03	1.290095673493424783e+03	3.878198336351960052e+02	7.105141443562297354e+02	6.243011549481472855e+01	4.187768672539581871e+02	6.177036097467910167e+02	3.992666094034544813e+02	0.000000000000000000e+00	1.700187221907012258e+02	1.005246633569416645e+03	1.060877222005382919e+03	6.388716789781746286e+01	1.451303744533409827e+03	1.196403372209180560e+02	1.444368449038085487e+02	4.052650215083314720e+02	1.875540108637861181e+01	9.204067684372097347e+02	1.264144451356212357e+03	1.370854991539849152e+03	0.000000000000000000e+00	2.922735701564513420e+02	1.669311666251720538e+01
0.000000000000000000e+00	2.173387246354086244e+02	5.123064707955566632e+01	4.576441504113099654e+02	1.074747839278035428e+02	3.464346532126643865e+02	1.585638164435227964e+03	4.888823792868166720e+02	7.554348067547963410e+02	1.326304367620523372e+01	2.799233366957066096e+02	9.421824486091950890e-01	6.342656838788159348e+02	6.185420976064480101e+02	3.843834301104259907e+02	1.534997586096428668e+00	9.532651603730716943e+02	1.658151762883457877e+03	3.799401792879255879e+01	2.521863810309706082e+02	6.003512828518641982e+02	3.579953456608568896e+00	7.265847732884006973e+02	7.175130754459145237e+02	7.314467313030036166e+01	2.601415090759586590e+01	5.240184477816738990e+02	0.000000000000000000e+00	1.487386799068459595e+02	3.049875432819164622e-01	1.554976820585393682e+01	0.000000000000000000e+00	1.458374243550020537e+03	1.110090771287808593e+03	7.947602996034645457e+02	1.600270368388267343e+03	4.442675887425694015e+01	1.965573299288415967e+02	0.000000000000000000e+00	7.001513542071661789e+01	4.505052195912577986e+02	3.303164238664791696e+01	5.958788656604814378e+02	8.268867059492029057e+02	5.435406008196823677e+02	3.503570441801396669e+02	7.778318934964245557e+01	1.249324629166168052e+03	8.015193411673141100e+02	6.989843156766730772e+02	1.776497440049943748e+02	8.497418857390202618e+01	1.489780518540715548e+03	3.728648999216494531e+02	3.697825826575543573e+01	4.278439255674641686e+02	8.856232863844812755e+02	1.060045346934921781e+03	2.353806440490555190e+02	0.000000000000000000e+00	1.228869308779985658e+03	1.499547951723799599e+02	1.491113072782642348e+03	2.474347988123275055e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.497844844762779246e+02	3.060519470514225873e+02	3.744363084399239483e+02	2.888634331386351732e+02	4.492665371371107312e+02	1.093319962768708592e+03	4.003295311590874661e+01	1.988529348618353371e-05	1.854288973332698237e-02
0.000000000000000000e+00	6.059019668287804734e+02	1.378327911858774087e+03	2.585004236598152705e+00	5.839749716267836277e+01	1.231528600965088884e+02	2.474264094171512625e+02	1.597434091840619574e+00	3.781822407892792004e-01	1.243551488801704863e+03	3.349266987775785083e+02	1.807803176662934845e+02	3.474892587926950114e+02	3.672372345905829434e+02	1.135022491971813452e+03	3.951238168138036713e+02	2.438665320518803128e+02	2.409251752077795459e+02	2.008201727998236095e+02	2.925501169294260535e+02	4.032100787076492443e-02	9.303846884914263455e+02	2.143380051320879431e+02	5.284220669318361843e+02	1.488752515126839482e+00	7.252456320601736479e+02	8.050467682983791065e+02	1.303681868211831185e+00	5.411411292318269517e+01	1.457732068183626097e+03	2.319502166733503046e+01	6.001394407910012205e+02	6.540800781786715561e+02	6.677217634172130545e+01	5.766274037390455760e+02	4.115367647250514551e+02	8.335118224726663527e+01	2.445092261108493688e+02	5.536457434293099444e-01	6.712163493526578861e+01	5.456134764620757096e+02	8.471321288517258381e+02	1.981600009296655784e+01	1.731734157308783324e+02	2.795032462491555521e+02	2.987126904167402586e+02	1.425533863450331410e+03	2.154733070831051123e+02	9.456992216733702890e+02	1.704861881728200501e+02	7.689180075250772006e+02	1.718137402162361411e+02	1.304642607178614577e+00	3.530435023826291996e+01	8.874999588638609112e+02	1.950038023466827894e+02	2.337707192598269312e+00	4.842759122317909259e+02	1.982934628221976538e+02	4.798154073593290150e+02	3.323996019335356209e+02	6.078799222396247615e+02	7.614049882312511386e+01	1.804080455451737635e+03	9.693804753745732228e+01	9.788449671221290771e+01	1.291814742137457017e+02	6.321937963132673133e+01	2.096034311396314251e+02	1.373428184776167882e+03	2.802695171901737581e+02	0.000000000000000000e+00	1.252599809721442398e+03	6.937272750968546688e+02	1.043186724955739438e-04
0.000000000000000000e+00	0.000000000000000000e+00	2.435748182632617898e+02	8.234504467307317555e+02	1.090080367761297339e+03	4.990449990720646269e+02	5.259866226812494006e+02	1.532488211458628257e+03	1.032763265075958088e+03	3.710393902872023091e+02	4.644807429989051002e+02	1.081554675810338750e+02	4.105695594580783592e+01	6.231685669067860545e+02	5.371142496568767077e-01	4.229518608368860555e+02	1.903527541419690863e+02	2.768429478199960840e+02	9.850693262337699707e+01	4.617142638916666542e+00	4.709946350656431413e+00	0.000000000000000000e+00	4.064282358722881128e+00	8.599038079017694827e+02	7.682348563926666429e+01	4.636937924683014671e+02	7.339940358457356524e+02	9.208011020692684667e+01	5.953753027984838582e+02	7.973421929008166842e+01	1.012006430622090676e+02	6.632494106417827879e+02	2.851885366530170813e+02	3.849374693888698289e+02	2.276522539093393220e+02	1.036095831417165556e+02	1.243513251283417731e+03	0.000000000000000000e+00	1.735590722073237941e+02	0.000000000000000000e+00	5.282317349762518006e+02	5.607688770736710921e+02	5.402914436547092691e+02	2.339659796603481823e+02	1.332246421088230363e+03	1.363631779202514053e+03	1.609158639363491616e+01	2.160327628073764217e+01	0.000000000000000000e+00	4.208685416317035788e+01	7.617468658725653086e+01	2.139551963492838809e+02	6.902087176844395344e+02	8.418574702697536623e+02	2.790351606621675842e+02	4.759086630147951951e+02	1.865536112805755806e+02	2.392137172072299904e+02	3.087591669859757104e+01	6.048688819023703189e+01	3.898868387534271847e+02	1.026638813526068816e+03	1.220345641174446740e+02	6.429818675288470331e+02	7.172499908568087221e+02	0.000000000000000000e+00	9.484165710205651578e+00	3.654551462156515527e+02	1.337621365680699057e+02	7.276008514251943780e+02	3.757436744514412730e-02	1.685760308518287729e+03	3.202584940139707328e+02	3.623733652403109886e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.023912189123239045e+03	1.350182917840574419e+03	7.123980797373014866e+02	4.893851239226960956e+02	6.941322586568990118e+02	3.981564838075933608e+02	6.416727482273320682e+00	4.652916261931671897e+02	2.825932167394963557e+01	7.672657248859444508e+02	1.136911258774050424e+02	3.216789476574669493e+02	1.716152482942508470e+02	5.523619056777376954e+02	6.926494578457878788e+02	4.349418329563225711e+02	3.097028739103165762e+01	3.946560574351672130e+02	0.000000000000000000e+00	5.135405938268905857e+02	0.000000000000000000e+00	1.146009350776636666e+03	2.338588962537233442e+02	1.168258220210270082e+01	2.999289561720980259e+02	5.448552001062774934e+02	4.225745597238736551e+00	1.949236208553330698e+02	6.977217081213929077e+02	1.286957427055630660e+03	0.000000000000000000e+00	1.249863798069241305e+00	0.000000000000000000e+00	1.138471018669236798e+02	8.159356956411009776e+01	1.648428696007928465e+03	1.523393697453815776e+03	1.184741827270607786e+02	3.473477046423355432e+02	4.510900393957806642e+01	2.072324792311694708e+01	1.468485517853213196e+03	1.899561982709761594e+02	1.033729001108148964e+02	5.555921487044845719e+01	1.200403823271632973e+03	9.090868313775438310e+02	6.318534493450162017e+02	5.226987835539913476e+02	2.613362720824031626e+01	8.056534670301477519e+00	5.195876125928818965e+02	7.884132512019584738e+02	3.609063018816432873e+02	1.447411871105648906e+01	0.000000000000000000e+00	8.555717264419561161e+02	7.628684881064941692e+02	1.227093465228915381e+00	1.311144431224886603e+03	1.717362817068598133e+03	1.361551294806997880e+01	7.565472257692024414e+02	5.547072515721534955e+02	3.887941704658762205e+02	4.823832958457506379e+02	1.820226025467103455e+02	0.000000000000000000e+00	1.186701014652581534e+03	1.708067839826549061e+02	1.289152262833952136e+03	7.691063462093784437e+02	3.747155631561312816e+02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	6.335789744839014048e+01	5.950440095697889120e+01	7.856988426894235999e+01	6.042110714006654462e+02	2.826519733074910050e+02	0.000000000000000000e+00	8.217669451577052087e+02	8.436379917440307281e+02	7.675961075003909855e+02	5.152566315726865014e+02	6.706716071324124506e+00	2.785029817094143709e+02	1.263280130999257381e+03	0.000000000000000000e+00	7.952638777445653204e+02	1.587867433872135869e+01	7.767934037004782795e+02	1.132989672033281295e+03	4.403540492717629036e+02	6.632577970416159587e+02	1.747085649778426614e+03	2.079214342664087667e+02	2.709382299804989902e+00	8.306734944427435607e+01	1.773315115405795552e+02	9.269409050557476348e+02	4.025818370046359860e+02	5.086488312575269788e+01	9.275780260649112430e-01	1.279071556674818794e+03	2.259833194656518572e+03	7.426150798742431789e+02	7.289368453015686100e+02	2.706397074138220837e+00	1.025564174044158790e+03	0.000000000000000000e+00	6.874929084345887986e+02	3.241659557867878902e+02	8.767264169679815495e+02	1.610628109043728728e+03	1.015070371891239802e+03	1.474659763627804523e+02	4.369463107907130550e-01	1.434963603085509476e+02	1.549742605776169739e+02	9.489232628904787248e+00	1.129128770727125129e+03	5.980327370428097922e+00	8.664277129905501624e+02	1.165366090489171711e+03	2.920492558452653498e+01	4.618755677910955342e+02	3.078982801267433160e+02	1.325668198853780666e+02	2.230670624510021867e+02	7.594607282741979937e+00	7.378520835909056359e+02	1.071627276420764701e+03	2.694587518382925850e+02	1.130701791197760940e+03	0.000000000000000000e+00	8.614884353984847110e+01	8.938314108644985936e+02	1.788282811430266017e+00	3.821135808244620193e+02	3.050798034890052577e+02	0.000000000000000000e+00	7.574477420970998764e+02	1.447484849499979020e+02	5.122481200933026457e+02	1.296086828733808431e+02	2.463000584453068882e+02	4.876737216107166972e+01
0.000000000000000000e+00	1.196683973959790364e+03	1.694674310700591377e+03	3.540454888463662542e+01	5.701462062349916096e+02	6.402687932624235145e+02	0.000000000000000000e+00	2.310388967473780042e+02	1.205144950876812118e+02	1.446179286614541525e+03	1.878865989642557395e+02	5.944994043924296534e+01	1.120149015038829532e+02	3.731604920279856970e+02	4.065687126529354600e+02	5.263230713219691097e+02	2.516500004231673060e+01	0.000000000000000000e+00	1.443649234912147972e-01	1.574406320622966405e+03	6.132838787978265600e+02	5.561650332157141747e+02	3.791647691079448634e+01	7.553781314611219821e-01	9.518704338732918586e+02	3.684218248287726283e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.843960629442104278e+02	1.651364291593323514e+03	1.003831853031313813e+03	1.766922453526194925e+00	1.068529982535375439e+03	6.272871965914839620e+02	2.093787606018343350e+00	4.517929874833372106e-02	2.711645052233368460e+02	1.426267633036727830e+03	2.377031087704340795e+00	7.764530074358471090e-01	1.168744991846850745e+01	9.785576662383058419e+02	2.778596881233751219e+02	0.000000000000000000e+00	1.049061260635740155e+03	1.110620107086998871e+02	1.025758617832087660e+00	2.381327388494416653e+02	1.180343725876188728e+03	1.619131638937397533e+00	4.181608918168839750e+02	4.354392658836087548e+01	0.000000000000000000e+00	2.425415344581188037e+02	1.611045723077456415e+01	6.476475991448813829e+01	8.588785195376648363e-02	0.000000000000000000e+00	5.870883056821723400e+00	0.000000000000000000e+00	1.418254073016162465e+03	2.810048065481072221e-01	9.642556248038519016e+02	9.259884568463563710e+02	7.919815641657918093e+01	1.069665094446074590e+03	8.935819700310759117e+02	2.506673282706391781e+00	3.354121296295556931e+02	6.286430100358509208e+02	1.562559680186896003e+02	9.551395441690962116e+02	1.284607648470949016e+03	0.000000000000000000e+00	4.629072942665112009e+02
0.000000000000000000e+00	3.998360087891676358e+02	1.614517751251896271e+01	1.706195524783088331e+02	4.371056911707106565e+02	2.763869281088270902e-01	1.694136056139596747e+02	1.098734961677616084e+01	9.326978719288310913e+02	0.000000000000000000e+00	1.407979844775278934e+03	2.776002784316838046e+01	1.484374211640049907e+03	2.859620827215423446e+02	5.268221864473975984e+02	3.396404612268982959e+01	1.225092957690173535e+03	9.710173415826927794e+02	8.483416368640635596e+01	6.259497388290444633e+02	3.061025163317299871e+02	6.052304170876123379e+00	1.028518496009213550e+03	1.014628400803493719e+03	6.364644721734691046e+01	1.253325165060485915e+03	4.356020498803282521e+02	0.000000000000000000e+00	1.516337777920290897e+00	0.000000000000000000e+00	3.698072486488622417e+02	1.015831014782255238e+03	1.963211508055026977e+00	0.000000000000000000e+00	1.290058916016423609e+03	3.570187875320248736e+02	3.714383729467132866e+01	1.862376888990249779e-02	3.592995251911609671e+02	1.758285796080033151e+03	1.273180108020426815e+03	0.000000000000000000e+00	0.000000000000000000e+00	1.469409838708349071e+03	8.622158613495274722e+02	4.512441971393398603e+02	2.601460022316938989e+02	1.010617895248308855e+03	4.866717167376879871e+01	8.631039864338976031e+02	3.310943602290669929e+01	1.115134223732532064e+03	5.391198717696938729e+02	2.289928904681699180e+02	1.173806693616500070e+03	1.298513685289272530e+02	3.465227598277814423e+02	8.869540020681391468e+00	4.178756449265266610e+02	5.402923793287945955e+02	1.189419827727523398e+03	1.353784398303972466e+03	1.151577299071995526e+02	3.075426362540822538e+02	9.926512797876910099e+02	5.553320727203167735e+02	2.000252330516065058e+01	0.000000000000000000e+00	5.905934816354312034e+02	4.723065884564643397e+02	8.061063980440414412e+01	3.257618431058536999e+02	9.551177699749673593e+02	3.595160662980559323e+02	1.007244309644115177e+01
