nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	3.549233905932739574e+00	7.328878636025017101e+00	1.232887863602503309e+01	1.939994644789055656e+01	2.939994644789062406e+01	3.284449431372525652e+01	2.993829208869260938e+01	2.993829208869261294e+01	3.404724464389306604e+01	3.834332173954813072e+01	3.422701607070946039e+01	3.551631102986915778e+01	3.963272136170981241e+01	4.517818069357009847e+01	4.103858097315920617e+01	4.103858110649253632e+01	4.517818082690343573e+01	4.885834120947507841e+01	4.461121907037870216e+01	4.504170024426128549e+01	4.504170024426128549e+01	4.931809109444456851e+01	4.677536073627994284e+01	4.245843153155302474e+01	4.108858761470757770e+01	4.541418998338822632e+01	4.442774191176626175e+01	4.872907773694910816e+01	4.867302851139650244e+01	4.455211496668818683e+01	4.361992283005387350e+01	4.361992283005387350e+01	4.773962971991664972e+01	5.379678788782381815e+01	4.975991729142730691e+01	4.849029527653529215e+01	5.252965661389353613e+01	4.976694673440377414e+01	5.380255919183993996e+01	5.431877294212799256e+01	5.163382835218803280e+01	4.742508044900738895e+01	4.631662062275628955e+01	4.631662062275628955e+01	5.052359369228450703e+01	5.442660105926332648e+01	5.040507327228799284e+01	5.166164620529445273e+01	5.040782004699494934e+01	5.443769607384876963e+01	5.150347554266350159e+01	4.742717657783342844e+01	4.743345931090691181e+01	4.743108819500576345e+01	5.152187720865311604e+01	5.494343969813317585e+01	5.732014254091077987e+01	5.413603250901874020e+01	5.001823961654186945e+01	5.130830431047339601e+01	5.542602291953614468e+01	5.874277135424053853e+01	6.066675343256304132e+01	5.939176182047062724e+01	5.812049475445540025e+01	6.218675635249462630e+01	6.784823936767756436e+01	6.894908107731724556e+01	6.601004039057292516e+01	6.778519146896981340e+01	6.362393096437340034e+01	6.515600379629695738e+01	6.515600379629695738e+01	6.932556875687863851e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.732887863602508460e+01	2.147101425975606404e+01	2.647101425975607825e+01	2.839743099172555674e+01	2.289344153922570513e+01	1.997536889674496408e+01	1.997536889674496763e+01	2.993829208869261294e+01	3.259158317267552718e+01	2.425449711682346887e+01	2.555044498364140182e+01	3.551631102986915778e+01	3.940127634544253965e+01	3.102771274779205868e+01	3.102771288112539239e+01	3.940127647877587691e+01	4.285424796242926249e+01	3.415137638611432891e+01	3.457612947871018605e+01	3.457612947871018605e+01	4.504170024426128549e+01	4.245843153155302474e+01	3.170556936135075787e+01	3.029171408138720167e+01	3.691855581914570195e+01	3.380814909719881456e+01	4.442774191176626175e+01	4.294117519811383232e+01	3.463291261337284510e+01	3.370011818031738215e+01	3.370011818031738926e+01	4.361992283005387350e+01	4.975991729142730691e+01	3.972615480517825404e+01	3.840054596694139377e+01	4.676147134650016568e+01	3.974023533712570355e+01	4.806163951820362712e+01	4.419672750633354497e+01	4.419672750633354497e+01	3.736783469095554011e+01	3.627111245095139935e+01	3.627111245095140646e+01	4.631662062275628955e+01	4.882529076223489994e+01	4.070624894054644471e+01	4.196552681384495997e+01	4.070628704614988891e+01	4.883187213593318177e+01	4.742712794587561120e+01	3.765979239395299061e+01	3.765989005161975456e+01	3.765984730586474427e+01	4.743108819500576345e+01	4.501180343320839228e+01	4.738656057219053963e+01	4.842037680457970339e+01	4.013559170333952864e+01	4.141472909136728475e+01	5.130830430988405766e+01	4.885860176835422664e+01	5.083479322119333688e+01	4.954972370488108169e+01	4.826840819724652931e+01	5.398049479304654596e+01	6.377583987340652527e+01	5.898275349280073243e+01	5.607195595305672953e+01	6.203298754337850340e+01	5.369522695483673402e+01	5.522231707942578538e+01	5.522231707942578538e+01	6.515600379629695738e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.888225723905252096e+01	1.845054493398820128e+01	2.226206326160643911e+01	1.842795594629413358e+01	1.842796788226598892e+01	1.290729869967467280e+01	2.288690641905040124e+01	2.652419836584871859e+01	2.378148558617223429e+01	1.847907449053555240e+01	2.517148189133653702e+01	2.931744455973339214e+01	3.133019804617431348e+01	2.524278555181852113e+01	2.524278555181852113e+01	3.525880364175495174e+01	3.822523913166533305e+01	2.821603502456169466e+01	2.730742889311689581e+01	3.373554110569384790e+01	4.413463104632025846e+01	4.112841862222612122e+01	3.477909747840173793e+01	2.387702955278837891e+01	2.608167183367914888e+01	3.308419352867954188e+01	4.329519476191720173e+01	3.882526081785518102e+01	2.883983403547391333e+01	2.657768525052252784e+01	3.660556169417935735e+01	4.289487905617542651e+01	4.715204241370853566e+01	4.266497579658541639e+01	3.229634662375594445e+01	3.802798386379860318e+01	3.367225348732388568e+01	4.397802221009858670e+01	4.419672750633354497e+01	3.419355103545598951e+01	3.787016320941793879e+01	2.931424609003132176e+01	3.608299467261151250e+01	4.610148959244112632e+01	4.480545443353413049e+01	3.515622642235024387e+01	3.515622642235024387e+01	3.515622927856264823e+01	4.480575639471127403e+01	4.402021111149398536e+01	4.051889575951400246e+01	3.088324526751437560e+01	4.052177750168228698e+01	4.635506252178366537e+01	3.812562208913873718e+01	4.046069503714159765e+01	4.431247372405400853e+01	3.469420790636050356e+01	4.271333385469692701e+01	4.422596669209409015e+01	4.183512318763987992e+01	4.380070561811571395e+01	4.250062896898599973e+01	5.243238992835431134e+01	5.939922604147648855e+01	6.474057430473366992e+01	5.898275349280073243e+01	4.892442403723833877e+01	5.317557428740296643e+01	4.780450155026424142e+01	4.805275677035456994e+01	5.522231707963049274e+01	6.515600447548494856e+01
1.369999999999999864e-02	1.001369999999996274e+01	8.921579884401410254e+00	8.558787677981914754e+00	1.368748431107063190e+01	1.474728508803914373e+01	8.435109062451575213e+00	1.687588133213740704e+01	1.818051788557449910e+01	1.656950022530954314e+01	1.376415922239569056e+01	2.259026531069979526e+01	1.516421604619539742e+01	2.517148189131775382e+01	2.131688352066679570e+01	3.133019804617431348e+01	3.525880364175495174e+01	3.940127647876203554e+01	3.394077259779746214e+01	2.380393480988058386e+01	2.360726820005941562e+01	3.373514242630142235e+01	4.083349429852195556e+01	3.679981680024942392e+01	2.624028416625658622e+01	2.074477337722354520e+01	2.411492799401408149e+01	3.020549869210641702e+01	4.026011279364801965e+01	4.058164952028407413e+01	3.306017197707406297e+01	2.293102190624812309e+01	2.870946970768230244e+01	3.876643675884074725e+01	4.304704552833334930e+01	3.277726574279626703e+01	3.466180544634952554e+01	2.765272517589595935e+01	3.802798386379860318e+01	4.573085787273724634e+01	4.495096531499444836e+01	3.493719894480816635e+01	2.802165560929970312e+01	2.629026176969130191e+01	3.608299467261151250e+01	3.983404479956011102e+01	4.405536243658976048e+01	3.923447004401144511e+01	2.960688827330876904e+01	3.602518337052993758e+01	4.001825155698613656e+01	3.430588884158107277e+01	3.430843060457241478e+01	2.815389246335663742e+01	3.784837309157016705e+01	4.158923007704204622e+01	3.266430340204809113e+01	4.226550288254821908e+01	3.945863644519815239e+01	3.183085819709691933e+01	3.322097363100152734e+01	3.462593774130415625e+01	3.628209127919547683e+01	3.812060957520476734e+01	4.118811551307157970e+01	4.565928883250688841e+01	5.134766156332138820e+01	6.082879796589352850e+01	5.978027541110713372e+01	5.317557428740296643e+01	4.275420497654483398e+01	4.297550755670295786e+01	5.338050737149036706e+01	5.900754740690297240e+01	6.287041423602878609e+01
1.290000000000000001e-02	9.295984970282099580e-01	1.850173114926531914e+00	2.795084297449599742e+00	3.761820786495262858e+00	4.747150064659556357e+00	5.762496229793176994e+00	6.873607340904400509e+00	8.175496450726171815e+00	9.500028808039886030e+00	1.104306231605380084e+01	1.262420124046644077e+01	2.262972378985565669e+01	1.788598609122175631e+01	2.789565949873843209e+01	3.547441750332005483e+01	4.313971782054932902e+01	3.722845723196340373e+01	2.704805594866855145e+01	2.042678962568844625e+01	2.073093439309074881e+01	2.634977994765066001e+01	3.658157980608905291e+01	3.586019344146301080e+01	2.576235961413381759e+01	1.886801038120989205e+01	2.871962230029433982e+01	3.485170887085534730e+01	4.074123939980312059e+01	3.643994572324990600e+01	2.629645622856620690e+01	2.039197833381397373e+01	3.061861462964330372e+01	3.968453694947562127e+01	4.194858668195993090e+01	3.164352183281391362e+01	2.445399644447542187e+01	3.188359178203349487e+01	3.173783383821854187e+01	3.664385605633491139e+01	4.082051885756396814e+01	4.204504241293661693e+01	3.346577671526041797e+01	2.376652390946778226e+01	3.346577671526041797e+01	2.983009087696962425e+01	3.824791946908104023e+01	4.324491872901091938e+01	3.602518312711907100e+01	2.630882249306201714e+01	3.315998792978033549e+01	3.126931097445855556e+01	2.450446211523277995e+01	3.295525790829086787e+01	3.384627669437251996e+01	3.193281384613462492e+01	2.944190617648308717e+01	3.772088282847467866e+01	2.999715822345169869e+01	3.662068403341100975e+01	4.271287095993861982e+01	4.422486709595500542e+01	3.929059545103361017e+01	4.799061889389163582e+01	5.108164308981846347e+01	4.916663368836373138e+01	5.851357201423457610e+01	6.102214102891517200e+01	5.562997724711352987e+01	4.536204640158818790e+01	3.888776485044158449e+01	4.970178414010839418e+01	5.288542370511435564e+01	5.034955717059817459e+01	5.900754787827396086e+01
1.299999999999999940e-02	1.001299999999996260e+01	7.623722642718496978e+00	1.279506535330271078e+01	1.083243110967862499e+01	9.747138865964688037e+00	1.575448572006210846e+01	1.687670323314910448e+01	1.011804194259479317e+01	1.950364426809823470e+01	2.104750777510971460e+01	2.262972226251930508e+01	1.895045478288392005e+01	2.789565949755635543e+01	2.323441878582851317e+01	2.901669358897419926e+01	3.902171476005803896e+01	3.395065493433612147e+01	2.705885284430080873e+01	1.724391054814734048e+01	2.701196863083073652e+01	2.989486618294480635e+01	3.400389196213437515e+01	2.872696412771200869e+01	2.453857608400855383e+01	1.701719937345491118e+01	2.069323652140009884e+01	2.632156316645573568e+01	3.645419144811975087e+01	3.568900813590543208e+01	2.553966997306412523e+01	1.829629984664547138e+01	2.473487237369302605e+01	3.513211753942577786e+01	4.097784985884437958e+01	3.885250366978261383e+01	3.188359178315089792e+01	2.184170196291110599e+01	2.887944540712334529e+01	2.646354689447226605e+01	3.665654044281242108e+01	3.858595366019572737e+01	2.871403504918378502e+01	2.194613063050537605e+01	2.910665442628805621e+01	2.425086232447294066e+01	3.129429614558793915e+01	4.200949636489765027e+01	4.001740797984081155e+01	3.315915495833028359e+01	2.339503418751176511e+01	2.151202124822330930e+01	2.226800817998120152e+01	2.313262638911583124e+01	2.401769166463189009e+01	2.493793667886770038e+01	3.476056859964077006e+01	2.813322191718732412e+01	3.772088454744743302e+01	4.350742866344980797e+01	5.038246568248422363e+01	5.324631533667021444e+01	4.625523168717572986e+01	4.625523168728950196e+01	5.617364233062635037e+01	5.806830664212075277e+01	5.904188286293545929e+01	5.314600560042842403e+01	4.599967698166126695e+01	4.772742369792403849e+01	3.666754231767549754e+01	4.728316404914001936e+01	4.382016521293119382e+01	5.034955717042597456e+01	5.900754726325181565e+01
1.299999999999999940e-02	1.001285105906349493e+01	1.763049212978582858e+01	2.177309476669066868e+01	2.081235937300522565e+01	1.974118188066490376e+01	1.973095834438456464e+01	2.313751449170986874e+01	1.313319742872921836e+01	1.546390491659426836e+01	2.253961768382723108e+01	3.254404662347945987e+01	2.472894593471648506e+01	3.310720364314604325e+01	3.031634192657865157e+01	3.738303178934934579e+01	3.692617391756463974e+01	2.666890263663404781e+01	1.974565589026435219e+01	1.542721745346067941e+01	2.292585864570131449e+01	2.000051683817378034e+01	2.989485620180327174e+01	2.453857604991194208e+01	1.468440375665909237e+01	2.453857608400821277e+01	3.060409625769905517e+01	3.485443122837406804e+01	3.561453695910566353e+01	3.163084750403933754e+01	2.775687337388913178e+01	1.829629984664547138e+01	2.274344708663309689e+01	2.770144564661516640e+01	3.694094415962767641e+01	4.209603710705732738e+01	3.188359155086060781e+01	2.944360197716196481e+01	1.950296024760606173e+01	2.944195573775891006e+01	3.035178223496315297e+01	3.464242603998246750e+01	3.108064128090582301e+01	2.699956157017043168e+01	1.947133571994265111e+01	2.910665442628805621e+01	3.822398762947197781e+01	3.862910525316937793e+01	3.426097236694854331e+01	3.025729649131922017e+01	2.151202124822330930e+01	3.124483044008944077e+01	2.455883777659488132e+01	3.293993469393721796e+01	3.181582010849061604e+01	3.476029131246718151e+01	2.639815266108204383e+01	3.613724836280399444e+01	3.225143537128531079e+01	4.178685558796143340e+01	4.588580658036420346e+01	5.026612092408798560e+01	5.617364198819144860e+01	5.617364233062635748e+01	6.025650033494352442e+01	6.093745629113995932e+01	5.487311224408426824e+01	4.460766522244979626e+01	3.828395842525887360e+01	4.314206588016489974e+01	3.456367034066808230e+01	3.835400419470557409e+01	4.807225812949570809e+01	5.263017253531675266e+01	5.637858565578867598e+01
1.290000000000000001e-02	7.083967811865485409e+00	1.708396781186618085e+01	2.359617636789755935e+01	2.469007431677808029e+01	2.883220418342119729e+01	2.965675055641612801e+01	2.313794171889909279e+01	2.313799507977146774e+01	1.890844007047455122e+01	2.253961365730930666e+01	3.254333934989735866e+01	3.474176178389303971e+01	3.888734646052709110e+01	4.031933226018696104e+01	4.003209354587399105e+01	3.598820378215432214e+01	3.395022766686189186e+01	2.944550828469943582e+01	2.000338432016957313e+01	1.308300395092904544e+01	2.080626955908218179e+01	2.394030704487508743e+01	2.091674304626138792e+01	1.311969360557145237e+01	2.008733475778156219e+01	3.003047421399221051e+01	3.735343711300637892e+01	2.758692917348655271e+01	2.216993253803354236e+01	2.390616462383070839e+01	1.640620262006539676e+01	2.470984586466896360e+01	3.517367507004590266e+01	3.678247181503535757e+01	3.981136198723408626e+01	3.507280484739359849e+01	2.494268758571688949e+01	1.798322910941467612e+01	2.586204151811707419e+01	2.022294367480805022e+01	2.847565047824534545e+01	2.499006978227447107e+01	1.732480619520155685e+01	2.699716058875488756e+01	3.296337654410177009e+01	3.955925880886446322e+01	3.329207086706814067e+01	2.636403671047509434e+01	2.053625376196618291e+01	3.025733749958059349e+01	2.762072918633342056e+01	3.476599994810207761e+01	2.804582117624045878e+01	3.720129764110832582e+01	4.014565838348409699e+01	3.613730506491327787e+01	2.940584839943770490e+01	3.895259840851427668e+01	3.225143537128531079e+01	3.641121383093518915e+01	4.323079418418105035e+01	5.315674334107529830e+01	5.676282615495887285e+01	5.636691731149209517e+01	5.010680642319474032e+01	5.683834494624424849e+01	5.042977489309755157e+01	4.012339802742361883e+01	3.208436732853265738e+01	4.309999743264395278e+01	3.751122823159337116e+01	4.160533634090199229e+01	4.588692189904651997e+01	5.298176666718708105e+01
1.349999999999999985e-02	1.001349999999996321e+01	1.423095129057224106e+01	1.359617645466038027e+01	1.469007445136630530e+01	2.257413761642449401e+01	2.671627085220526610e+01	3.313652864094268580e+01	3.303907495710812015e+01	2.391258920500500906e+01	3.254331768616225418e+01	3.665822864963220695e+01	3.479412678071114584e+01	3.894970357713138753e+01	4.052287760537126360e+01	3.446889300766562059e+01	2.641183519641749200e+01	3.445984620067795845e+01	3.430497045034446302e+01	2.715522655617431269e+01	2.084534523564955677e+01	1.094428168951369962e+01	1.623985099581063807e+01	1.098343572441197047e+01	2.091674304626179648e+01	2.717622389560138885e+01	3.151347644183392660e+01	2.885100390716310415e+01	2.621803144080081083e+01	1.780895072689644465e+01	1.395451054847756467e+01	2.382205853228014902e+01	2.946656880574865056e+01	3.383563129948528569e+01	2.662590823833158638e+01	2.960069373550588523e+01	3.803616009151996735e+01	2.790935088118541429e+01	2.586197451013336490e+01	1.591889016671194668e+01	1.448920753789126792e+01	2.426707010635131212e+01	1.522577153273712369e+01	2.140870596165287054e+01	2.833510817682619987e+01	3.405297993973685777e+01	3.223311952697028460e+01	2.560657483033961412e+01	1.956100770313824810e+01	2.643983356072499546e+01	3.426468344156661772e+01	3.434430336032226450e+01	3.711998660546760931e+01	3.825629570705439164e+01	3.190214665718377773e+01	4.235399514737048321e+01	4.301626329715727337e+01	3.895259892793087175e+01	3.250382542702957522e+01	4.178728677220539822e+01	4.588580668934319107e+01	5.026612092408798560e+01	5.300955290556523636e+01	4.604658075439684239e+01	5.045115832460648875e+01	4.276905668878112010e+01	5.120603081545213087e+01	5.095870127126879368e+01	4.536241961486374663e+01	4.120920000379501857e+01	3.208436732853265738e+01	4.309999744008296574e+01	4.940715962347177026e+01	5.263162925752574495e+01	5.637914736987188746e+01
1.379999999999999977e-02	2.098944140570746075e+00	4.230951304126847390e+00	6.525108642832461392e+00	9.411859988780578945e+00	1.257413764894894648e+01	1.964520546073592300e+01	2.964520534995849488e+01	3.802926387177679146e+01	3.391784797239883886e+01	3.802926387177679146e+01	3.317273100624158388e+01	2.479906852039706067e+01	3.317273100624158388e+01	3.566734713965876580e+01	2.686988531903257282e+01	2.096073506882194692e+01	3.045905168360538084e+01	3.641262240579676757e+01	3.083972301360494228e+01	2.084467078371257998e+01	1.892994801119548143e+01	8.892296714479863695e+00	1.890026832753468256e+01	2.482798343797981744e+01	2.406695881790540525e+01	2.246082163693136380e+01	1.951800344508166063e+01	2.011524900906461610e+01	1.172044770369537936e+01	2.133679865895776473e+01	2.322410878573941062e+01	3.077101883352702316e+01	2.958392879889229832e+01	1.993089139151687306e+01	2.958404241400961965e+01	3.261493886231709638e+01	2.883234570247562445e+01	2.711554855009682541e+01	2.313282884272051732e+01	2.343964536119755238e+01	1.448920753789126792e+01	2.427032676839131753e+01	1.602292791898600299e+01	2.552976275722641830e+01	2.593568209400446278e+01	2.738318862192092595e+01	1.859126950234341180e+01	2.830146206554162092e+01	3.326953030803909428e+01	4.014173712558680762e+01	4.382107754057940951e+01	4.662776584221295195e+01	4.663659006017637410e+01	4.235630961182649656e+01	3.673861506761576834e+01	4.736504047238258863e+01	4.614786736744310502e+01	3.790880527547677303e+01	3.599873028676901754e+01	4.152963415244882128e+01	5.146114955815717451e+01	4.876424827434325238e+01	3.899988422667456689e+01	4.322270556191937629e+01	3.772365232926540557e+01	4.830009569732307284e+01	4.374034053598084171e+01	3.630741036642024255e+01	3.024042591019513182e+01	4.120919999881517271e+01	4.719906590805422297e+01	5.323178067970747662e+01	5.323177956922059906e+01	6.258190537284109212e+01
