nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.895127337671398493e+01	1.351181089227696361e+02	1.542495672589876392e+02	1.364895499287957534e+02	2.047827829931566725e+02	2.999122263461757711e+02	3.422270198964187671e+02	3.679268982637788099e+02	3.659534221947549213e+02	3.373688142861815322e+02	3.403284110995626861e+02	3.397745320978158361e+02	3.735985759917131759e+02	4.338634681119843322e+02	4.290087529196140963e+02	3.935954729697241987e+02	4.294233914886339676e+02	4.246102789645317444e+02	3.995731954976565135e+02	4.095950103376428046e+02	4.473644971612698100e+02	4.417873418793028577e+02	4.468085978122688857e+02	4.846268525836085814e+02	5.073170847843724687e+02	4.935665535813359384e+02	5.004986093772506024e+02	4.797049233617076425e+02	4.686239632346167241e+02	4.632161159382684446e+02	4.888292433542562776e+02	4.906026073306623516e+02	4.708875389230390169e+02	5.009694383510614557e+02	5.088112563197489067e+02	4.837971279347273708e+02	5.126362311501491149e+02	5.063579640493513807e+02	5.081624225270076636e+02	5.339877942060282976e+02	4.836202404444844092e+02	4.478954190531854920e+02	4.548002546983225329e+02	4.168664245569802915e+02	4.159101853339188324e+02	4.133393531383076152e+02	4.513813908164385680e+02	4.285870774832151824e+02	3.904845764849582110e+02	3.104608833688370169e+02	4.043928388097423863e+02	4.563118449970740471e+02	4.486250793550022991e+02	4.599779979111343096e+02	4.716216185941117942e+02	4.835413554914927090e+02	5.210452555980760962e+02	5.852847978116918739e+02	6.274418406110322621e+02	5.915516754342105514e+02	6.282374271754406436e+02	6.795800106246517771e+02	7.188528670927870508e+02	7.057857085364455543e+02	7.398951367636085479e+02	7.291621179472630274e+02	7.181302315899221185e+02	7.536363712347433648e+02	7.294144576059100018e+02	6.935376260555260615e+02	6.955536154420620960e+02	7.033875864223965664e+02	7.048317424105990767e+02	7.408116106242085834e+02
6.497923401133355314e-01	1.889571099736007653e+01	3.737105117429109669e+01	5.681625727300586703e+01	1.543731796783211792e+02	2.252332593459935310e+02	2.696468303488759375e+02	2.512881691780215760e+02	3.175982866423364612e+02	3.199415130791510364e+02	2.429919230433165751e+02	2.517787115538950218e+02	2.449593928954968476e+02	3.107416225607374258e+02	3.917949745179602701e+02	3.697782059906986092e+02	3.003949433567150322e+02	3.830914231437537865e+02	3.315214035241882016e+02	3.060547876129131168e+02	3.162374272213338031e+02	3.945850675849430900e+02	3.490430972147568127e+02	3.543304106479067741e+02	4.408539016309239287e+02	4.244248616269531453e+02	4.021492171399190170e+02	4.920828990155725933e+02	4.394615373173942316e+02	3.804552283593137645e+02	3.717460635902489230e+02	4.302532208778616791e+02	4.266610151727554126e+02	3.797125299944838730e+02	4.494215823490979460e+02	4.521382254539420842e+02	3.942617533038283568e+02	4.637962800197567503e+02	4.145035058534724044e+02	4.160113820371554993e+02	4.422882326076494905e+02	4.301601172238794106e+02	3.547487174112627599e+02	4.165823941502027310e+02	3.231385143128973141e+02	3.221722261255068815e+02	3.196318184844303687e+02	3.677570092037332756e+02	3.768468419012263553e+02	2.963263605377315457e+02	3.904899773390723112e+02	3.247175811638342111e+02	4.184015403683267209e+02	3.554347675226273395e+02	3.670444364907591535e+02	3.788893414864142528e+02	3.909979076765557693e+02	4.567902866633196481e+02	5.356574166322731116e+02	5.429045243396234355e+02	5.008125204344098620e+02	5.534114694064088553e+02	6.430052641954586079e+02	6.352047289182429495e+02	6.172875600953464073e+02	6.880322991198885347e+02	6.752585178279547335e+02	6.378646709198606004e+02	7.015788671741952385e+02	6.875042591886808623e+02	6.043146965247275375e+02	6.072704238400868917e+02	6.143819876779004971e+02	6.158393451905931215e+02	7.048406923932053587e+02
6.883992401879653888e-01	9.914588857653376408e+01	1.351213354963302322e+02	1.541300245818196686e+02	8.891023074290386319e+01	1.859463626382154189e+02	1.740932184019778219e+02	2.543688666256962279e+02	2.809268472107257821e+02	2.992230326576612356e+02	2.757898629484437265e+02	1.848185862899148901e+02	2.795157873234982162e+02	3.125394824598753303e+02	3.622913568818361227e+02	3.427521937153499607e+02	2.511163814023462066e+02	3.420034541550638778e+02	3.325933188854303921e+02	2.387386413332507118e+02	3.145959757419810785e+02	3.014782601423844994e+02	2.835330671494700141e+02	3.756166156207431754e+02	4.043615245488667824e+02	3.488486274061146446e+02	4.413543919338825390e+02	4.589626516513569641e+02	4.409220114226728242e+02	4.082105975534116169e+02	3.380964319196261272e+02	4.190753948877866719e+02	4.163615135694630567e+02	3.451394628952530184e+02	4.265358147114106373e+02	4.288570013960441543e+02	3.407020606659642112e+02	4.229598276992409183e+02	3.504663818401824642e+02	3.506217348936400526e+02	4.438651328954870223e+02	3.904646905503474841e+02	2.990022590654996293e+02	3.764109641861508635e+02	3.364755035404305659e+02	2.553362756750422022e+02	2.642629022754679227e+02	2.733432651583251527e+02	2.825173412886752544e+02	3.769072826971722066e+02	4.283498675837776091e+02	4.184136437295804853e+02	3.392424909012956959e+02	4.327086873440670161e+02	4.599779939333878929e+02	4.715934149426770432e+02	4.835347574455210520e+02	4.089935405309219618e+02	5.012887867344221036e+02	4.513464221374261456e+02	5.429166616361028446e+02	5.908232161322780485e+02	6.126742356570294987e+02	5.621627449653266240e+02	6.517435824694383655e+02	6.982918159607086181e+02	6.670400088454730394e+02	5.966303430296001125e+02	6.468808752617362643e+02	6.976065238992699733e+02	6.281029449054711904e+02	5.403428953229664558e+02	5.517825851738770098e+02	6.417538442999630206e+02	7.218272787559860717e+02
9.527043435140133409e-01	9.940552887093789991e+01	1.870867248398095910e+02	2.247920163677410414e+02	1.859103042836878217e+02	1.263754244263930104e+02	2.227719749091984625e+02	2.556634431652416595e+02	2.003365612919281489e+02	2.130216274623270749e+02	2.508479846472635870e+02	1.645057877571262850e+02	2.531879726937175121e+02	2.300487975317170140e+02	3.094553309565629888e+02	3.093422544425994261e+02	2.177771824959055209e+02	2.722237176928280746e+02	2.836758469569094814e+02	2.066759059943681507e+02	2.205804998052968813e+02	2.352578145273064081e+02	2.526003386859734974e+02	3.468759833760429387e+02	3.111423416478132253e+02	4.034185037136185201e+02	4.560454559659826259e+02	4.444116414089001523e+02	3.883692128315473155e+02	3.534805204244760830e+02	3.210705447404218944e+02	4.016418881257413318e+02	3.943273968293175358e+02	3.160246056359467843e+02	3.921472050830309968e+02	3.911956857174342872e+02	3.032687262692165291e+02	3.524670088530478438e+02	2.971329182459978711e+02	3.912375385518147368e+02	4.126974298465390234e+02	3.511282263866237372e+02	2.583893771703405946e+02	3.258568081488836583e+02	2.430160767389648981e+02	3.380489628757947571e+02	3.588666856321883074e+02	3.678114901475567535e+02	3.768407373316708799e+02	3.253944237285539884e+02	4.190903103505715421e+02	4.704817358378519998e+02	4.327081608029320705e+02	3.762055562244646580e+02	4.126658597972921143e+02	5.049197225600580055e+02	5.385969938309270901e+02	5.012751354360053710e+02	4.278461627995873187e+02	5.198213787871490013e+02	4.797545010884159637e+02	5.003235180930644788e+02	5.226180945237678088e+02	6.129130536793348938e+02	6.811811822384086099e+02	6.535401790321425324e+02	5.985917588958648139e+02	5.498626115365121905e+02	5.746024808866769717e+02	6.643117430780459927e+02	5.965845368521430601e+02	5.063339855772978240e+02	5.965813718847065275e+02	5.964107902203415961e+02	6.857329803748555150e+02
6.729967576641545657e-01	4.982935889538703833e+01	1.184318134837235448e+02	2.146409954251573424e+02	2.614738339322583442e+02	2.227697113197864383e+02	2.614561881963167025e+02	2.113432721057277490e+02	1.292884621940569616e+02	1.413928162837629543e+02	2.139338665742484125e+02	1.340120458253555853e+02	2.262540133379088445e+02	1.757481228729960492e+02	2.372823263752216860e+02	2.420915686048016369e+02	2.566284859715551647e+02	1.765647518842796728e+02	1.887823778719354095e+02	2.842309061449545311e+02	2.761513382080406132e+02	3.296708311177727069e+02	3.468245687852494257e+02	2.787068790718313949e+02	3.725153328273021316e+02	4.420796796544135532e+02	4.588364531593827564e+02	4.218453733408416042e+02	4.065401766911475647e+02	3.729699425023924277e+02	2.951959309419937085e+02	3.740995748772695606e+02	3.671373299312745644e+02	2.797560135562271739e+02	3.601798485101217580e+02	3.516454386066075699e+02	3.249171371367402799e+02	2.576755331822321295e+02	3.524532772090785784e+02	3.559681313478110383e+02	3.459277943325047886e+02	2.802268777125796078e+02	2.230366749027016340e+02	2.312185661197103173e+02	3.264376646424546493e+02	2.904704056525237093e+02	3.555732579734828960e+02	4.471369520643298756e+02	4.566658285401302351e+02	3.805135305466137652e+02	3.919651883971886832e+02	4.845780510491491100e+02	5.066139000318337935e+02	4.245358737825226854e+02	4.951159454056729601e+02	4.789990117161732996e+02	5.701808324143829623e+02	5.541370993031848684e+02	4.644472380710436710e+02	4.716919476589105784e+02	5.628906990865159514e+02	5.896527008008079065e+02	5.852851447822554292e+02	6.384249256697636383e+02	6.302933931024865615e+02	5.908508221074789617e+02	5.278047123895098593e+02	5.074667239119718829e+02	5.984198501167624045e+02	6.355703763242217974e+02	5.755397501223291101e+02	4.848578426974056015e+02	5.224300395554289480e+02	6.129832164341639782e+02	6.787514629758895808e+02
6.149197931285226293e-01	9.907605856908951125e+01	1.454179599098335132e+02	1.910331008275693137e+02	1.795627984117849678e+02	1.400680434439152862e+02	1.796906307673543779e+02	1.613079071137384233e+02	7.471199388072236047e+01	8.251665126910198467e+01	1.797065661350966934e+02	1.055151472522441622e+02	2.023431520939186044e+02	1.314372525160840723e+02	1.410942200877514381e+02	1.508878889977973188e+02	1.607799246489268796e+02	2.567010799330864188e+02	2.841065472150253299e+02	3.212426530163790517e+02	3.697341116923176969e+02	4.081995539509017021e+02	4.104696922213568655e+02	3.459823094093626423e+02	3.759724630825118652e+02	4.091828331816113291e+02	4.302975188918564413e+02	3.758526772720270515e+02	3.347062811605225647e+02	2.964841336344775868e+02	2.595799330286857298e+02	3.204956280813607350e+02	3.357680887995742864e+02	2.476218303604870812e+02	3.241258898569145686e+02	3.006280045429784309e+02	2.303132860377214968e+02	3.255376233959418073e+02	3.275398619677296779e+02	2.612789025646832215e+02	2.962356731790935669e+02	2.117393522113975735e+02	2.792056628185731029e+02	3.261898747367075089e+02	3.084017726754195223e+02	3.846559133616541999e+02	3.585073581985497526e+02	4.508755772423803592e+02	5.100454924345877430e+02	4.733104281291078905e+02	4.845765559910249181e+02	5.220359578579641493e+02	5.537991502956939485e+02	5.166293025377741515e+02	5.522088029084318350e+02	5.691845734067350122e+02	6.067492674552213430e+02	5.927681307727739295e+02	5.131030874384745175e+02	5.628876681457115865e+02	5.254119688864699356e+02	6.156308235154438080e+02	6.743682255116254964e+02	6.382382369007962097e+02	5.711680072709024216e+02	5.051954117305130580e+02	4.717737986031459059e+02	5.633043276008567091e+02	6.064533429231610171e+02	5.677918540130276597e+02	5.080348638863185329e+02	4.644663767771210132e+02	4.993600585113875354e+02	5.522552032541476592e+02	6.423514291434825054e+02
5.036282395543789647e-02	7.211181837518385151e+00	1.055778796399628021e+02	9.497747905006205826e+01	1.294121414832545724e+02	4.223936241034251537e+01	1.399958659747023830e+02	6.382264547486657591e+01	1.613040621904190459e+02	1.796543265003112424e+02	9.372458401474570167e+01	1.907433132541124792e+02	1.181031420244849812e+02	2.147298781556648919e+02	2.372779579968494090e+02	2.468986958287551090e+02	2.566368258038169756e+02	1.938767054337458546e+02	2.892425974437139757e+02	3.570922936964328187e+02	3.926846874114613684e+02	4.393153784811652827e+02	4.665635911040907899e+02	4.314253093881430914e+02	3.921489606368273826e+02	3.333703105184519586e+02	3.965851454220599521e+02	4.161357251267172614e+02	4.000211000592100277e+02	3.631130329208709213e+02	3.156319481146309727e+02	2.311347386635530086e+02	2.873872175192141185e+02	2.186154580478078628e+02	2.765479321032802318e+02	2.050723606418753491e+02	3.006791987655336129e+02	3.169919939986647250e+02	2.781652502741696935e+02	1.929535124697217441e+02	2.006349201887510958e+02	2.963162058944861883e+02	3.459223261988272498e+02	4.114935588220200771e+02	4.023376566888222783e+02	4.395648234891203288e+02	4.516405725195367609e+02	4.893580546408465466e+02	4.929336771571106510e+02	4.671096578700329474e+02	4.675804522344373026e+02	5.047778890676673313e+02	5.237269994304858756e+02	4.866950372142997594e+02	5.230787435488609844e+02	5.618265710036922655e+02	6.140598678291783017e+02	6.402913595145362251e+02	6.037179252069012136e+02	6.377000064484484483e+02	5.915040658261295903e+02	6.338079875399437242e+02	6.366537574159718815e+02	5.945899549423334065e+02	5.136046438188684533e+02	4.419781630698101935e+02	5.336751456831913174e+02	5.966712565176990211e+02	5.524988316889330235e+02	4.781716509392546754e+02	4.427255824064205285e+02	5.346420828794488216e+02	5.395477297963540195e+02	5.738751759915509183e+02	6.635889749704642782e+02
2.473071933081959495e-01	9.871838708345104862e+01	1.728854645370665821e+01	2.439952184660850421e+01	3.154862347702492187e+01	1.295405061849378114e+02	5.300712638934782461e+01	1.506726803418769407e+02	2.002305986204817145e+02	2.159735229987384173e+02	1.198993476506059466e+02	2.158868613233716474e+02	2.147067632290658139e+02	1.595292906404735049e+02	1.961315474776782821e+02	2.914450258319038767e+02	3.277183792515421601e+02	2.892392070069474812e+02	2.317009479984021141e+02	2.631650537426460232e+02	3.093938044498024169e+02	3.839192279743921290e+02	4.058962586651337006e+02	4.210265402517775328e+02	3.813552734560336717e+02	3.024794826673950752e+02	3.644694355929054836e+02	4.202616253209176307e+02	3.906695492082643568e+02	3.992519230710548186e+02	3.501859697384996934e+02	2.859795022920490624e+02	1.930750367817577171e+02	2.572863436535463961e+02	1.810854845937538755e+02	2.770931360695383319e+02	2.604742568351877594e+02	2.676074788939284872e+02	1.821887815299926103e+02	2.781731360800468451e+02	2.961188742907868345e+02	2.562603481747898968e+02	3.113719191647843445e+02	4.052987765271216176e+02	4.326817147605562468e+02	3.946600504970411407e+02	4.166107886507982698e+02	4.425351857865305192e+02	4.004445406037009434e+02	3.742252057385124999e+02	3.746499249243849476e+02	4.266619543014970191e+02	4.426867492625780756e+02	3.940616329491492138e+02	4.326233425798038752e+02	4.861092613868121362e+02	5.772270063069655635e+02	6.160240884443491041e+02	6.293114313320236306e+02	6.666222135478442397e+02	6.804767164512752515e+02	6.585545106442957604e+02	5.909682457304479613e+02	5.196356107788910776e+02	4.659164685232916554e+02	4.238284777113915425e+02	5.154201049247865285e+02	5.347872863339382548e+02	4.876033092714085342e+02	4.229583664130975649e+02	5.151834972354696447e+02	5.080455052026370026e+02	5.725831054158588813e+02	6.298673379498249005e+02	6.998420204055206568e+02
7.088201712286245071e-01	9.917311766452760935e+01	1.153375506894857665e+02	9.505869190069526553e+01	1.293799871458098778e+02	6.464275475064761167e+01	1.501966872012980616e+02	1.901683075075778220e+02	2.674848694060689240e+02	2.539614492771468690e+02	2.163899886043442393e+02	1.652031210737820004e+02	2.610837582171781150e+02	2.554694991977478935e+02	2.551223964136681275e+02	2.580596816906988238e+02	3.522499257946129205e+02	3.646856538773118359e+02	3.250141324275292050e+02	3.472753941857421296e+02	3.920454264342115493e+02	3.952823197038680973e+02	3.537094759421646017e+02	3.942522559481558346e+02	3.216633613622222470e+02	2.746301684293621292e+02	3.420494133321300296e+02	3.689098000471790328e+02	3.179647341894917076e+02	3.643970238363647809e+02	2.782545473212407501e+02	2.885852689632573629e+02	2.571124163290693900e+02	1.619570936657815707e+02	2.581249954703370122e+02	2.502050673849351767e+02	1.642167361760321000e+02	1.715878698882508502e+02	2.670950748088430942e+02	2.604467012293551420e+02	3.551703132409338650e+02	3.510590716733793784e+02	3.894454706861340014e+02	4.432915685881964691e+02	3.786556643323971230e+02	3.005324396577279913e+02	3.228483540512395962e+02	3.492510728310304557e+02	3.830170916188752130e+02	3.070314983213360733e+02	3.205903386381532982e+02	3.348437415605723118e+02	3.495363072169317888e+02	4.428831341343732788e+02	4.860121763882540336e+02	5.066561868713748140e+02	5.271175422582288093e+02	5.259132330014851959e+02	5.399072086224963414e+02	6.257381902499865873e+02	6.773420037012062949e+02	6.383152743026465714e+02	6.013962182444211066e+02	5.633908970058688510e+02	4.719823879704667320e+02	4.076196330202441800e+02	4.997705004797234096e+02	4.805648541984257349e+02	4.048376765202240222e+02	4.973646567977128825e+02	4.972699346774865035e+02	5.854181874255360754e+02	6.355808685090654535e+02	6.985775247992794448e+02	7.544921188308302362e+02
5.819734946149275334e-01	4.422415678122990101e+01	1.420032309151407333e+02	1.907748540493267910e+02	2.014072299721439663e+02	1.620943231729019374e+02	1.006871607832913895e+02	1.335410020110550988e+02	1.957030018719867428e+02	2.813623458362860674e+02	2.943271341959376173e+02	2.274112165574053108e+02	2.380138434573783286e+02	3.326499303307741116e+02	3.495226462738168607e+02	3.484724027283799046e+02	3.714677327221149312e+02	3.735846085952257454e+02	3.328410600877023739e+02	2.955654837486659972e+02	3.279250731393512410e+02	3.606987205567681372e+02	2.941979905004578768e+02	3.677502684416995749e+02	3.239407099066029332e+02	2.407527889483759225e+02	3.206714431261540881e+02	3.480014959323273729e+02	2.694654754439135900e+02	2.942681691665374615e+02	2.871999808908365708e+02	1.941462201591381529e+02	2.327406664030425532e+02	1.511970051588015451e+02	2.398266568775231349e+02	1.537891047143809260e+02	2.502093568173922051e+02	2.421540357210073751e+02	2.401165725219520652e+02	3.350675606532332722e+02	3.931161516274261771e+02	3.955816120941611871e+02	3.573518806553350373e+02	3.643044307806374604e+02	3.257410763830269502e+02	2.451711009894416975e+02	2.558271301138451292e+02	3.506758726812722102e+02	2.887042932214633311e+02	3.830418863383433177e+02	4.142628403893550626e+02	4.282608255296179891e+02	4.427154575183311067e+02	3.743704241406148299e+02	3.936677593048141262e+02	4.147002971464154371e+02	4.375385189075930725e+02	4.628318670046811008e+02	4.980664910507151717e+02	5.509314912763526308e+02	6.409506237567213702e+02	5.858502613020987155e+02	5.108400805408760448e+02	5.494632403476530271e+02	4.612461258178250887e+02	3.923026969613571850e+02	4.645476717284172992e+02	3.877555003709229027e+02	4.805538012171455193e+02	4.806121636669630561e+02	5.718813699163885076e+02	6.250373136653977326e+02	6.699221441730317110e+02	6.712049405985547992e+02	7.592715457362330653e+02
