nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	5.262951647363388474e+02	5.441226195498624065e+02	4.630448152472472430e+02	1.366821773850643012e+03	6.937256794737663768e+02	3.322898466254517871e+02	1.334620413499106235e+03	3.989037117104237495e+02	5.953693517562656723e+01	6.425295078029544804e-01	1.194283342739616287e-05	2.638001873447476815e-05	2.026420197800674146e+02	9.274754642652583314e+00	0.000000000000000000e+00	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	4.990219084527659776e-02	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	0.000000000000000000e+00	2.231114699250212551e-07	0.000000000000000000e+00	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	0.000000000000000000e+00	1.059712603314569833e+03	8.671616602136681422e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.548180209182953640e-03	7.502961367587193805e-04	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	1.975129308987696054e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.935879317804396393e+01	0.000000000000000000e+00	0.000000000000000000e+00	3.466124788551267102e+02	5.182151061805500376e+02	6.608149284318060381e+02	6.737363233089738834e+00	1.632179901113442133e+00	8.373528799268053717e+02	2.170076602411976694e+02	3.876115161606607558e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.640646817504415651e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	7.794786057581508387e-02	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	3.252369639585878103e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.169950137559082570e+01	3.384941274947720902e-01	4.688074867266418977e+00	1.163177519787031855e+02	1.287082892389983044e+03	5.113904212611262210e+02	1.384450032496514268e+03	8.605327607649342099e+02	1.070117113321628494e+03	5.896243685552930991e-01	2.663333595828128963e+01	2.075377802363997830e+02	5.254029823123846654e+02	4.991694964127061240e+01	3.139775216685563919e+02	1.871878876377573589e-03	1.315370211327804057e-06	3.201380554694227953e+02	1.994843751523686421e+02	5.815755047017586321e+01	8.763151664203197910e+00	4.623939332681852754e+00	0.000000000000000000e+00	1.980581946993407030e+02	2.232924703102273511e+01	9.662371485168516072e-01	5.540484788662165556e+02	4.049596971018494287e+02	4.724538116539608836e+02	1.351785787365605884e+01	6.682783286850208242e+02	3.467794779931633116e+02	3.655390711571771423e+00	5.044055294350693538e-03	3.315906617922359089e-03	3.206412249939019148e+02	1.079784844933689783e+03	8.097447668449901936e-01	1.091569533275524926e-05	7.771492738903650332e-01	8.886677204738994078e+02	3.457989911618298606e+02	3.099353584313910233e+02	0.000000000000000000e+00	1.505590341537410737e+01	1.490475968950267927e+01	1.719691088871861595e+01	9.666465299468826515e+02	2.231958376305078104e+02	6.492115738427128235e+02	8.968883233656201810e+02	1.054370831770889026e+03	0.000000000000000000e+00	4.300979854047875506e+02	4.720541486184571056e+01	1.235549216767061580e+02	3.266617583167852334e+00	5.569643285271985178e+02	3.423822897179599636e+02	4.045331194539568287e+02	1.654870517702457278e+02	9.493888787796781799e+02	3.631746055985927342e+02	4.997365856715296761e-01	3.174979991003321089e+01	3.595333971346759938e+01	5.764757463916935443e+00	2.570289542312002595e+02	4.066070628386975159e+02	6.947543909288482755e-01	3.993110351792323058e+02	2.042754443049997803e+02	8.903248415216261646e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.388243965614082981e+03	5.492508967980030548e+02	1.343642782520136279e+03	7.792390079649911261e-01	8.661971261233659902e+01	1.648340637256033414e+00	3.247776369039688689e+02	4.194719786428285033e+02	1.496077395157764840e+03	1.391858003598547944e+00	1.138672306576969049e+03	6.065164913507646816e+02	1.557044403588357682e+03	7.204576395883931639e+01	1.427584131455771512e+03	6.481505483696199690e+02	2.193540436169402241e+01	2.965614366240197342e+02	5.484303761598532674e+02	3.873045199357651427e+02	4.759417449566312541e+01	1.631937993443095820e+03	8.205388715790398919e+02	1.962450278032513484e+00	1.912279077045173494e+02	8.019522806704538880e+02	1.198662223558613249e+02	3.329893801598803993e+00	4.470975283974003673e+02	9.723195403607771823e+02	4.560739146398016715e+02	6.580660385376587556e+02	6.208760589122236979e+02	0.000000000000000000e+00	5.650745098670609678e+01	1.133307135045213698e+02	4.303111539815990909e+02	8.444801808522818476e+01	2.924603314981388280e+02	2.051163215024900239e+02	3.045929020476677920e+02	3.402892922660237218e+01	5.329523272572471342e+02	2.179097566044023893e+02	9.204895022203515964e+01	1.562811422500840763e+03	4.788920653657654469e+01	1.550231764840261839e+01	1.589332511385105988e+02	1.707714553850223353e+02	2.482969364744853920e+02	2.562647600556504131e+02	3.566196008931621009e+02	4.976839434198218015e+01	3.534567988672111483e+02	2.020053537882997716e+02	2.626779754266210603e+02	1.533538644441881900e+02	1.291720453027658550e+03	8.247780385235961376e+01	1.270636030732175414e+03	1.528721360010121089e+03	1.039763226000865046e+02	0.000000000000000000e+00	8.921812386506387327e+01	2.574272706708814340e+01	0.000000000000000000e+00	2.979591231283900470e+02	2.637336409949179483e+02	1.468167877682822336e+03	1.946835971757776917e+02	7.830720760905693112e+01	3.506931056622777874e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.221932991680230998e+03	4.433874941924343602e+02	1.474861696778214082e+03	8.038691815173118584e+02	1.442000268099303639e+03	1.703856258221088638e+03	0.000000000000000000e+00	1.271428707368441792e+03	1.219285605528172667e+00	1.744668255951734892e+01	1.868230623572861293e-01	6.342656838788159348e+02	6.437138621784824011e+01	6.304464157235553090e-01	5.161347557745425547e+02	2.871640728767683868e+02	1.070141229225369443e+03	6.684972125829824563e+01	6.022481522938104348e+01	1.287779733413598251e+03	1.103644648334354542e+03	1.322298573137961057e+03	6.659850111940145423e-01	3.064740287448900062e+02	6.899176044723003542e+02	5.125597012544577638e+02	1.143931154898631348e+03	4.243997781744966460e+02	2.035331741596217103e+00	1.069934278775176836e+03	2.397699823451758903e+02	1.206321885150058733e+03	4.901072396663896029e+02	0.000000000000000000e+00	6.001951320380912875e+02	2.731183412627856555e+01	8.285235110674013868e+02	8.689905629067899326e+02	8.606386839491303817e+02	9.606068937658036475e+02	9.358609905553782937e+02	1.190593827028013152e+02	4.625158949066625382e+02	1.416936030639763203e+03	1.044933732406256588e-01	1.552187044845619290e+01	4.212110467255710233e+01	2.054512950500262320e+02	1.560790821897864816e+03	7.965529544190346769e+02	1.340290522622714434e+03	1.091393917951003687e+03	5.315856579495557526e+02	3.441523301621690507e+02	1.617119187640521716e+01	8.856232863844812755e+02	1.060045346934921781e+03	1.174785723024559871e+02	4.296590751534199626e+01	1.529369601977645710e+00	3.035633400340819410e+00	8.986643822600325393e+01	8.447783056187707871e+02	9.039626214037091358e+02	0.000000000000000000e+00	5.519589059649540985e+01	0.000000000000000000e+00	1.394275536089703792e+03	2.304972147485759570e-01	1.304979400381152573e+03	5.017248625659088361e+02	3.645708678524093784e+02	1.085193000522900206e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.377139150754757338e+03	5.458161667626129656e+02	3.164452260299176487e+02	5.751440318528528906e+01	5.931049915863960678e+02	1.225421267821188394e+03	5.420471389146952106e+02	1.203924422355099296e+03	4.650344178981146825e+01	3.854912003230736017e-01	1.807803176662934845e+02	3.474892587926950114e+02	6.553341870457960567e+02	9.793093070345520346e+02	2.001660273724768047e+01	3.964249039531334233e+02	7.184829833943438189e+02	1.907480401545097237e+01	4.564108810466265140e+02	4.199763943112833431e+02	9.221001598621276116e+02	2.728834949425355489e+02	4.025238247640172240e+00	8.405746465485643739e+02	9.775178479282883472e+02	0.000000000000000000e+00	1.312590648323858659e+03	1.468357197225430127e+03	9.870615634858430667e+02	9.918493625806915404e+00	1.926939384705360681e+02	1.462607577320839027e+03	6.664659361790225489e+01	8.620558913561754935e+02	1.122276736886576032e+01	2.719753367089077756e+02	0.000000000000000000e+00	5.282727536719020236e+02	5.353621289838738448e+02	0.000000000000000000e+00	3.460993186326134037e+02	7.237749901146747789e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.840833191471089094e+02	1.226491903975485911e+03	7.831144427063452440e+01	1.648318641861290530e+02	1.559052310679991479e+03	2.997392186927516278e+01	2.637637724269458204e+02	7.304650449049071312e+02	1.053524262713773169e+03	2.795702361213753875e+02	1.950038023466827894e+02	0.000000000000000000e+00	3.828809779143789456e+02	5.001867663601329284e-01	1.496327238610276140e+02	6.957856473945865901e+02	3.863457394118809418e+01	1.306489826869622561e+02	0.000000000000000000e+00	2.998121032466513114e+01	9.788449671221290771e+01	1.291814742137457017e+02	3.068565726328174748e+01	1.804927843654454591e+03	1.202286481132648078e+03	4.907767101709747393e-01	5.542717607187163367e+02	6.589958939059381464e+02	2.754140135307013182e+01	1.043186724955739438e-04
0.000000000000000000e+00	5.412202207972261192e+01	5.941593559207451136e+00	2.352800821100183839e+02	2.884881251738381707e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.857064122448772991e+02	3.954365041261362990e+02	3.521475389117848067e+02	4.630361665738916486e+02	1.081554675810338750e+02	4.105695594580783592e+01	4.428699916655198763e+02	6.737730248951447720e+02	2.876097485347264637e+02	1.630022451577887068e+02	1.077807302573134393e+03	3.584707470352217484e+01	3.765511186994880859e+02	4.726565290507658688e+02	1.176719952471961051e+03	3.795844280211019139e+01	1.502236157747724519e+03	6.504844623951502172e+02	4.245089508358794461e+01	0.000000000000000000e+00	7.046432096272987167e+01	4.783086852240497251e+02	6.615312139688472826e+02	1.079993753240525578e+01	2.613420394263618363e+01	2.510612382594152621e+02	3.822621631906520179e+02	1.145480044151943957e+03	2.030446196897664368e+00	7.191168119429536709e+00	4.848992989358160699e+00	6.859352069225670903e+02	4.742016395581172787e+02	0.000000000000000000e+00	1.119542146806976689e+03	1.066120322525242273e+03	2.778202934188578777e+00	9.071219716631798065e+02	2.818907546876941694e+01	2.972018120886344263e+02	5.829171783474688482e+02	3.327059245890025352e+01	1.349722958260547784e+03	8.083209285723613675e+02	1.987709064647685864e+02	4.349953986752732362e+02	1.149465048692879634e+02	2.623959512865880015e+02	4.541140772093913256e+02	1.180174362449108457e+03	5.867948664481004926e+02	2.712804581530762675e+02	4.708077144835053929e+01	1.203479001173668848e+03	6.517063535480637881e+00	2.917674075338600232e+02	0.000000000000000000e+00	7.166504518125628920e+02	0.000000000000000000e+00	9.484165710205651578e+00	1.388901402146616032e-03	7.658431867271126521e+02	1.515141832086253771e+03	1.002703314549354218e+03	0.000000000000000000e+00	1.796045350048236173e+02	1.646750780607801445e+01	0.000000000000000000e+00
0.000000000000000000e+00	7.139155910125303990e+02	1.008035723327073612e+02	3.475401441146622119e+02	4.818242056464678171e+02	6.940359379536928373e+02	2.044624246166988257e+02	0.000000000000000000e+00	4.529926910732251031e+02	1.406731694134638055e-01	7.672657248859444508e+02	8.183544521474621547e+01	3.216789476574669493e+02	1.162248342937581214e+01	4.460277348530814265e+02	2.762252351837634023e+01	1.062318260788055341e+03	1.586662329128679858e+03	1.847960199593900654e+01	1.197715614297191451e+03	1.198129100984142951e+03	1.082131961225339182e+03	5.603505461127630838e+01	9.096875332517561219e+01	2.808661299170723282e+02	4.423629664444142691e+02	0.000000000000000000e+00	9.838128206929922044e+02	9.721543419850820555e+01	6.122006825195636281e+01	1.436901711820419791e+02	1.379204814929590157e+03	1.115891960428543825e+03	1.146903129903449098e+03	9.784285555448265370e+01	0.000000000000000000e+00	1.404871715381994818e+03	4.085691431724445977e+01	6.327872071417576239e-01	4.020777610136685780e+02	4.266073995474281446e+02	1.024915657005878302e+03	5.886372940923404684e+00	8.296462196297416085e+02	8.763233665110967650e+02	0.000000000000000000e+00	5.531263700882874446e+02	1.024980887724795366e+03	1.235239761868991309e+03	1.051442360243844476e+01	1.744336397657703799e+02	2.190821569207695774e+01	2.176556729275049307e+01	4.423182325187003698e+02	1.796691821298138336e+02	1.939710336269172275e-01	1.764589009931731880e+02	4.428976215851222520e+01	1.101638292693179899e+01	5.779992840199263355e+02	1.154049757630093154e+03	4.321550699177117139e+01	1.060323812868119120e+02	1.015985869372059824e+03	1.958178329773124782e-01	7.075235336401479458e+01	3.619879875779796963e-05	1.178528479829747312e+03	2.860607631213094351e+02	1.220643522978188539e-01	2.602912981860698096e+02	1.108038522938892640e+02	1.021214175135610986e+02	2.926201762143298311e+02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.131503900774379545e+01	2.130452650050821006e+01	7.856988426894235999e+01	6.042110714006654462e+02	2.826519733074910050e+02	0.000000000000000000e+00	8.217669451577052087e+02	8.436379917440307281e+02	4.857505437980050829e+02	6.078811488356365800e+01	1.095951005469399206e+03	0.000000000000000000e+00	9.374486201921619113e+02	2.744516385568661931e+01	6.695549514689130319e+02	2.516610635541306351e+02	2.011232157998009029e+02	7.449087579589298969e+01	7.175221705746082534e+02	2.237630147640672931e+02	3.497897385519051383e+00	4.636976611712129852e+02	1.184553968470250993e+02	1.073324829277779145e+03	1.019546471585241960e+02	1.472363992085888071e+02	2.027620910585914089e+03	1.102080425272882394e+03	8.296642670253067564e+00	2.530857249659846175e+01	2.126788877066957684e-01	9.839117883886852600e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.735779195578616907e+01	1.110122324118274975e+02	4.269188135735971628e+02	1.065902392287091516e+03	7.124460473339851205e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.652936446976949583e+02	7.707253931294114864e+02	9.872621351392409039e+00	9.983860721150756490e+02	5.390980407140386887e+02	3.930098356350445101e+02	2.506224833213479144e+02	7.771745763148552442e+02	1.577765517142519798e+02	1.420716557795286974e+02	6.922375778270976809e+01	5.346066677578770623e+02	7.515459564133204822e+02	6.319057221408183977e+02	1.592329226710273360e+03	1.141102041012613427e+03	5.138878859788730269e-01	0.000000000000000000e+00	1.322827685817709664e+02	4.453996474965373977e+02	3.956514108640755012e+02	2.156571085058595258e+02	7.121665877881728193e+02	6.760268592703508883e-01	1.153044889242585214e+03	3.001466329702544011e-01	4.559525308972836228e+02	1.342199448766284149e+03	5.496735472922493670e+01	7.471473245834654335e+02	1.783244328197044481e+01	4.876737216107166972e+01
0.000000000000000000e+00	1.584623537296292000e+02	5.164985138349794624e+02	4.482010134078332158e+02	2.971932544217621626e+02	6.088461680588386571e+02	7.933794532001003290e+02	2.290183820932821277e+02	1.239672865708703057e+03	0.000000000000000000e+00	1.198274693797564851e+03	3.100356549752720348e+00	9.060716529942594661e+02	6.030999794297658667e+01	1.869797012472074869e+02	5.036445788471191918e+02	0.000000000000000000e+00	5.370170875057572175e+02	1.092618068796021134e+03	7.563048845604369319e+01	4.846114946880271646e+01	9.142812744038061323e-01	1.072199811192366496e+03	6.847000676880647916e+02	3.945859263564900488e+01	1.255424596520169800e+01	4.480593260651160392e+01	9.365990746897998633e+02	1.091770976958570373e+03	8.082524293853627917e-01	4.871815770885566508e+02	7.963648095779681171e+02	9.063583433563959488e+02	8.167201190844967869e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.614860996092128431e+01	4.829224799276572000e+00	6.512841902321805598e+00	7.358960121965400780e-02	9.923624489948098244e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.060094986995008526e+02	0.000000000000000000e+00	1.025758617832087660e+00	2.362380813120525147e+02	7.214445036676016798e+02	2.983801965685133837e+02	2.313198456258387381e+00	1.657325962684597087e+00	4.761523039489222242e+02	3.611580268667045743e+02	8.330253687856579745e+02	4.532763979244639927e+02	9.741417838273183634e+02	3.938999905608771002e+00	6.258302006752861644e+02	1.373654741349434616e+01	5.064013970782779666e+02	7.074485574616419115e+01	1.137309645450665585e+03	1.845713664956400919e+02	0.000000000000000000e+00	3.312744661924450611e+02	2.436172883681510726e+01	1.319556737824977290e+03	2.408115539828443730e+02	2.414650009392726986e+02	5.257591409465937282e+00	7.877783603849940164e+01	4.827288278639773011e+02	7.030134016905831231e+02	4.629072942665112009e+02
0.000000000000000000e+00	0.000000000000000000e+00	6.184667769172853014e+02	1.658066728446426907e+02	3.667433704377044137e+02	3.379432390865983962e+02	5.016342448507405152e+02	2.006049423103379183e+02	8.772250490740005944e+02	2.890072317383528571e+02	9.927841126855578295e+02	2.922614496247807025e+01	9.900302682058000983e+02	0.000000000000000000e+00	3.790504194665003865e+02	9.567830182543353885e+02	1.580030270410133198e+03	0.000000000000000000e+00	1.403111906640896677e+03	6.913556604385469200e+02	5.233734991391606428e+01	1.241518014694478822e+01	4.556373848397990756e+00	0.000000000000000000e+00	1.085660220771852202e+00	1.663439703184303426e+03	1.418945482061065377e+03	9.914180464430460304e+00	5.925775634216600557e-02	1.022917936478975889e+03	8.209760290150966284e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.723755244687646382e+01	6.501962319409410611e+02	3.981339858096678341e+01	9.460501262305247110e+02	1.009711407571423820e+03	7.283374071584729563e+02	1.245141427646713964e+03	1.045401735601234350e+03	3.393477818726659397e-07	1.418087713729298912e+03	1.023735183598630414e+02	1.560388302591734089e+02	8.481971814088263955e+02	2.390362992458067879e+02	1.010617895248308855e+03	7.109899562861667164e+02	3.079369493674773395e+01	1.973722262429991758e+02	6.381393331055638782e+02	3.110384560191441849e+01	6.772428524517130199e+02	3.270279946498253025e+02	2.356154079991273353e-01	3.418377821488953714e+02	1.274932737939414418e+00	4.352065171215324568e+01	7.555774427313648456e-01	1.572753742239107169e+03	1.690907958212385438e+03	4.451981771121689135e+00	5.326311471962864630e+01	8.851639223451404348e+01	9.815287938307652382e+01	1.002350268563988834e+03	7.059329047068528817e-01	1.514210987439505232e+02	1.232503655988952431e+02	8.912326703835303761e+02	5.983744903843860357e+02	1.095862668244158122e+01	1.935922238219421332e-01	1.007244309644115177e+01
0.000000000000000000e+00	1.389087069893262651e+03	4.588178350477931531e+02	3.192127768467750002e+02	3.570874483710240384e+02	0.000000000000000000e+00	8.727975372698749652e+02	5.940119688143553844e+00	5.265985307339408337e+02	7.944829113337005992e+02	3.093232124828602103e-01	1.735664644356613451e+02	1.181356673209022716e+02	0.000000000000000000e+00	2.486421306887940663e-01	1.571616042708270697e+03	2.394610588306856247e+00	9.311644512233702926e+02	0.000000000000000000e+00	1.460614604913353931e+00	4.205575514404854554e-01	8.959778726893158591e+02	1.079948216995278017e+03	9.662952586443273049e+02	1.006820865749672748e+03	1.182849084737818224e+01	5.238948499743171894e+00	2.101876077334845050e+01	7.977969656004765966e+02	2.121994710799713175e+03	5.046430248262183795e+02	4.808453174242936257e+02	1.965235464421690494e+02	4.882343873561495116e+02	9.955050610316528719e+02	1.482004204131518463e+02	1.083342724505874699e+01	7.784747458641725188e+02	0.000000000000000000e+00	6.923645016085122279e+02	2.517993825395574703e+00	1.394799307532959176e+01	1.139452530034727185e-01	2.188724230040033490e+03	5.538326632003685290e+02	1.508556585085699908e+03	1.078371638304785620e+03	1.420656534140579765e+02	5.065013317880723775e+02	6.369816299653099350e+02	1.043219318038576127e+01	2.645561266875669162e+02	3.286866093545763334e+01	5.902779776980682982e+02	7.275709807778912364e+02	5.048632772518158731e+02	0.000000000000000000e+00	4.539056398079600854e+02	4.159826763302945665e+02	1.943070241613032749e+02	5.417727095843773100e+00	6.128452383371875101e+01	1.177611051273163412e+03	0.000000000000000000e+00	1.321650614715285201e+03	6.593669762856754915e+02	1.374445303211186456e+03	1.571748970261192653e+03	1.088191510067219703e+01	3.087027691911503098e+02	8.797192435257341003e+01	2.305042636709474095e+02	9.722496687817603345e+01	4.182937608832000365e+02	7.730649709035120054e+01
