nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.840841465472604455e+01	1.338165761583152573e+02	1.524943625116467842e+02	1.349434184691583880e+02	2.023804730767665205e+02	2.957849276173035946e+02	3.364661830875177770e+02	3.565980380426264560e+02	3.573710745051439517e+02	3.333328151388075185e+02	3.373406024902599256e+02	3.411861011412763673e+02	3.723194297358969038e+02	4.334803142891689163e+02	4.215545885278918377e+02	3.882691686732140965e+02	4.221160782567734486e+02	4.158028535102102410e+02	3.922717711454006349e+02	4.019687566673053993e+02	4.384448732891717668e+02	4.319476072658121666e+02	4.387472246750373301e+02	4.752893813183163729e+02	4.892223788905798756e+02	4.706018678875227010e+02	4.653189643505670574e+02	4.712752431916031242e+02	4.709398437117533831e+02	4.682122604337903908e+02	4.882266385561737820e+02	4.889912779120752475e+02	4.769638545283582971e+02	5.030296947260437719e+02	5.095816480505756658e+02	4.903784145238299175e+02	5.147613014655969437e+02	5.049522478671684098e+02	5.073957853889946250e+02	5.319943403487675369e+02	4.854876794163221234e+02	4.517803821054468472e+02	4.570014534065721250e+02	4.203027898301994014e+02	4.190078825489712244e+02	4.168194692713059339e+02	4.536646639608371743e+02	4.312507299190464778e+02	3.943236576014929256e+02	3.160356432276357168e+02	4.078184994190913244e+02	4.580544312770795727e+02	4.505716856607667751e+02	4.614833489217702436e+02	4.726784798852772269e+02	4.841287381233406677e+02	5.202452042932869745e+02	5.821928840077450786e+02	6.216936024353152561e+02	5.877624042689066073e+02	6.227709592412867323e+02	6.718495489285958229e+02	7.083584734958900526e+02	6.906633629537386696e+02	7.221831429611376052e+02	7.237709511934468765e+02	7.235020099694522742e+02	7.569131691789253864e+02	7.251578267597959666e+02	6.912446876792088233e+02	6.939746733066211846e+02	6.993965238092902155e+02	7.013521517099811717e+02	7.354048188992417181e+02
6.497923401133355314e-01	1.866468631226455344e+01	3.686743545726062621e+01	5.597008857229643297e+01	1.526617543294948121e+02	2.218002320978325770e+02	2.632238749088802479e+02	2.487364894063728968e+02	3.031147734726319527e+02	3.097333447542855538e+02	2.409474415814503061e+02	2.528462176895252753e+02	2.482072668061702814e+02	3.168395474441020383e+02	3.911826282137776047e+02	3.590548900318071901e+02	2.974767848215002459e+02	3.770832043654394283e+02	3.251616680145720011e+02	3.010489271341772337e+02	3.109636961964482111e+02	3.857361941582830696e+02	3.417731092813633040e+02	3.489330128887571618e+02	4.306835735961319642e+02	4.123891600282487957e+02	3.822242247854054540e+02	4.685927523297477819e+02	4.314490586150527633e+02	3.869613490452989026e+02	3.797632315639604599e+02	4.293527641020601209e+02	4.201120399841732933e+02	3.889143636285831462e+02	4.509336405577366804e+02	4.505452528286819529e+02	4.045492618038646242e+02	4.663322017155114168e+02	4.159826700152440253e+02	4.180245856806478173e+02	4.432345190488595676e+02	4.335415852550552813e+02	3.610608906079676217e+02	4.199181653210218315e+02	3.287962449422964823e+02	3.274877296885368878e+02	3.253405162819026941e+02	3.721643539901049849e+02	3.810496440264517446e+02	3.022344069541005638e+02	3.943309712581061035e+02	3.299405971257875194e+02	4.213876250561204415e+02	3.597931386163298271e+02	3.710524847598294400e+02	3.825201882688706405e+02	3.942261528866829394e+02	4.582766342273093301e+02	5.330189602925916006e+02	5.408170592904108389e+02	5.003031334198579430e+02	5.510830546087860284e+02	6.369913151449269435e+02	6.305016274176023217e+02	6.062387946365975040e+02	6.666222877022994453e+02	6.684848305206180612e+02	6.502257344181734879e+02	7.041269702407178102e+02	6.830745033805718549e+02	6.058386419012840634e+02	6.098411893075008265e+02	6.142847810156065407e+02	6.162582859807063187e+02	7.013642714780914957e+02
6.883992401879653888e-01	9.859958271649975359e+01	1.338209454766780198e+02	1.523324818029818459e+02	8.728286119851968294e+01	1.832692898067743101e+02	1.692450253974542420e+02	2.425349657004060191e+02	2.758473478229615239e+02	2.950573858660950464e+02	2.749880170364935452e+02	1.872144132282753048e+02	2.800335396277135942e+02	3.041115727793993528e+02	3.568138395664981886e+02	3.371272280158715375e+02	2.484537321749573664e+02	3.361133098613176458e+02	3.266132200662522109e+02	2.349350108808579307e+02	3.084475067584957060e+02	2.950707257458363415e+02	2.781049754016534052e+02	3.673847806234667814e+02	3.915423330139942664e+02	3.350897080212384935e+02	4.249412641537859372e+02	4.458841710462587002e+02	4.419019605001740274e+02	4.141734431914309198e+02	3.546438440459230605e+02	4.288861895809756675e+02	4.208348620411298384e+02	3.598050019327278619e+02	4.346125615041829064e+02	4.336886600490493606e+02	3.497288446921401146e+02	4.257029040012946552e+02	3.543090964682671142e+02	3.545194703948258734e+02	4.453699048553061743e+02	3.944574261369177179e+02	3.060187169671399374e+02	3.804272945478152224e+02	3.410180891265375180e+02	2.620240786243306843e+02	2.708095976165193974e+02	2.797290756835307093e+02	2.887284453780146691e+02	3.811314909376279161e+02	4.309295081802247864e+02	4.214040150244852043e+02	3.440785916616734994e+02	4.352307324894626959e+02	4.614833435352386459e+02	4.726402874406260253e+02	4.841198032694207996e+02	4.115816939475399181e+02	5.011481727499354974e+02	4.522487966309945477e+02	5.408334952127290762e+02	5.858684813489714998e+02	6.063138591144952443e+02	5.566339738537931225e+02	6.425246878472809158e+02	6.928616807430120161e+02	6.720256689313349625e+02	6.120959156023026253e+02	6.447268422036989932e+02	6.928354551973615116e+02	6.276785920615294572e+02	5.442535267015985028e+02	5.545581225988065626e+02	6.409775337456364923e+02	7.169852057093828535e+02
9.527043435140133409e-01	9.885757089107366369e+01	1.853131898681834286e+02	2.212027155647823236e+02	1.832204607850178206e+02	1.235581840243177965e+02	2.186785128031580712e+02	2.520097896886659612e+02	2.021313356412064195e+02	2.137429829973473261e+02	2.503571008489805649e+02	1.688520425603181536e+02	2.535258346618869041e+02	2.278221036032398104e+02	3.057128761308702565e+02	3.036901574727662023e+02	2.151124558780961138e+02	2.685271896991692415e+02	2.792596990518439952e+02	2.033222789983154826e+02	2.165515497607717919e+02	2.304405708091409224e+02	2.465403534428123749e+02	3.387886222941502865e+02	3.007246895016060648e+02	3.902653256329301712e+02	4.301653502512097589e+02	4.408497437279403925e+02	4.003756221553740602e+02	3.735783398972673126e+02	3.422664819445104740e+02	4.159568426734964532e+02	4.028025512375430139e+02	3.321841882829555743e+02	3.998502082477804151e+02	3.944945173615085992e+02	3.108434265854701835e+02	3.571511515773481165e+02	3.025345198873614549e+02	3.945511930747321117e+02	4.159208715617359076e+02	3.556480912566064490e+02	2.654808996880474865e+02	3.309654402791449570e+02	2.498751153959855742e+02	3.431488153098432008e+02	3.635022208323042037e+02	3.722381302682007913e+02	3.810413774218451408e+02	3.309523463413522677e+02	4.224155259653106214e+02	4.717116709200996070e+02	4.352300194650090930e+02	3.802411830477869898e+02	4.162282690499458795e+02	5.057387077099299972e+02	5.369996377490990653e+02	5.011296866166628661e+02	4.297264011051561852e+02	5.188595055431255787e+02	4.792273862130148245e+02	4.987334750163784065e+02	5.197795032498098635e+02	6.066372585197066201e+02	6.677180352423140448e+02	6.573038765047889456e+02	6.079379278630589170e+02	5.605701681126093945e+02	5.763542202129692669e+02	6.624188423640138126e+02	5.975190977032448245e+02	5.107214773416462776e+02	5.975148118098404666e+02	5.972371195928316183e+02	6.827775804071118273e+02
6.729967576641545657e-01	4.953057048582893884e+01	1.173863625738531624e+02	2.122529631195447735e+02	2.564172165628314133e+02	2.186754475258292700e+02	2.563933212954065084e+02	2.097012247083630712e+02	1.309637332798550915e+02	1.417889996933893428e+02	2.103827636697858736e+02	1.359062220834068171e+02	2.254005530899601126e+02	1.747377620367183511e+02	2.348149402011472091e+02	2.375942112604372483e+02	2.534825549670753730e+02	1.744056735000230276e+02	1.861747929991880710e+02	2.800113417023198394e+02	2.713559047306593470e+02	3.228748641088919271e+02	3.387189983691184807e+02	2.706932268355612905e+02	3.623088412964470990e+02	4.279489379932267070e+02	4.521198788949220670e+02	4.224756145034459678e+02	4.164198920339380265e+02	3.869530656458925932e+02	3.170507584006604134e+02	3.884827761535380546e+02	3.762065800312544184e+02	2.932943808585414445e+02	3.667849906067773418e+02	3.513858904401699874e+02	3.298613797182370604e+02	2.642043616887011694e+02	3.571325566428049001e+02	3.605079912096653629e+02	3.505470224431705333e+02	2.866203968270208975e+02	2.301291312841479737e+02	2.382261542533573220e+02	3.317520167808555129e+02	2.964278524663839107e+02	3.595445998070105702e+02	4.481204351596176139e+02	4.586289755100427783e+02	3.851449814539188878e+02	3.960568916474557568e+02	4.860534759389879014e+02	5.067490832105949607e+02	4.279801547385592357e+02	4.924627594800336965e+02	4.810110470339111544e+02	5.690697611101472830e+02	5.519424683252163959e+02	4.659041154489872838e+02	4.713925680962752836e+02	5.594742095759086169e+02	5.842834085042683228e+02	5.795977681483796005e+02	6.265145174670773258e+02	6.337628928988311827e+02	5.950211450512514375e+02	5.371238345554228317e+02	5.143588036718216472e+02	6.021078276012426613e+02	6.346868875168445356e+02	5.771460898464948741e+02	4.897643410998214222e+02	5.259724411485661903e+02	6.131798664107304830e+02	6.761363672418365240e+02
6.149197931285226293e-01	9.853104521891505385e+01	1.443539583782053910e+02	1.897524796852522968e+02	1.782943176276065174e+02	1.394819006060330082e+02	1.784674239424399786e+02	1.605381604359158700e+02	7.476643243888025836e+01	8.250868160315910416e+01	1.787033579842020004e+02	1.052360793526331690e+02	2.009406692424131222e+02	1.305722732690327632e+02	1.399768796034950071e+02	1.495058951259398441e+02	1.591042948425932479e+02	2.535808592899830103e+02	2.798429389847090079e+02	3.154613519791337808e+02	3.626659104909026610e+02	4.000844666890845360e+02	3.990353061578645679e+02	3.413475500504903835e+02	3.523203086790223892e+02	3.978646400635938676e+02	4.281434707155114552e+02	3.898327480028421519e+02	3.545614919708447133e+02	3.153240164461912514e+02	2.765493115055344333e+02	3.324768151781176471e+02	3.428719433659649098e+02	2.589238851262097683e+02	3.271064656310991836e+02	3.062707183406004106e+02	2.371686647473154039e+02	3.307016215275716604e+02	3.323846776315190255e+02	2.676996606865280341e+02	3.019230287402392605e+02	2.189202378797565984e+02	2.852375016580526790e+02	3.314164679501558908e+02	3.138274925461402063e+02	3.885540606963803043e+02	3.635178605284548894e+02	4.531831567548942985e+02	5.104661141883048572e+02	4.753907798528330773e+02	4.860514513811114057e+02	5.221076592970002821e+02	5.529374419912753638e+02	5.172733388960580214e+02	5.507838465710377704e+02	5.677206603706290480e+02	6.039194500694624139e+02	5.895852571018829167e+02	5.140839114455305889e+02	5.594701051769022797e+02	5.217389632801188100e+02	6.084936596915031259e+02	6.648144350967027094e+02	6.399259916291449599e+02	5.741450901422431343e+02	5.144461113297242036e+02	4.789569721471029311e+02	5.674878961070445484e+02	6.073196049765001590e+02	5.696355720144706538e+02	5.120692834147976100e+02	4.698794479452726591e+02	5.037450668737318438e+02	5.549260866053788277e+02	6.415147233583780917e+02
5.036282395543789647e-02	7.285676738870483504e+00	1.050739133463341233e+02	9.509382519487391505e+01	1.288274627197640996e+02	4.242222837306724870e+01	1.393841602831402042e+02	6.394353529993790630e+01	1.605329537689221979e+02	1.786326168120967850e+02	9.359652612280174822e+01	1.895593886344533416e+02	1.175495711144802300e+02	2.129816096255101741e+02	2.348090246887680621e+02	2.441038627095408913e+02	2.534938484899311106e+02	1.909905139920859654e+02	2.847151594223462894e+02	3.489715564393407021e+02	3.824995260586980521e+02	4.251974316559401359e+02	4.545479722861999221e+02	4.216349458559308800e+02	3.851712384068015922e+02	3.306185160555504012e+02	3.911785719277928592e+02	4.147437992138784466e+02	4.075919757615226331e+02	3.701339841427950432e+02	3.258905818898375060e+02	2.468839441360825617e+02	2.959902976080956591e+02	2.279922110084476401e+02	2.825164535893864013e+02	2.122891172680507452e+02	3.063400438503087457e+02	3.219313344533175041e+02	2.840235163443638839e+02	2.002190601013352023e+02	2.078803424389654708e+02	3.020320834590008872e+02	3.505396176788163416e+02	4.142906295493680773e+02	4.056156685681282852e+02	4.413573922496117348e+02	4.542190878593769412e+02	4.906247797946591049e+02	4.946627977336763706e+02	4.700660736877948693e+02	4.702904778883217887e+02	5.059919417452356356e+02	5.246599251452906856e+02	4.891825416717617259e+02	5.239933501099034174e+02	5.617943005177264695e+02	6.120790659431927452e+02	6.362312940365343366e+02	6.013748358826209142e+02	6.327221700952227366e+02	5.861953118374524365e+02	6.184385015865798323e+02	6.371227497818110805e+02	5.978696857937044342e+02	5.212380699342478465e+02	4.492872424829127453e+02	5.380435725991517302e+02	5.980022126483879674e+02	5.547040279773747216e+02	4.836915479935910298e+02	4.486729966459407706e+02	5.377265905017586647e+02	5.426345260121725005e+02	5.757333674441234734e+02	6.618041332121324558e+02
2.473071933081959495e-01	9.817689454453515907e+01	1.742533544191595496e+01	2.456287331555429887e+01	3.172061541966936460e+01	1.290012899199603282e+02	5.317334742904909461e+01	1.500121184064367981e+02	1.985759081896559053e+02	2.142597953459215603e+02	1.195760162286079833e+02	2.141424409938624080e+02	2.129503081624073957e+02	1.578086658580412802e+02	1.929154283711615392e+02	2.865690969759028803e+02	3.221477170089043511e+02	2.847105682058920593e+02	2.271091250564868460e+02	2.571950856683726556e+02	2.993486968838156486e+02	3.648518745740702229e+02	3.949036816101055365e+02	4.230030770283300399e+02	3.863936022653310829e+02	3.138305518536402587e+02	3.635273634924180897e+02	4.173614924931483756e+02	3.919589541392269894e+02	4.001141161752820494e+02	3.580124220486908939e+02	2.940840165713096894e+02	2.036925528935477416e+02	2.632489932479121535e+02	1.886610559528688214e+02	2.832547506270282724e+02	2.664110450618156847e+02	2.734806934287639137e+02	1.894720482860488460e+02	2.840341950398211566e+02	3.017648635789897753e+02	2.627586208027607881e+02	3.169410511494437515e+02	4.087170036098138439e+02	4.360177404065771043e+02	3.992001346086577200e+02	4.204420650987924546e+02	4.451747176910279222e+02	4.048337595120648871e+02	3.797017118346815323e+02	3.798637225058628815e+02	4.300482292001738642e+02	4.462835620334475948e+02	3.991581404550924503e+02	4.369183286239310746e+02	4.888993549324105174e+02	5.768712997176778572e+02	6.134628591589374764e+02	6.275819132583105784e+02	6.634368623583471845e+02	6.712624371431222698e+02	6.564067195485050661e+02	6.003003227047857990e+02	5.287474117034497567e+02	4.737110732451612876e+02	4.311757126417470545e+02	5.197893740795409485e+02	5.375355846356397933e+02	4.883106810330610301e+02	4.293713805748826076e+02	5.188429114748057600e+02	5.120836935306455189e+02	5.744349948608011118e+02	6.295256595576501013e+02	6.962267294294371140e+02
7.088201712286245071e-01	9.862922302674579100e+01	1.147833620111880037e+02	9.520380093010668077e+01	1.287839203878071430e+02	6.438776840511359012e+01	1.493675443619022758e+02	1.888257165303994043e+02	2.630751440031582433e+02	2.510317151930719035e+02	2.148237591868461038e+02	1.642292992945059211e+02	2.586509954261820212e+02	2.523110316127165618e+02	2.518409965926085761e+02	2.517330782842368251e+02	3.438657005085185574e+02	3.571058506882411052e+02	3.180540623044449831e+02	3.356778383519556428e+02	3.816338601520048428e+02	3.909039402334669830e+02	3.596507471459697740e+02	4.014162985904838479e+02	3.385355040649224634e+02	2.919567536635743181e+02	3.478369810593633247e+02	3.682703849930367141e+02	3.289211840367327113e+02	3.675848380074565966e+02	2.863502346003619436e+02	2.938406740271071840e+02	2.630134666626846069e+02	1.695739672491763486e+02	2.643846675831517246e+02	2.561481245581710482e+02	1.714789858630130652e+02	1.788708062628833773e+02	2.727868128968777341e+02	2.665287272990915426e+02	3.593836184152444844e+02	3.557152254465996748e+02	3.930267431299772625e+02	4.454955114962774587e+02	3.833052862441777506e+02	3.071523284138875738e+02	3.288887684772222428e+02	3.542691485906041748e+02	3.879877823767093901e+02	3.137535982164307029e+02	3.271058547786774966e+02	3.411277329559255804e+02	3.555590053044363685e+02	4.465494998806702256e+02	4.884231419819681719e+02	5.084591653222436207e+02	5.275774472092456335e+02	5.268544113989975131e+02	5.419303644811641334e+02	6.236044294146797711e+02	6.730367681920441782e+02	6.375290449803276260e+02	6.022045575694046420e+02	5.654517978376530891e+02	4.770861095797264966e+02	4.149715774541430164e+02	5.043425434590041050e+02	4.851923885276709711e+02	4.116488870228655514e+02	5.015291724744928956e+02	5.010840418983477775e+02	5.850347992185693329e+02	6.347010956838196307e+02	6.949656977111383185e+02	7.482016374098332108e+02
5.819734946149275334e-01	4.384194852128125319e+01	1.408344447442789260e+02	1.894027705063822111e+02	1.995029316031695430e+02	1.609367673102334209e+02	9.981165982188900898e+01	1.317795539009930792e+02	1.909138968789905277e+02	2.714942584973348403e+02	2.889980034158751323e+02	2.280216065614606578e+02	2.339095652810682680e+02	3.266459329222959695e+02	3.442580016123763471e+02	3.387503046896604815e+02	3.552197504711285205e+02	3.717465082233200633e+02	3.342812868677573306e+02	2.984740080479236326e+02	3.276242212085246592e+02	3.617803167518482610e+02	3.041056424622682357e+02	3.713292878460256929e+02	3.351203340851352550e+02	2.578866911720166968e+02	3.306932019866120527e+02	3.546271208311330838e+02	2.836929265221751848e+02	3.023110629287376696e+02	2.919647630957032334e+02	2.013711288194478470e+02	2.386655967882949767e+02	1.585990317308080364e+02	2.456993487383151091e+02	1.610015084661569347e+02	2.561539331646234245e+02	2.493857906600527770e+02	2.466267259113320449e+02	3.397895222425315183e+02	3.960985434847027022e+02	3.996575941311395468e+02	3.625582304883150186e+02	3.692105876021420272e+02	3.316594426862461091e+02	2.526316710014155831e+02	2.631742262327043704e+02	3.561985650544724535e+02	2.956892013174789895e+02	3.880213585593226640e+02	4.185373674172391816e+02	4.322133673215870431e+02	4.463224377964465361e+02	3.798876663109759875e+02	3.987900775355130918e+02	4.193522317756808775e+02	4.416891870239172135e+02	4.664750935874844231e+02	5.008024052269728941e+02	5.519426042139505171e+02	6.384268432841478216e+02	5.869304976875926059e+02	5.149931230843645835e+02	5.520563399212214790e+02	4.680123315670380748e+02	3.996948035189457755e+02	4.695763622045367356e+02	3.949297221653660586e+02	4.851774209488540350e+02	4.853425843627223344e+02	5.735196331625957100e+02	6.240156320771092169e+02	6.675322612864682696e+02	6.692693814460312751e+02	7.531095655943028078e+02
