nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	2.540910090320565825e-11	3.368108357187648740e-12	0.000000000000000000e+00	4.657736762182599542e-11	3.368108357187648740e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.647048240348274793e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.372419229620129504e-12	1.646847288231042722e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.824428071726358118e-12	3.368108357187614812e-12	0.000000000000000000e+00	1.647177079792505727e-12	6.071018430077543595e-12	6.071018430077543595e-12	2.712685775260610492e-11	3.368108357768880041e-12	0.000000000000000000e+00	1.647177136669874595e-12	3.368108359275249446e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.515030831979193570e-12	3.013503334961795019e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.610480311216789423e-12	1.648429384765597293e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.969395723388809894e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.647289557261201125e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.647184821700802459e-12	0.000000000000000000e+00	3.364684829430320913e-12	1.645898298529510476e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.738678030541049158e-11	3.367875877411836549e-12	1.646621588789545306e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.662863499095980212e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.695036258432591086e-12	0.000000000000000000e+00	1.649164015302942609e-12	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.368108357187625718e-12	1.731223532337364001e-11	6.597432463992035005e-12	3.368108357187614812e-12	5.654488482869795540e-13	5.654488482869795540e-13	1.647175664416629961e-12	5.654488482869795540e-13	5.654488420078635400e-13	1.837148728152554318e-12	5.259945900780765915e-19	1.647177090065048093e-12	5.654488873361303334e-13	0.000000000000000000e+00	3.355756644074974254e-12	0.000000000000000000e+00	3.355756644074974254e-12	1.515039687399962841e-12	2.914859109039946971e-12	1.436617545142533911e-12	2.995353198362976432e-12	0.000000000000000000e+00	6.166477947317474471e-19	1.948195015381133950e-17	7.819885656673653870e-11	2.255862552380832433e-10	5.654033695043636972e-13	0.000000000000000000e+00	1.647194023929104911e-12	0.000000000000000000e+00	5.654468803518716821e-13	3.368097077402141066e-12	0.000000000000000000e+00	0.000000000000000000e+00	3.369033642861917121e-12	5.655533394561878958e-13	3.369033642861917121e-12	0.000000000000000000e+00	1.647503798498915757e-12	0.000000000000000000e+00	3.366098309471254560e-12	2.969220112691490503e-12	0.000000000000000000e+00	5.642646995862720132e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.647089570279813751e-12	0.000000000000000000e+00	8.569084873185650475e-12	2.797752242136055748e-11	1.646505223615378100e-12	1.646591264995966482e-12	1.647049138689516661e-12	3.367763511758931988e-12	3.367512020597273043e-12	3.367512020597273043e-12	1.645641879324886080e-12	0.000000000000000000e+00	0.000000000000000000e+00	6.100235923677184655e-12	5.667572968541389886e-13	3.381031273738886125e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.372419229620129504e-12	1.442397426014348726e-12	0.000000000000000000e+00	1.651468177273037582e-12	0.000000000000000000e+00	5.652605156137899977e-13	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.647177079792482907e-12	0.000000000000000000e+00	5.328465450220968307e-12	3.368108357187614812e-12	0.000000000000000000e+00	0.000000000000000000e+00	3.368108419233753609e-12	5.351694121138116012e-12	0.000000000000000000e+00	1.647177081124451296e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.347612620559202133e-12	1.640944528874566153e-12	1.430709768484609054e-12	0.000000000000000000e+00	4.531350044891932830e-12	0.000000000000000000e+00	1.441646295440058332e-12	3.370022869246782192e-12	5.857803601234782865e-17	0.000000000000000000e+00	4.194485474407758115e-12	6.077133822548575698e-12	1.020220849631307622e-12	7.374610144698720202e-11	0.000000000000000000e+00	2.955991623025087646e-12	5.641786975812910541e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.353621949810775848e-12	0.000000000000000000e+00	4.191982709764939449e-12	1.647585202737964502e-12	0.000000000000000000e+00	3.367055719194451803e-12	1.647238315950764257e-12	0.000000000000000000e+00	5.650098636743095558e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.190804083950226105e-12	0.000000000000000000e+00	5.351991269364754960e-12	3.368140963258073040e-12	0.000000000000000000e+00	5.652209145232371388e-13	1.552189755591532379e-11	3.367833607346002660e-12	0.000000000000000000e+00	0.000000000000000000e+00	2.969096064860404801e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.087639957203506878e-12	0.000000000000000000e+00	3.376911601973191400e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.373618156189451291e-12	5.663004494506927787e-13	2.960122082933062436e-12	1.648388600222745448e-12	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.647177079792482907e-12	0.000000000000000000e+00	1.647177079792483109e-12	3.368108357187614408e-12	0.000000000000000000e+00	1.647177126731745639e-12	2.784133872631999029e-11	1.647177126731745639e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.349290020187746503e-12	1.617654933041611509e-12	3.349290020187746503e-12	0.000000000000000000e+00	0.000000000000000000e+00	8.615516737994879140e-12	2.182459423951278734e-11	1.648477396256082374e-12	0.000000000000000000e+00	3.037815420677422173e-19	5.655031661389267223e-13	1.647888749117718419e-12	2.969377528389665991e-12	0.000000000000000000e+00	1.647445333017945224e-12	3.368429453533317034e-12	0.000000000000000000e+00	1.643477075562891266e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.457693294279539404e-11	3.368206748629519634e-12	3.368149616615546786e-12	3.661264540504747596e-12	1.647505792009518802e-12	0.000000000000000000e+00	1.647238315950764257e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.816179641646625285e-11	2.968916894233400088e-12	5.654705575778747244e-13	5.654257438194087652e-13	5.652823245958096035e-13	0.000000000000000000e+00	0.000000000000000000e+00	4.674474792016336180e-12	1.744488886064814564e-19	3.367512020597273043e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.649733231531682793e-12	6.065746213620111917e-12	1.650083435511160477e-12	5.962612341582620102e-12	0.000000000000000000e+00	0.000000000000000000e+00	5.647186846375065437e-13	3.369685801642277393e-12	3.360906246405081055e-12	7.006523031762852436e-19	1.648388600222745448e-12	1.728378407344386488e-11	5.654201633688249164e-13	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.003071284296277145e-12	0.000000000000000000e+00	2.969038210329863205e-12	3.368108357187590579e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.670918636673794933e-12	2.716822204722158221e-12	0.000000000000000000e+00	3.369360150027470413e-12	1.648226375940079723e-12	0.000000000000000000e+00	5.351923384956037950e-12	3.368224200973516417e-12	5.658675127735282610e-13	0.000000000000000000e+00	3.369251173262439873e-11	5.654573152120520523e-13	0.000000000000000000e+00	1.647167086947303474e-12	1.760879418440980361e-11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.550910066121281210e-18	6.069248945890091747e-12	1.449618339621622465e-10	2.457028454575182413e-12	0.000000000000000000e+00	1.647505792009518802e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.647241899436484059e-12	6.471343694598672042e-12	0.000000000000000000e+00	1.492375849329824746e-11	3.708714288815289944e-11	1.646658269398577034e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.361181054526923437e-12	1.644816793016089676e-12	5.668108874805321675e-13	0.000000000000000000e+00	0.000000000000000000e+00	5.661081932169635465e-13	0.000000000000000000e+00	1.649121263468031605e-12	1.642230548408204078e-12	1.648388600222745448e-12	1.429552025006673647e-12	3.357993807939163283e-12	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.654488482869716780e-13	0.000000000000000000e+00	0.000000000000000000e+00	1.837148728151865271e-12	0.000000000000000000e+00	1.647177079792470992e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.590112191921185002e-13	1.656286655007528405e-11	0.000000000000000000e+00	3.055835873870953065e-12	0.000000000000000000e+00	1.647978372111838996e-12	0.000000000000000000e+00	8.617115932966896377e-12	4.812045131628430056e-11	0.000000000000000000e+00	1.647200149953969272e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.647111099192211951e-12	3.366311034857012353e-12	1.646999443804565276e-12	5.720259065043668804e-11	3.367592014753678361e-12	1.646964944902111847e-12	3.367326602057665096e-12	0.000000000000000000e+00	5.653533241111619284e-13	5.656934766122307238e-13	0.000000000000000000e+00	1.675408711533091993e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.654902035849797328e-13	5.354799551638792929e-12	3.369562486126955565e-12	2.120305371910673510e-11	8.572475618168943118e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.369467585279040655e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.650167251466193441e-12	0.000000000000000000e+00	0.000000000000000000e+00	1.645465463916255651e-12	1.535588835478197855e-11	0.000000000000000000e+00	0.000000000000000000e+00	2.972560136258757417e-12	3.351982910453998326e-12	1.643776488543584552e-12	2.467079907818207320e-19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.019222072202799052e-12	3.368108357187614408e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.368108357187590579e-12	5.654488482869677400e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.654295025293176361e-13	1.647211115428080066e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.073973346983052720e-12	1.647978802181503402e-12	0.000000000000000000e+00	4.499597412301175642e-11	3.369380796422566620e-12	9.140967540196188913e-11	3.260327741622902442e-12	0.000000000000000000e+00	5.654156005734523629e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.647238509735829274e-12	0.000000000000000000e+00	1.981931118763985913e-10	1.646389293515411711e-12	0.000000000000000000e+00	2.100672830669517597e-11	0.000000000000000000e+00	0.000000000000000000e+00	7.755290173741110383e-19	1.392512618654979432e-11	1.647613318163085650e-12	4.140476174824409384e-11	0.000000000000000000e+00	1.647416654009919726e-12	3.369040660066227368e-12	5.354835378536555766e-12	3.369648829699654129e-12	0.000000000000000000e+00	2.271822787150775877e-11	1.647297549573636718e-12	0.000000000000000000e+00	1.646753705313294439e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.664137850159417562e-13	1.648687458794291304e-12	1.648107231811351450e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.665250978782610382e-13	3.354088913817213310e-12	0.000000000000000000e+00	3.354088913817213310e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.352318568039874915e-12	1.648698139174595412e-12	3.362636528728723721e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.654488482869716780e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.647376694897864666e-12	3.369027532500414179e-12	0.000000000000000000e+00	0.000000000000000000e+00	3.367637957981479468e-12	4.720388792351593169e-11	0.000000000000000000e+00	9.229666287784138548e-11	1.412213287335065494e-11	4.300007618747344066e-11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.654160192786324815e-13	2.585143562662683551e-11	1.647223079848685446e-12	8.566933485324025590e-12	3.367592014753702594e-12	1.588252656513730759e-10	1.066054751579569681e-11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.368552174386402696e-12	5.354049497895221468e-12	1.647321915460650246e-12	4.192462655843946618e-12	0.000000000000000000e+00	1.019683091488699364e-12	1.647415098007269257e-12	5.653953253291787274e-13	0.000000000000000000e+00	1.646753705313294439e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.360805093318083574e-12	1.647183145248828503e-12	5.656770398643644895e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.548095703661138388e-12	0.000000000000000000e+00	6.054769939182846876e-12	0.000000000000000000e+00	0.000000000000000000e+00	3.360377482919287458e-12	8.572188666942871570e-12	5.650089072689913035e-13	1.254124447959360672e-11	0.000000000000000000e+00	1.648761302019416747e-12	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.351694121138061082e-12	5.654488482869795540e-13	5.654488482869794530e-13	3.368108357187660049e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.368445686352054038e-12	1.438906574007282914e-12	0.000000000000000000e+00	4.192830769215199285e-12	0.000000000000000000e+00	3.367430562810790338e-12	1.647434363689466408e-12	0.000000000000000000e+00	1.647026832096877739e-12	1.648180886434172185e-12	0.000000000000000000e+00	4.678478419204059319e-12	2.788812400172141906e-19	6.285340954276752875e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.471033336763124702e-12	0.000000000000000000e+00	1.066455059637568086e-11	0.000000000000000000e+00	3.659707493307620265e-12	0.000000000000000000e+00	1.643559642564753895e-12	0.000000000000000000e+00	0.000000000000000000e+00	1.647116347734024203e-12	0.000000000000000000e+00	1.647116347734813822e-12	5.654724303663771371e-13	8.330671206329963095e-11	1.647189562267613464e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.661404158638124415e-13	5.661344773421076715e-13	3.356678310695459476e-12	1.642937483949937336e-12	0.000000000000000000e+00	2.208016316099815313e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.678325986549594199e-12	3.292328394738177959e-12	4.069869905378573354e-12	1.645690125543049827e-12	5.652840210970606555e-13	3.366614917094810122e-12	1.642570228633419584e-12	0.000000000000000000e+00	1.431378404831116653e-12	1.655468514703090107e-12	6.063751642554337714e-12	1.647954225484690959e-12	1.648761302019416747e-12	0.000000000000000000e+00
