nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.931192692211782003e+01	1.359827950500092868e+02	1.554156548419957744e+02	1.375167376113227533e+02	2.063787812767160688e+02	3.026542379583941624e+02	3.460542886414754662e+02	3.754533382722866008e+02	3.716551894006346402e+02	3.400501701206575831e+02	3.423133912132429941e+02	3.388367422825116932e+02	3.744483890807849207e+02	4.341180188007240872e+02	4.339610007141405958e+02	3.971340557554026418e+02	4.342780772669206044e+02	4.304615789228297444e+02	4.044239687701090133e+02	4.146615871711529167e+02	4.532903373861687442e+02	4.483244666059843553e+02	4.521642505547232531e+02	4.908302939063343047e+02	5.193384810897118768e+02	5.088233689932805532e+02	5.238705543047634592e+02	4.853052617350455762e+02	4.670853848761606741e+02	4.598968778377932836e+02	4.892295885059035641e+02	4.916731087401597051e+02	4.668506784902135678e+02	4.996006854028127577e+02	5.082994375884233591e+02	4.794247850028328344e+02	5.112244183410816731e+02	5.072918647856599250e+02	5.086717447979841609e+02	5.353121635834241943e+02	4.823795878622348141e+02	4.453144053307498211e+02	4.533378657583988911e+02	4.145834412414916983e+02	4.138521994826800210e+02	4.110273035408698661e+02	4.498644749975688910e+02	4.268174531230558841e+02	3.879340450096843824e+02	3.067572366805916886e+02	4.021169673118651531e+02	4.551541398717457696e+02	4.473318321072771369e+02	4.589779029483415229e+02	4.709194821735055712e+02	4.831511218175995168e+02	5.215767763078241614e+02	5.873389387343386261e+02	6.312607359576704766e+02	5.940691140606767249e+02	6.318691256833952821e+02	6.847158134785049697e+02	7.258249149891112211e+02	7.158323819754383521e+02	7.516622638521605495e+02	7.327437843530042301e+02	7.145614344944281129e+02	7.514593898081354837e+02	7.322423845108409068e+02	6.950609589163971123e+02	6.966025978590415662e+02	7.060390841243154227e+02	7.071434387035292275e+02	7.444036570402480493e+02
6.497923401133355314e-01	1.904919452517709644e+01	3.770563324235806135e+01	5.737841779389237473e+01	1.555101819861922081e+02	2.275140248534443117e+02	2.739139841360017158e+02	2.529834027979459847e+02	3.272205514471745573e+02	3.267234103741047306e+02	2.443501944643488173e+02	2.510695033253793440e+02	2.428016358337345082e+02	3.066904060292761187e+02	3.922017928201008772e+02	3.769023471802639733e+02	3.023336507572324194e+02	3.870830426502473074e+02	3.357465565272728441e+02	3.093804803876677738e+02	3.197410824351488259e+02	4.004639039102975744e+02	3.538729853919197126e+02	3.579162250760930419e+02	4.476106593572242218e+02	4.324208986752359465e+02	4.153865823027979900e+02	5.076888096194624609e+02	4.447847062335783903e+02	3.761328229126935412e+02	3.664197789834253172e+02	4.308514473371707822e+02	4.310118912076424067e+02	3.735992010742595539e+02	4.484170308130807143e+02	4.531965316322309150e+02	3.874271455792041365e+02	4.621115145355008167e+02	4.135208085182355831e+02	4.146738903057579932e+02	4.416595576552542752e+02	4.279136049479183725e+02	3.505551628986913784e+02	4.143662415186619228e+02	3.193797451724872758e+02	3.186408189115418850e+02	3.158391888055508616e+02	3.648289461728415972e+02	3.740546687981448599e+02	2.924012916382768026e+02	3.879381750745951649e+02	3.212476190023125469e+02	4.164177054528067856e+02	3.525392407060492133e+02	3.643816500974663768e+02	3.764771526205601617e+02	3.888531911355888724e+02	4.558028169768271596e+02	5.374102996539006654e+02	5.442913518395500887e+02	5.011509367078897981e+02	5.549583746086625524e+02	6.470006882708759122e+02	6.383292799144657010e+02	6.246279155204949802e+02	7.022562453627774630e+02	6.797586783794031362e+02	6.296524763349690375e+02	6.998860043500568509e+02	6.904472077829271939e+02	6.033022480987281142e+02	6.055625101634133216e+02	6.144465674373303727e+02	6.155610172999770384e+02	7.071502828078746461e+02
6.883992401879653888e-01	9.950883226208851795e+01	1.359852624297908790e+02	1.553242398535736015e+02	8.999138974816946757e+01	1.877249023739684333e+02	1.773141632354330568e+02	2.622308354065107778e+02	2.843014627209699938e+02	3.019905211835894079e+02	2.763225771873881627e+02	1.832268950367484877e+02	2.791718134741938115e+02	3.181386473703894353e+02	3.659303998665877771e+02	3.464891951491165401e+02	2.528853386745159355e+02	3.459166296030155081e+02	3.365662565093992384e+02	2.412656207341483707e+02	3.186807717449368624e+02	3.057351688071755120e+02	2.871392734317877853e+02	3.810855163804312156e+02	4.128780808631098580e+02	3.579895011843013890e+02	4.522586152349474560e+02	4.676514675411463031e+02	4.402709716206496751e+02	4.042491221508279864e+02	3.271029954896977188e+02	4.125574965829970893e+02	4.133896002786555073e+02	3.353962674101421158e+02	4.211699482107333665e+02	4.256470411791336801e+02	3.347050276796610433e+02	4.211374377639314162e+02	3.479134364801323613e+02	3.480322358739530841e+02	4.428654225812477989e+02	3.878120772005132721e+02	2.943408060650565403e+02	3.737426751050571738e+02	3.334575919672554392e+02	2.508931678333046307e+02	2.599135406647919240e+02	2.691007889616465150e+02	2.783909330355800762e+02	3.741008882303387963e+02	4.266360573176036155e+02	4.164269609643539525e+02	3.360295796694884416e+02	4.310331416551371717e+02	4.589778999065357539e+02	4.708979146753495115e+02	4.831460762530327315e+02	4.072740752852889727e+02	5.013822047350242315e+02	4.507469207437536056e+02	5.443006333015641758e+02	5.941149420964492265e+02	6.168998132564314574e+02	5.658358385108703033e+02	6.578682436610727109e+02	7.018993724848295415e+02	6.637277347486731287e+02	5.863556373600650886e+02	6.483119267140508555e+02	7.007762237651930946e+02	6.283848667149948142e+02	5.377448287989602704e+02	5.499386294944546307e+02	6.422695923555808122e+02	7.250441493215498667e+02
9.527043435140133409e-01	9.976957015859467504e+01	1.882649902881004493e+02	2.271766037524277237e+02	1.876973283381531985e+02	1.282470858699819587e+02	2.254915068273982115e+02	2.580907838905975495e+02	1.991441852536532906e+02	2.125423877989225332e+02	2.511741081394842467e+02	1.616183105176104959e+02	2.529635107632448694e+02	2.315281236018472271e+02	3.119416678251793655e+02	3.130972808033545220e+02	2.195475199028929865e+02	2.746795425190879882e+02	2.866097583679443801e+02	2.089039211612956706e+02	2.232571724992369013e+02	2.384581978971602894e+02	2.566263496433765567e+02	3.522489014652402943e+02	3.180634115858271116e+02	4.121569472832137535e+02	4.732391597858539285e+02	4.467780229470059794e+02	3.803926363878535994e+02	3.401283358602622684e+02	3.069888148331532420e+02	3.921316068336909098e+02	3.886968443401862032e+02	3.052888275452511380e+02	3.870296388871432782e+02	3.890040742876112745e+02	2.982363994154572424e+02	3.493550523863583521e+02	2.935443109271168964e+02	3.890360793962552748e+02	4.105559039250648539e+02	3.481254095350424222e+02	2.536780542520026529e+02	3.224628379771051527e+02	2.384592067661345425e+02	3.346608255766516322e+02	3.557870220551827174e+02	3.648706080710594506e+02	3.740500005978964850e+02	3.217019630308120668e+02	4.168811704476490831e+02	4.696646155003830359e+02	4.310327390060339781e+02	3.735244477466890203e+02	4.102991380790439280e+02	5.043756213682176508e+02	5.396582116293454874e+02	5.013717655068231807e+02	4.265970079391423155e+02	5.204604084002173749e+02	4.801046950536348845e+02	5.013798788900619456e+02	5.245039406251784158e+02	6.170824388029013789e+02	6.901255508344198688e+02	6.510397258643495206e+02	5.923825391440476551e+02	5.427489407280147589e+02	5.734386952878595594e+02	6.655693075518909154e+02	5.959636513660714172e+02	5.034191121558959026e+02	5.959612310968553857e+02	5.958618095619121959e+02	6.876964255624232010e+02
6.729967576641545657e-01	5.002786192180617775e+01	1.191263691055059581e+02	2.162275082371906763e+02	2.648332475479559776e+02	2.254897758472597218e+02	2.648197537498840575e+02	2.124341824921462205e+02	1.281754793273637745e+02	1.411296079285932024e+02	2.162930768138498649e+02	1.327536311487261287e+02	2.268210180700901333e+02	1.764193660583429448e+02	2.389215587123471494e+02	2.450794323076675312e+02	2.587185162583089664e+02	1.779991569008097656e+02	1.905147525970824063e+02	2.870342153940974299e+02	2.793372317293737410e+02	3.341857988193364122e+02	3.522095844252218626e+02	2.840308279623641283e+02	3.792961161283121783e+02	4.514675774113579223e+02	4.632986742082596265e+02	4.214266656602367220e+02	3.999764902840016134e+02	3.636801166956269071e+02	2.806764607964778975e+02	3.645439532175916497e+02	3.611120841335314822e+02	2.707616657290836315e+02	3.557916571644149712e+02	3.518178716072806083e+02	3.216323807804243984e+02	2.533380415793112661e+02	3.493445517174409360e+02	3.529520305972826009e+02	3.428589642687452397e+02	2.759792802373615928e+02	2.183247315627787373e+02	2.265630058371490634e+02	3.229070223545416525e+02	2.865125171117981040e+02	3.529348578557651308e+02	4.464835651017070290e+02	4.553615917072040702e+02	3.774365804608149801e+02	3.892468249817165429e+02	4.835978375979216821e+02	5.065240885963384017e+02	4.222476317616747679e+02	4.968786153089819209e+02	4.776622961625992616e+02	5.709189825788143935e+02	5.555951234538005110e+02	4.634793472175070974e+02	4.718908434198010013e+02	5.651604768644401702e+02	5.932198421370889037e+02	5.890636092037545950e+02	6.463377188514710951e+02	6.279883936738497141e+02	5.880802261511636289e+02	5.216134616700435345e+02	5.028879027558975849e+02	5.959697051477972991e+02	6.361573272439374023e+02	5.744725618933880469e+02	4.815981620978576530e+02	5.200766100904226050e+02	6.128525688799760474e+02	6.804888226481665470e+02
6.149197931285226293e-01	9.943814356297285428e+01	1.461248398204205614e+02	1.918838941124329835e+02	1.804055261322015440e+02	1.404574532185512226e+02	1.805032802864604093e+02	1.618192959100810526e+02	7.467582708775923095e+01	8.252194599526481511e+01	1.803730573633783365e+02	1.057005487634029208e+02	2.032749054070363854e+02	1.320119100089348194e+02	1.418365362572232584e+02	1.518060302552463838e+02	1.618931458351137564e+02	2.587740292877167576e+02	2.869391173888572553e+02	3.250835174104781800e+02	3.744299408644369578e+02	4.135908922944193478e+02	4.180662394855289676e+02	3.490614574954918794e+02	3.916860054381719465e+02	4.167021860997927547e+02	4.317285818301478457e+02	3.665648794149840342e+02	3.215152760547000526e+02	2.839676716973198722e+02	2.483061590925089774e+02	3.125358082503847186e+02	3.310485729210536192e+02	2.401131988206299468e+02	3.221457149060785241e+02	2.968792119564676568e+02	2.257588475870569766e+02	3.221068702727550885e+02	3.243211606285956350e+02	2.570132085866108582e+02	2.924572223992161071e+02	2.069686600026607834e+02	2.751983512007695367e+02	3.227175359560290531e+02	3.047971421662822991e+02	3.820661406540733083e+02	3.551785815572868614e+02	4.493425137672751362e+02	5.097660469016021807e+02	4.719283256709572925e+02	4.835966943181796296e+02	5.219883207428996457e+02	5.543716329157645077e+02	5.162014302215507087e+02	5.531554849137428391e+02	5.701571374553205942e+02	6.086292814306052605e+02	5.948827019275621524e+02	5.124514673219954375e+02	5.651581590861768518e+02	5.278521662886213335e+02	6.203724668872513348e+02	6.807153768203301070e+02	6.371169568605804443e+02	5.691901511157477671e+02	4.990496182157646103e+02	4.670015864216751993e+02	5.605249321257512065e+02	6.058778305801142778e+02	5.665669611225063136e+02	5.053545574414126236e+02	4.608701495650598758e+02	4.964468349620470917e+02	5.504807755109355867e+02	6.429073011910147670e+02
5.036282395543789647e-02	7.161690415166814816e+00	1.059126946170463270e+02	9.490018334139801937e+01	1.298005785856446721e+02	4.211787360465682895e+01	1.404022586832709010e+02	6.374233112741434581e+01	1.618163556746014535e+02	1.803331094073661234e+02	9.380966053811319227e+01	1.915298652505701114e+02	1.184709123176369445e+02	2.158913575943942647e+02	2.389182181877096411e+02	2.487554707730437542e+02	2.587248937770976340e+02	1.957941751804439434e+02	2.922504455410074229e+02	3.624873855767756368e+02	3.994512998852156329e+02	4.486947758607007017e+02	4.745462861414590634e+02	4.379296339498534962e+02	3.967846784169155399e+02	3.351984922985532762e+02	4.001770550173877155e+02	4.170604640847297446e+02	3.949913140360497437e+02	3.584485946810510768e+02	3.088165235699475488e+02	2.206715986956440361e+02	2.816716763994777466e+02	2.123859197486977735e+02	2.725826859731695322e+02	2.002778372085657850e+02	2.969183604795988458e+02	3.137104942031566566e+02	2.742732534168545726e+02	1.881265742508034862e+02	1.958213524654252069e+02	2.925188062403993854e+02	3.428547827547567977e+02	4.096352966710210239e+02	4.001598770000612717e+02	4.383739119031328073e+02	4.499275101556889922e+02	4.885164920689404653e+02	4.917849181927819018e+02	4.651455335894273162e+02	4.657800197325398130e+02	5.039713199550099603e+02	5.231071996457120576e+02	4.850424388362748118e+02	5.224711152207272562e+02	5.618480082714555692e+02	6.153758298247294078e+02	6.429887003771456193e+02	6.052745785566073664e+02	6.410070774442555148e+02	5.950309882116762310e+02	6.440188526089438028e+02	6.363421742767123988e+02	5.924110312086463637e+02	5.085333018597659134e+02	4.371223040825587987e+02	5.307729378457327130e+02	5.957870204121383040e+02	5.510337862437074818e+02	4.745044528895596159e+02	4.387743591054244803e+02	5.325928594671530618e+02	5.374969861309663202e+02	5.726406678804663670e+02	6.647747494525766569e+02
2.473071933081959495e-01	9.907813299166237186e+01	1.719766934043111561e+01	2.429099768730774755e+01	3.143435893381532864e+01	1.298987398281072672e+02	5.289669580241883295e+01	1.511115311778820853e+02	2.013299085298871773e+02	2.171120548649763009e+02	1.201141560693728536e+02	2.170457841720484851e+02	2.158736814740537966e+02	1.606724046827822292e+02	1.982682079221463312e+02	2.946843972518481678e+02	3.314193036852278738e+02	2.922478528540689240e+02	2.347515708525465072e+02	2.671312609061946546e+02	3.160673707220149709e+02	3.965868122408190857e+02	4.131992853092353926e+02	4.197134075835669478e+02	3.780080095021854731e+02	2.949382879139088800e+02	3.650953099597933260e+02	4.221883563101786763e+02	3.898129201682510825e+02	3.986791158518856832e+02	3.449863886323116731e+02	2.805951882845864134e+02	1.860211852472740190e+02	2.533249985767997998e+02	1.760525790541199171e+02	2.729996066532498276e+02	2.565300930126163621e+02	2.637055508790003842e+02	1.773500714359899746e+02	2.742792837389966962e+02	2.923679056022770055e+02	2.519431566709909589e+02	3.076720114089964682e+02	4.030278435096145131e+02	4.304653925318175993e+02	3.916438007450129248e+02	4.140654422034797904e+02	4.407815863381580925e+02	3.975285196519387227e+02	3.705868349006177596e+02	3.711860870836761137e+02	4.244122490617843368e+02	4.402971710898970628e+02	3.906757179276301031e+02	4.297699262443931616e+02	4.842556351953562626e+02	5.774633224873045947e+02	6.177256647427427652e+02	6.304604516507323524e+02	6.687384277540207904e+02	6.865983092779950994e+02	6.599814142469883791e+02	5.847683881363981300e+02	5.135820959690120162e+02	4.607380460088683662e+02	4.189472697299767674e+02	5.125173375990614204e+02	5.329614259197023785e+02	4.871333596396171401e+02	4.186978172121884541e+02	5.127523290175319062e+02	5.053626949185972421e+02	5.713527840508324971e+02	6.300943335423830831e+02	7.022438680176410344e+02
7.088201712286245071e-01	9.953445943080080838e+01	1.157057314030975022e+02	9.496228728599986368e+01	1.297759899746573069e+02	6.481215744387728250e+01	1.507475364233220603e+02	1.910602710663031871e+02	2.704145139680493912e+02	2.559078470160637835e+02	2.174305285633806193e+02	1.658500891763017080e+02	2.626999881682971818e+02	2.575678582854134220e+02	2.573024267446469366e+02	2.622628230541605490e+02	3.578200685453898586e+02	3.697213709334212695e+02	3.296381236512357873e+02	3.549803447744825462e+02	3.989624532555540668e+02	3.981911386020902910e+02	3.497623338152004067e+02	3.894927534131518314e+02	3.104541869650850003e+02	2.631190806613028030e+02	3.382043855869500248e+02	3.693346012375882879e+02	3.106857086833043127e+02	3.622791679106536549e+02	2.728760976343808693e+02	2.850937887505684216e+02	2.531919953286689520e+02	1.568967485861554678e+02	2.539663205543452875e+02	2.462567387277074715e+02	1.593919889791448838e+02	1.667493792864387672e+02	2.633137124609937132e+02	2.564060472279269902e+02	3.523711622956500378e+02	3.479657099345683946e+02	3.870662165296145645e+02	4.418273565532709881e+02	3.755666417529149044e+02	2.961344512796700315e+02	3.188353451567585921e+02	3.459172646663053001e+02	3.797147641259923034e+02	3.025656049654251092e+02	3.162616912368359863e+02	3.306689099069594135e+02	3.455350683491089967e+02	4.404473477565640565e+02	4.844104273849189326e+02	5.054583600543664943e+02	5.268119994686664995e+02	5.252879517570239614e+02	5.385631048728580481e+02	6.271557721046082179e+02	6.802022240189008926e+02	6.388376094354057386e+02	6.008591886291261517e+02	5.620217164858939896e+02	4.685916801647611578e+02	4.027352962337096187e+02	4.967330184086054032e+02	4.774905059465289696e+02	4.003125816534171122e+02	4.945979195126724335e+02	4.947359948479608533e+02	5.856728940083049793e+02	6.361653506794061741e+02	7.009770709292196216e+02	7.586712498014727544e+02
5.819734946149275334e-01	4.447808060791327733e+01	1.427797255338291507e+02	1.916864112820121591e+02	2.026723693750033704e+02	1.628633568255847308e+02	1.012688084808355171e+02	1.347112374336658434e+02	1.988846910022818406e+02	2.879183069749823289e+02	2.978675947961288557e+02	2.270056979387941851e+02	2.407405611385255781e+02	3.366387452181265871e+02	3.530202648730408441e+02	3.549313744359172915e+02	3.822622400163096472e+02	3.748057679657818539e+02	3.318842308717868832e+02	2.936331769096817084e+02	3.281249467348121698e+02	3.599801510190139311e+02	2.876157442141904426e+02	3.653725111663147231e+02	3.165134163007260781e+02	2.293697120385525068e+02	3.140133887627358718e+02	3.435996966232915497e+02	2.600133280145456069e+02	2.889247933509071800e+02	2.840344508128349617e+02	1.893462808415360712e+02	2.288043804588628234e+02	1.462793958099045710e+02	2.359250761111878774e+02	1.489974731561070200e+02	2.462600188819394020e+02	2.373495480099617794e+02	2.357914879165666093e+02	3.319304788404875239e+02	3.911347695881539721e+02	3.928736927148405016e+02	3.538929907352481337e+02	3.610449767476503098e+02	3.218091513289932664e+02	2.402145977288915901e+02	2.509460143532140535e+02	3.470068174929606926e+02	2.840638006455316713e+02	3.797337247938210112e+02	4.114230161054022687e+02	4.256349152950530765e+02	4.403191244619436588e+02	3.707049898959461416e+02	3.902646966740529137e+02	4.116097384999857809e+02	4.347809816122971256e+02	4.604114534962328094e+02	4.962488594845686976e+02	5.502597483440038104e+02	6.426273202407584222e+02	5.851325931598843226e+02	5.080809656794251055e+02	5.477404884540831063e+02	4.567509302841687031e+02	3.873916780718708424e+02	4.612068114660958713e+02	3.829892353725564362e+02	4.774820536667264719e+02	4.774694619639266193e+02	5.707929726252522187e+02	6.257160743650989616e+02	6.715098838892949971e+02	6.724908458617541100e+02	7.633653086140963069e+02
