nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	4.096182904638636657e+00	9.096182904638652644e+00	1.616725071650417433e+01	2.616725071650424184e+01	2.965988981414831116e+01	2.541761122857582222e+01	2.965988981414845682e+01	3.579301379056038002e+01	3.164909789089785264e+01	3.200949258530665986e+01	3.464922336328206853e+01	3.330705963067733677e+01	3.746744261620752070e+01	4.249829650151512794e+01	5.094269873431981921e+01	4.802831302666321278e+01	4.802992861813424952e+01	4.697029201288138012e+01	4.697029218005707918e+01	5.108243522523842728e+01	4.928718723501467025e+01	4.334945887755639404e+01	3.909506626436542831e+01	3.909506626436542120e+01	4.334945887755632299e+01	4.274652851025297906e+01	4.701989640240314827e+01	4.964451023987629696e+01	4.543467177367108434e+01	4.543467177367108434e+01	4.392493127637769845e+01	4.392493127637769845e+01	4.814310268498281431e+01	5.048696973533643018e+01	4.633897279609696085e+01	4.537442857607573643e+01	4.537442857607573643e+01	4.953034900706487065e+01	5.679614067054232862e+01	5.268360138948412441e+01	5.214001011457661150e+01	4.797165582914605153e+01	5.214001011491037474e+01	5.097482444692538195e+01	4.678450498421427994e+01	5.097479801061690097e+01	5.215533798594962889e+01	4.593875603733110324e+01	4.166550068402052887e+01	4.303856858846503286e+01	4.729165633515555101e+01	5.271015212305680819e+01	4.851477159319525612e+01	4.426566195787903268e+01	4.847027155822716082e+01	5.161316854331139581e+01	5.086430416325300996e+01	5.494562504332225217e+01	6.193292252998170966e+01	6.206652941671971035e+01	6.605842199795391423e+01	6.499413910357843349e+01	6.205753228710334923e+01	6.206225048118927390e+01	6.622027159315838674e+01	6.447814616242207819e+01	6.034791643510043713e+01	6.447814616242206398e+01	6.557156811585173273e+01	5.820901448516986676e+01	5.406490548830533527e+01	5.820901448516986676e+01	5.614536180651224839e+01	6.028454913130139659e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.823831852836968181e+01	2.323831852836969958e+01	2.604787535813654387e+01	2.472658327410294632e+01	1.570639178159858673e+01	2.472658327410374213e+01	3.164643144642818129e+01	2.164218421954962679e+01	2.167047543416931177e+01	2.459095939120373231e+01	2.325320641305779645e+01	2.826889291167634255e+01	3.834522634967831323e+01	4.092111232121681041e+01	3.797721334704927898e+01	3.797727862548619981e+01	3.690618964878022012e+01	3.690618964881262798e+01	4.697029218005707918e+01	4.504039641273467964e+01	3.474278252798810485e+01	2.884264468042660567e+01	2.884264468042660212e+01	3.532525047880134395e+01	3.225125646803258661e+01	4.274652851025297906e+01	4.543467177367108434e+01	3.516065434397129508e+01	3.516065434397129508e+01	3.366546746111109201e+01	3.366546746111109201e+01	4.392493127637769845e+01	4.459055705585949880e+01	3.604376735659631947e+01	3.505718308806883243e+01	3.505718308806883243e+01	4.537442857607573643e+01	5.087106794923957409e+01	4.228273581446679685e+01	4.690093966210152843e+01	3.732155955122470914e+01	4.690093966480083765e+01	4.571320928024567110e+01	3.609277763933875605e+01	4.571319047713264183e+01	4.171578596317005605e+01	3.979195479908607780e+01	3.088222951762711332e+01	3.229225329734281047e+01	4.303856858842760857e+01	4.227979131836772808e+01	4.316598155812148008e+01	3.340608309014889699e+01	4.309049308754872243e+01	4.113964213237345291e+01	4.033991488995639685e+01	4.791448733426885553e+01	5.512097067333619549e+01	5.224608390716610984e+01	6.206652950313655737e+01	5.494027161101156054e+01	5.199220571202963015e+01	5.199719651192952341e+01	6.041372550610750380e+01	5.946159381804994837e+01	5.028919343889089788e+01	5.946159381804993416e+01	5.556036739422751936e+01	5.322910918590919493e+01	4.412371525807363071e+01	4.909431037318946522e+01	4.617366924051692223e+01	5.614536180651224839e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.758702857571046962e+01	2.151719413523868951e+01	1.600169415389072824e+01	1.600275788011708400e+01	1.094038547782643178e+01	1.851474734359794994e+01	2.270006672338478637e+01	2.456959067265526642e+01	1.455111204302375505e+01	1.790054589081015024e+01	2.793304903678488671e+01	3.677187090742798858e+01	4.249829650151512794e+01	4.092106777146053531e+01	3.076234712540040306e+01	3.076234850769542462e+01	2.967637445476577795e+01	3.690618964880946606e+01	4.697029215647692268e+01	4.557866933445126278e+01	3.530019287795468586e+01	2.813529609794678166e+01	2.314093289794913844e+01	2.498120613444280025e+01	3.216856386338991314e+01	4.233300842860235491e+01	4.814163517876846754e+01	3.816984437910158334e+01	2.796638664211514680e+01	2.648161027152381308e+01	3.667039484126468096e+01	4.322686481911335932e+01	4.039503316423873969e+01	3.003212986478490620e+01	2.770711803169989196e+01	3.807903432833975899e+01	4.448467174655640122e+01	4.667865884994274239e+01	3.600619550696426785e+01	4.051690201820137816e+01	3.183241623748128646e+01	4.264660605149900618e+01	4.143864112497876562e+01	3.064721780045942623e+01	3.604292931715266235e+01	3.408078670196866966e+01	3.543977617332082275e+01	2.480992421121443670e+01	3.207832436032136769e+01	3.644224568507752338e+01	3.460577934857858651e+01	3.657458727531694365e+01	2.799505982949773752e+01	3.883098862793508488e+01	3.327763340034744033e+01	4.420930427901514292e+01	5.033081483951455937e+01	4.496628967952671729e+01	5.224608391275984332e+01	6.206653763615474872e+01	5.463364828966326314e+01	4.496717434236279587e+01	4.625548565199236606e+01	5.625118886262905704e+01	5.531855493699568171e+01	4.533514456954489447e+01	5.032684975327028809e+01	4.849164371470244816e+01	4.909431037318946522e+01	3.954410621335604503e+01	3.954410621335604503e+01	4.617366924051692223e+01	5.614536180651224839e+01
1.369999999999999864e-02	9.789786521898552252e+00	7.876639217534491699e+00	1.312624675912051586e+01	1.433286788141461265e+01	5.984696056937307773e+00	7.197519996996875946e+00	8.499917443396808991e+00	1.852202683277128870e+01	2.190421396798519282e+01	1.455111204302375505e+01	1.810299455621392184e+01	2.258022916401792202e+01	2.968098421104192752e+01	3.974234075798636923e+01	4.221360679021723428e+01	3.208609000049472115e+01	2.486850464671653427e+01	3.208631285264095823e+01	4.222602798649580080e+01	4.217660972627329841e+01	3.798437546100041118e+01	3.781166936937303547e+01	3.000251514898615923e+01	2.018559673023821688e+01	2.549657902238915597e+01	3.180359671916284015e+01	4.064294870437341700e+01	4.393133554949334751e+01	3.367625495037862038e+01	2.777465902302172651e+01	2.280393431041627395e+01	2.875206892938304648e+01	3.897319886406557998e+01	4.305776330519800155e+01	3.441200815471285068e+01	2.414136323073077506e+01	2.995850182976825948e+01	4.028511918421212101e+01	4.729585523727282492e+01	3.670761565699577744e+01	2.974259180397567803e+01	2.806029532653866099e+01	3.882322123441895911e+01	4.377823470790794858e+01	3.604292921909394209e+01	2.539716054238409271e+01	3.603436717321997662e+01	3.204865768536213011e+01	2.183900484178730750e+01	2.183900484178730750e+01	3.207832588973435151e+01	3.451295708082834324e+01	2.585897164644416080e+01	3.657249422591749521e+01	3.041009040187984525e+01	4.134071857002619765e+01	3.684373244018341609e+01	3.978120235754943934e+01	5.033424793062724234e+01	5.915231843827414338e+01	5.782844681275349075e+01	5.048016692322834587e+01	4.080357528358145203e+01	5.048016692322834587e+01	5.770072088176839031e+01	5.739745695566437433e+01	4.739810835582577653e+01	4.067810088612089459e+01	4.691550187630660673e+01	4.599742823918438006e+01	3.954410621335604503e+01	4.909431023985613507e+01	4.909431037318946522e+01	5.907690320311741061e+01
1.290000000000000001e-02	1.061184836721916769e+00	2.115277390111375055e+00	3.199929747402446178e+00	4.317964953404255013e+00	1.433301727483042320e+01	1.723389534855819250e+01	1.854177065780836742e+01	1.042796351301039337e+01	1.186171496809716608e+01	2.190421799578874129e+01	2.813443755411228153e+01	3.228407703363635761e+01	3.677187085438776393e+01	4.001044072852682376e+01	3.555737900082081637e+01	3.240960984930980260e+01	2.285941358930377376e+01	2.995787629652849304e+01	4.011082447338674939e+01	3.639231825576538171e+01	2.800804067396008534e+01	3.363224084358932942e+01	2.379407284045255011e+01	1.835704650052675646e+01	2.794479182148066698e+01	3.094228585519466534e+01	4.077738953999006810e+01	4.217177659284151048e+01	3.796480653074269185e+01	3.077277007408225273e+01	2.038009577646731074e+01	2.777401002453316181e+01	3.798888145076550416e+01	3.276946656699518456e+01	3.186019166521935730e+01	2.169385921552221319e+01	2.882886605666520197e+01	3.917845902839725625e+01	4.348797144757782718e+01	3.670764881284416248e+01	2.605378034381475771e+01	2.481441119907356097e+01	3.541968609093494536e+01	3.948091210319613964e+01	2.876130495738767578e+01	2.282607842313911206e+01	2.989743566369060801e+01	2.057165917282490497e+01	2.160630669504545409e+01	2.259406173360066106e+01	3.307277550080979722e+01	2.392828042053897164e+01	3.451295708105352844e+01	3.657419120191236317e+01	3.489933121394806648e+01	4.548228818022928976e+01	4.761195704177218602e+01	4.574309335477634875e+01	4.848186499817121842e+01	5.838099260148221248e+01	5.367026120780857923e+01	4.381731716353628769e+01	3.856558122393086308e+01	4.798168170533465826e+01	4.777864086601471172e+01	5.481748470803263018e+01	5.446713978916296384e+01	4.691550187630660673e+01	3.771896650930708006e+01	3.685595003254422153e+01	4.599063538621492597e+01	5.005016840548678658e+01	5.417733151821997950e+01	5.915007082898799950e+01
1.299999999999999940e-02	1.001299993646253839e+01	1.212489746737296947e+01	8.612127395883875991e+00	1.431338978395183936e+01	1.139409911861303293e+01	2.142821942457851137e+01	1.862652138630625842e+01	2.046759622481332741e+01	1.688674338323754043e+01	1.566301726893992452e+01	2.145443217912225009e+01	2.856384840170716544e+01	3.868147785035763775e+01	3.585911668043333833e+01	2.557401489328096389e+01	2.690342170530001553e+01	2.109644544071094430e+01	3.130384038378947764e+01	3.792836305155594800e+01	3.222453578858740997e+01	2.242425303821611493e+01	2.656633986245321921e+01	2.398741317790394945e+01	1.663630647884357572e+01	2.135569639381533236e+01	3.102993995847509012e+01	3.590165533530030473e+01	3.796533997291855655e+01	2.770537792577302483e+01	2.880682192881050696e+01	1.833748842686304314e+01	2.579835044122013343e+01	3.607426279295030014e+01	3.112570870311940752e+01	2.259927877864380363e+01	1.969004789708437286e+01	2.974036481221995132e+01	3.639965804042001452e+01	3.320970556491258208e+01	3.320970556493658421e+01	3.235821070270149846e+01	2.196250809377158930e+01	2.947496156646203858e+01	3.381814416853323735e+01	3.306330670336373601e+01	2.873209934474428451e+01	1.969753104203248029e+01	2.068444975562283972e+01	3.077905926477698628e+01	3.307277550080946327e+01	2.392828042053897164e+01	3.451295695122976781e+01	3.887508342382573545e+01	4.722281258689701389e+01	4.561302168864422413e+01	4.260462265477504218e+01	5.287593965501542925e+01	5.304088964809619000e+01	5.838099228306172961e+01	5.736863508311382986e+01	5.276152480711247250e+01	4.302408564153178361e+01	3.667208493185651719e+01	4.461746156849180522e+01	4.109152419158142777e+01	5.068475081915343594e+01	5.669414721888653474e+01	4.617956279709001421e+01	4.392806495574661341e+01	3.512925632936707387e+01	3.758826734861658991e+01	4.044642733307718174e+01	4.508504007812022962e+01	5.501810269771958417e+01
1.299999999999999940e-02	7.084067811865462083e+00	1.708406781186539192e+01	1.783956062827215661e+01	2.207601259998630638e+01	2.142822612677114336e+01	2.560429020482247608e+01	2.571993627686547512e+01	2.687308674688111765e+01	2.687767530927304804e+01	2.014915335470361768e+01	2.200813876203530484e+01	2.912198269406587769e+01	3.925542701069226581e+01	3.558126470553769849e+01	2.546887027128746439e+01	1.879832680668184253e+01	2.620846292080935314e+01	2.390077382310688137e+01	3.330706511173104190e+01	3.352177857120029358e+01	2.368530281703551665e+01	1.692690499200182686e+01	1.435898618442128338e+01	2.379221425105756893e+01	2.936136692956779370e+01	3.230724152714093123e+01	2.547306040202774824e+01	3.276860398184886947e+01	3.068001634192781424e+01	2.034037511962627676e+01	1.652661794113194205e+01	2.695760731458939929e+01	3.428980823225577979e+01	2.393186561234682586e+01	1.698858077974616165e+01	2.442377364159350250e+01	2.862723609883475007e+01	2.665650228687758982e+01	2.685077921347284402e+01	2.314204784146895832e+01	3.320619003383939116e+01	2.947496144425061715e+01	1.930969349690994008e+01	2.685030096166809699e+01	2.761086791319811695e+01	1.864492120843157608e+01	2.872810765749041906e+01	2.627646797122154254e+01	3.503912439392868805e+01	3.887540182918403531e+01	3.451295695122976781e+01	2.602353957752746538e+01	3.674945682530424307e+01	4.366309294590342205e+01	4.979215260569835522e+01	5.287593965501542925e+01	5.694190198109586731e+01	6.289618171531328983e+01	5.419589438644337065e+01	4.707735781146737253e+01	5.067316432875374943e+01	4.395694249303162593e+01	3.489610406080460336e+01	3.550056075115279697e+01	4.461746156849291367e+01	5.084618714205529955e+01	5.785717618096706616e+01	4.927556620464321924e+01	3.534637733826338746e+01	3.382387495089243856e+01	4.270812464246229467e+01	5.005157138760942104e+01	5.417733151821997239e+01	5.915007082898797108e+01
1.290000000000000001e-02	7.083967811902692091e+00	1.708396799381856113e+01	2.115279982724064212e+01	2.529494713248600490e+01	2.563638322235857814e+01	2.978386103630400683e+01	3.570959961019616458e+01	3.672908671914854040e+01	3.435335061592977013e+01	2.593953151960397818e+01	3.208468809328160631e+01	3.626282065083959338e+01	3.623956359607741007e+01	3.208713612712926988e+01	3.258763044669083087e+01	2.620846292080863194e+01	1.687234620058826096e+01	1.733826643128288580e+01	2.824620784133072249e+01	3.380311331494318949e+01	3.068986897244194978e+01	2.245607268993633809e+01	1.282736418371868936e+01	1.765768262171693692e+01	2.714079626546036650e+01	2.826087309968102446e+01	1.844007612939669016e+01	2.826102769718259466e+01	3.492679227475296244e+01	2.517919298984434917e+01	1.487904890070027975e+01	2.515783303526996662e+01	3.236279394016600719e+01	2.758523402657058909e+01	2.437965086760682354e+01	1.458652366789203647e+01	2.278843262013290882e+01	2.285762671298557791e+01	1.702763239045803090e+01	2.637661752669244208e+01	2.904379737426899055e+01	2.533681300149938309e+01	2.586607095813654311e+01	1.687761717593374300e+01	1.760135518607216198e+01	2.078598139466733841e+01	3.112463387132716974e+01	3.674067965989572571e+01	4.098388399731614840e+01	4.739940542865095807e+01	3.674942150698229426e+01	2.998458073736929563e+01	2.848624296786818633e+01	3.477908388717207089e+01	4.558274274126927139e+01	5.306626105838390828e+01	5.716032262379636819e+01	5.794317018574584921e+01	4.999582177885911705e+01	4.037785017003264443e+01	4.107635685482956944e+01	4.325332499411889131e+01	3.930803911782836479e+01	3.242144649232037779e+01	3.746766120584978665e+01	4.675783432313230747e+01	4.793766644723268655e+01	4.693131530553042552e+01	3.797496864109658077e+01	3.261489709704146378e+01	4.153197807630310479e+01	4.706734007515702700e+01	4.706734544691547484e+01	5.696765473893700715e+01
1.349999999999999985e-02	1.001349992529461019e+01	1.352234355847691916e+01	1.115279958619356471e+01	1.746653901524263830e+01	1.563019452372061302e+01	2.321255300623843354e+01	2.675115703482349971e+01	3.090327689900415109e+01	3.668777686185467957e+01	3.602314442065863176e+01	4.015870232625281488e+01	3.920179701165146469e+01	2.914014709707508288e+01	2.227642819859732626e+01	2.588229962456250988e+01	2.300800271131765129e+01	1.553505164960779972e+01	1.553505164960779972e+01	1.993658333301430474e+01	2.964551776722526455e+01	2.917990827367378159e+01	2.106912723080323957e+01	1.154362934400202967e+01	2.114483880204624100e+01	2.734334603492290583e+01	2.426929641385354230e+01	1.473711671407089874e+01	2.409843939651659284e+01	2.927411317302502169e+01	2.343048583403750840e+01	1.345905438681653621e+01	2.274970616637258303e+01	2.579082992999894586e+01	1.750728164400862497e+01	2.173332370674900105e+01	1.295872254471707308e+01	1.295872254471707308e+01	1.346784460945261941e+01	1.398379036768640304e+01	2.213366396059697649e+01	2.494591641540861815e+01	1.524897139137618751e+01	1.592657274202769990e+01	2.570492005545828107e+01	2.254126068994077059e+01	3.075623732596832838e+01	2.664265319593254233e+01	3.274726769432291462e+01	4.340353956125412793e+01	4.762789817406545723e+01	3.692653293451293450e+01	4.085988450923123594e+01	3.333505015292845997e+01	3.150533450603156993e+01	4.243724923591027931e+01	4.266950976917431149e+01	5.306626105838390828e+01	5.380501346875438173e+01	4.405347124279311544e+01	4.388719666022161903e+01	3.476928050211928678e+01	3.930789181424867706e+01	3.026932859317763658e+01	3.789642029779871280e+01	4.182006046527446586e+01	4.719813500084107716e+01	4.114336559898043078e+01	4.290761712146213114e+01	3.942755526069181826e+01	3.145010764750152532e+01	3.444046864408873887e+01	3.757012821476289588e+01	4.417872263416533940e+01	5.404109781803715151e+01
1.379999999999999977e-02	1.754576559556979554e+00	3.522343512523350206e+00	5.379296894293871922e+00	7.464441034890733739e+00	1.004642994512871645e+01	1.320870876088254420e+01	1.674426337409036236e+01	2.251872008096787425e+01	3.253277360122204698e+01	3.668281129683705899e+01	4.077758857266204728e+01	3.798725506089147785e+01	3.283825086178892860e+01	2.300105028289658549e+01	1.654912956792740886e+01	1.376606396532487153e+01	2.226477680699338535e+01	2.477741038280175800e+01	2.889998847353500722e+01	3.380306098094617795e+01	2.531066293687321078e+01	1.579408234489522123e+01	1.007829906604854919e+01	1.829161652805046856e+01	1.764034296759797726e+01	1.830180844447423638e+01	1.204503959489633402e+01	1.817437449824504370e+01	1.989776567377258232e+01	1.938203146638512209e+01	1.204951351672183080e+01	1.677188086062556494e+01	2.095555319114963311e+01	1.178507212645695645e+01	1.227095142733034905e+01	2.202927545119242581e+01	2.278344610259605929e+01	1.635245447520273032e+01	2.375789041120555822e+01	1.472380421475865120e+01	1.524897139137618751e+01	1.524897139137618751e+01	1.524897139137618751e+01	1.524897139137618751e+01	3.029675292114527707e+01	3.650957387170135604e+01	3.725125691764507962e+01	4.155910908239678037e+01	4.763585015656113342e+01	5.179150514916419468e+01	4.461133451113125403e+01	4.843911761469242094e+01	3.974149379202707877e+01	4.243722550151881023e+01	3.484467563668820844e+01	4.266950976917431149e+01	5.306626105838390828e+01	5.142191375504308581e+01	4.175880026869170791e+01	3.662235062564411692e+01	3.357239166244443140e+01	3.057269562792179940e+01	2.873427092985570397e+01	2.873427092985570397e+01	3.403810880726501864e+01	4.316947708250690141e+01	4.292342362959924174e+01	3.363462142712588587e+01	2.988012567674813624e+01	3.548986657925281207e+01	3.959763275630781720e+01	4.641202613235542174e+01	5.117816587055009592e+01	5.724914104955039562e+01
