nrows	100
cellsize	10.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	1.350703162626636483e-12	1.340638788439669641e-12	1.355697314871400631e-12	4.481372355226938771e-15	5.488537808860239802e-15	6.337617562805796279e-15	8.678140249974120033e-15	1.006137908651798471e-12	1.185659678421028792e-14	3.701299411075151663e-13	1.792548942090776140e-14	1.287176211853241535e-14	8.545843913019387486e-14	1.286777771792169173e-12	5.958622594209196707e-13	5.488537808860239802e-15	6.337617562805796279e-15	5.010326609387884293e-15	1.438393317942966557e-12	1.243368607612081909e-12	9.654414284730633951e-13	7.281975677235264930e-13	6.750961194338949997e-13	1.602983643391486053e-12	9.751152997459494302e-13	3.168808781402897745e-15	1.156271224200869797e-12	1.555555453519135344e-13	1.069921450877541067e-12	4.651059621340357040e-13	4.187684326800377417e-14	4.481372355226938771e-15	4.582082086356453543e-14	3.168808781402898140e-15	3.168808781402898140e-15	1.281090209532655421e-12	8.579504864136135509e-13	1.268494293452676669e-12	8.636915721094667548e-13	3.044286738253806482e-13	1.045862714282059554e-12	3.168808781402897745e-15	8.158391183214523673e-13	3.168808781402898140e-15	4.481372355226938771e-15	3.880982303443830446e-15	2.258082912789306240e-13	2.240686177613469386e-15	2.543095658444933328e-14	4.660213509401601750e-13	3.168808781402897745e-15	3.168808781402898140e-15	1.059127176797857989e-13	3.168808781402898140e-15	5.010326609387884293e-15	6.337617562805796279e-15	5.488537808860239802e-15	4.481372355226938771e-15	6.014340328524078785e-13	1.488406386215737527e-12	2.240686177613469386e-15	7.444206202860608936e-13	1.422849356212720299e-12	4.481372355226938771e-15	3.168808781402897745e-15	1.020782850960876555e-12	1.125512301438877679e-12	4.946345926383727653e-13	3.168808781402898140e-15	2.240686177613469386e-15	1.220881220621259090e-12	1.274595393083616158e-12	1.008351119998492698e-12	3.168808781402897745e-15	1.165150421508558867e-12	6.337617562805796279e-15	1.243430337186749243e-12	3.168808781402898140e-15	9.124523531074463023e-13	4.481372355226938771e-15	4.119598811481585627e-13	3.168808781402897745e-15	8.090232361608703147e-14	3.168808781402898140e-15	4.045078270673254071e-13	3.880982303443830446e-15	7.216419130641678094e-13	5.010326609387884293e-15	6.337617562805796279e-15	5.488537808860239802e-15	5.737779997603453811e-13	3.168808781402898140e-15	4.481372355226938771e-15	3.168808781402898140e-15	4.422582702153570548e-13	1.653873614702633150e-13	1.215392998136711601e-13	3.880982303443830446e-15	3.168808781402898140e-15
0.000000000000000000e+00	5.928298392105140806e-15	7.085671842915151349e-15	2.292546024849630528e-12	7.761964606887660893e-15	8.962744710453877542e-15	7.085671842915151349e-15	5.695879367953434157e-13	1.142530254348870899e-14	1.723194756993655233e-13	1.227274363768924581e-14	1.334045545792229575e-12	9.506426344208694419e-15	1.503097982816365682e-14	3.811339603762020925e-13	1.499569655545433004e-12	3.052330201526672180e-13	1.801784657407202336e-13	8.021512631813745722e-13	8.383879987909703264e-15	7.085671842915151349e-15	4.611160698688992151e-13	1.565516077413525149e-12	9.345232592773717899e-13	4.481372355226938771e-15	7.655442822411188183e-13	1.153671916072591616e-12	5.010326609387884293e-15	5.407558651834375659e-13	6.337617562805796279e-15	4.481372355226938771e-15	5.488537808860239802e-15	5.488537808860239013e-15	4.481372355226938771e-15	4.481372355226938771e-15	3.168808781402897745e-15	6.337617562805796279e-15	1.086217127608713533e-12	5.781386600213168768e-13	3.880982303443830446e-15	1.129645648240087672e-12	5.488537808860239013e-15	1.976452448656655580e-13	3.174985734878217977e-13	6.337617562805796279e-15	7.761964606887660893e-15	8.962744710453877542e-15	8.078908905608773787e-15	1.309133948751979088e-12	4.481372355226938771e-15	1.179019644959976571e-12	3.168808781402898140e-15	6.722058532840407762e-15	4.481372355226938771e-15	7.085671842915151349e-15	4.481372355226938771e-15	3.168808781402898140e-15	3.168808781402898140e-15	1.318253181441007010e-12	1.586053082376810688e-12	3.880982303443830446e-15	1.650686520218409334e-13	3.880982303443830446e-15	1.016266645443634686e-12	8.383879987909703264e-15	1.299011684752520504e-12	2.010360472996084940e-13	4.481372355226938771e-15	3.168808781402897745e-15	4.481372355226938771e-15	1.223458551629822769e-12	8.078908905608773787e-15	1.002065321877577016e-14	7.761964606887660893e-15	4.481372355226938771e-15	1.000787302337007047e-12	7.761964606887660893e-15	7.269688854412362573e-13	2.240686177613469386e-15	8.016791566559277690e-13	4.481372355226938771e-15	1.038533161256059932e-12	4.481372355226938771e-15	5.488537808860239013e-15	2.725607888351306506e-13	1.079597025554394242e-12	1.263137515908558248e-12	7.431515324079513476e-15	3.168808781402898140e-15	1.042217565263879455e-13	9.806249175650689504e-13	8.757054364164804658e-14	3.168808781402897745e-15	1.450991487400680277e-12	5.928298392105140806e-15	4.481372355226938771e-15	7.085671842915151349e-15	7.761964606887660893e-15	7.033931375995780140e-13	2.240686177613469386e-15
0.000000000000000000e+00	1.921355351120417296e-12	2.292546024849630528e-12	1.228019095486581013e-12	2.011208034081732296e-14	6.389004654083391631e-13	1.310782272544549385e-12	9.427502970108374216e-13	9.506426344208694419e-15	1.097980040613126501e-12	4.481372355226938771e-15	5.488537808860239013e-15	1.809295923965534555e-12	1.892335038773444659e-13	1.568480324329428846e-14	1.186136550127354573e-12	1.040100594595670876e-13	5.488537808860239802e-15	5.010326609387884293e-15	8.962744710453877542e-15	7.761964606887660893e-15	1.653780147269438360e-12	3.880982303443830446e-15	1.374397687703278987e-12	1.305766604639397617e-12	5.488537808860239013e-15	1.720728906839231542e-12	1.012056492394736891e-12	5.253704794928967098e-13	7.431515324079513476e-15	1.448501310740324544e-13	1.545383749467532135e-12	3.907961948505412724e-13	9.506426344208694419e-15	5.488537808860239802e-15	1.988182688659584538e-13	6.337617562805795490e-15	5.024902307399356600e-13	4.481372355226938771e-15	1.282958312673514718e-12	8.678140249974120033e-15	6.337617562805796279e-15	5.403064393971583343e-13	2.240686177613469386e-15	1.364947006411008246e-12	1.378434081695492949e-13	2.185029948417179752e-13	1.220272519146185636e-12	1.417134368583030270e-14	9.345234342833194730e-13	6.039921950506913173e-13	4.481372355226938771e-15	1.593592002865122029e-12	1.552392921377532494e-14	1.286030794663084589e-12	2.240686177613469386e-15	1.208272819855384991e-12	5.010326609387884293e-15	5.488537808860239802e-15	1.275449537918712140e-13	1.403444515085447421e-12	6.722058532840407762e-15	1.432506043416071276e-14	3.995368133939838881e-13	9.506426344208694419e-15	1.533566086724915470e-13	5.488537808860239802e-15	3.880982303443830446e-15	8.803252000649959811e-13	7.761964606887660893e-15	1.381251724953950675e-14	4.481372355226938771e-15	6.896588976679305501e-13	3.168808781402897745e-15	1.359750437737932957e-12	8.035580669020562538e-13	6.337617562805795490e-15	1.350551586967997298e-12	1.387634453413506967e-12	7.238044762846543689e-13	1.068948619062171637e-12	1.327816053326482834e-12	7.157606842352709614e-13	5.425797635911836663e-13	7.692122368759004978e-13	1.002065321877577016e-14	8.383879987909703264e-15	7.200845698550933148e-13	3.028265929124768386e-13	5.488537808860239802e-15	4.491408415156037401e-13	3.457036159395832374e-13	4.299977214501784304e-14	8.348964529049103611e-13	1.186319378147623150e-12	1.026811401755498911e-14	9.879032954517927875e-13	3.168808781402897745e-15	2.121160172460187944e-13	2.240686177613469386e-15
0.000000000000000000e+00	5.124577779290286235e-13	1.670117996816532014e-12	3.168808781402897745e-15	7.857542606740347406e-13	1.094135432154642168e-12	8.369703521964261678e-13	5.010326609387884293e-15	4.481372355226938771e-15	1.992045986265227387e-13	3.168808781402897745e-15	1.266068941309267765e-12	8.978764601078485830e-13	1.903950081354358878e-12	2.030466694959141803e-13	4.299749650877109758e-13	5.689428981344339322e-13	1.056335696686836565e-12	4.481372355226938771e-15	9.506426344208692841e-15	8.383879987909703264e-15	6.337617562805795490e-15	5.488537808860239802e-15	1.748863297592588740e-12	3.168808781402897745e-15	1.562293027702521371e-12	7.431515324079513476e-15	5.488537808860239802e-15	1.768141071556025433e-12	6.337617562805796279e-15	1.344411706568081395e-14	1.417134368583030270e-14	1.050974976029673800e-14	1.002065321877577016e-14	6.337617562805796279e-15	8.078908905608773787e-15	5.488537808860239802e-15	8.995299056946920579e-13	5.488537808860239802e-15	9.506426344208692841e-15	4.724208055856851930e-13	1.473934691845410222e-12	5.401901979653971737e-13	8.377783588588372305e-13	5.738828796134665986e-13	1.108181551532375022e-12	1.278977347183456834e-12	5.488537808860239802e-15	1.050974976029673800e-14	5.434168922660252028e-13	1.353080894361426056e-13	1.981965336086070876e-13	1.037537762217985291e-12	1.615781781121755073e-14	7.943004746780833883e-13	3.168808781402898140e-15	8.383879987909703264e-15	8.383879987909703264e-15	4.481372355226938771e-15	3.755626524383307203e-13	2.535649472007029318e-13	1.346074040144411445e-12	1.097707561772047960e-14	7.436154896292984406e-13	7.431515324079513476e-15	5.451408817594575720e-13	6.337617562805795490e-15	1.193510680803514744e-12	1.534547957098663671e-12	2.172425850001600558e-14	1.036987336860132463e-12	1.026811401755498911e-14	1.185659678421028319e-14	1.142530254348870741e-14	1.097707561772047960e-14	1.050974976029673642e-14	6.889759700573859727e-13	2.615766373217262301e-13	4.481372355226938771e-15	6.842328399768065778e-13	6.337617562805796279e-15	1.503097982816365682e-14	1.978920449716837566e-14	1.901285268841739515e-14	1.238752045859503944e-12	1.142530254348870899e-14	3.168808781402898140e-15	9.471480745997281473e-13	1.009113823730950566e-12	7.085671842915151349e-15	6.337617562805795490e-15	7.761964606887660893e-15	5.488537808860239802e-15	6.188406838577722608e-14	1.452130610361955810e-14	4.481372355226938771e-15	1.276060002583480657e-12	5.010326609387884293e-15	6.337617562805796279e-15	7.782743247494238970e-13
0.000000000000000000e+00	5.488537808860239802e-15	1.455690280260367447e-12	8.926512988644146899e-13	1.103467279153248597e-12	1.482416816549872680e-12	8.494995760615949570e-13	8.056880754512875809e-13	1.110243343890254001e-12	2.491206972572156053e-13	5.419154487467880262e-13	9.787092268923425957e-13	7.472216243786620003e-13	6.337617562805796279e-15	2.306927614673018647e-14	1.286601612176610460e-12	4.481372355226938771e-15	1.989545458508089367e-13	3.168808781402897745e-15	4.467602612972748019e-13	1.901285268841739515e-14	1.329786716875101696e-12	5.632594687990484796e-13	4.690041720230149495e-13	1.085485095652517274e-12	4.068488231481867201e-13	4.057422147183806777e-13	9.755668057802856369e-13	6.859808725940223749e-13	1.037106686359190422e-12	1.506891422587708759e-12	4.741914182552927127e-13	4.525360085383835275e-13	1.306533331310893617e-14	1.381251724953950202e-14	7.015220663509268237e-14	2.675821753015033451e-13	1.536609987407323708e-12	1.120343088806734732e-14	5.488537808860239802e-15	1.026013679145035662e-12	3.478694722819146211e-14	1.283205364935430043e-12	4.481372355226938771e-15	1.035112025092682777e-12	4.481372355226938771e-15	3.806123426493540230e-13	3.762751947878770203e-14	5.070094050244630081e-14	1.119793104873965051e-12	8.990664219167740138e-13	3.471792242471832960e-13	5.488537808860239802e-15	1.185659678421028792e-14	7.755956154251171773e-13	1.267523512561158940e-14	8.448857242162325398e-13	4.833363057284289253e-13	3.880982303443830446e-15	1.312365427535228379e-12	5.488537808860239802e-15	1.537215420509736450e-12	8.078908905608773787e-15	1.550142751750704410e-12	3.386589571628336869e-13	1.519707304520218198e-14	1.444442043761606197e-12	7.465727434156179547e-14	9.337101793511985437e-14	1.600169996825184289e-14	1.006649675050402654e-12	4.951120922658165393e-13	5.010326609387884293e-15	6.337617562805796279e-15	4.481372355226938771e-15	1.423508372802091176e-12	1.196487984244147571e-12	5.488537808860239802e-15	3.880982303443830446e-15	1.067828028007205399e-12	1.600169996825184289e-14	7.540917377929659908e-13	1.414442537031615830e-14	1.482073901464246196e-12	1.267523512561159729e-14	9.402680503620208420e-13	7.012436451308861784e-13	3.880982303443830446e-15	2.136435885883043385e-13	1.185659678421028319e-14	6.254279914843072120e-13	1.458869064833901293e-12	5.265184521128461492e-13	1.552392921377532179e-14	3.257179907145242277e-13	9.238585784161825897e-15	1.267523512561158940e-14	4.481372355226938771e-15	6.833415616415553405e-13	2.240686177613469386e-15
0.000000000000000000e+00	6.337617562805796279e-15	8.918401660661105802e-13	5.488537808860239802e-15	4.481372355226938771e-15	1.087382829932183726e-12	8.755663499443045394e-13	9.156827681333313753e-13	5.546352063412665436e-13	1.913456507698567746e-12	5.010326609387884293e-15	7.896857870718106752e-13	8.037959835627670746e-13	7.761964606887660893e-15	1.764318060571788113e-14	8.962744710453877542e-15	4.426680693565759425e-13	1.134883721424822436e-12	9.336234408160846600e-13	5.022511027427892792e-13	1.381251724953950675e-14	9.807207482786655334e-13	3.233345215128212929e-13	1.646561342658071783e-14	6.650815083470064428e-13	9.506426344208692841e-15	5.488537808860239802e-15	1.359965884454290196e-13	9.754672887589575144e-13	4.481372355226938771e-15	1.869791377596162028e-13	7.761964606887660893e-15	8.322560800203097770e-13	1.284712898542054330e-12	1.661737344047317361e-14	9.772427923620452374e-13	1.604318548537167432e-13	4.333280836051334893e-14	4.481372355226938771e-15	3.885115303272863405e-13	8.748178091414916689e-13	5.050670449458460830e-13	6.337617562805795490e-15	1.071095906159755736e-12	4.269654712822203895e-13	3.861528635559715927e-14	5.433375224821351896e-14	1.002065321877577016e-14	7.720618628421078546e-13	3.571066136076457119e-14	5.488537808860239802e-15	1.354084612754748464e-12	1.306533331310893617e-14	4.481372355226938771e-15	1.382673563586853974e-12	1.206646434751678898e-14	5.488537808860239802e-15	5.123021879183762799e-13	6.459450253849631574e-13	1.353154542115229730e-12	5.010326609387884293e-15	3.057015591748497481e-13	1.265665460481509269e-12	8.962744710453875965e-15	7.467159612132760929e-13	1.584404390701449070e-14	7.556933835236388129e-13	1.521113936473154042e-12	1.661737344047317361e-14	8.178718192675904640e-13	3.168808781402897745e-15	1.288638653138674713e-12	8.905542788540190759e-13	1.181476106840155708e-12	1.232203408225229035e-12	2.473004616885940618e-13	1.452897964265537484e-12	5.488537808860239013e-15	2.626597230834601905e-13	1.676775997581940653e-14	2.890409964164855350e-13	5.992693419451684973e-13	3.168808781402897745e-15	9.984774192858465576e-13	3.168808781402898140e-15	3.880982303443830446e-15	4.481372355226938771e-15	3.590277614340032536e-13	5.928298392105140806e-15	1.227274363768924265e-14	1.792548942090775193e-14	1.510342968351716475e-12	1.646561342658071783e-14	5.804990166239489658e-13	3.880982303443830446e-15	4.481372355226938771e-15	3.460120290852319036e-13	6.337617562805795490e-15	8.383879987909703264e-15	3.520007163140916584e-13
0.000000000000000000e+00	5.010326609387884293e-15	2.111670807347164901e-12	3.136960648658856430e-14	4.344851700003201116e-14	2.036264965470907307e-12	1.485052745027696967e-12	1.162693878830342607e-12	1.161705286671979091e-12	1.683101744526046890e-13	1.690000671060497054e-12	6.337617562805795490e-15	1.841839924215765442e-12	1.888035732725712854e-14	4.481372355226938771e-15	1.167043438449341021e-12	8.651920026235273245e-13	5.872087792762729255e-13	4.481372355226938771e-15	1.204127719370626117e-12	3.255177881971360926e-13	2.029027631199095270e-14	1.600169996825184289e-14	1.822441112626278222e-12	2.371319356842056638e-14	2.392398165662394037e-14	2.041362259285423533e-14	1.543020287588484886e-12	1.344714232524618733e-12	1.379424753079873834e-12	7.116007800567489148e-13	6.337617562805795490e-15	1.047891639406575609e-12	2.413292869503357481e-14	1.701476128353792404e-12	1.768019694274518940e-12	6.152713716805976845e-14	1.007327023694232607e-12	4.161889857455478638e-14	5.877264744781419253e-14	1.452878488095979492e-12	1.015855285340986285e-12	4.481372355226938771e-15	3.697864531378111059e-13	3.900338943738166950e-14	6.337617562805796279e-15	6.434219443727527086e-13	1.318113191174506066e-12	5.928298392105140806e-15	1.407933562036890410e-12	3.542835921457571257e-14	5.000295915424334005e-14	1.847717156832366126e-14	1.820342055966878588e-14	1.792548942090776140e-14	6.337083154784346116e-13	6.722058532840407762e-15	5.488537808860239802e-15	1.783129380718743547e-13	8.383879987909703264e-15	6.665269355567167013e-13	1.531319024154508954e-12	4.481372355226938771e-15	5.488537808860239802e-15	1.417134368583030270e-14	1.519707304520218514e-14	4.481372355226938771e-15	1.721103710548366506e-14	4.481372355226938771e-15	6.705558016390350801e-13	9.766924612405540329e-15	1.344411706568081395e-14	5.488537808860239802e-15	1.134425573893732278e-12	4.481372355226938771e-15	1.093487285156213893e-12	2.804153441023001495e-13	4.262856690257554983e-13	2.554775315074199435e-14	2.811696790705197129e-13	5.488537808860239013e-15	7.790608419207600977e-14	1.419102577185978607e-12	7.085671842915151349e-15	4.481372355226938771e-15	1.287623934045970200e-12	1.356778825222155276e-12	7.437494365080127531e-13	1.151903100173835097e-12	2.989448225485022467e-14	7.018871373798638448e-13	1.750031849251411452e-14	1.105828441953781596e-12	3.880982303443830446e-15	4.481372355226938771e-15	5.719293843551341505e-14	4.481372355226938771e-15	1.977921614712572166e-13	1.129103066924007744e-12	4.481372355226938771e-15
0.000000000000000000e+00	7.767720483716575059e-13	3.192486386735666707e-14	1.853194436859005268e-14	1.771719806442314582e-12	2.016143436498896480e-12	1.391721949081697613e-12	4.263196202206039174e-14	7.085671842915151349e-15	1.543469960696400998e-12	2.218166146982029329e-14	2.972606129631806653e-14	2.938632372390712151e-14	1.142530254348870741e-14	5.488537808860239802e-15	4.481372355226938771e-15	8.481958581589472548e-13	1.401421541733934244e-12	6.337617562805796279e-15	3.168808781402897745e-15	5.531604380415078384e-13	3.880982303443830446e-15	7.761964606887660893e-15	5.109092699515630152e-13	1.785580714640128046e-13	4.481372355226938771e-15	2.831584285374011114e-14	2.938632372390712151e-14	3.168808781402897745e-15	4.481372355226938771e-15	4.914208437672978618e-14	6.877118163044967310e-14	1.294184709247446808e-12	1.735628049994824007e-14	1.612254462024808831e-14	4.481372355226938771e-15	4.362150448049352569e-14	1.100091793642799772e-12	1.732558839655275406e-12	1.739898929370445393e-12	4.137692618323509089e-14	3.938107320251894365e-13	3.976823458694933732e-14	5.606195025272554334e-14	8.962744710453877542e-15	5.258747941895601631e-13	3.168808781402897745e-15	1.069356507650935585e-12	4.481372355226938771e-15	3.880982303443830446e-15	1.409834446378646905e-12	3.732822241079364214e-13	2.997833790976583443e-14	1.428707340545649082e-12	7.707455594824541733e-14	4.266240290161032426e-13	7.745280934162800986e-14	1.268893773611543835e-12	8.261348606262843651e-13	9.506426344208694419e-15	3.964178519024511257e-14	9.546314574736153778e-13	1.154747171102894738e-12	4.067390930041505414e-13	1.260787214622105536e-12	1.641665512842006009e-13	2.564582550041618455e-14	1.519707304520218198e-14	1.486303064815903326e-14	1.452130610361955495e-14	1.404269029976800087e-12	2.236479487100572370e-13	8.078908905608773787e-15	8.383879987909703264e-15	4.481372355226938771e-15	1.017564434906782211e-12	1.163183257429562945e-12	8.572618885422240484e-13	1.953384922481107435e-14	1.002065321877577016e-14	1.446440907517609014e-12	3.880982303443830446e-15	4.961711994578992099e-13	7.761964606887660893e-15	7.085671842915151349e-15	4.686840955801519041e-14	1.277105378088926621e-12	1.449016070873359881e-12	8.157338428233587909e-13	2.137478382898581508e-14	1.192543965066876697e-12	1.320157119096521684e-12	4.481372355226938771e-15	5.488537808860239802e-15	1.590329548885009449e-13	3.168808781402898140e-15	4.481372355226938771e-15	8.933047747461562941e-13	3.168808781402897745e-15	1.474706919248833553e-13
0.000000000000000000e+00	1.400124425084937500e-12	2.172605478750279561e-12	3.215989671297001715e-14	5.488537808860239802e-15	1.970887033590198561e-12	1.710544908230991044e-12	4.128371325748029026e-13	2.947162527844053922e-14	4.119451415823771052e-14	1.127987506174288233e-12	6.362321506347595757e-13	2.085435137633676020e-13	9.807304959766091397e-13	6.337617562805795490e-15	2.842767132582264670e-14	1.550615416589671106e-12	1.625120467944528955e-12	6.422430738068599783e-13	9.395083152195230101e-13	1.257316114835680084e-12	3.459329330088837521e-13	5.488537808860239802e-15	2.240686177613469386e-15	8.296037547670903004e-13	4.481372355226938771e-15	3.837624485232728057e-13	2.101949952059347600e-14	1.721378418190705320e-12	6.992951457244529426e-14	7.252596602415389271e-13	6.815890268141349867e-13	4.847345343365277209e-14	6.377104658623644418e-14	4.833577094033607867e-13	4.441987276876635804e-14	1.050974976029673642e-14	1.002065321877577016e-14	6.337617562805796279e-15	1.532697382167526694e-12	1.097707561772047960e-14	1.587876650446908540e-12	5.555905648916647867e-13	1.623016695443893021e-12	7.655731915569434738e-14	5.010326609387884293e-15	5.488537808860239802e-15	5.510521480378248849e-13	7.755820156073052470e-13	7.250494777086533274e-13	1.443130495842722737e-12	2.964149196052573164e-14	6.081374233795244019e-13	5.604772991137553467e-13	1.497017343742603941e-12	2.240686177613469386e-15	1.466423184163685894e-12	2.240686177613469386e-15	3.804288822070390184e-13	4.033235119704239293e-14	1.547424257842309519e-13	3.945135117369102317e-14	5.570257507303130581e-14	5.525006899815790078e-14	5.506802544231104810e-14	5.488537808860228758e-14	4.082724518570851484e-14	5.488537808860239802e-15	4.481372355226938771e-15	1.601897126283825131e-12	1.157898419642936665e-12	4.481372355226938771e-15	4.790125957122428357e-13	4.481372355226938771e-15	5.488537808860239802e-15	1.582884273595407799e-12	4.481372355226938771e-15	1.991565437482023368e-14	2.297099566198035658e-13	3.046324782178087178e-13	5.931795233916017808e-14	1.440116514444144781e-12	5.621240888234012398e-14	6.337617562805795490e-15	7.761964606887660893e-15	2.768522268141397621e-13	7.926899291034752856e-13	4.244251581312996027e-14	2.206819954176511416e-14	6.337617562805796279e-15	1.106742661544542284e-12	1.265310265338105894e-12	3.908596289167113563e-13	6.649786282176260286e-13	3.168808781402898140e-15	6.337617562805795490e-15	4.481372355226938771e-15	3.616552456538179525e-13	1.296765749117228152e-12	5.972264566450732996e-13
0.000000000000000000e+00	1.933406061998052514e-12	5.132765795085707004e-13	4.783797032558619091e-13	4.613855229346034769e-14	1.753660446420931741e-12	5.269748851182730930e-13	4.667286092495175255e-13	1.275240108512710750e-12	1.694919025797146700e-12	1.847717156832365179e-14	2.574352423706481492e-14	2.788337970798252021e-13	1.047823799266285995e-12	7.085671842915151349e-15	1.874323345797615324e-13	8.402494894790028435e-13	8.383879987909703264e-15	8.559075284591780614e-13	3.880982303443830446e-15	4.481372355226938771e-15	5.049288530038549913e-13	1.426651490163923081e-12	3.699976367121440788e-13	6.061111101946839485e-13	8.188772972686545619e-13	7.711014161646959953e-13	1.522085968230589620e-13	3.006195965632731365e-14	4.954906510986877183e-14	1.529505180444003024e-12	8.221405146984573086e-13	7.696641640188200822e-13	1.089138716701782673e-12	4.492561816728095033e-14	5.488537808860239802e-15	3.832092066508767827e-13	3.838839099931714598e-13	7.427091763255239142e-13	1.438261723814720015e-12	8.383879987909703264e-15	3.880982303443830446e-15	9.043924882326070383e-13	1.332155906663583551e-12	3.318169264008458021e-13	4.678435389904711954e-13	1.407922586270801332e-12	1.467264913553379935e-12	2.670085739465730959e-14	1.642876577005774252e-12	2.930077383721664465e-14	3.077876063848320813e-13	1.019757234592782441e-13	1.616073260340607918e-12	3.880982303443830446e-15	3.168808781402898140e-15	1.552094526147312122e-12	4.481372355226938771e-15	4.095003417027937999e-14	8.962744710453877542e-15	5.488537808860239802e-15	4.481372355226938771e-15	2.677291633539649595e-13	3.880982303443830446e-15	1.141694230427584738e-13	1.611403552628033999e-12	1.604810710255947363e-12	2.843112030846198032e-14	3.828886218722145984e-14	4.481372355226938771e-15	4.038641127722417386e-13	7.085671842915151349e-15	4.481372355226938771e-15	1.369556428219617194e-12	2.335412967390672490e-13	1.276361297443091193e-12	2.206819954176511416e-14	4.481372355226938771e-15	2.816473765362583379e-13	6.357373363027591106e-13	4.481372355226938771e-15	3.219802250163682058e-14	2.185473002482538142e-13	1.754374927276827590e-14	1.267523512561158940e-14	3.168808781402897745e-15	4.481372355226938771e-15	2.262982111612688975e-14	4.481372355226938771e-15	1.073308070680558259e-12	3.168808781402897745e-15	5.626397007565507198e-13	6.337617562805796279e-15	1.222968321882953666e-12	1.002065321877577016e-14	9.683982045961510856e-13	1.412299343113020012e-13	1.192806521134864350e-12	1.229263329509110209e-12	5.488537808860239802e-15
