nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	4.485835954999584985e+00	1.025933864689586095e+01	1.733040645876160113e+01	2.733040646128455364e+01	3.026846509100888838e+01	3.090806131297650694e+01	3.508544526907916605e+01	3.748798288003668233e+01	3.335388837815391838e+01	3.748798293658160929e+01	3.592901920958443185e+01	3.420788362486719336e+01	3.834165880671690729e+01	4.332923260377383201e+01	4.939480777064348160e+01	4.646665228478793352e+01	4.645078968501969285e+01	4.231798147635064566e+01	4.645078968501969285e+01	4.748045190398596560e+01	5.164264987081303815e+01	4.524630677423476754e+01	4.110046471844187010e+01	3.981500702953020721e+01	4.395428170939609913e+01	4.254889297757130606e+01	4.670276240189244987e+01	5.107931418973971915e+01	4.707543040246166299e+01	4.707543040144631874e+01	4.570180491220141761e+01	4.570180490944744633e+01	4.971048174566700339e+01	5.105418968273846758e+01	4.693143941130123409e+01	4.693143941130122698e+01	4.693143941130123409e+01	5.105418968273814784e+01	5.430193781684031507e+01	5.006630805433567843e+01	5.139783005868419252e+01	5.006631531113135480e+01	5.430200338961123663e+01	5.394200035320945119e+01	4.970596543645365273e+01	4.991233595716944649e+01	4.567621340537623098e+01	4.991456954912877819e+01	5.525367283031398102e+01	5.109011598017948330e+01	5.290638198925141467e+01	4.884012070312410714e+01	5.044998364474248831e+01	5.378343696627865000e+01	5.267672452332556077e+01	4.843483420624366431e+01	5.267672452332220701e+01	5.769549040771340742e+01	5.635173320738783076e+01	6.058565642680974861e+01	6.653064412897600732e+01	6.509645748167396562e+01	6.215729639442700716e+01	6.215729639442700716e+01	6.627755298279153351e+01	6.685657317789925003e+01	6.272799423332433122e+01	6.000234663302168059e+01	5.580581037566156510e+01	5.709071089537668087e+01	5.284394566059153675e+01	5.709071099097771906e+01	6.268062261546461400e+01	6.682923237443971232e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.862797142667113093e+01	2.023495567799474415e+01	2.023491234818771645e+01	2.023491234826495955e+01	2.036444705292777257e+01	2.907562289858644888e+01	3.249359601240323059e+01	2.336172392360863626e+01	3.249359602496581090e+01	2.594743127478676215e+01	2.422343377946684839e+01	2.922224358950461465e+01	3.919352366022974365e+01	3.950976201864900617e+01	3.662812371847291359e+01	4.078637516859612333e+01	3.255099574493634407e+01	4.051536518447358048e+01	3.763033180214682005e+01	4.748045190398596560e+01	4.110046471844187010e+01	3.130320678422291536e+01	3.004234364907005173e+01	3.560187526819806436e+01	3.272433274856460628e+01	4.254888811199400322e+01	4.707543040246166299e+01	3.763923263938338692e+01	3.763923263938330876e+01	3.627076097564775381e+01	3.627076097564772539e+01	4.570180490763924297e+01	4.693143941130123409e+01	3.735231127539411489e+01	3.735231127539411489e+01	3.735231127539411489e+01	4.693143941130123409e+01	4.844898418141384155e+01	3.996518792187768554e+01	4.126724351151370485e+01	3.996518793322063345e+01	4.844902438537937428e+01	4.806922124664202300e+01	3.955668817004116988e+01	4.485856554666454343e+01	3.563544577141405512e+01	4.486552442975895616e+01	5.109011598017948330e+01	4.102440028242811110e+01	4.397258015280361576e+01	3.936126345842312446e+01	4.078298130850202341e+01	4.155139510685955884e+01	4.660356020833277313e+01	3.831281913796268412e+01	4.759831705985713057e+01	4.737781578374831781e+01	4.604266987099676101e+01	5.196845771271730285e+01	6.233939888488554715e+01	5.480858155314097502e+01	5.176464419986785970e+01	5.176464419986785970e+01	6.215729639442700716e+01	6.096147918811396238e+01	5.241660091717744763e+01	5.403541430219748065e+01	4.538640709625548197e+01	5.189522510249903320e+01	4.239565885049852056e+01	5.189522544933949177e+01	5.228128258862741262e+01	6.089005674462773499e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.212779212441229504e+01	1.021190881884435875e+01	1.021190875668450992e+01	1.865176989116413964e+01	1.413579780134917385e+01	2.482070278169944189e+01	2.835780615088056678e+01	1.832446944921676391e+01	2.459710163616251677e+01	1.884785930125951481e+01	2.887097068848261472e+01	3.659895663065473315e+01	4.332923260377383201e+01	3.950976201864900617e+01	2.975914241448067088e+01	3.101962396930677457e+01	2.770077562988902287e+01	3.077277802131461470e+01	3.763033180214682005e+01	4.748045190398596560e+01	4.053963169911436637e+01	3.073662730639365748e+01	2.445391421186334924e+01	2.587137588536849719e+01	3.272433206358675761e+01	4.254871163620694574e+01	4.934786554651766721e+01	4.040303097111532082e+01	3.087286447667835532e+01	2.943971787363495096e+01	3.902367487322729289e+01	4.501239332125631876e+01	4.029095899790394952e+01	3.632418584865197886e+01	3.085969864072429658e+01	3.993089319697251227e+01	4.503629921904875033e+01	4.423442362674430939e+01	3.428129798580709320e+01	3.428129798580709320e+01	3.428129798638084225e+01	4.423442545805350790e+01	4.384626633094014636e+01	3.384443873299992589e+01	3.807166281756700243e+01	3.073008393873288213e+01	4.065575304994247574e+01	4.806473825909507980e+01	4.393729044096284753e+01	3.412804566705870002e+01	3.413599210753485380e+01	3.750049722608883940e+01	3.261326868160261228e+01	4.066366283800116577e+01	3.336251639617780995e+01	4.337382667208667186e+01	4.022939273339148514e+01	4.604266987099676101e+01	5.635173320739205138e+01	6.138507471252673042e+01	5.480858155082377436e+01	4.430303629243647379e+01	5.148643640164056023e+01	6.184314477742221072e+01	5.677470852652682254e+01	4.636525690053096582e+01	4.979016508746018133e+01	3.942108887655030713e+01	4.761980225541599054e+01	3.728794849055366001e+01	4.761980225547120682e+01	4.620091184565703912e+01	5.667656085157570800e+01
1.369999999999999864e-02	1.067792553389458554e+00	2.127790433395818415e+00	3.211735897329994760e+00	1.314756126859592378e+01	8.762398288775758104e+00	1.716887862484072613e+01	1.859893937512359230e+01	2.005941632784965734e+01	1.473194471553260065e+01	1.451755113699747746e+01	1.835971934578824971e+01	2.247510674782650497e+01	2.954500323250323746e+01	3.951708794547318604e+01	4.162592572733639429e+01	3.387340218665632818e+01	2.414674797894734937e+01	3.388023916541677494e+01	4.051536518447358048e+01	4.463649083647950278e+01	4.259762618952114366e+01	4.047629595698190741e+01	3.073662730639365748e+01	2.103242253444288323e+01	3.073662730320824821e+01	3.809379663346066991e+01	4.300995971941363649e+01	4.536071754166641057e+01	3.579215369751791087e+01	3.563794769239002846e+01	2.566438359449164963e+01	3.150554057661538465e+01	4.108859758084372515e+01	3.632418584865197886e+01	2.703752519318427261e+01	3.538773570323391482e+01	3.372247579637859616e+01	4.145572520437663400e+01	4.554893320732720952e+01	3.556324287522817684e+01	2.860127498564916948e+01	3.528031169515850252e+01	3.943858077467734802e+01	4.516610170144786451e+01	3.513298449465047213e+01	2.814411058104250785e+01	2.722274478278252019e+01	3.383857058932886019e+01	4.012218929733180062e+01	3.776578551267383688e+01	3.045066721080240058e+01	3.312755602063270288e+01	2.751483664466397983e+01	2.913169108188902356e+01	3.077714690451594848e+01	4.075964976182144284e+01	3.633868436531169266e+01	4.641063364062260632e+01	5.464850703126180065e+01	6.058565643374111431e+01	5.720494443845534249e+01	4.677651905837417701e+01	4.102376811662249168e+01	5.148643653482626092e+01	5.277506068969704955e+01	5.699812137842923221e+01	5.076480882877265799e+01	4.038352049908343844e+01	3.942108887655030713e+01	4.450463011829330640e+01	3.728794849055366001e+01	4.020621324059013801e+01	4.620091184565703912e+01	5.667656085157575774e+01
1.290000000000000001e-02	1.001289999999996283e+01	9.198830398088988503e+00	1.314756319688211050e+01	4.815902400264918448e+00	6.033558236700102384e+00	7.263338950532145510e+00	8.525787714642433457e+00	9.943427029806333195e+00	1.162562494717358064e+01	2.174617421652652283e+01	2.091802180336333450e+01	3.092791213715021215e+01	3.246575916581257104e+01	4.244039507334529304e+01	3.757937250557456821e+01	2.785254457257896377e+01	2.224453829123425308e+01	3.197138743668020311e+01	3.994093614502489942e+01	3.975397143590554805e+01	3.276030220286573069e+01	3.635984862043336108e+01	2.662014336956037042e+01	2.103242253444288323e+01	2.426990153866096733e+01	2.910887945241954355e+01	3.887717073422022906e+01	4.473871609473084021e+01	3.754801789300208981e+01	2.759104965345933280e+01	2.298131419629077143e+01	3.052340356178834213e+01	4.024315932847466826e+01	3.402364830571026744e+01	2.461829303692987025e+01	2.756143216613626734e+01	3.564068131624443225e+01	4.484696471729787959e+01	4.541913208667255475e+01	4.266505051222892320e+01	3.528031169515850252e+01	2.534650259294713948e+01	3.241266776862135401e+01	3.656205380844604491e+01	4.226087983549631133e+01	3.383858366260365358e+01	2.384618502680520180e+01	3.095403105183876846e+01	2.976537317768213953e+01	2.910558145020459975e+01	3.362125257443127424e+01	2.549159063615724463e+01	3.545081370186792213e+01	3.910055231755020344e+01	3.649016538299049017e+01	4.497553576508268236e+01	4.341258411501442538e+01	4.265251469817596330e+01	4.985199554970701286e+01	6.018154815407045533e+01	5.607980515282309852e+01	4.562928406507926127e+01	3.829550927758565848e+01	4.540309032601011552e+01	4.234952027387098639e+01	5.277506068969704955e+01	5.500259664552023509e+01	4.587102257890717993e+01	3.562016210585196063e+01	3.429331509758836205e+01	4.450462895012146447e+01	5.062843545815176327e+01	5.489323845116570766e+01	6.089005674473258267e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.919618052091092508e+01	1.891682676626255954e+01	1.181838955425043913e+01	1.302963721221443194e+01	1.724784283330424728e+01	1.206277205056888668e+01	2.004311003992568274e+01	2.174617424359165696e+01	1.671986189376440279e+01	2.677248662553173375e+01	2.909676208997377955e+01	3.907559543570174299e+01	4.052894862757322869e+01	3.642827768617047468e+01	3.022397390660849226e+01	2.050738948998548850e+01	2.610807526478881613e+01	3.584639598536921312e+01	3.564158768982800751e+01	2.589793937907382571e+01	2.947916341350095237e+01	2.647810966523907439e+01	1.910025907942800316e+01	2.879578651264190370e+01	3.809528560712016798e+01	4.301069585119348204e+01	4.075191056247989252e+01	3.094429266625610353e+01	3.125214968626745815e+01	2.064182717816683166e+01	3.125214973402350793e+01	3.962395698488549556e+01	3.186951961285619106e+01	2.227018132927838323e+01	3.156999734348304543e+01	3.978699693996363607e+01	4.253980305638979331e+01	3.551853981368343227e+01	4.253980305638979331e+01	3.943859466809745840e+01	3.241266776862136112e+01	2.242765987839225161e+01	2.974406196280114401e+01	3.319851277461903294e+01	2.904630454606527579e+01	2.982060905063126555e+01	2.091213649596608093e+01	2.178054583231778096e+01	2.269241482707074198e+01	2.363709774526369145e+01	3.364268367875428112e+01	3.962745601641263704e+01	4.553663351258099823e+01	4.659187388438184030e+01	5.082957538309186418e+01	5.364856546596386266e+01	5.287745146089997661e+01	5.711895150438957103e+01	5.776793971739101607e+01	5.252846883898551766e+01	4.828121741927539290e+01	4.540308828600616664e+01	3.511258069540082971e+01	4.234952027387065243e+01	5.277506068377270765e+01	5.557506170333770257e+01	4.534308238317606055e+01	3.809583466835871235e+01	3.231568349381271332e+01	3.730668217542515919e+01	4.321172906214941634e+01	5.059509935035192285e+01	6.098125395646648883e+01
1.299999999999999940e-02	5.786502691896245665e+00	1.285757050376169452e+01	2.285757050376153288e+01	2.186467110733560304e+01	2.306187323480687468e+01	2.603312686993657010e+01	1.908453400415686119e+01	1.908453397152197439e+01	2.884935432656180865e+01	2.384496893576131882e+01	2.384496893577429333e+01	3.384013961867920273e+01	4.321137513413039954e+01	3.642830791287714476e+01	2.668045542843443840e+01	2.860454812918877110e+01	1.889300102436325801e+01	2.860454813072313129e+01	3.674604599840357366e+01	3.637595518011522699e+01	2.662241829689455486e+01	1.977447321007891290e+01	1.677670739742633899e+01	2.647810966518408193e+01	3.286889296631219537e+01	3.757958689691635357e+01	4.170977260446884571e+01	3.970334976520582870e+01	2.986137713902890667e+01	2.233744096915570054e+01	1.867205712542646623e+01	2.937649198290367281e+01	3.439357096628955901e+01	2.714830868665371355e+01	2.036950212928463344e+01	2.686185462792269263e+01	3.669623076317601118e+01	3.807809587903116011e+01	2.843064612321533957e+01	3.807809587903123116e+01	3.866740023258911663e+01	3.441327764678152334e+01	2.940307630228361901e+01	1.984008395441531647e+01	2.797431978975117417e+01	1.919247061453204140e+01	1.984553844894444907e+01	2.982063203665641637e+01	2.891228480455241012e+01	2.976175251372609765e+01	3.364248474300383407e+01	2.560377887671526054e+01	3.133148053483428797e+01	4.129855921146067033e+01	4.909477827048177545e+01	5.045666377692148075e+01	5.473857646584260550e+01	5.601062096012488922e+01	5.178516002433146070e+01	4.740546131852050848e+01	4.828121860451913960e+01	3.794544201400785965e+01	4.097271786506996705e+01	3.325806438486961270e+01	4.044900683824647558e+01	5.083909533873291764e+01	5.637434493429625348e+01	4.903927669312059123e+01	4.104045734779095511e+01	3.089738227973024820e+01	4.102168993626366955e+01	4.660074111864324919e+01	5.091347090425480815e+01	5.692316478070507912e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.352204351252376924e+01	1.766417913708314558e+01	2.473524694977746918e+01	2.529518771822665713e+01	2.827879229329371213e+01	2.884938271146667077e+01	2.884935450297651727e+01	3.298166067773657772e+01	3.384013956988988525e+01	3.384013964984271183e+01	3.797480087110540126e+01	4.492429533151791787e+01	3.924972160836966140e+01	2.953532891227535018e+01	1.981675083411684213e+01	1.733287044336030291e+01	2.293860887314132668e+01	3.266498811620066789e+01	3.741713206039070627e+01	2.765000599071068521e+01	2.080014945332303711e+01	1.517873669194943176e+01	2.490367752972276705e+01	3.067278957148707974e+01	2.781260424440143808e+01	3.757958689691635357e+01	4.251337567545618157e+01	3.274402401749473057e+01	2.754122482119827708e+01	1.683709804537463484e+01	2.754122108467322505e+01	2.940239545548701727e+01	2.291942406852744085e+01	1.872112703748186746e+01	2.909424722457234225e+01	3.335459394969063140e+01	2.923313033606216038e+01	2.397958175848895479e+01	3.392351568890448732e+01	3.213324040145032967e+01	2.518564638687939805e+01	2.566208437251673402e+01	1.838262885607346675e+01	1.838262885607346675e+01	2.797383774067908035e+01	2.419153719542707748e+01	3.379426358278370657e+01	3.887113504561370547e+01	3.927292605039034612e+01	3.029019839339837006e+01	3.554406278425864230e+01	2.783050828129628229e+01	3.478744499894284559e+01	4.322235978280603064e+01	4.022581296329795464e+01	5.045666377692148075e+01	5.178516002433146070e+01	4.142352388792364337e+01	4.007911412941161444e+01	4.304022715579384339e+01	3.868919140711711435e+01	3.077074765519724053e+01	4.097272140883609381e+01	4.776183638228208395e+01	5.367970934884678513e+01	4.949545186704751387e+01	4.174189104646494997e+01	3.454503359853571709e+01	2.947910340987131406e+01	3.965934329308494455e+01	3.630864781247186812e+01	4.220248127307542063e+01	5.261485750473467959e+01
1.349999999999999985e-02	1.754276559556979587e+00	3.522043512523350017e+00	1.059311132438884862e+01	1.859306053083742327e+01	1.387162907731607042e+01	1.990072696107450057e+01	2.924701464944959639e+01	3.505697997950400691e+01	4.032659572224321209e+01	3.612076399946961658e+01	3.480298175005723493e+01	3.900894399064528528e+01	4.080170436684191770e+01	3.102448520199932958e+01	2.542010870981838266e+01	2.556769819129563004e+01	1.583548923460246094e+01	2.556286697966695343e+01	3.248524039647777784e+01	3.800630966490923157e+01	3.192694531386980472e+01	2.355563456630599362e+01	1.380202729516573790e+01	2.355562956151561238e+01	2.096132778953595377e+01	3.067328723159168646e+01	3.763329090039757574e+01	3.364889230832093858e+01	3.325694794326711445e+01	2.291706592319349767e+01	1.529944314789970328e+01	2.594549844089981505e+01	2.613193031634618535e+01	1.652380284378774888e+01	2.429751881443693762e+01	2.820945430537290477e+01	2.919574596504433117e+01	1.953359637208285093e+01	2.848291131098143580e+01	3.178676975004930583e+01	2.349791541816016149e+01	2.486028727413880901e+01	1.772454883914856794e+01	2.680514478411464552e+01	2.797432357461335428e+01	2.797433688545106278e+01	2.978979412563496965e+01	3.801202238627639929e+01	4.560284588805482997e+01	3.553842528877041929e+01	4.022323709346679266e+01	4.194093725541370077e+01	3.773063629443650768e+01	3.015913436816020976e+01	3.323986110406586647e+01	4.022581296329795464e+01	5.045666377692148075e+01	5.178515996038169789e+01	4.142352388787307405e+01	3.420171944760051019e+01	3.869621082612656693e+01	2.844536719666834657e+01	3.712142103508777780e+01	3.714414534058725081e+01	4.742623005809878123e+01	4.949545526106075499e+01	3.920778924349313144e+01	4.222097448289196819e+01	3.834596949887026796e+01	2.809993934405253313e+01	3.044562093871193653e+01	4.065597550299452223e+01	4.995128825376416160e+01	5.506722367013538388e+01
1.379999999999999977e-02	1.001379999999996251e+01	1.352204351252376924e+01	6.295544493649500417e+00	8.589701862882671790e+00	1.172375609530249463e+01	1.611356960042970243e+01	2.106943443334586874e+01	3.099883222962944629e+01	3.612076399946961658e+01	2.600893356220704788e+01	2.470103509093318195e+01	3.316776464222512288e+01	3.577366719491745783e+01	3.924972160836966140e+01	3.117035574324830449e+01	2.143966034860415704e+01	1.453763693072616903e+01	1.891238956250507286e+01	2.448250480617678804e+01	3.398129748957871499e+01	2.785428170352261290e+01	1.813086395536883799e+01	1.246012596116243820e+01	1.575500414957917883e+01	2.548208476357776675e+01	3.053237878458699583e+01	3.182939549631548459e+01	2.341670863992226614e+01	3.182939549630377485e+01	2.442467355773035109e+01	1.385446322269795871e+01	2.441582710742265760e+01	2.337248961791873825e+01	2.126547253887212463e+01	1.443617729868471677e+01	2.192641528292319109e+01	2.387547573565636938e+01	1.847808309549048644e+01	1.647013349252253533e+01	2.493956391613211210e+01	1.783938646835953179e+01	1.698681618740977584e+01	2.608792042663899480e+01	2.784333478730530942e+01	3.256891788863407555e+01	3.796873798686837631e+01	3.953032663378555611e+01	4.368090824624554358e+01	4.984175516776114279e+01	4.127661079047037873e+01	4.984175516776114279e+01	4.588471919980925406e+01	3.580573795106749913e+01	3.015913436816020976e+01	4.006561666269102773e+01	4.322235978930038414e+01	5.349853309939426538e+01	5.281627543072544029e+01	4.271435026888793374e+01	3.552154962483437828e+01	2.965117469306547449e+01	2.684014538232675307e+01	2.684014538232675307e+01	3.413512727709490235e+01	4.442621355171873887e+01	4.949544717747613731e+01	3.920778923368468583e+01	3.199382611045168900e+01	3.703962169469751586e+01	2.672883369145263188e+01	3.700762902867791837e+01	3.552073368784243712e+01	4.059968433020754475e+01	5.090908424767688700e+01
