nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	5.013700000000029355e+00	1.208476781289074609e+01	2.208476907718684501e+01	2.630513289751475270e+01	2.923347776530990316e+01	3.142459663584021712e+01	2.849174981353850100e+01	3.142339257726306556e+01	3.345573446101051474e+01	3.759601520241565709e+01	3.753152641885910157e+01	4.167014956935042136e+01	4.365382256516866022e+01	3.936530295340961771e+01	3.803011999230044182e+01	4.231456193003658939e+01	4.080540899383124298e+01	4.191427650429341867e+01	4.612440259667425835e+01	4.531623761969839137e+01	4.943011358516870501e+01	4.917325914662727371e+01	4.503878310515126770e+01	4.503877678011217256e+01	4.409994821658276010e+01	4.409994821658276010e+01	4.823684293407956858e+01	5.025315773609805348e+01	4.641011367274374066e+01	4.876884434951910663e+01	4.506909253671389592e+01	4.596094139729785866e+01	4.971123657981866018e+01	4.954574878992809062e+01	4.551726261797191597e+01	4.460510647247316030e+01	4.460510647247316030e+01	4.863294925495350896e+01	5.153097541238037849e+01	4.762179964328663573e+01	4.762039822710892167e+01	4.762179964328663573e+01	5.153097541238037849e+01	5.167890187781363664e+01	4.778872349291504662e+01	4.798276553087129770e+01	4.798276553087129770e+01	5.214653056615669868e+01	5.488649902405135350e+01	5.112128797213618725e+01	5.198554936301533047e+01	4.830788366498236996e+01	5.198554936294367224e+01	5.340469293738106416e+01	5.453279446036602707e+01	5.040939068819151458e+01	5.453279465663829484e+01	6.025742067490168097e+01	6.183565163062804260e+01	5.770837346440495708e+01	5.770837328015989698e+01	5.813537947836572783e+01	5.684336101334704239e+01	5.684382742552371326e+01	6.100293762249469864e+01	6.004232155313184904e+01	5.567040165927581086e+01	5.123376460727564563e+01	4.693535558804537544e+01	5.123376460730516868e+01	5.891751148353566947e+01	5.609388819649932145e+01	5.609388819649932856e+01	6.028956042525394565e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.915584629682428641e+01	2.052917784184069916e+01	1.630141158332692797e+01	1.923124161042196434e+01	2.141554473708814399e+01	1.848448466202581741e+01	2.141542102094868838e+01	2.344619324832308038e+01	3.045241505798954762e+01	2.752015112276792053e+01	3.753152641885910157e+01	3.936530295340961771e+01	2.901006884413088471e+01	2.766020485094340131e+01	3.633194570443686899e+01	3.056625274104654366e+01	3.168882727957195655e+01	3.825937877513385388e+01	3.533633213396270634e+01	4.531623761969839137e+01	4.503877677930795187e+01	3.492506634150459632e+01	3.492506630544549040e+01	3.396984195099571480e+01	3.396984195099571480e+01	4.409994821658276010e+01	4.495583057059787535e+01	3.727740918003870263e+01	4.368163169609127294e+01	3.630776913559081009e+01	3.732520229487720087e+01	4.504266076689474829e+01	4.390937031629825782e+01	3.573949752808705682e+01	3.480078894354114993e+01	3.480078894354114993e+01	4.460510647247316030e+01	4.762183139712828961e+01	3.834162931647299644e+01	3.834161745672662391e+01	3.834162931647299644e+01	4.762183139712828961e+01	4.639829664060504655e+01	3.874411351358405398e+01	3.813149243253988629e+01	3.813149243253988629e+01	4.798276553087129770e+01	5.112128797213618725e+01	4.280877090672723995e+01	4.524345078645660578e+01	4.010608564255995390e+01	4.778552468616008753e+01	4.355927043671181309e+01	4.516561951619072346e+01	4.059919311853838053e+01	4.623500844057401338e+01	5.611170288394362871e+01	5.770837346939906354e+01	4.770955848586070402e+01	4.770955848583524528e+01	4.813832610509427923e+01	4.683451688576652572e+01	4.683452103824556900e+01	5.684382742552371326e+01	5.567040165927581086e+01	4.542795029850777411e+01	4.693535558804537544e+01	3.672636394199395937e+01	4.693535558804537544e+01	4.889754697681854623e+01	4.597129168485761852e+01	4.597129168485761852e+01	5.609388819649932856e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.228633633400827208e+01	1.052727316284334691e+01	9.229561974645498879e+00	1.923029103250005889e+01	1.895288758717715538e+01	1.141243629890852063e+01	2.141417570149679150e+01	1.767095124696793107e+01	2.044469622614253623e+01	2.752015112276792053e+01	3.753152641885910157e+01	3.936530295340961771e+01	2.901006884413088116e+01	2.159099953667342220e+01	2.758627881133026349e+01	2.317694058421535530e+01	3.343867768686998687e+01	2.803312748637962315e+01	3.533633213396270634e+01	4.531623761969839137e+01	4.503846824382282676e+01	3.492506499797044484e+01	2.762491449281352018e+01	2.665201409715386305e+01	3.304956693874180473e+01	4.321628143766885444e+01	4.113734427545114158e+01	3.143916012617149036e+01	3.553809504621424509e+01	3.045902620569750141e+01	3.173284939515074043e+01	4.183294603082686791e+01	3.987206731125394299e+01	2.989421180011293799e+01	2.760021595497202540e+01	3.767240706285851104e+01	3.875667924067625592e+01	4.289325702083517911e+01	4.105397063858523410e+01	3.146307597667950162e+01	3.729588826197711171e+01	4.120113188695902551e+01	4.252221290583158009e+01	3.301462994896693459e+01	3.082918021414611331e+01	4.095829893502978791e+01	4.474269258088114043e+01	4.745121825141913519e+01	4.524345078645660578e+01	3.679042358089054687e+01	3.567818723708986539e+01	4.318022810727006089e+01	3.661253752221248448e+01	3.533078850792296066e+01	4.516561951618855630e+01	5.142135263648977173e+01	5.635399515905959333e+01	5.351413786789545668e+01	4.934635545489732067e+01	4.060881167186015972e+01	4.103918123237971827e+01	3.973111643489444589e+01	4.683452103824557611e+01	5.684382742552372036e+01	5.567040165927581086e+01	4.542795029850777411e+01	3.822173411514992125e+01	3.672636394199395937e+01	4.693503166491192502e+01	4.853116640793587067e+01	3.874575770745757097e+01	4.893613155990219354e+01	5.507166788927182921e+01
1.369999999999999864e-02	1.145977034144595175e+00	2.285582798740974919e+00	3.455994270702280602e+00	1.345589416611231393e+01	1.662713208756581196e+01	8.950605747366592979e+00	1.895168969833461503e+01	1.424087338056015106e+01	2.424519967926490338e+01	3.045241505798954762e+01	2.752015112276792053e+01	3.753152641885910157e+01	4.055839645910677405e+01	3.548231954241203567e+01	2.758627881133026349e+01	1.720766064896772463e+01	2.002636451442461407e+01	2.304226911111896214e+01	3.343867768687000819e+01	4.238322285956570568e+01	4.271645976437793024e+01	3.938093157198334637e+01	3.519759687165749540e+01	3.304956693874180473e+01	2.271530102214528313e+01	3.073875496336714974e+01	3.494433806694606659e+01	4.261984130828173534e+01	3.551706984840549097e+01	2.489857664171753626e+01	2.532393719102540786e+01	3.302757951935942771e+01	4.227073831338189080e+01	4.113875676766145517e+01	3.120050244925658589e+01	2.387099202230707817e+01	3.162148693212294503e+01	2.868715956031943293e+01	3.876043971235154117e+01	4.493611314720774885e+01	3.729588826197711171e+01	2.739788226830204820e+01	3.398676555504560071e+01	3.677258488429514216e+01	3.579027074779260431e+01	2.636771110422100861e+01	3.726894997045715741e+01	3.572022783809600810e+01	3.836284327087832224e+01	4.124874628891782891e+01	3.747380940870930033e+01	3.167590711744937693e+01	3.659874080337507252e+01	3.077775658544040738e+01	3.375365066682829251e+01	3.752717685393452740e+01	4.240237688519553672e+01	5.222167493237534330e+01	4.934757742563736116e+01	3.937947632971447831e+01	4.229677576692898811e+01	3.539412321945234652e+01	4.527895461074123062e+01	5.391872933037011251e+01	5.185183895247824637e+01	5.601889414653286536e+01	5.273513592581981868e+01	4.332481448062663532e+01	3.318167828900767091e+01	4.011727318234622430e+01	4.235029816011951453e+01	3.567494614779084117e+01	4.077578959402567449e+01	5.089472145817393312e+01
1.290000000000000001e-02	1.001289999999996283e+01	9.337957351692796948e+00	1.345507416384646682e+01	5.252047291001242790e+00	6.625652930589398082e+00	1.662740450166583273e+01	2.309603605565180473e+01	2.424519967926488562e+01	2.056654745011772789e+01	3.057526609308965959e+01	3.753152641885910157e+01	4.167014956935042136e+01	3.644495589750195563e+01	2.620108282062934535e+01	2.098166404243644934e+01	1.720766064896772463e+01	2.754218605208189530e+01	3.093099016501469833e+01	3.509474316944232442e+01	3.970915629464421670e+01	3.255297578985656060e+01	3.519758046622322922e+01	2.492473808362435150e+01	2.793356405191552483e+01	2.043174481806320841e+01	2.043174481806320841e+01	3.073875496336714974e+01	3.850998741851894636e+01	2.892592026637361968e+01	2.088354101046759226e+01	2.885861141756288717e+01	3.300086833362136218e+01	4.011026382721903616e+01	3.300209724392033195e+01	2.886650765597950752e+01	2.131690421716749029e+01	2.131690421716749029e+01	2.868945978865725621e+01	3.880876721873034541e+01	4.095918542430752041e+01	4.091089805786113942e+01	3.398647689517979131e+01	2.389708830718459609e+01	2.879357970315551185e+01	3.170426200629454172e+01	2.390411280570168628e+01	3.334878793973175704e+01	2.889488045331636101e+01	3.520994907397283669e+01	3.521453255227142165e+01	2.775970655488540118e+01	3.521453281893808906e+01	2.792430760415382807e+01	3.831922132692553618e+01	4.361370063048806855e+01	4.181049151020139476e+01	5.142132421581975166e+01	5.635398575631248974e+01	4.803976920876804968e+01	3.809107308324551155e+01	3.279025163327874282e+01	3.991992719922716759e+01	4.402455622227991228e+01	4.478984306483652489e+01	4.186466859075228797e+01	5.185183895247824637e+01	5.358232719163539315e+01	4.332481448062584661e+01	4.011727318234622430e+01	3.012028448481645881e+01	3.226189553730105786e+01	4.235029816011951453e+01	5.001731164647874550e+01	5.507166788927182921e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.913076011303418866e+01	1.526277121679342486e+01	5.252047291001242790e+00	1.524627420871685857e+01	1.054798514518919106e+01	1.761998991112665536e+01	2.762619780066528818e+01	3.057526609308965959e+01	3.057525688988220125e+01	4.059046389522886500e+01	4.540120156741968316e+01	4.055839645910677405e+01	3.548231954241203567e+01	2.579533242919564984e+01	1.552891809491976538e+01	2.365463705667115946e+01	2.064067291468748166e+01	3.093099016506099019e+01	3.552979132551305241e+01	2.527952208903931108e+01	2.904695184207059810e+01	2.793350367600915618e+01	1.773435484295557885e+01	2.793346533348595173e+01	3.073874182413580769e+01	3.494433806694606659e+01	3.487182084113675273e+01	2.478850675064986930e+01	2.685006426158259529e+01	1.785371265680565145e+01	2.885861134780305903e+01	3.442597366989008378e+01	2.589389940256899081e+01	1.851745075847755118e+01	2.886650562086165550e+01	3.158164746602064810e+01	3.527284258878208334e+01	3.346392242973680453e+01	3.081259582090724436e+01	3.621355299649599857e+01	3.323151453253048260e+01	2.983708550241949453e+01	2.076346006000296640e+01	2.158391104863182264e+01	2.247658747515893651e+01	2.337336775969681568e+01	2.428147184013239013e+01	2.522623183870511099e+01	2.522623183870511099e+01	2.522623183870511099e+01	2.522623183870511099e+01	2.985208784186722752e+01	3.553341702500268440e+01	4.477645083045090502e+01	5.163706068887482559e+01	5.576407139127513801e+01	5.668943375747926439e+01	5.214257699537956370e+01	4.643245761990674936e+01	3.992099004578256682e+01	3.104400498359566285e+01	3.992151398095030856e+01	3.512837828403598905e+01	4.186466859075228797e+01	5.185183895247809716e+01	5.145257481689790779e+01	4.637044992080508621e+01	4.220817492409624805e+01	4.009446274645242170e+01	3.012028448481645881e+01	4.009446275571585261e+01	4.768919332718460424e+01	5.189676090819583010e+01
1.299999999999999940e-02	5.785998243877581437e+00	1.575128556213258868e+01	1.942623091572435357e+01	1.233592986472638486e+01	1.526037955082987807e+01	1.761998979365628770e+01	1.554821564458006122e+01	2.132317157074563951e+01	3.133168020645249641e+01	3.946735936017770285e+01	3.531172392122291370e+01	3.531160078410375291e+01	4.317916855327437275e+01	3.602430141445421441e+01	2.579533235917387302e+01	2.365463704937616995e+01	1.344988603312623354e+01	2.365451456601694247e+01	3.065204608381352003e+01	3.577244100691607542e+01	2.904695183859908525e+01	1.885970854865838220e+01	2.395328217241062774e+01	1.611932989084899148e+01	2.320590815413530095e+01	3.346123628673188222e+01	3.743786316950041027e+01	2.733701864254492264e+01	2.082064251446468006e+01	1.604038824798984919e+01	1.604038824798984919e+01	2.451878902715723285e+01	2.421459787071387737e+01	2.572748876469692192e+01	1.680486902257341342e+01	2.567988390016298794e+01	2.562665038307861209e+01	1.599224754455145359e+01	2.342207682617303988e+01	2.337818626084461826e+01	2.808951746434864205e+01	2.807597110258065598e+01	1.968072778594479644e+01	2.983729276894454685e+01	2.621738977378527835e+01	3.253773897627508660e+01	3.088363545525351839e+01	3.016629881302083405e+01	3.517432793750670328e+01	3.521453255227125823e+01	2.522623183870511099e+01	3.521453268560475180e+01	3.905945382545611722e+01	4.330809078240796595e+01	4.867183730567579403e+01	5.184217826520884387e+01	5.580627333595408857e+01	4.973812722783463158e+01	4.276263501424259061e+01	4.706168353113922365e+01	4.122998269450655329e+01	3.016221310647070197e+01	3.126102115068704990e+01	3.610970509274624618e+01	4.250930840361853313e+01	5.262298921212201464e+01	4.726347512444445442e+01	3.715409233890358820e+01	3.218233322702055688e+01	3.719521845693909512e+01	2.872599795866083738e+01	3.862385039979104562e+01	3.756542692829205521e+01	4.768919332718460424e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.985051858976165207e+01	2.370576413103069413e+01	2.253757644982182740e+01	2.530705484756688506e+01	2.762618580864235440e+01	2.132317157074563951e+01	2.969810532555347748e+01	3.547595494220689716e+01	3.490324801863595638e+01	2.503790337293686719e+01	2.884434513376990949e+01	3.904985889204402127e+01	3.543636679550395741e+01	2.520737670792168572e+01	1.791944494393559495e+01	1.208042095818500883e+01	1.618466597032627519e+01	2.130248671765396296e+01	3.162010820394125332e+01	3.116795153855246880e+01	2.096493493271833941e+01	1.392480487754830598e+01	2.395333023923494409e+01	2.620956577518683872e+01	3.643614733632472280e+01	4.124772046668158509e+01	3.556806320932449239e+01	3.088375375203402839e+01	2.685006443097656970e+01	2.451050366815858439e+01	1.398600458168183636e+01	2.421318000024083972e+01	1.890231586334448011e+01	2.377488021316192857e+01	1.455337290649488935e+01	1.507043408855275146e+01	1.559009940586148701e+01	1.611393578457945353e+01	2.624112389911202925e+01	1.788882834864934424e+01	1.861741104629268406e+01	2.579725949604004853e+01	2.966755209887140055e+01	3.603313744558545295e+01	3.433245204912545745e+01	4.135476220463489483e+01	3.690723456109302703e+01	4.128198663460914020e+01	3.170650792395038664e+01	3.521453268560475180e+01	2.737766630014234082e+01	3.722979079309931905e+01	4.318597138283573145e+01	4.542597142491422346e+01	4.276829153267328820e+01	5.184217826520884387e+01	4.565002891945210450e+01	3.598351727636572406e+01	3.953693027593806875e+01	3.400525313408215311e+01	2.913737790967746832e+01	3.810500793683878840e+01	3.167565768276200089e+01	4.431749833917341164e+01	5.500511420584594191e+01	5.145470093654369492e+01	4.639276232116079512e+01	3.719521845698136531e+01	2.734517167563024387e+01	2.734517167563024387e+01	3.053870112700909445e+01	3.756542692829205521e+01	4.768919332718460424e+01
1.349999999999999985e-02	1.001349999999996321e+01	1.432835200829094013e+01	1.375353982922489671e+01	1.971702793179347779e+01	2.306522601826092966e+01	2.724753475421936955e+01	3.133168020645251772e+01	3.547595494229313573e+01	3.700700560848694209e+01	3.071718852435824232e+01	2.047201780525402270e+01	3.071718852435824232e+01	3.149187538870599568e+01	3.567620472033924983e+01	2.961076158673572678e+01	2.095817456750008390e+01	1.083519170810306420e+01	2.099260733874626794e+01	2.985111040400939331e+01	3.576819628408967588e+01	2.976646233686640741e+01	1.959733917685007398e+01	1.242247367552984727e+01	2.257580084428273537e+01	2.630406051944746793e+01	3.649888553756763088e+01	3.839312767083581690e+01	3.415031848947513993e+01	3.315492643255716132e+01	2.930794823068018573e+01	2.253190322244226707e+01	1.259723571714390467e+01	2.248330477276178385e+01	1.334003897942726802e+01	1.384819722647464424e+01	1.879151069890414405e+01	2.404351640816168256e+01	2.522809850885977667e+01	2.620579694023921391e+01	1.688982456553880240e+01	2.705986797784786546e+01	2.896879227404913593e+01	3.236773038363777033e+01	3.836291348606378904e+01	4.257463860896176300e+01	4.360090484727656701e+01	4.743486346542771770e+01	4.587764903003770200e+01	4.131984632063988272e+01	4.132025412558573407e+01	3.551577773563541029e+01	3.722979079309932615e+01	2.969857690104651127e+01	3.933842405852603008e+01	3.634703485654627997e+01	4.276829153267328820e+01	5.184217826520884387e+01	4.644631991958680572e+01	3.670445223231222087e+01	3.054859387367931944e+01	2.798362429621873915e+01	2.798362429621873915e+01	3.318122260945572322e+01	3.954325281574684681e+01	4.911794911198661140e+01	5.334707643173938862e+01	4.760431328474704316e+01	4.322463365209115693e+01	3.909844315468761522e+01	3.559695774579440553e+01	2.734517167563024387e+01	3.719521832364777225e+01	4.050372722637273171e+01	5.049788384762626947e+01
1.379999999999999977e-02	2.145807100639793852e+00	4.327985090760141595e+00	6.684999818778207370e+00	9.700049424072149762e+00	1.303323832594846721e+01	1.803596370556181228e+01	2.515660016263613130e+01	3.550027707487854656e+01	3.280570270548389544e+01	2.263260208914943661e+01	1.758702602743678867e+01	2.427245347008294374e+01	2.128207099897996457e+01	3.149187538870599568e+01	2.560351562834202710e+01	1.542126750633128118e+01	9.635679698096236478e+00	1.542371359528846497e+01	2.566413667239810437e+01	2.910927445587853768e+01	2.841952982423633500e+01	1.825336373202328843e+01	1.093653178530207271e+01	1.615786068155898292e+01	2.630405822882830691e+01	2.954111082675708744e+01	3.150666576803674346e+01	2.279973501572479933e+01	2.477985724211273677e+01	1.953578823140496112e+01	2.134548879029637192e+01	2.154394897917434903e+01	1.259723571714390467e+01	2.251118680681711837e+01	2.365436856081491612e+01	1.733674463114324737e+01	2.151121877653106296e+01	2.903970447065604432e+01	2.807582556193722212e+01	1.789078119477091633e+01	2.802592751219074430e+01	2.956479498216813795e+01	3.930157471652820789e+01	4.130198813629733934e+01	4.231545948017033965e+01	4.615112084689413052e+01	4.840703069474120213e+01	5.222758352022024297e+01	5.073907333770579697e+01	4.874254970533706910e+01	4.485629110041161027e+01	3.933841842933586008e+01	3.933842127143692124e+01	3.217678937072652445e+01	4.155469986466787446e+01	4.375322227772977612e+01	5.286885159756114660e+01	4.751564945596329181e+01	3.752430308270209025e+01	3.690687099782885383e+01	2.798362429621873915e+01	3.549591922806682476e+01	3.948459802370862093e+01	4.070698982004947197e+01	4.481926582106341073e+01	4.921716541164406777e+01	3.928023700795721851e+01	3.353534356990341792e+01	2.918032504565304563e+01	2.576432691925329976e+01	3.559642942052008152e+01	3.350252254943731600e+01	4.056389435023933032e+01	5.041905096466152969e+01
