nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.941275479502637324e+01	1.362245352576184985e+02	1.557416578221916836e+02	1.378039083612765978e+02	2.068249743452380471e+02	3.034208218499780969e+02	3.471242777529964769e+02	3.775575042961697818e+02	3.732492318452883637e+02	3.407997964829841635e+02	3.428683318901857433e+02	3.385745644846847995e+02	3.746859712347186928e+02	4.341891835093998679e+02	4.353455000975561120e+02	3.981233369643024389e+02	4.356353012479473250e+02	4.320974262229998999e+02	4.057800989323001204e+02	4.160780495117046485e+02	4.549470239006567454e+02	4.501520498629055851e+02	4.536615298160573957e+02	4.925645893298541296e+02	5.226993015621396808e+02	5.130887152374447169e+02	5.304046464350376482e+02	4.868709477318764129e+02	4.666552446899104325e+02	4.589689187989590096e+02	4.893415129569369242e+02	4.919723887040666455e+02	4.657220938530950889e+02	4.992180232882103041e+02	5.081563484807055033e+02	4.782024095595347717e+02	5.108297179858233221e+02	5.075529553140548842e+02	5.088141359704802085e+02	5.356824173878579813e+02	4.820327387532137209e+02	4.445928316018972168e+02	4.529290258397082880e+02	4.139451878414619159e+02	4.132768485995393348e+02	4.103809240835216201e+02	4.494403910051957496e+02	4.263227194309684478e+02	3.872209931993926944e+02	3.057218085741977234e+02	4.014807021619210445e+02	4.548304803743392881e+02	4.469702791132891662e+02	4.586983065071230499e+02	4.707231859698952690e+02	4.830420242313188623e+02	5.217253734954924766e+02	5.879132146911900918e+02	6.323283841190911971e+02	5.947729141067860610e+02	6.328844392447530254e+02	6.861516293301151563e+02	7.277740896698041979e+02	7.186411293884899578e+02	7.549519983069991440e+02	7.337451104449230570e+02	7.135637062741832324e+02	7.508507713447751257e+02	7.330329877315623435e+02	6.954868369205121326e+02	6.968958617605630934e+02	7.067803630517330475e+02	7.077897193875733137e+02	7.454078850705154764e+02
6.497923401133355314e-01	1.909210389854552403e+01	3.779917231515159415e+01	5.753558095026924235e+01	1.558280535991454201e+02	2.281516582211189075e+02	2.751069518614351637e+02	2.534573390788030736e+02	3.299106469840122031e+02	3.286194246716187877e+02	2.447299262594761160e+02	2.508712300571922071e+02	2.421983919239780221e+02	3.055578078591923941e+02	3.923155269690857949e+02	3.788940425665933844e+02	3.028756549767279580e+02	3.881989792864711717e+02	3.369277820980276488e+02	3.103102439591013422e+02	3.207205989465390417e+02	4.021074495496441727e+02	3.552232767102661910e+02	3.589187108302097045e+02	4.494996453882337732e+02	4.346563498930350420e+02	4.190873510580108814e+02	5.120517523689011341e+02	4.462729039950926904e+02	3.749244084867565903e+02	3.649307101686142687e+02	4.310186934440740743e+02	4.322282651528799988e+02	3.718900983653795151e+02	4.481361884481721631e+02	4.534924021766958617e+02	3.855163950325345468e+02	4.616405048302138425e+02	4.132460759298901394e+02	4.142999678862276483e+02	4.414837990664125869e+02	4.272855477524882986e+02	3.493827713145309417e+02	4.137466719657582530e+02	3.183289064880721071e+02	3.176535437764549670e+02	3.147788837340369241e+02	3.640103479061403391e+02	3.732740612639510118e+02	2.913039605481062608e+02	3.872247679899030004e+02	3.202775220539303973e+02	4.158630849387906210e+02	3.517297385852857019e+02	3.636372151918146756e+02	3.758027772387080745e+02	3.882535929628451186e+02	4.555267501827582919e+02	5.379003529717999754e+02	5.446790670545836974e+02	5.012455477090776981e+02	5.553908427297226353e+02	6.481176885500254912e+02	6.392028103005060302e+02	6.266800578974128939e+02	7.062328324844443159e+02	6.810167877808806907e+02	6.273565939779032306e+02	6.994127308723381020e+02	6.912699676049755908e+02	6.030191980011360329e+02	6.050850289204719274e+02	6.144646219937350224e+02	6.154832052015329964e+02	7.077959747517608093e+02
6.883992401879653888e-01	9.961030038923288998e+01	1.362267903896770918e+02	1.556581064886872525e+02	9.029364925501789685e+01	1.882221285366520647e+02	1.782146424361841355e+02	2.644288051731909377e+02	2.852449036163070559e+02	3.027642276532033065e+02	2.764715080498885982e+02	1.827819060842500676e+02	2.790756487421301131e+02	3.197040053023590644e+02	3.669477667225399387e+02	3.475339482381262428e+02	2.533798858688679729e+02	3.470106356422280669e+02	3.376769702537350213e+02	2.419720880935545892e+02	3.198227577242578263e+02	3.069252723048550706e+02	2.881474601343800259e+02	3.826144563777630765e+02	4.152590535961240903e+02	3.605450142835790643e+02	4.553071077707292602e+02	4.700805988651655980e+02	4.400889604932005454e+02	4.031416128984931788e+02	3.240295616490720931e+02	4.107352884547759686e+02	4.125587427995046141e+02	3.326723632960252530e+02	4.196698134901137109e+02	4.247496329464497080e+02	3.330284378125220428e+02	4.206279524056728292e+02	3.471997098203336805e+02	3.473082899114599513e+02	4.425859336761914733e+02	3.870704863715270676e+02	2.930376041509480274e+02	3.729967018135649823e+02	3.326138747532493767e+02	2.496510086517621403e+02	2.586975901069529300e+02	2.679147203475217225e+02	2.772373135239717499e+02	3.733163048310092904e+02	4.261569275657695925e+02	4.158715442773010977e+02	3.351313464218867466e+02	4.305647095270489899e+02	4.586983037269780539e+02	4.707034737403980102e+02	4.830374126938115751e+02	4.067933645714559816e+02	5.014083215954076422e+02	4.505793182035868085e+02	5.446875501112640450e+02	5.950352095702908173e+02	6.180811575315269693e+02	5.668627248784404173e+02	6.595805145318512359e+02	7.029079366743611672e+02	6.628017226355885896e+02	5.834831390008395147e+02	6.487120056146977731e+02	7.016623764158761105e+02	6.284636835649679369e+02	5.370184876202065425e+02	5.494231150034330540e+02	6.424137799840324305e+02	7.259434894796531808e+02
9.527043435140133409e-01	9.987134514224072745e+01	1.885943978327838977e+02	2.278432625911570710e+02	1.881969264609070365e+02	1.287703460585039181e+02	2.262518060733471543e+02	2.587693952761812852e+02	1.988108328128450637e+02	2.124084068177559459e+02	2.512652824491558761e+02	1.608110588162405747e+02	2.529007579654962399e+02	2.319416986322003424e+02	3.126367727561930110e+02	3.141470731192670769e+02	2.200424529414055428e+02	2.753661172016869614e+02	2.874299916656528353e+02	2.095268071219421984e+02	2.240054895964676689e+02	2.393529287317560943e+02	2.577519010938499378e+02	3.537510075977041311e+02	3.199983343641985698e+02	4.145999530123485215e+02	4.780460017140139826e+02	4.474395919791649590e+02	3.781626257691866044e+02	3.363954670573640442e+02	3.030519871171422892e+02	3.894728185154829134e+02	3.871227113862351530e+02	3.022874272188212785e+02	3.855989214560348159e+02	3.883913657158328760e+02	2.968295123380577252e+02	3.484850430515850235e+02	2.925410443648430032e+02	3.884206176968510817e+02	4.099571977534704956e+02	3.472859123507298023e+02	2.523609102103166606e+02	3.215139861011239759e+02	2.371852431178165546e+02	3.337136043962456142e+02	3.549260408401059976e+02	3.640484259851570528e+02	3.732697946293136511e+02	3.206696621905830966e+02	4.162635614425308290e+02	4.694361732554810374e+02	4.305643415144281789e+02	3.727748905378483641e+02	4.096374739427595841e+02	5.042235070565203614e+02	5.399548961751630713e+02	5.013987803653314472e+02	4.262477818491246921e+02	5.206390618404295765e+02	4.802025987428075382e+02	5.016752055644539610e+02	5.250311664169404366e+02	6.182480733535695663e+02	6.926261270010381850e+02	6.503406744410871170e+02	5.906466282456897261e+02	5.407601725449698051e+02	5.731133358731510725e+02	6.659208847166222540e+02	5.957900704774928045e+02	5.026042013069018140e+02	5.957878584034771166e+02	5.957083310982635567e+02	6.882453457223884925e+02
6.729967576641545657e-01	5.008335739155780431e+01	1.193205459460042590e+02	2.166710494534578118e+02	2.657724384512549705e+02	2.262502239947259284e+02	2.657601054100063607e+02	2.127391681915749473e+02	1.278643228269895360e+02	1.410560227970448466e+02	2.169526409668567908e+02	1.324018162928944093e+02	2.269795355220977626e+02	1.766070254434939955e+02	2.393798387205759468e+02	2.459147490418020823e+02	2.593028258008588978e+02	1.784001733570437125e+02	1.909990724127150372e+02	2.878179362594493682e+02	2.802279116385736302e+02	3.354480478541820503e+02	3.537150726686550115e+02	2.855192437812229400e+02	3.811918189866585749e+02	4.540921509778161180e+02	4.645461768670967899e+02	4.213096075989928408e+02	3.981414811809286789e+02	3.610829610937347525e+02	2.766172540891366793e+02	3.618724890976820348e+02	3.594276068137323250e+02	2.682471168741836891e+02	3.545648509817438594e+02	3.518660786827336437e+02	3.207140617990882561e+02	2.521254095182623018e+02	3.484754456660152186e+02	3.521088196347689632e+02	3.420010117778018071e+02	2.747917798679358157e+02	2.170074140698973508e+02	2.252614513495515212e+02	3.219199610697486946e+02	2.854060106380472916e+02	3.521972406185530531e+02	4.463008977788235825e+02	4.549969663560669915e+02	3.765763578561828240e+02	3.884868524139498049e+02	4.833237994287613901e+02	5.064989800229713524e+02	4.216079081859539315e+02	4.973714047443156687e+02	4.772885907389933777e+02	5.711253471408966789e+02	5.560027431087892182e+02	4.632087540756450608e+02	4.719464486862862032e+02	5.657950383937511560e+02	5.942171074568987024e+02	5.901199540957876479e+02	6.485498975904331473e+02	6.273439852314340897e+02	5.873056509375810492e+02	5.198825743720996115e+02	5.016078022176402555e+02	5.952847183822799479e+02	6.363214210494430745e+02	5.741742081949749945e+02	4.806868535431456166e+02	5.194186620679161024e+02	6.128160437572926185e+02	6.809745361049253916e+02
6.149197931285226293e-01	9.953937162577901177e+01	1.463224621610145562e+02	1.921217502995993129e+02	1.806411274303829941e+02	1.405663204673693087e+02	1.807304726251353486e+02	1.619622648208864746e+02	7.466571594133935719e+01	8.252342624128884552e+01	1.805593882444029248e+02	1.057523814439419851e+02	2.035353955805961164e+02	1.321725669424197918e+02	1.420440655089034294e+02	1.520627149078686102e+02	1.622043689624345859e+02	2.593535635159093431e+02	2.877310187277784053e+02	3.261573074561401313e+02	3.757427533211584318e+02	4.150981481754029119e+02	4.201900053873403067e+02	3.499222945948400252e+02	3.960790387849176568e+02	4.188043707865968486e+02	4.321286639419286644e+02	3.639682907667786935e+02	3.178274681756531663e+02	2.804684457794116952e+02	2.451543513253862443e+02	3.103104822761334276e+02	3.297291383743701658e+02	2.380140115083981982e+02	3.215921176079953057e+02	2.958311624161528925e+02	2.244855637191295727e+02	3.211477349910040289e+02	3.234213086413050178e+02	2.558206489798547807e+02	2.914008813209709388e+02	2.056349180948420212e+02	2.740780275226627509e+02	3.217467745764849951e+02	3.037893960024375701e+02	3.813421181766861423e+02	3.542479558296216169e+02	4.489139153763856598e+02	5.096879223439586895e+02	4.715419314353248978e+02	4.833227544956637303e+02	5.219750028397608048e+02	5.545316818202965123e+02	5.160818100040805803e+02	5.534201487001691930e+02	5.704290370817898292e+02	6.091548767355426435e+02	5.954738723579265525e+02	5.122692939560639616e+02	5.657929199942641389e+02	5.285343720139544530e+02	6.216980876148523976e+02	6.824898492292155652e+02	6.368034807202951697e+02	5.686372020831224745e+02	4.973314393837223975e+02	4.656674195752272567e+02	5.597478968316156624e+02	6.057169346562386636e+02	5.662245179488289750e+02	5.046052244568152219e+02	4.598647527100749812e+02	4.956323853676468616e+02	5.499846989375640760e+02	6.430627062795717848e+02
5.036282395543789647e-02	7.147854103541642523e+00	1.060062988041877929e+02	9.487857378843811773e+01	1.299091739045923362e+02	4.208390899231459059e+01	1.405158738491024621e+02	6.371987765393307512e+01	1.619595775088889127e+02	1.805228766717041822e+02	9.383344537260308016e+01	1.917497615076442230e+02	1.185737298189426241e+02	2.162160722761893794e+02	2.393767855528962798e+02	2.492745691445653051e+02	2.593086547158812891e+02	1.963302419913486005e+02	2.930913493101434142e+02	3.639956908336458810e+02	4.013430410069111076e+02	4.513169729775607948e+02	4.767780073347016696e+02	4.397480472681810397e+02	3.980806855382274989e+02	3.357095968822372924e+02	4.011812447967235471e+02	4.173189932557863813e+02	3.935851372983916576e+02	3.571445581838981411e+02	3.069111360628303942e+02	2.177464197798844907e+02	2.800737831832161078e+02	2.106443283962587429e+02	2.714741225389449824e+02	1.989374328078554868e+02	2.958669433243911726e+02	3.127930856581749026e+02	2.731851682739599028e+02	1.867771076519660483e+02	1.944756238546029294e+02	2.914571676274291576e+02	3.419971899639411390e+02	4.091157825212796411e+02	3.995510353666443848e+02	4.380409688790883820e+02	4.494485894948287523e+02	4.882812165112360958e+02	4.914637597726855347e+02	4.645964235754942706e+02	4.652766730115794758e+02	5.037458275149115821e+02	5.229339222865256716e+02	4.845804220854288928e+02	5.223012406343685825e+02	5.618540014861087002e+02	6.157437331783162335e+02	6.437427956720630391e+02	6.057097719661929887e+02	6.419316349269470265e+02	5.960170095237755277e+02	6.468735030583338812e+02	6.362550650119662805e+02	5.918018697347013131e+02	5.071155073335299335e+02	4.357647521076271460e+02	5.299615679126807208e+02	5.955398146191720343e+02	5.506242036461176212e+02	4.734792147251513938e+02	4.376697160320275088e+02	5.320199582981231288e+02	5.369236599449191090e+02	5.722955365805943302e+02	6.651062562970380441e+02
2.473071933081959495e-01	9.917870711653880278e+01	1.717226283564373190e+01	2.426065759976128078e+01	3.140241400775903458e+01	1.299988911692086049e+02	5.286582273510535401e+01	1.512342206589159730e+02	2.016372424830539956e+02	2.174303540963977639e+02	1.201742100359026324e+02	2.173697841082380080e+02	2.161999166823299561e+02	1.609919849526750681e+02	1.988655538528577438e+02	2.955900279714022645e+02	3.324539707312051746e+02	2.930889796500385387e+02	2.356044331558461238e+02	2.682400930164483839e+02	3.179330989271491603e+02	4.001282874120781798e+02	4.152409916828554515e+02	4.193462952247125486e+02	3.770722152785259595e+02	2.928299969075628724e+02	3.652702855892431444e+02	4.227270122856672856e+02	3.895734324796450210e+02	3.985189761992144781e+02	3.435327423015501154e+02	2.790898961964878140e+02	1.840491407322567738e+02	2.522175257596446158e+02	1.746455301935775140e+02	2.718551790745026437e+02	2.554274235568438485e+02	2.626146892834140090e+02	1.759973137753011088e+02	2.731906798587145886e+02	2.913192476893601111e+02	2.507361999064698352e+02	3.066376285955527692e+02	4.023929590100961491e+02	4.298457755646426222e+02	3.908005481261659497e+02	4.133538399708953648e+02	4.402913327289357994e+02	3.967132879880055043e+02	3.695696559566898145e+02	3.702177023110053256e+02	4.237832992098218483e+02	4.396291169771041609e+02	3.897291180291402384e+02	4.289721969463216169e+02	4.837374171203574065e+02	5.775293893764489894e+02	6.182013742455191050e+02	6.307816831376826485e+02	6.693300575320854477e+02	6.883097223263250726e+02	6.603803335337630642e+02	5.830350946154813983e+02	5.118897154844962643e+02	4.592903149833219913e+02	4.175826309394729492e+02	5.117058112499680647e+02	5.324509703200138802e+02	4.870019758715549756e+02	4.175066959302137093e+02	5.120726475802586037e+02	5.046126619359624783e+02	5.710088232391200336e+02	6.301577946757826112e+02	7.029153522962897114e+02
7.088201712286245071e-01	9.963547970954391531e+01	1.158086636456126968e+02	9.493533545823544273e+01	1.298867004429370411e+02	6.485951733661207186e+01	1.509015372810918336e+02	1.913096372225060406e+02	2.712335543832269309e+02	2.564520012226587937e+02	2.177214322078421844e+02	1.660309619791567570e+02	2.631518374019279918e+02	2.581544963099387360e+02	2.579118975898834947e+02	2.634378948331927859e+02	3.593773127552841515e+02	3.711292058093230821e+02	3.309308523804435822e+02	3.571344169820874299e+02	4.008962457002303950e+02	3.990043567886905294e+02	3.486588317151886258e+02	3.881621398012149484e+02	3.073204392841648200e+02	2.599009270917381969e+02	3.371294315936739849e+02	3.694533628607133551e+02	3.086507123052318775e+02	3.616870791572283110e+02	2.713724450337541612e+02	2.841176760029344450e+02	2.520959636511379358e+02	1.554820284563676012e+02	2.528036802552507254e+02	2.451529049095773871e+02	1.580431349241009400e+02	1.653966829891579096e+02	2.622565573959895460e+02	2.552764020232431221e+02	3.515886039668605463e+02	3.471008991258692049e+02	3.864010487009105077e+02	4.414180069521072483e+02	3.747030440425222082e+02	2.949049061417127291e+02	3.177134286916348742e+02	3.449852322761676646e+02	3.787915327838958888e+02	3.013170756401166273e+02	3.150515317482954742e+02	3.295017526704651800e+02	3.444164424290729016e+02	4.397663752208329129e+02	4.839626265882555458e+02	5.051234837399341018e+02	5.267265789038418689e+02	5.251131419467437809e+02	5.381873339320998184e+02	6.275520853112725490e+02	6.810018555055648903e+02	6.389836386122993872e+02	6.007090513173122872e+02	5.616389348351287936e+02	4.676437403480950934e+02	4.013697827234950068e+02	4.958838298725938785e+02	4.766310107363216844e+02	3.990475013680732559e+02	4.938244230673525976e+02	4.940275815623266453e+02	5.857441023002756992e+02	6.363287542969160313e+02	7.016479117827265100e+02	7.598396089975300356e+02
5.819734946149275334e-01	4.454907006483554710e+01	1.429968100508778264e+02	1.919412552395373268e+02	2.030260642618237341e+02	1.630783554811737019e+02	1.014314196650951345e+02	1.350384000249400174e+02	1.997741954903212331e+02	2.897511563255854981e+02	2.988574009854302744e+02	2.268923271421947447e+02	2.415028693074335422e+02	3.377538977672794545e+02	3.539980937287379561e+02	3.567371084616801227e+02	3.852800592598476896e+02	3.751471673596937535e+02	3.316167302307736122e+02	2.930929620944804697e+02	3.281808253743989212e+02	3.597792606106096969e+02	2.857755463277069339e+02	3.647077618205080398e+02	3.144369686259650507e+02	2.261873464508597920e+02	3.121519972202747795e+02	3.423690860637761944e+02	2.573707921740618758e+02	2.874309463486870868e+02	2.831494639093082810e+02	1.880043623226362968e+02	2.277039134207075506e+02	1.449045802930062052e+02	2.348343115958586509e+02	1.476578772365897407e+02	2.451559029000044632e+02	2.360063578971964944e+02	2.345823244785018176e+02	3.310534452154182645e+02	3.905808348244860895e+02	3.921166399851338156e+02	3.529259892522125028e+02	3.601337315341243652e+02	3.207099034644243716e+02	2.388289086452968775e+02	2.495814013448470803e+02	3.459810601284864902e+02	2.827664586350479112e+02	3.788088624265353133e+02	4.106290867356955800e+02	4.249007898531317551e+02	4.396491818870398447e+02	3.696802448382967441e+02	3.893133028202917671e+02	4.107457113515214360e+02	4.340100572071607985e+02	4.597347787519266831e+02	4.957407044230653810e+02	5.500719492446387449e+02	6.430960740965118703e+02	5.849319547545187561e+02	5.073096002342531960e+02	5.472588588924629676e+02	4.554942089521838966e+02	3.860187050490038132e+02	4.602728075217812034e+02	3.816567311794656803e+02	4.766232855343511119e+02	4.765908571867335581e+02	5.704886895116007963e+02	6.259058354209217896e+02	6.719537681110449512e+02	6.728503462579178631e+02	7.645098014616696673e+02
