nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.716303288075357614e+01	1.308307069059244441e+02	1.484677163822086925e+02	1.313964110047719771e+02	1.968692915169500850e+02	2.863164197444326078e+02	3.232501458896399527e+02	3.306083138843292204e+02	3.375919393563306130e+02	3.240156886737393052e+02	3.304281490322561581e+02	3.442773694029665990e+02	3.691027596556453432e+02	4.315271646611521987e+02	4.045944034703681496e+02	3.761217556770404258e+02	4.054927872335196639e+02	3.956718221578406087e+02	3.755695813051835330e+02	3.845299375371651536e+02	4.180893477519792327e+02	4.094584102298238690e+02	4.203377878798318648e+02	4.540223485463625366e+02	4.478728064771933077e+02	4.181874855319618405e+02	3.852280126112412404e+02	4.508254959046662975e+02	4.757887458807143162e+02	4.796486039680202680e+02	4.867656345511729796e+02	4.853339835101835433e+02	4.908620692718120608e+02	5.076866617637770105e+02	5.113317693169839799e+02	5.054658919059683626e+02	5.196185673280413084e+02	5.017119805517073132e+02	5.056216281016360199e+02	5.274011040570914020e+02	4.897771291435337844e+02	4.606932914968826935e+02	4.620585328347869449e+02	4.281870345414478720e+02	4.261151828931422756e+02	4.248036909036346742e+02	4.589100534672886056e+02	4.373686517694089844e+02	4.031305563756187098e+02	3.288219372047907996e+02	4.156776934328104858e+02	4.620644492491060191e+02	4.550416466842679597e+02	4.649425169247513736e+02	4.751105652833056183e+02	4.854859593149238890e+02	5.184427787184167755e+02	5.751651475637886506e+02	6.086177082566296122e+02	5.791264319268141207e+02	6.103414781451660929e+02	6.542874396140481394e+02	6.843735978071281352e+02	6.563373830304534522e+02	6.821877170356254965e+02	7.107596257917971343e+02	7.354846953825593801e+02	7.637826706224776672e+02	7.153998217608381083e+02	6.859584068618786432e+02	6.903069587206024380e+02	6.901838714662732173e+02	6.933128758589152767e+02	7.229341665617238277e+02
6.497923401133355314e-01	1.813468850527926790e+01	3.571208175348187552e+01	5.402887802362654668e+01	1.487355432907650084e+02	2.139244756208067884e+02	2.484888603692812694e+02	2.428826358152068678e+02	2.698878920009993863e+02	2.862565361211657091e+02	2.362478307088013878e+02	2.552858724819166127e+02	2.556482885121188531e+02	3.307633027042024878e+02	3.892469662711036449e+02	3.348642231502495861e+02	2.907891105044168398e+02	3.633929469216101324e+02	3.105908954187117956e+02	2.895721208722303572e+02	2.988759188151043418e+02	3.654865922244612761e+02	3.251120985700032406e+02	3.365679443255096430e+02	4.074359469842027011e+02	3.848334454912146043e+02	3.365752318391098470e+02	4.149762878094757070e+02	4.125501978440610742e+02	4.018338318506778819e+02	3.981534992943435327e+02	4.271407081906576764e+02	4.055769048900375537e+02	4.100192245005703171e+02	4.544338731061972112e+02	4.468805288753433729e+02	4.281453807832511984e+02	4.721371775115400169e+02	4.193693145949760037e+02	4.226363796379568498e+02	4.453961402010786514e+02	4.413009661290051895e+02	3.755386819509039356e+02	4.275716353268763896e+02	3.417730902945308458e+02	3.396794658885153240e+02	3.384341089607518143e+02	3.822740913867743870e+02	3.906904071691652689e+02	3.157855478649912584e+02	4.031422582261995444e+02	3.419196866189270168e+02	4.282393059327528704e+02	3.697880639248127750e+02	3.802435307023060886e+02	3.908457125113095003e+02	4.016279212481798595e+02	4.616869853106174446e+02	5.270077914613654002e+02	5.360569379625247848e+02	4.991386708992552030e+02	5.457638705971787658e+02	6.232989181540881418e+02	6.197797825542722876e+02	5.809826973304114972e+02	6.178882565385514454e+02	6.525688683354507020e+02	6.785323093654355944e+02	7.095852349616777701e+02	6.729111646221522278e+02	6.093061816850135983e+02	6.157092812067687646e+02	6.140283071036492402e+02	6.171859150477563389e+02	6.933322674879168517e+02
6.883992401879653888e-01	9.734629280227956372e+01	1.308376978153057166e+02	1.482087072483439556e+02	8.354948400846301126e+01	1.771277699136269632e+02	1.581227002694357395e+02	2.153866070588715900e+02	2.641991875671334356e+02	2.855072260916215896e+02	2.731248829518878551e+02	1.927106456955451392e+02	2.811977190968805189e+02	2.850547485492698456e+02	3.445261720543354613e+02	3.242622351216672882e+02	2.423464612497826352e+02	3.226399660735552288e+02	3.129133787007336878e+02	2.262093651018118976e+02	2.943580577013221387e+02	2.803779343079311275e+02	2.656548532677419985e+02	3.485368370828439311e+02	3.621978034817931871e+02	3.035414519513204823e+02	3.873992245350767121e+02	4.156236992571676865e+02	4.440157371019276411e+02	4.278919907526888551e+02	3.926026179599520560e+02	4.513456294660084041e+02	4.311030801436235151e+02	3.934463724105231108e+02	4.531473992574986482e+02	4.447653709193867257e+02	3.704339595411578898e+02	4.319881613714605919e+02	3.631206928376375913e+02	3.634572911200880299e+02	4.488127574902509878e+02	4.036156017452057085e+02	3.221126747712095266e+02	3.896424942391219020e+02	3.514374739582846701e+02	2.773646638135579678e+02	2.858263564193332513e+02	2.943766234219527860e+02	3.029750613050119910e+02	3.908213622270251904e+02	4.368546970594794061e+02	4.282655298821354677e+02	3.551697795008263370e+02	4.410190407315776042e+02	4.649425083063006809e+02	4.750494573718896731e+02	4.854716635486518612e+02	4.175149622440058010e+02	5.008394219078524543e+02	4.543158143758749929e+02	5.360832354382374660e+02	5.745625252154472946e+02	5.918042861308866804e+02	5.439750454442403225e+02	6.215183705635089382e+02	6.797551660072132336e+02	6.832971982007926499e+02	6.475517850853390200e+02	6.396579691105620213e+02	6.818222760813342802e+02	6.266708765915600452e+02	5.532088263814508764e+02	5.609067104047377370e+02	6.391563160874750338e+02	7.058013278626267493e+02
9.527043435140133409e-01	9.760049081959611783e+01	1.812444920011858187e+02	2.129684491692205484e+02	1.770496434788161082e+02	1.170951031019099133e+02	2.092876294557755728e+02	2.436341017309430299e+02	2.062491823294166124e+02	2.153985273566532896e+02	2.492200573585504628e+02	1.788228546895120132e+02	2.542900314584421722e+02	2.227270794063025789e+02	2.972106281990589309e+02	2.907458283781090245e+02	2.089995877303293241e+02	2.600551798820135332e+02	2.691384127409792768e+02	1.956286904260392419e+02	2.073087318885200716e+02	2.193894130243161271e+02	2.326384875785761608e+02	3.202612771794591708e+02	2.768310134950219776e+02	3.601545916721320282e+02	3.710941733624777044e+02	4.325723368623023930e+02	4.279100820051650658e+02	4.196811296740210082e+02	3.908900310332638242e+02	4.487772161938303839e+02	4.222468951472039862e+02	3.692536067208487793e+02	4.175231266801379206e+02	4.020561735139062307e+02	3.282179023857140692e+02	3.678923547312134019e+02	3.149236516687400353e+02	4.021468536217208793e+02	4.233167547305667995e+02	3.660151582596089952e+02	2.817476028311958771e+02	3.426832623633333696e+02	2.656086702213909234e+02	3.548466358508227358e+02	3.741352290306894020e+02	3.823921334317141145e+02	3.906771806017942481e+02	3.436998295732211659e+02	4.300446898023224662e+02	4.745488684558474120e+02	4.410178998924514531e+02	3.894955742138263304e+02	4.243973279980759230e+02	5.076301007121680300e+02	5.333768709037553890e+02	5.008098440946163805e+02	4.340358376756601615e+02	5.166722147672873007e+02	4.780176551448727764e+02	4.950882479360988100e+02	5.132748485437151658e+02	5.923217251784379869e+02	6.370990118817491066e+02	6.657178743901641838e+02	6.293187879535377078e+02	5.851183029248322782e+02	5.803422040007529858e+02	6.580178204066046419e+02	5.996335444860154666e+02	5.207752037652741137e+02	5.996266870565700629e+02	5.991019048637180049e+02	6.759387787606797247e+02
6.729967576641545657e-01	4.884511472272517096e+01	1.149879751923857469e+02	2.067745360654997171e+02	2.448167660578455127e+02	2.092827250120494682e+02	2.447785336306148167e+02	2.059382178722402728e+02	1.348070159108228552e+02	1.426979366392099564e+02	2.022407891571950529e+02	1.402516848260448228e+02	2.234392390797528094e+02	1.724205683424551694e+02	2.291588657307869710e+02	2.272819965241483828e+02	2.462716532481769889e+02	1.694524951246991122e+02	1.801926908806349275e+02	2.703410409817352047e+02	2.603573320649600760e+02	3.073038230491750369e+02	3.201498788994065876e+02	2.523106767552808094e+02	3.389336270009339955e+02	3.956834869030601567e+02	4.365424964261589480e+02	4.238369512741293192e+02	4.390627871296537137e+02	4.190192904189940464e+02	3.671862441155703891e+02	4.214667458406980245e+02	3.970116801897141272e+02	3.243508203564790620e+02	3.819371365469672241e+02	3.507835549729406921e+02	3.412000277162122757e+02	2.791801265859990622e+02	3.678626028359448696e+02	3.709206683435768355e+02	3.611433850761582676e+02	3.012855727923212044e+02	2.463983470842807719e+02	2.543006085345256508e+02	3.439417847659625522e+02	3.100924182219838485e+02	3.686526454237759367e+02	4.503791573656075116e+02	4.631416826240183013e+02	3.957670411958014824e+02	4.054413863619653853e+02	4.894464426758024729e+02	5.070822342143366086e+02	4.358789411299162566e+02	4.863885856053883003e+02	4.856302822483650630e+02	5.665554802033290116e+02	5.469371579170581299e+02	4.692443088584137740e+02	4.707056113826851629e+02	5.516814426506214204e+02	5.720264086692892533e+02	5.665940635090053092e+02	5.993578981601635860e+02	6.416143052014360819e+02	6.045341807898182651e+02	5.584881613300900653e+02	5.301582905650506063e+02	6.105009861502188642e+02	6.326116757180608374e+02	5.808052750457184175e+02	5.010107705651013248e+02	5.340839789278132912e+02	6.135949815966064307e+02	6.700784659672956423e+02
6.149197931285226293e-01	9.728072047437349568e+01	1.419132709941385997e+02	1.868151592811366299e+02	1.753861376536187890e+02	1.381375936469694352e+02	1.756631077569974195e+02	1.587729461536464441e+02	7.489132089583581831e+01	8.249039825187932706e+01	1.764028898525378963e+02	1.045958647594652149e+02	1.977247776688385841e+02	1.285879091215505525e+02	1.374135691015654004e+02	1.463354386536782101e+02	1.552602030912699149e+02	2.464289401648291289e+02	2.700715966335586131e+02	3.022298969235977211e+02	3.464844456201549292e+02	3.815449771231104705e+02	3.729060905811620046e+02	3.307255826590328525e+02	2.983388800567431076e+02	3.716920785322915890e+02	4.231436984887593553e+02	4.218994205992121920e+02	4.001089400223730195e+02	3.585427309561735001e+02	3.154772251552097373e+02	3.599568901829669016e+02	3.591670970113838735e+02	2.848502441100820306e+02	3.339423328895654208e+02	3.192123177520965100e+02	2.528938791470743297e+02	3.425444146110534120e+02	3.434977318007562417e+02	2.824274755426927186e+02	3.149683137070160797e+02	2.353923987832708633e+02	2.990729405219700539e+02	3.434049066368872900e+02	3.262723408616694769e+02	3.974957055490677362e+02	3.750098625780849488e+02	4.584795119089232571e+02	5.114484001807371669e+02	4.801692178144886611e+02	4.894432033832011371e+02	5.222925385831854328e+02	5.509977053894244818e+02	5.187665820278519959e+02	5.475519605135305028e+02	5.643969190244964693e+02	5.974892207600674965e+02	5.823447972994738393e+02	5.163395922109567664e+02	5.516748756122099167e+02	5.133286707737760253e+02	5.922308572808111649e+02	6.430707105794668905e+02	6.436782123102821060e+02	5.809081649860760308e+02	5.356560943244805912e+02	4.954276707436638958e+02	5.770406363419107265e+02	6.092659722089041452e+02	5.738383051646640070e+02	5.213109206725176819e+02	4.822895507792547392e+02	5.137934649482562008e+02	5.610337433255800761e+02	6.395515651057263540e+02
5.036282395543789647e-02	7.456576806678225644e+00	1.039178039251033852e+02	9.536076202684586178e+01	1.274863936089083580e+02	4.284174440520083493e+01	1.379812091303424779e+02	6.422087078099455937e+01	1.587646154864566199e+02	1.762897039771701770e+02	9.330274625305807490e+01	1.868445830747969580e+02	1.162796143218009064e+02	2.089733385033627542e+02	2.291494009109804608e+02	2.376974388423625442e+02	2.462897228847462259e+02	1.843693217732694904e+02	2.743388817629033838e+02	3.303691153714438542e+02	3.592065339888613948e+02	3.929549518270108592e+02	4.271292731899127944e+02	3.992494897080509304e+02	3.690352941373247404e+02	3.242810934212924394e+02	3.786231373178077320e+02	4.114662679273550339e+02	4.249381273025142605e+02	3.862280179153390804e+02	3.494189547986804314e+02	2.830128380971892170e+02	3.157225242672833474e+02	2.495018997903616480e+02	2.962059509550952612e+02	2.288435841322466615e+02	3.193232385676247986e+02	3.332608437588398260e+02	2.974608469961358423e+02	2.168855499804277258e+02	2.245006231013458091e+02	3.151428012570238479e+02	3.611315374530027498e+02	4.207083679883972991e+02	4.131356582775687798e+02	4.454740319314607291e+02	4.601370016755739698e+02	4.935401446152566791e+02	4.986170291709512412e+02	4.768382945283603931e+02	4.764976064517843497e+02	5.087630913199535598e+02	5.267848924452185884e+02	4.948781987844527634e+02	5.260777501538800607e+02	5.617015735244139023e+02	6.075102321494747457e+02	6.269758951176319215e+02	5.960434779734738413e+02	6.213626210520235418e+02	5.740775633820434223e+02	5.835122357077543711e+02	6.380414469349366300e+02	6.053085185029643753e+02	5.387342902495137196e+02	4.660485582664776416e+02	5.480353922981879577e+02	6.009741886385295402e+02	5.597347204449190485e+02	4.963448785634872706e+02	4.623102563799251925e+02	5.447831481018586146e+02	5.496972983555224346e+02	5.799712200852566184e+02	6.576585686410247718e+02
2.473071933081959495e-01	9.693464695528190589e+01	1.773914547369045280e+01	2.493762080312993135e+01	3.211518517044191157e+01	1.277645171292231367e+02	5.355467804955636524e+01	1.484972253929115880e+02	1.947830904686241524e+02	2.103300206270368733e+02	1.188342560338633263e+02	2.101422536637429630e+02	2.089232561623984452e+02	1.538613895980879249e+02	1.855374929513462519e+02	2.753905125364063906e+02	3.093995016614259725e+02	2.743315358165766042e+02	2.165756034817787565e+02	2.435011810626416775e+02	2.763126309565232077e+02	3.211741721187887606e+02	3.696651198788508168e+02	4.273904744871234698e+02	3.978804006354873763e+02	3.398677532391137106e+02	3.612944600064039946e+02	4.106985445548552889e+02	3.949108756730630034e+02	4.020850124226549838e+02	3.759479891505023943e+02	3.126724747306048471e+02	2.280488879658173289e+02	2.769251462150456859e+02	2.060388309635349913e+02	2.973872262152594317e+02	2.800285052063513831e+02	2.869523078132352225e+02	2.061792390807470952e+02	2.974779329088652844e+02	3.147152494490295567e+02	2.776643093483309599e+02	3.297146000729714501e+02	4.165571392412049931e+02	4.436614669495558019e+02	4.096091815309395656e+02	4.292238977345922990e+02	4.512205688385463418e+02	4.148967360725268350e+02	3.922606009794556599e+02	3.918200587479261685e+02	4.378091713532905374e+02	4.545268101901515365e+02	4.108449004805816003e+02	4.467646838517221681e+02	4.952900825041799635e+02	5.760363433555444317e+02	6.075637399356518245e+02	6.235894071712368714e+02	6.560979173703640299e+02	6.503540713670114428e+02	6.512739267818690223e+02	6.216684717684206589e+02	5.496370498237155289e+02	4.915846750740589073e+02	4.480253408818803678e+02	5.297890747603011050e+02	5.438146452818320995e+02	4.899689005065854985e+02	4.440777244247083786e+02	5.272208862582052689e+02	5.213339768578725852e+02	5.786576156268152999e+02	6.287006596331026458e+02	6.878660660091966292e+02
7.088201712286245071e-01	9.738146474004517472e+01	1.135121142846019779e+02	9.553672320321842903e+01	1.274167258777766847e+02	6.380279981758481256e+01	1.474659069216570799e+02	1.857481683309582934e+02	2.529618014946927360e+02	2.443176380151861906e+02	2.112323627725149322e+02	1.619952729459026841e+02	2.530731811781989791e+02	2.450695741885929522e+02	2.443175181564907064e+02	2.372218493903630474e+02	3.246499393513971654e+02	3.397662639919496428e+02	3.021048408118745101e+02	3.090991664477406857e+02	3.578214685395325318e+02	3.808505828070695429e+02	3.732768561427796499e+02	4.178006353544820968e+02	3.772346288870087960e+02	3.317038971734135657e+02	3.610925565297285971e+02	3.667966769088441765e+02	3.540534387333431141e+02	3.748924118361791784e+02	3.049199339362375554e+02	3.058938855456482315e+02	2.765483036786977777e+02	1.870465806377022489e+02	2.787422251513218612e+02	2.697799706673318951e+02	1.881380377211536654e+02	1.955772854927638207e+02	2.858420989622821935e+02	2.804794498563950356e+02	3.690469476467104073e+02	3.663947241871777578e+02	4.012420098624508000e+02	4.505524720288781282e+02	3.939652617881517926e+02	3.223362481761256504e+02	3.427427064286823679e+02	3.657765255144554999e+02	3.993854059043056850e+02	3.291720553692238127e+02	3.420501104555966663e+02	3.555405285810451801e+02	3.693720086096375326e+02	4.549523107455742092e+02	4.939434076099986441e+02	5.125832206342894324e+02	5.286186150643885640e+02	5.290005814059624072e+02	5.465576522264600499e+02	6.186839124907872929e+02	6.631273077046412254e+02	6.356677414896113305e+02	6.040193052913018619e+02	5.701396060187100829e+02	4.887834667900443719e+02	4.318325967497173110e+02	5.148116850926047618e+02	4.957947971392557065e+02	4.272694477507295687e+02	5.110679314036809160e+02	5.098205175976189594e+02	5.841220158594921941e+02	6.326344087720809739e+02	6.866088038409793626e+02	7.336799931645854258e+02
5.819734946149275334e-01	4.296511780728700103e+01	1.381531117640901414e+02	1.862556245949429012e+02	1.951359442516558431e+02	1.582815826484030595e+02	9.780315933053950062e+01	1.277385939264907364e+02	1.799274021557036463e+02	2.488582834335506107e+02	2.767831529458134696e+02	2.294223712177494576e+02	2.244954264355294811e+02	3.128828676908930788e+02	3.322003960049429452e+02	3.164653093092352947e+02	3.179885578312001257e+02	3.675170369262995678e+02	3.375810549817967967e+02	3.051436830512428173e+02	3.269297459192121096e+02	3.642557755339704499e+02	3.268325900015050820e+02	3.795341296195331893e+02	3.607551044587925730e+02	2.971921628144799001e+02	3.536716931324490361e+02	3.698226926611205840e+02	3.163301696983441502e+02	3.207592825690400105e+02	3.028924280711203778e+02	2.179442738163017168e+02	2.522557306036915463e+02	1.755788013948815660e+02	2.591697781751618663e+02	1.775462493735606131e+02	2.697892644376540829e+02	2.659742832986506755e+02	2.615597797006989254e+02	3.506194795327980387e+02	4.029389132202518340e+02	4.090005989127382691e+02	3.744970710906770819e+02	3.804596072353895124e+02	3.452328592883338274e+02	2.697451965292499949e+02	2.800273128982331627e+02	3.688635918558133540e+02	3.117109082707775656e+02	3.994391277964809888e+02	4.283366832358644842e+02	4.412733923453419038e+02	4.545890114109323008e+02	3.925403936358680994e+02	4.105361901991907416e+02	4.300184615394912271e+02	4.512044867696885717e+02	4.748250110714624839e+02	5.070686318986446963e+02	5.542474155040972619e+02	6.326109964351426243e+02	5.893680202344245345e+02	5.245045686989503793e+02	5.579728879036618991e+02	4.835251211847752870e+02	4.166484475009127095e+02	4.811003124056296087e+02	4.113836391552424629e+02	4.957708490131482790e+02	4.961829452995789325e+02	5.772479690579547196e+02	6.216233461258407260e+02	6.619932915386431205e+02	6.647726837701477507e+02	7.388748541174429647e+02
