nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.882354191271679156e+01	1.348118659193686142e+02	1.538365779066719483e+02	1.361257542912341307e+02	2.042175336010627689e+02	2.989410972334993062e+02	3.408715288825497396e+02	3.652612840940989827e+02	3.639340463092889877e+02	3.364191674281378255e+02	3.396253973093011496e+02	3.401066659907296525e+02	3.732976005225904714e+02	4.337733147427371136e+02	4.272548318257620394e+02	3.923422248997964061e+02	4.277040236088669189e+02	4.225379435626344957e+02	3.978552132969962827e+02	4.078005977091079330e+02	4.452657620816420376e+02	4.394721102052698143e+02	4.449118041326496495e+02	4.824298004485244746e+02	5.030595069262239463e+02	4.881630981229343433e+02	4.922210455489403671e+02	4.777214701871609464e+02	4.691688764032365953e+02	4.643916794321813200e+02	4.886874544460804373e+02	4.902234714145299677e+02	4.723172603263313363e+02	5.014542050199324876e+02	5.089925254534397823e+02	4.853456660564400522e+02	5.131362481863742460e+02	5.060272075385709627e+02	5.079820375560319690e+02	5.335187467181787042e+02	4.840596382337672026e+02	4.488095280798814315e+02	4.553181841143431257e+02	4.176749811478824768e+02	4.166390553228992530e+02	4.141582040374000258e+02	4.519186318354302330e+02	4.292138194439775134e+02	3.913878897157842971e+02	3.117725915709069682e+02	4.051988766319008164e+02	4.567218655621098833e+02	4.490831044219049204e+02	4.603321982104567383e+02	4.718702919097431732e+02	4.836795632509965799e+02	5.208570086797428758e+02	5.845572895676417602e+02	6.260893151749744447e+02	5.906600825873157419e+02	6.269512006197513756e+02	6.777610804459343399e+02	7.163836001293989284e+02	7.022275116933622030e+02	7.357276125836979190e+02	7.278936110932819474e+02	7.193941805612313374e+02	7.544073854880513181e+02	7.284129001585354217e+02	6.929981123339334772e+02	6.951821008360158203e+02	7.024485143196176296e+02	7.040130166401703491e+02	7.395394275163107523e+02
6.497923401133355314e-01	1.884135224792582264e+01	3.725255335851920080e+01	5.661715875519188046e+01	1.539704913609503194e+02	2.244254882287713713e+02	2.681355467159353339e+02	2.506877739376336365e+02	3.141904011906415803e+02	3.175395911205215498e+02	2.425108685817010041e+02	2.520298894681609738e+02	2.457235985215376388e+02	3.121764284156460008e+02	3.916508930359521514e+02	3.672550726528468772e+02	2.997083178190172816e+02	3.816777245685643720e+02	3.300249951689418140e+02	3.048769380885047440e+02	3.149965493331255857e+02	3.925029797197133803e+02	3.473325118186768350e+02	3.530604347045907616e+02	4.384608832695259935e+02	4.215929318390196840e+02	3.974609836447326643e+02	4.865558056766906816e+02	4.375762483262455476e+02	3.819860802883250699e+02	3.736324560551655622e+02	4.300413490066630970e+02	4.251200799103594363e+02	3.818776673203965970e+02	4.497773610179365846e+02	4.517634086822655490e+02	3.966823435396327682e+02	4.643929677952308452e+02	4.148515444930354192e+02	4.164850770253587484e+02	4.425108883199561660e+02	4.309557569881270069e+02	3.562339346344651290e+02	4.173672815405401479e+02	3.244697450501074059e+02	3.234229328471001850e+02	3.209750414957192675e+02	3.687940315271741838e+02	3.778357365419010421e+02	2.977164891062893162e+02	3.913937406410745439e+02	3.259465260960575392e+02	4.191041485675733043e+02	3.564602666034987237e+02	3.679875066717170284e+02	3.797436583764041416e+02	3.917574947848149236e+02	4.571400155106189800e+02	5.350366038951132168e+02	5.424133562667281012e+02	5.006926646708857902e+02	5.528636071472770936e+02	6.415902181687386019e+02	6.340981171070452547e+02	6.146878508822395588e+02	6.829946514920935670e+02	6.736647109647508387e+02	6.407731565020091011e+02	7.021784227565078709e+02	6.864619648948515760e+02	6.046732720089357827e+02	6.078753099339089658e+02	6.143591156798024713e+02	6.159379196518851813e+02	7.040227124546604500e+02
6.883992401879653888e-01	9.901734602123310935e+01	1.348153613740590231e+02	1.537070733397397646e+02	8.852732026187229053e+01	1.853164631484695235e+02	1.729524671067956945e+02	2.515844193491573719e+02	2.797316708841815398e+02	2.982428804713954946e+02	2.756011933221509480e+02	1.853823102754113847e+02	2.796376113951267257e+02	3.105564448873836341e+02	3.610025291581541751e+02	3.414286723742186496e+02	2.504898757017841149e+02	3.406175378505749904e+02	3.311862368102873688e+02	2.378436694620994842e+02	3.131492771576017162e+02	2.999706049902558789e+02	2.822558690911600934e+02	3.736797132683536233e+02	4.013452441875724048e+02	3.456112346096734314e+02	4.374924795147553596e+02	4.558853626899860387e+02	4.411525880189926170e+02	4.096136200918266468e+02	3.419899406552256096e+02	4.213838172040662471e+02	4.174140661932906937e+02	3.485901779628964618e+02	4.284362257637338871e+02	4.299938623061999010e+02	3.428260098486134098e+02	4.236052574679964096e+02	3.513705499885335257e+02	3.515388491297792370e+02	4.442191969651134400e+02	3.914041577784067272e+02	3.006531903364760865e+02	3.773559832355975345e+02	3.375443472225966275e+02	2.569098763689925704e+02	2.658033011792441016e+02	2.748458088113142708e+02	2.839787775449902369e+02	3.779012140708423431e+02	4.289568420529201944e+02	4.191172605422648871e+02	3.403803969625611785e+02	4.333021097755629967e+02	4.603321939012314488e+02	4.718397379540222119e+02	4.836724153678606513e+02	4.096025178054169942e+02	5.012557011925421193e+02	4.515587455476852483e+02	5.424265050045803491e+02	5.896573965199393115e+02	6.111776769238703082e+02	5.608618576679463104e+02	6.495744316307174131e+02	6.970141396900038444e+02	6.682131059214191282e+02	6.002693012875616887e+02	6.463740445390371860e+02	6.964839218618030827e+02	6.280030975979292407e+02	5.412630438835504947e+02	5.524356528103368191e+02	6.415711835302538475e+02	7.206879704285405523e+02
9.527043435140133409e-01	9.927659758155945724e+01	1.866694224935399404e+02	2.239474750023311458e+02	1.852773999310646218e+02	1.257125443317870719e+02	2.218088073548360342e+02	2.548037599916833074e+02	2.007588611388171955e+02	2.131913581764495120e+02	2.507324825771035535e+02	1.655284359461147403e+02	2.532674696274285964e+02	2.295248695485459223e+02	3.085747533156306872e+02	3.080123492731826786e+02	2.171501879975974134e+02	2.713539464001860324e+02	2.826367533321675864e+02	2.058868172894146653e+02	2.196325115595264776e+02	2.341243454171498399e+02	2.511744598052297306e+02	3.449730748861214238e+02	3.086911293781172958e+02	4.003236382827201396e+02	4.499560191965139779e+02	4.435735479474877252e+02	3.911942503220221852e+02	3.582094191243019168e+02	3.260578240825605008e+02	4.050101127500092275e+02	3.963215508358849775e+02	3.198268603764196314e+02	3.939596764440745460e+02	3.919718814321561808e+02	3.050510086965743994e+02	3.535691601016671370e+02	2.984038833380868709e+02	3.920172220027349681e+02	4.134558869435840620e+02	3.521917240215587981e+02	2.600579707039186701e+02	3.270588392513876670e+02	2.446299681876756438e+02	3.392489281692413101e+02	3.599573998157110282e+02	3.688530525496495898e+02	3.778291232582159296e+02	3.267021702256884623e+02	4.198727140661898716e+02	4.707711326238601259e+02	4.333015393560002053e+02	3.771551154770101562e+02	4.135040737391717016e+02	5.051124250655014407e+02	5.382211458603231904e+02	5.012409122859240256e+02	4.282885718126617007e+02	5.195950557991858432e+02	4.796304740590675806e+02	4.999493903107920119e+02	5.219501906961767190e+02	6.114363964480371578e+02	6.780133850259525161e+02	6.544257561948710418e+02	6.007908575579672288e+02	5.523820366145055232e+02	5.750146549529468984e+02	6.638663556602111839e+02	5.968044337951190528e+02	5.073663365807110495e+02	5.968010050803972035e+02	5.966052208702006965e+02	6.850375935375550398e+02
6.729967576641545657e-01	4.975905574019692068e+01	1.181858250343422725e+02	2.140791054708955699e+02	2.602840416100268612e+02	2.218063551329729819e+02	2.602649253960893247e+02	2.109569080105408148e+02	1.296826436260098205e+02	1.414860359095572448e+02	2.130983129477228886e+02	1.344577343566618026e+02	2.260531991619279495e+02	1.755103909115190106e+02	2.367017649224897298e+02	2.410333668767032975e+02	2.558882669116659940e+02	1.760567334409252567e+02	1.881688284901125314e+02	2.832380674525495579e+02	2.750230009192454759e+02	3.280717800568160101e+02	3.449173757460952174e+02	2.768213138397681519e+02	3.701138054081943665e+02	4.387547991988616900e+02	4.572560832042673269e+02	4.219936656442240519e+02	4.088648156270118079e+02	3.762600891422885638e+02	3.003382432852093302e+02	3.774838575484054104e+02	3.692712711513084969e+02	2.829415117450075172e+02	3.617339996117263468e+02	3.515843685854317187e+02	3.260804883462685098e+02	2.592117281249302891e+02	3.535542841540337804e+02	3.570363336969564898e+02	3.470146716466760495e+02	2.817312351517095976e+02	2.247054881689243189e+02	2.328674103864507856e+02	3.276881004527563732e+02	2.918721578440311646e+02	3.565076913485079331e+02	4.473683599469255228e+02	4.571277457516017080e+02	3.816032837020007946e+02	3.929279421068350189e+02	4.849252099797835740e+02	5.066457082482951364e+02	4.253462928315730096e+02	4.944916664815843319e+02	4.794724318080641297e+02	5.699194042311224848e+02	5.536207157498238303e+02	4.647900327483379215e+02	4.716215054102618183e+02	5.620868194568347462e+02	5.883893382441798394e+02	5.839469386329735698e+02	6.356224780836348600e+02	6.311097470661219404e+02	5.918320748420115933e+02	5.299974470193103571e+02	5.090883897380815029e+02	5.992876097932539778e+02	6.353624978726410291e+02	5.759177126200781913e+02	4.860123129097454466e+02	5.232635458242782533e+02	6.130294874429019956e+02	6.781361480907924033e+02
6.149197931285226293e-01	9.894782013375584029e+01	1.451676066081673184e+02	1.907317782058467799e+02	1.792643323441374434e+02	1.399301274820598735e+02	1.794028173960043091e+02	1.611267902483670014e+02	7.472480295323008193e+01	8.251477605358614653e+01	1.794705171584135712e+02	1.054494842170420981e+02	2.020131561288560818e+02	1.312337279873663078e+02	1.408313164443970891e+02	1.505627139691251273e+02	1.603856588121422817e+02	2.559669103699920925e+02	2.831033452784603242e+02	3.198823468768265457e+02	3.680710055271920851e+02	4.062901216209216386e+02	4.077792483986768843e+02	3.448917777955222732e+02	3.704072501649750393e+02	4.065197290230887006e+02	4.297906841012004975e+02	3.791421056797298093e+02	3.393780954688346014e+02	3.009170472372342715e+02	2.635727279644149235e+02	3.233147309381464538e+02	3.374395840065415086e+02	2.502811373641864634e+02	3.248272018186508490e+02	3.019557019173685148e+02	2.319263163223318145e+02	3.267526817937371675e+02	3.286798186919262434e+02	2.627896691819201465e+02	2.975738744969668801e+02	2.134289723686585205e+02	2.806249190165355571e+02	3.274196613881976532e+02	3.096784126474053096e+02	3.855731245289223921e+02	3.596862999256636613e+02	4.514185372231468136e+02	5.101444627272239813e+02	4.737999227497028301e+02	4.849235903334824229e+02	5.220528293358522660e+02	5.535963960339955747e+02	5.167808406497631495e+02	5.518735196977929718e+02	5.688401236395048954e+02	6.060834291715322024e+02	5.920192201548934463e+02	5.133338695630537813e+02	5.620835359376301312e+02	5.245477323065397286e+02	6.139514914878915306e+02	6.721202760897707549e+02	6.386353569141888329e+02	5.718684979921104059e+02	5.073720469336550991e+02	4.734639570840834040e+02	5.642886968316030334e+02	6.066571702106874682e+02	5.682256702451002184e+02	5.089841390855560803e+02	4.657400405813926909e+02	5.003918251851132482e+02	5.528836464132012907e+02	6.421545577932931792e+02
5.036282395543789647e-02	7.228710049601231979e+00	1.054592993355790327e+02	9.500485461354725203e+01	1.292745700094913275e+02	4.228238969568953110e+01	1.398519352237459827e+02	6.385109013958924606e+01	1.611226249147711655e+02	1.794139242207293421e+02	9.369445274605304519e+01	1.904647427553670695e+02	1.179728900456603355e+02	2.143185208544482805e+02	2.366970325125864179e+02	2.462410880359862233e+02	2.558973017299505841e+02	1.931976015651236196e+02	2.881773179092554642e+02	3.551815319888114573e+02	3.902881788270174752e+02	4.359935085759752837e+02	4.637363866117331099e+02	4.291216944392039636e+02	3.905071439228505028e+02	3.327228294713440846e+02	3.953130107735125875e+02	4.158082134122562366e+02	4.018024826090794477e+02	3.647650214641404887e+02	3.180457443075216588e+02	2.348404340688540799e+02	2.894114716657982171e+02	2.208217528620760390e+02	2.779522901076943526e+02	2.067704210245057936e+02	3.020111623251353308e+02	3.181541918428395093e+02	2.795436658278100026e+02	1.946630530889219699e+02	2.023397254240957182e+02	2.976611182719758517e+02	3.470087478351922528e+02	4.121516933336885700e+02	4.031089536619251703e+02	4.399866046756121705e+02	4.522472821067329392e+02	4.896561080514359219e+02	4.933405292902970700e+02	4.678052852194140883e+02	4.682181054121926991e+02	5.050635489614472249e+02	5.239465118539392279e+02	4.872803324731812040e+02	5.232939452484079084e+02	5.618189786375800168e+02	6.135937979549644297e+02	6.393360512914911169e+02	6.031666104788488383e+02	6.365287521365652310e+02	5.902549474812761900e+02	6.301916394936039296e+02	6.367641097769753742e+02	5.953616570974922979e+02	5.154007440960457416e+02	4.436979464611284811e+02	5.347030109589579752e+02	5.969844234712109028e+02	5.530177019504359350e+02	4.794704502485216153e+02	4.441249739921900073e+02	5.353678495046369790e+02	5.402740348444982601e+02	5.743123976142265974e+02	6.631690131746892121e+02
2.473071933081959495e-01	9.859097707429287993e+01	1.732073209799115432e+01	2.443795748636085463e+01	3.158909216941184894e+01	1.294136317696482479e+02	5.304623722221851523e+01	1.505172540041251068e+02	1.998412596942339121e+02	2.155702929627792628e+02	1.198232696689593695e+02	2.154764094811318955e+02	2.142934796839659555e+02	1.591244377504896192e+02	1.953748135702625177e+02	2.902977484540078876e+02	3.264076351812958592e+02	2.881736449360915913e+02	2.306205190708926409e+02	2.617603553722289007e+02	3.070302497283937555e+02	3.794327918800325961e+02	4.033097700620143087e+02	4.214916080715492512e+02	3.825407627728864099e+02	3.051503224759358659e+02	3.642477717544975349e+02	4.195792414286774488e+02	3.909729386599357213e+02	3.994547922943557410e+02	3.520274880468701895e+02	2.878864468363698279e+02	1.955732758668872862e+02	2.586893200348937967e+02	1.828679719723741925e+02	2.785429277378070765e+02	2.618711481890156278e+02	2.689894117325435445e+02	1.839024913549518772e+02	2.795522087841764005e+02	2.974473423679675648e+02	2.577893534990500370e+02	3.126823031616426078e+02	4.061030653041553933e+02	4.334666622164009482e+02	3.957283056175400020e+02	4.175122655175568980e+02	4.431562522578086600e+02	4.014772980241166351e+02	3.755137954102669369e+02	3.758767008263026241e+02	4.274587249072286568e+02	4.435330581987358869e+02	3.952608111859372002e+02	4.336339275319285207e+02	4.867657539962860938e+02	5.771433109931092531e+02	6.154214468386617227e+02	6.289044866357966157e+02	6.658727210152115958e+02	6.783086523251155313e+02	6.580491489516629144e+02	5.931640286283401338e+02	5.217795639407158887e+02	4.677504931638165431e+02	4.255572388714759882e+02	5.164481683526485085e+02	5.354339452303265716e+02	4.877697497660013255e+02	4.244673109217528122e+02	5.160445359793228590e+02	5.089956671782343847e+02	5.730188442326600580e+02	6.297869436774145697e+02	6.989913660412743184e+02
7.088201712286245071e-01	9.904514245563919417e+01	1.152071533534149381e+02	9.509283520173322302e+01	1.292397361439260521e+02	6.458275796346312347e+01	1.500015947684983075e+02	1.898524037471959502e+02	2.664472869570337252e+02	2.532721000779500002e+02	2.160214640355189033e+02	1.649739865374797887e+02	2.605113434428188270e+02	2.547263303542030428e+02	2.543503023381166486e+02	2.565710691244724444e+02	3.502771669037127822e+02	3.629021707532864411e+02	3.233764688691162519e+02	3.445465575188998173e+02	3.895956461016635330e+02	3.942521130105998282e+02	3.551074221121310757e+02	3.959379130959696909e+02	3.256332772945411307e+02	2.787070120138818652e+02	3.434111939918810776e+02	3.687593496254557408e+02	3.205427223896184046e+02	3.651470978100541060e+02	2.801594149186701088e+02	2.898218348719184974e+02	2.585008987667108045e+02	1.637492992148156077e+02	2.595978595030848624e+02	2.516034337843699689e+02	1.659255008082629104e+02	1.733015019763937232e+02	2.684343073070344872e+02	2.618777661881974268e+02	3.561616792007218919e+02	3.521546372892082104e+02	3.902881231997916984e+02	4.438101436836984135e+02	3.797496931625447019e+02	3.020900605416093185e+02	3.242696280347008724e+02	3.504317965560372841e+02	3.841866659392711654e+02	3.086131688848882391e+02	3.221234012594532032e+02	3.363223277712366439e+02	3.509534126492857240e+02	4.437458084765140143e+02	4.865794624936019659e+02	5.070804172023985643e+02	5.272257553295326034e+02	5.261346867755671610e+02	5.403832453671590201e+02	6.252361300090669829e+02	6.763290090041273288e+02	6.381302806088228863e+02	6.015864162331396301e+02	5.638758151066715527e+02	4.731832636516541015e+02	4.093495022988086021e+02	5.008462753799110487e+02	4.816536858709724811e+02	4.064403142855514375e+02	4.983445429194977123e+02	4.981673717004439368e+02	5.853279788441558367e+02	6.353738644062221965e+02	6.977276855432160119e+02	7.530120099413475145e+02
5.819734946149275334e-01	4.413422542594620523e+01	1.417282224043499070e+02	1.904520108627507113e+02	2.009591597669660246e+02	1.618219570875671991e+02	1.004811605570778283e+02	1.331265436322169933e+02	1.945761536383405428e+02	2.790404429329980758e+02	2.930732210667052300e+02	2.275548377348301017e+02	2.370481309453053882e+02	3.312372250581587991e+02	3.482839063532590558e+02	3.461848502486269581e+02	3.676446780554231850e+02	3.731521146512936298e+02	3.331799371015766837e+02	2.962498424208062602e+02	3.278542845741945371e+02	3.609532139346318900e+02	2.965292027268446873e+02	3.685923908099742334e+02	3.265712097253505704e+02	2.447842953539384041e+02	3.230295040465321108e+02	3.495604665209442032e+02	2.728131109918095376e+02	2.961606147679065089e+02	2.883211061267961668e+02	1.958461986674555817e+02	2.341347676749395248e+02	1.529386584698617639e+02	2.412084667322668281e+02	1.554861408912696561e+02	2.516080806695317449e+02	2.438556251186693657e+02	2.416483733196927517e+02	3.361786104619137632e+02	3.938178910995176238e+02	3.965406668742034526e+02	3.585769041686991727e+02	3.654588207505533433e+02	3.271336331729970652e+02	2.469265292275532033e+02	2.575558586124003000e+02	3.519753297271325891e+02	2.903478010087605981e+02	3.842135268853616594e+02	4.152686114899217387e+02	4.291908354043596319e+02	4.435641588091350513e+02	3.756685987689350554e+02	3.948730106532087234e+02	4.157948700003591966e+02	4.385151466996771319e+02	4.636890967889232797e+02	4.987102355637254050e+02	5.511694002315604166e+02	6.403567937519533189e+02	5.861044354352063692e+02	5.118172670543017375e+02	5.500733816433004222e+02	4.628381742359949840e+02	3.940420161513836774e+02	4.657308930713227255e+02	3.894435525578444413e+02	4.816417118079189095e+02	4.817252038534551275e+02	5.722668439569956718e+02	6.247969192500496547e+02	6.693598196901900792e+02	6.707495158178396650e+02	7.578216713833946869e+02
