nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.937704492337121565e+01	1.361389189340901567e+02	1.556261984333720250e+02	1.377022020540012193e+02	2.066669476334699311e+02	3.031493233883754215e+02	3.467453232759993398e+02	3.768122788293786698e+02	3.726846751461402505e+02	3.405343038129934712e+02	3.426717904004355546e+02	3.386674191214147527e+02	3.746018275552002592e+02	4.341639793417439819e+02	4.348551565659298035e+02	3.977729665361501930e+02	4.351546177546667309e+02	4.315180636375228005e+02	4.052998028331907108e+02	4.155763857660920166e+02	4.543602807601089921e+02	4.495047807927461463e+02	4.531312434109996161e+02	4.919503597006917062e+02	5.215090109781547199e+02	5.115780717759699314e+02	5.280904888055661104e+02	4.863164339413320931e+02	4.668075860058837065e+02	4.592975709585409163e+02	4.893018730471945332e+02	4.918663937168502116e+02	4.661218009120649981e+02	4.993535494537986779e+02	5.082070258730222463e+02	4.786353341956979079e+02	5.109695076949773238e+02	5.074604857519149732e+02	5.087637057635545261e+02	5.355512858321204703e+02	4.821555811459920733e+02	4.448483889641996711e+02	4.530738233109123598e+02	4.141712359206391056e+02	4.134806187039852148e+02	4.106098501413321742e+02	4.495905874191610678e+02	4.264979376135826783e+02	3.874735323822039845e+02	3.060885226952121343e+02	4.017060460691927801e+02	4.549451097796704744e+02	4.470983291319930686e+02	4.587973302467262897e+02	4.707927075420072924e+02	4.830806629597967685e+02	5.216727453248605570e+02	5.877098252898055080e+02	6.319502587285871869e+02	5.945236515904548469e+02	6.325248490251054818e+02	6.856431112160034900e+02	7.270837569703917325e+02	7.176463646797005822e+02	7.537868840209101791e+02	7.333904741207014695e+02	7.139170683521861065e+02	7.510663237172152549e+02	7.327529824242229779e+02	6.953360051273876934e+02	6.967919974621073607e+02	7.065178267649398549e+02	7.075608283119745465e+02	7.450522209764625359e+02
6.497923401133355314e-01	1.907690682881087696e+01	3.776604389353722269e+01	5.747991899905246527e+01	1.557154740695575867e+02	2.279258297367341868e+02	2.746844424586774949e+02	2.532894866459995171e+02	3.289579048147156755e+02	3.279479196079160488e+02	2.445954379153685352e+02	2.509414518396751532e+02	2.424120408086848215e+02	3.059589363777639619e+02	3.922752461246535063e+02	3.781886504506020401e+02	3.026836951489897842e+02	3.878037517278086170e+02	3.365094313750523725e+02	3.099809526942185016e+02	3.203736868487549714e+02	4.015253604690422549e+02	3.547450485350184408e+02	3.585636637922933119e+02	4.488306295022508152e+02	4.338646275867315580e+02	4.177766621238732228e+02	5.105065434784750664e+02	4.457458339545560193e+02	3.753523885959428412e+02	3.654580887071929283e+02	4.309594604478791666e+02	4.317974660472745541e+02	3.724954055747740540e+02	4.482356534524106451e+02	4.533876146921992927e+02	3.861931191844802811e+02	4.618073207675098502e+02	4.133433770549290216e+02	4.144323987431443470e+02	4.415460468999607997e+02	4.275079846758696931e+02	3.497979933339212266e+02	4.139661028490783110e+02	3.187010785221361289e+02	3.180032037201316939e+02	3.151544084468649771e+02	3.643002681255969719e+02	3.735505264323116421e+02	2.916925986425414976e+02	3.874774329990648880e+02	3.206210980564825377e+02	4.160595130375048143e+02	3.520164372530559262e+02	3.639008692208998355e+02	3.760416185197806271e+02	3.884659506490248759e+02	4.556245238389878978e+02	5.377267924217106838e+02	5.445417512492589367e+02	5.012120396461569385e+02	5.552376769368466967e+02	6.477220842844930075e+02	6.388934349554499477e+02	6.259532574722544496e+02	7.048244578788537638e+02	6.805712073678577099e+02	6.281697189793646885e+02	6.995803485623636107e+02	6.909785735013331305e+02	6.031194449106999400e+02	6.052541368606802052e+02	6.144582276716753313e+02	6.155107636530650552e+02	7.075672921883008257e+02
6.883992401879653888e-01	9.957436376086928931e+01	1.361412492372172665e+02	1.555398620554180411e+02	9.018659901300918591e+01	1.880460276040348333e+02	1.778957227192515234e+02	2.636503575474918648e+02	2.849107682992082573e+02	3.024902066118819448e+02	2.764187617027529882e+02	1.829395063382600881e+02	2.791097070847359873e+02	3.191496077014533057e+02	3.665874492943900123e+02	3.471639315191021069e+02	2.532047337375349514e+02	3.466231751700065615e+02	3.372835924692831213e+02	2.417218809037631218e+02	3.194183043565815865e+02	3.065037773160937604e+02	2.877903940105447873e+02	3.820729567953745800e+02	4.144157924198480032e+02	3.596399367275845975e+02	4.542274333309733265e+02	4.692202815212419296e+02	4.401534227675059014e+02	4.035338557586949833e+02	3.251180694676269809e+02	4.113806538335210234e+02	4.128530048233710090e+02	3.336370793364417295e+02	4.202011112036664144e+02	4.250674650288588055e+02	3.336222300571336632e+02	4.208083951367228792e+02	3.474524880123460093e+02	3.475646874398431123e+02	4.426849193300655543e+02	3.873331331234596178e+02	2.934991548288613217e+02	3.732609006876352282e+02	3.329126912665433338e+02	2.500909400285584354e+02	2.591282392628545495e+02	2.683347863150244166e+02	2.776458871009996869e+02	3.735941781182717136e+02	4.263266193528774579e+02	4.160682543539655285e+02	3.354494706970789935e+02	4.307306125724138042e+02	4.587973273739100932e+02	4.707723382381934698e+02	4.830758977043726077e+02	4.069636162826050736e+02	5.013990718740218426e+02	4.506386774365622045e+02	5.445505170744957013e+02	5.947092815066386038e+02	6.176627647674309856e+02	5.664990359565924791e+02	6.589740852651175373e+02	7.025507368572353926e+02	6.631296852589719037e+02	5.845004821697318675e+02	6.485703110040518595e+02	7.013485306854266810e+02	6.284357692639352990e+02	5.372757334543490515e+02	5.496056930523368464e+02	6.423627135322893764e+02	7.256249731736584181e+02
9.527043435140133409e-01	9.983529983553272302e+01	1.884777326607083410e+02	2.276071542524404663e+02	1.880199854590983080e+02	1.285850247417356798e+02	2.259825334237398238e+02	2.585290537437871308e+02	1.989288951356313646e+02	2.124558584152525214e+02	2.512329915478138389e+02	1.610969604604758274e+02	2.529229829146988777e+02	2.317952241422878785e+02	3.123905897597925900e+02	3.137752716740479286e+02	2.198671641569323754e+02	2.751229553349334651e+02	2.871394923727145851e+02	2.093062016775464258e+02	2.237404606245317780e+02	2.390360448945006908e+02	2.573532682884738847e+02	3.532190116757898295e+02	3.193130492135252894e+02	4.137347218166131597e+02	4.763435785311177142e+02	4.472052862802754021e+02	3.789524211966308371e+02	3.377175247583905389e+02	3.044462802665628374e+02	3.904144727115152023e+02	3.876802168074259498e+02	3.033504231677653706e+02	3.861056338795522720e+02	3.886083666683371689e+02	2.973277848446367670e+02	3.487931713576503512e+02	2.928963679389814274e+02	3.886385937153899022e+02	4.101692395225769019e+02	3.475832342701735342e+02	2.528273987250804566e+02	3.218500378072004651e+02	2.376364385765959071e+02	3.340490785643058871e+02	3.552309716871122873e+02	3.643396154739139661e+02	3.735461175765199187e+02	3.210352687381641772e+02	4.164822979651768264e+02	4.695170798838922792e+02	4.307302322927052387e+02	3.730403587159796075e+02	4.098718133243604598e+02	5.042773808752464788e+02	5.398498203985197961e+02	5.013892126029430756e+02	4.263714660893393784e+02	5.205757887470214200e+02	4.801679245195634280e+02	5.015706107006067782e+02	5.248444406156907007e+02	6.178352444502078242e+02	6.917405062753620086e+02	6.505882551534923550e+02	5.912614300221918029e+02	5.414645279431313156e+02	5.732285673325266089e+02	6.657963678041132880e+02	5.958515470421973532e+02	5.028928155659205572e+02	5.958492612323818776e+02	5.957626880541400851e+02	6.880509364990671202e+02
6.729967576641545657e-01	5.006370274602078752e+01	1.192517749816611001e+02	2.165139619393631847e+02	2.654398083396703214e+02	2.259808986091643135e+02	2.654270641970466045e+02	2.126311524230272312e+02	1.279745240875387680e+02	1.410820841978016063e+02	2.167190453293335395e+02	1.325264173876680900e+02	2.269233939245116574e+02	1.765405627445861114e+02	2.392175312176616444e+02	2.456189076984627775e+02	2.590958828378725229e+02	1.782581466954608516e+02	1.908275424780119351e+02	2.875403684529705401e+02	2.799124625040654450e+02	3.350010013210077204e+02	3.531818789157725860e+02	2.849920965120435881e+02	3.805204242243275417e+02	4.531626145063621038e+02	4.641043530087500244e+02	4.213510656623498107e+02	3.987913802382672657e+02	3.620027870360716520e+02	2.780548897979862772e+02	3.628186326401500423e+02	3.600241925311614182e+02	2.691376862602941742e+02	3.549993448381062535e+02	3.518490053435106120e+02	3.210392997716450623e+02	2.525548833732171374e+02	3.487832540592285682e+02	3.524074568506595710e+02	3.423048699516776310e+02	2.752123529154406469e+02	2.174739640152929212e+02	2.257224185639089740e+02	3.222695452747796026e+02	2.857978983475004497e+02	3.524584800567322986e+02	4.463655924556778700e+02	4.551261045012585669e+02	3.768810200286564509e+02	3.887560093650342310e+02	4.834208546136723044e+02	5.065078726427055358e+02	4.218344769523549189e+02	4.971968751526349592e+02	4.774209447431925355e+02	5.710522596918257250e+02	5.558583778143142808e+02	4.633045891467290858e+02	4.719267551544059529e+02	5.655702978521198929e+02	5.938639093227994863e+02	5.897458319465251861e+02	6.477664176203845727e+02	6.275722132214558542e+02	5.875799796590584947e+02	5.204955969567878356e+02	5.020611711582731118e+02	5.955273178617350140e+02	6.362633044933273823e+02	5.742798751298297475e+02	4.810096086562729170e+02	5.196516853258860920e+02	6.128289797382437882e+02	6.808025125889901119e+02
6.149197931285226293e-01	9.950352002020186148e+01	1.462524709153875904e+02	1.920375095666445304e+02	1.805576853039437140e+02	1.405277633167461033e+02	1.806500086718546925e+02	1.619116299983096781e+02	7.466929697236305685e+01	8.252290198748869443e+01	1.804933960573734169e+02	1.057340240362510713e+02	2.034431386441271457e+02	1.321156676118105793e+02	1.419705655656002250e+02	1.519718057600648535e+02	1.620941441048418881e+02	2.591483118100912293e+02	2.874505536702438349e+02	3.257770068149683311e+02	3.752777989094032591e+02	4.145643283842213123e+02	4.194378382971154338e+02	3.496174147888208381e+02	3.945231728079450022e+02	4.180598470433537273e+02	4.319869681940063515e+02	3.648879159130182188e+02	3.191335667994821961e+02	2.817077549586709893e+02	2.462706165762422188e+02	3.110986185586805846e+02	3.301964381096540251e+02	2.387574736814827361e+02	3.217881833177331714e+02	2.962023466283480388e+02	2.249365184223537426e+02	3.214874287366240537e+02	3.237400062201375022e+02	2.562430138405806019e+02	2.917750021195163299e+02	2.061072850205278542e+02	2.744748088253255105e+02	3.220905858984068573e+02	3.041463061021326553e+02	3.815985428040939951e+02	3.545775524415029167e+02	4.490657106398256246e+02	5.097155914581240950e+02	4.716787793937856463e+02	4.834197748494714233e+02	5.219797195971224255e+02	5.544749978332749833e+02	5.161241754977676237e+02	5.533264136091438559e+02	5.703327392974154009e+02	6.089687283983778343e+02	5.952644994971720962e+02	5.123338136898321409e+02	5.655681088393165510e+02	5.282927574862324036e+02	6.212285969404931620e+02	6.818613902510684284e+02	6.369145035199798031e+02	5.688330381988436102e+02	4.979399610534040335e+02	4.661399370000204954e+02	5.600230968316220697e+02	6.057739186292778868e+02	5.663457999061738519e+02	5.048706132221934695e+02	4.602208307628819171e+02	4.959208362656636382e+02	5.501603927239671066e+02	6.430076669773745834e+02
5.036282395543789647e-02	7.152754463908895133e+00	1.059731473212419246e+02	9.488622717177811694e+01	1.298707130624651143e+02	4.209593812585242745e+01	1.404756351445372502e+02	6.372782992579102768e+01	1.619088531092455980e+02	1.804556674322511185e+02	9.382502157705457080e+01	1.916718815832638825e+02	1.185373152872319054e+02	2.161010691597203675e+02	2.392143762777259894e+02	2.490907218046514231e+02	2.591019060500620981e+02	1.961403849958198862e+02	2.927935292252406612e+02	3.634614993885040803e+02	4.006730493596438691e+02	4.503882781653396705e+02	4.759876060787615302e+02	4.391040258846066990e+02	3.976216830160961422e+02	3.355285806755157978e+02	4.008255942498753370e+02	4.172274308410371191e+02	3.940831582263124346e+02	3.576064044433059053e+02	3.075859608049341887e+02	2.187824206458827518e+02	2.806397036973086188e+02	2.112611420002475313e+02	2.718667387552328023e+02	1.994121593664404486e+02	2.962393202335273372e+02	3.131180011845227682e+02	2.735705317620680717e+02	1.872550437390542299e+02	1.949522360709357827e+02	2.918331646361891103e+02	3.423009207440217097e+02	4.092997771159796798e+02	3.997666667784793617e+02	4.381588862001037796e+02	4.496182072288833638e+02	4.883645432712547745e+02	4.915775033798024083e+02	4.647909000387622314e+02	4.654549416419197314e+02	5.038256894207797814e+02	5.229952913512375972e+02	4.847440530180200540e+02	5.223614045503709349e+02	5.618518788892523617e+02	6.156134340739206436e+02	6.434757202551126056e+02	6.055556409669651430e+02	6.416041874851603097e+02	5.956677936424069912e+02	6.458624810241751675e+02	6.362859162098972092e+02	5.920176144233901141e+02	5.076176428949051456e+02	4.362455517654153709e+02	5.302489280973029508e+02	5.956273666708476640e+02	5.507692641494307964e+02	4.738423199083725308e+02	4.380609437871889327e+02	5.322228607954881454e+02	5.371267129691440232e+02	5.724177705826319880e+02	6.649888476229575645e+02
2.473071933081959495e-01	9.914308711397850971e+01	1.718126097275590780e+01	2.427140304743398502e+01	3.141372783573730487e+01	1.299634209025684584e+02	5.287675694644558178e+01	1.511907681343832905e+02	2.015283950413074194e+02	2.173176231186025689e+02	1.201529409227577645e+02	2.172550341308376005e+02	2.160843750460656167e+02	1.608788002737548481e+02	1.986539938357305459e+02	2.952692837582267771e+02	3.320875261524211624e+02	2.927910805764661291e+02	2.353023777567649120e+02	2.678473816440668998e+02	3.172723201878309283e+02	3.988740149555906100e+02	4.145178873421982075e+02	4.194763141851398132e+02	3.774036423994053280e+02	2.935766833056439395e+02	3.652083150538127256e+02	4.225362382943484363e+02	3.896582510360264564e+02	3.985756923262018745e+02	3.440475753770278402e+02	2.796230204776896358e+02	1.847475731646587462e+02	2.526097557157204108e+02	1.751438599983528377e+02	2.722604971753089558e+02	2.558179523224299317e+02	2.630010360985176590e+02	1.764764154467950732e+02	2.735762270663147433e+02	2.916906473668514082e+02	2.511636637605710689e+02	3.070039725086478484e+02	4.026178139370088616e+02	4.300652232405170139e+02	3.910992000953410184e+02	4.136058657616022174e+02	4.404649642155353035e+02	3.970020158689819141e+02	3.699299068326643010e+02	3.705606719179925790e+02	4.240060522823919200e+02	4.398657194753848785e+02	3.900643721598555658e+02	4.292547260727222920e+02	4.839209526885829860e+02	5.775059906865429866e+02	6.180328937966195326e+02	6.306679136527214951e+02	6.691205219856876738e+02	6.877035968717084415e+02	6.602390496196966296e+02	5.836489694041387111e+02	5.124891002394290354e+02	4.598030530548752495e+02	4.180659405111097158e+02	5.119932268319388413e+02	5.326317566782369113e+02	4.870485076227458308e+02	4.179285513842467026e+02	5.123133680892926805e+02	5.048782986173122822e+02	5.711306426932687828e+02	6.301353188577033961e+02	7.026775349476029078e+02
7.088201712286245071e-01	9.959970169415566943e+01	1.157722084763885704e+02	9.494488089723532198e+01	1.298474904854211900e+02	6.484274404126851721e+01	1.508469953106318258e+02	1.912213200421842032e+02	2.709434775695183930e+02	2.562592799411564783e+02	2.176184038337619597e+02	1.659669028614790989e+02	2.629918074650171889e+02	2.579467286762530307e+02	2.576960433321954156e+02	2.630217235781187242e+02	3.588257887642799346e+02	3.706305976241076223e+02	3.304730109555156901e+02	3.563715164085610354e+02	4.002113608760741386e+02	3.987163420142699124e+02	3.490496553756096887e+02	3.886333987887761623e+02	3.084303082544909103e+02	2.610406898142920227e+02	3.375101444662925587e+02	3.694113014525236167e+02	3.093714401891322723e+02	3.618967772573996058e+02	2.719049886631426034e+02	2.844633826010551161e+02	2.524841415369301671e+02	1.559830751690008697e+02	2.532154486945133840e+02	2.455438460534982710e+02	1.585208540685956677e+02	1.658757629277781689e+02	2.626309664815119049e+02	2.556764846999019767e+02	3.518657600416400442e+02	3.474071862872832526e+02	3.866366289735765349e+02	4.415629849358527963e+02	3.750089015649529074e+02	2.953403700447395295e+02	3.181107741063659660e+02	3.453153270810080357e+02	3.791185105508882884e+02	3.017592631094969420e+02	3.154801299004873272e+02	3.299151208583901962e+02	3.448126224424190696e+02	4.400075529939041985e+02	4.841212227037436264e+02	5.052420857679622372e+02	5.267568320205498367e+02	5.251750537545515272e+02	5.383204194736185855e+02	6.274117243839128832e+02	6.807186526873705361e+02	6.389319199454831733e+02	6.007622249485795010e+02	5.617745033364415121e+02	4.679794690331731886e+02	4.018534020916959548e+02	4.961845841457646316e+02	4.769354152899368842e+02	3.994955506357990771e+02	4.940983697250700857e+02	4.942784779343220976e+02	5.857188826968690591e+02	6.362708821823812286e+02	7.014103223137757368e+02	7.594258151155935366e+02
5.819734946149275334e-01	4.452392796550886800e+01	1.429199259510896525e+02	1.918509980045805605e+02	2.029007973227415960e+02	1.630022101239860604e+02	1.013738282040031891e+02	1.349225299405304099e+02	1.994591626508074569e+02	2.891020221805800929e+02	2.985068446267190438e+02	2.269324792993227504e+02	2.412328851642806171e+02	3.373589479061210454e+02	3.536517793423453213e+02	3.560975776608888737e+02	3.842112482777610580e+02	3.750262550743495353e+02	3.317114700411322019e+02	2.932842881748644572e+02	3.281610350228787638e+02	3.598504092969196790e+02	2.864272830791696265e+02	3.649431938804810898e+02	3.151723771774427973e+02	2.273144342631676977e+02	3.128112400582295436e+02	3.428049273036048703e+02	2.583066902842332411e+02	2.879600171619727575e+02	2.834628967709740550e+02	1.884796251314133997e+02	2.280936621633860000e+02	1.453914941219077264e+02	2.352206240283750560e+02	1.481323174580854811e+02	2.455469439769396161e+02	2.364820710621342812e+02	2.350105698628164248e+02	3.313640612909638890e+02	3.907770200532853551e+02	3.923847628269052166e+02	3.532684689441212527e+02	3.604564642139147850e+02	3.210992204164593318e+02	2.393196735290699735e+02	2.500647017853103762e+02	3.463443491950715725e+02	2.832259339304277432e+02	3.791364178482826901e+02	4.109102700541333206e+02	4.251607926138119069e+02	4.398864532156515565e+02	3.700431753795476197e+02	3.896502548101655634e+02	4.110517209666026588e+02	4.342830929339798445e+02	4.599744343905408641e+02	4.959206760073478222e+02	5.501384614256639907e+02	6.429300571059319509e+02	5.850030141897524345e+02	5.075827921627515593e+02	5.474294360288699863e+02	4.559392977572586574e+02	3.865049663279358469e+02	4.606036005853987945e+02	3.821286597478521116e+02	4.769274325812339725e+02	4.769020297119893712e+02	5.705964564476857959e+02	6.258386283803181414e+02	6.717965591158423422e+02	6.727230232009430893e+02	7.641044602448209844e+02
