nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.870493412471940076e+01	1.345274974162106503e+02	1.534530877938074696e+02	1.357879440563553430e+02	2.036926591655469849e+02	2.980393344860149227e+02	3.396128586553976447e+02	3.627860709365320986e+02	3.620589115580404496e+02	3.355373524885262668e+02	3.389725987897722916e+02	3.404150760341391333e+02	3.730181232999134409e+02	4.336896008945924450e+02	4.256261908107208569e+02	3.911784945491490930e+02	4.261074677211903463e+02	4.206136321180175059e+02	3.962599441106688687e+02	4.061343574111826342e+02	4.433169366511281169e+02	4.373222522222391149e+02	4.431504957158604157e+02	4.803896806096179262e+02	4.991060417722288776e+02	4.831456037687048024e+02	4.845347362830673887e+02	4.758796922283406161e+02	4.696748672025333917e+02	4.654832741049938818e+02	4.885557933119550853e+02	4.898714166305925914e+02	4.736448587721420154e+02	5.019043454929910126e+02	5.091608467863721330e+02	4.867835943121943956e+02	5.136005497145135905e+02	5.057200764925474346e+02	5.078145372255414145e+02	5.330832026210561025e+02	4.844676504623724327e+02	4.496583436045937674e+02	4.557991185686202584e+02	4.184257836964987405e+02	4.173158631697310170e+02	4.149185655865183548e+02	4.524174984928003482e+02	4.297957941194661089e+02	3.922266805729481121e+02	3.129906063299721382e+02	4.059473403238544051e+02	4.571025989409773729e+02	4.495084134125341961e+02	4.606610984883329252e+02	4.721012028456032681e+02	4.838078990276000582e+02	5.206822079648566159e+02	5.838817461881562849e+02	6.248333986852554744e+02	5.898321749433440573e+02	6.257568473760901497e+02	6.760720738288016491e+02	7.140907093743934411e+02	6.989234717643562362e+02	7.318577686564625537e+02	7.267157118381413738e+02	7.205678474618268865e+02	7.551233272610851373e+02	7.274828824969197285e+02	6.924971353051089409e+02	6.948371229859116056e+02	7.015765187935304539e+02	7.032527712798372477e+02	7.383581145929954346e+02
6.497923401133355314e-01	1.879087626630831309e+01	3.714251967244541675e+01	5.643228156007889851e+01	1.535965664948203369e+02	2.236754150484936474e+02	2.667322119139201391e+02	2.501302640715591394e+02	3.110259361283523845e+02	3.153092350160795831e+02	2.420641751530579313e+02	2.522631261028364804e+02	2.464332180314326877e+02	3.135087481380621739e+02	3.915171030883732328e+02	3.649121631267538532e+02	2.990707369625842489e+02	3.803650044634721894e+02	3.286354731247901100e+02	3.037832206729823383e+02	3.138443055797891930e+02	3.905696124162858496e+02	3.457441110937299982e+02	3.518811713286401641e+02	4.362387947910850130e+02	4.189632827502243231e+02	3.931076239706310389e+02	4.814235047191580179e+02	4.358256228343286125e+02	3.834075856509783762e+02	3.753841062011596250e+02	4.298446108370675915e+02	4.236892114515681556e+02	3.838881519801726654e+02	4.501077269217316257e+02	4.514153645335966303e+02	3.989300344728797540e+02	4.649470350117605335e+02	4.151747232297724963e+02	4.169249366572617532e+02	4.427176400527285978e+02	4.316945653381002330e+02	3.576130649131529822e+02	4.180961055457748330e+02	3.257058878775156359e+02	3.245843033742944499e+02	3.222223200062010164e+02	3.697569808274873822e+02	3.787539958510823794e+02	2.990073227770925541e+02	3.922329494214733927e+02	3.270876892474088891e+02	4.197565704668395483e+02	3.574125157500216687e+02	3.688632146968920438e+02	3.805369526313947972e+02	3.924628256710555547e+02	4.574647637259683961e+02	5.344601349190854762e+02	5.419572716274051345e+02	5.005813700333276870e+02	5.523548779066552470e+02	6.402762468572096850e+02	6.330705489966343293e+02	6.122738351843444207e+02	6.783168358344260014e+02	6.721847474274763954e+02	6.434738931140044542e+02	7.027351529185907566e+02	6.854941201918070419e+02	6.050062349585454058e+02	6.084369898781601478e+02	6.143378773958504553e+02	6.160294530802231066e+02	7.032631596525053510e+02
6.883992401879653888e-01	9.889798507702535346e+01	1.345312425462359158e+02	1.533143329006660167e+02	8.817176052948587994e+01	1.847315564794183445e+02	1.718931980469837129e+02	2.489988611637998304e+02	2.786218642952476330e+02	2.973327391555764621e+02	2.754260000977359937e+02	1.859057682619437912e+02	2.797507337473530242e+02	3.087150528557926350e+02	3.598057605589353329e+02	3.401996882717283484e+02	2.499081204084050398e+02	3.393306155678243954e+02	3.298796605976598357e+02	2.370126241531733342e+02	3.118059141863919876e+02	2.985706394918503861e+02	2.810698994655866727e+02	3.718811610839933905e+02	3.985444124235133927e+02	3.426050841558344473e+02	4.339064179827087742e+02	4.530278800763456957e+02	4.413666948545965170e+02	4.109164267345994404e+02	3.456053416239963667e+02	4.235273522119987319e+02	4.183914364867922018e+02	3.517944133828518147e+02	4.302008931694099374e+02	4.310495188655689276e+02	3.447982483753596057e+02	4.242045851103509335e+02	3.522101346977165690e+02	3.523904552061939626e+02	4.445479707439685058e+02	3.922765202044121224e+02	3.021861979452395985e+02	3.782335009227951446e+02	3.385368449274533305e+02	2.583710770133748156e+02	2.672336715898944135e+02	2.762410279176620520e+02	2.853358254972828263e+02	3.788241503463767117e+02	4.295204612004761202e+02	4.197706190111519504e+02	3.414370240194512007e+02	4.338531448904751073e+02	4.606610938713058658e+02	4.720684664644736586e+02	4.838002405813830364e+02	4.101679967031623733e+02	5.012249789035523122e+02	4.517559030000686562e+02	5.419713595608189962e+02	5.885748497366809033e+02	6.097880152425630058e+02	5.596538908918076913e+02	6.475602201366390318e+02	6.958277259800001957e+02	6.693024103484215175e+02	6.036483339556699548e+02	6.459034160101575708e+02	6.954415056561177835e+02	6.279103822404564426e+02	5.421174675469508202e+02	5.530420727584782981e+02	6.414015699577557825e+02	7.196300412306580938e+02
9.527043435140133409e-01	9.915687566999376656e+01	1.862819274577187798e+02	2.231632580201648466e+02	1.846897030321987643e+02	1.250970128153672789e+02	2.209144374829280366e+02	2.540054827591259254e+02	2.011509967109284389e+02	2.133489652681346058e+02	2.506252306548120714e+02	1.664780378358871928e+02	2.533412882087317826e+02	2.290383649927441638e+02	3.077570740780131473e+02	3.067774373301522814e+02	2.165679788205970624e+02	2.705463016284465425e+02	2.816718806806222233e+02	2.051540920633864289e+02	2.187522367598825213e+02	2.330718383862901533e+02	2.498504294159676249e+02	3.432060884312082862e+02	3.064150036991139245e+02	3.974498346683145087e+02	4.443015421977544293e+02	4.427953183046220147e+02	3.938174994203201891e+02	3.626005393455596391e+02	3.306888691859750793e+02	4.081377499010746419e+02	3.981732652705350688e+02	3.233575254925725631e+02	3.956426855650238963e+02	3.926926345957743933e+02	3.067059852362640413e+02	3.545925862610678791e+02	2.995840652093132235e+02	3.927412137785374284e+02	4.141601685311998722e+02	3.531792575396934240e+02	2.616073789850982507e+02	3.281750109894193201e+02	2.461285816757641953e+02	3.403631816560006769e+02	3.609702058432413310e+02	3.698202176372828944e+02	3.787469101899912403e+02	3.279165062587436523e+02	4.205992318020859102e+02	4.710398582075558807e+02	4.338525337266577822e+02	3.780368490686595351e+02	4.142824152566313956e+02	5.052913631061413184e+02	5.378721441675259030e+02	5.012091336464615097e+02	4.286993801819450027e+02	5.193848987388037131e+02	4.795153061032440860e+02	4.996019859415389988e+02	5.213299942848418596e+02	6.100652147327444936e+02	6.750718590195519937e+02	6.552480778315713223e+02	6.028328777442054616e+02	5.547215027583564506e+02	5.753973880144498025e+02	6.634527816277994816e+02	5.970086238132834069e+02	5.083249482267375470e+02	5.970049501903656619e+02	5.967857636164598034e+02	6.843918771860797960e+02
6.729967576641545657e-01	4.969377423894895429e+01	1.179574071884882471e+02	2.135573505133667709e+02	2.591792344536689825e+02	2.209118101023604765e+02	2.591587527958775468e+02	2.105981413507491879e+02	1.300486692413942080e+02	1.415725969906521584e+02	2.123224417231112966e+02	1.348715879928746517e+02	2.258667288556599715e+02	1.752896398044330795e+02	2.361626721449528929e+02	2.400507509863262783e+02	2.552009206417692724e+02	1.755850020292389786e+02	1.875991040641341385e+02	2.823161458096022898e+02	2.739752591510787170e+02	3.265869469287895868e+02	3.431464107811806912e+02	2.750704318385657530e+02	3.678838156618800781e+02	4.356674102051444493e+02	4.557885968122258191e+02	4.221313656372570335e+02	4.110234089245612381e+02	3.793152253078960143e+02	3.051132476039093149e+02	3.806264057430212802e+02	3.712527879984660331e+02	2.858994743488739800e+02	3.631771399203415740e+02	3.515276607071092485e+02	3.271607430408193409e+02	2.606381948574364742e+02	3.545766477457460724e+02	3.580282358782811798e+02	3.480239148657285000e+02	2.831281384880450105e+02	2.262551004875596448e+02	2.343984800627098082e+02	3.288492194194565172e+02	2.931737848790026533e+02	3.573753794824712600e+02	4.475832386949463739e+02	4.575566688734382979e+02	3.826151973462888236e+02	3.938219276943637510e+02	4.852475718437756314e+02	5.066752444447128596e+02	4.260988248056911516e+02	4.939119789090872246e+02	4.799120361791056553e+02	5.696766494890745207e+02	5.531412167357609633e+02	4.651083420915396687e+02	4.715560947508022878e+02	5.613403598004232435e+02	5.872162158697935865e+02	5.827043186372134187e+02	6.330202053093937593e+02	6.318677900203580293e+02	5.927432380951853474e+02	5.320335577469834334e+02	5.105942222908975623e+02	6.000933866354017709e+02	6.351694678675316936e+02	5.762686777963143641e+02	4.870843209640610212e+02	5.240375159310673325e+02	6.130724533790859141e+02	6.775647842491163146e+02
6.149197931285226293e-01	9.882874158666028563e+01	1.449351356851913408e+02	1.904519786285329985e+02	1.789871852813369344e+02	1.398020626603373557e+02	1.791355621226227015e+02	1.609586103019505003e+02	7.473669709198721023e+01	8.251303478203544728e+01	1.792513288229221189e+02	1.053885113986401905e+02	2.017067313041551699e+02	1.310447409249855184e+02	1.405871916327107556e+02	1.502607657282148921e+02	1.600195548208424725e+02	2.552851814899758267e+02	2.821718006230785818e+02	3.186192054616753921e+02	3.665266926595803056e+02	4.045170773148827834e+02	4.052809791352375441e+02	3.438791412969417820e+02	3.652395524571372221e+02	4.040468465900619321e+02	4.293200517954981592e+02	3.821965749154537662e+02	3.437162087551250238e+02	3.050333241540793665e+02	2.672803232618772995e+02	3.259324693051549957e+02	3.389916866987018693e+02	2.527504938676216284e+02	3.254784200688184796e+02	3.031885637650010494e+02	2.334241301580414074e+02	3.278809503059640065e+02	3.297383499347356519e+02	2.641925238979258097e+02	2.988164900064121525e+02	2.149979053718294040e+02	2.819427997717868379e+02	3.285616061360007620e+02	3.108638640499632402e+02	3.864248206127868457e+02	3.607810315294219663e+02	4.519227143480406426e+02	5.102363637080018748e+02	4.742544534687181681e+02	4.852458365084529532e+02	5.220684957019727790e+02	5.534081242124721030e+02	5.169215546107396904e+02	5.515621852808283165e+02	5.685202774266296046e+02	6.054651507527401009e+02	5.913238031432473463e+02	5.135481672501661023e+02	5.613368417441321299e+02	5.237452269108877090e+02	6.123921117472351625e+02	6.700328944820161041e+02	6.390041111981514632e+02	5.725189536547159150e+02	5.093932081937155658e+02	4.750333899592396278e+02	5.652027539742472300e+02	6.068464383959188808e+02	5.686284996031808987e+02	5.098656089134169065e+02	4.669227283996449387e+02	5.013498942392871527e+02	5.534672007751797764e+02	6.419717486816912242e+02
5.036282395543789647e-02	7.244986246535304097e+00	1.053491890529369783e+02	9.503027477964064929e+01	1.291468250695686493e+02	4.232234360351172597e+01	1.397182852407148346e+02	6.387750304254600309e+01	1.609541474445268250e+02	1.791906935325462484e+02	9.366647371083844575e+01	1.902060701493891770e+02	1.178519417796088788e+02	2.139365462176042740e+02	2.361576017057707872e+02	2.456304522284150949e+02	2.552106008042170515e+02	1.925670051156886586e+02	2.871881297701157223e+02	3.534072532603190098e+02	3.880628494275211438e+02	4.329089150932960024e+02	4.611111252981259554e+02	4.269826234151890390e+02	3.889825998281536954e+02	3.321215970704654410e+02	3.941317428823176101e+02	4.155040953887210549e+02	4.034566235482051866e+02	3.662990108257326938e+02	3.202871264866284378e+02	2.382814369452050869e+02	2.912911362304703857e+02	2.228704551896107944e+02	2.792563368260668994e+02	2.083471913798054800e+02	3.032479856304646546e+02	3.192333755542799167e+02	2.808236231276085277e+02	1.962504836638936183e+02	2.039227588569157206e+02	2.989099654796360142e+02	3.480175679248526421e+02	4.127628182348832411e+02	4.038251579940201168e+02	4.403782586310873057e+02	4.528106552947400587e+02	4.899328719278246353e+02	4.937183205562851640e+02	4.684512249008645313e+02	4.688102119342872243e+02	5.053288045721743060e+02	5.241503448130861216e+02	4.878238209277397459e+02	5.234937753978107366e+02	5.618119285756195040e+02	6.131610187730150301e+02	6.384489793555064807e+02	6.026546753737630979e+02	6.354411588323791875e+02	5.890950518753170400e+02	6.268336020039080267e+02	6.368665798128573670e+02	5.960782376614326949e+02	5.170685514962819980e+02	4.452948881816382709e+02	5.356574572863124786e+02	5.972752213476118186e+02	5.534995100442919238e+02	4.806764781785551577e+02	4.454244090361187887e+02	5.360417756564656884e+02	5.409484609606265622e+02	5.747183891209770081e+02	6.627790486484941539e+02
2.473071933081959495e-01	9.847266778007457333e+01	1.735061876768396516e+01	2.447364772327374638e+01	3.162667024091399526e+01	1.292958198125938338e+02	5.308255442416987790e+01	1.503729295476412631e+02	1.994797306913023647e+02	2.151958650722457378e+02	1.197526258288589815e+02	2.150952756276235789e+02	2.139097163920874891e+02	1.587485029240760070e+02	1.946721320848050141e+02	2.892324194602460921e+02	3.251905156876428009e+02	2.871841944417258787e+02	2.296172636382052588e+02	2.604559925996991296e+02	3.048355203442286552e+02	3.752668155066987197e+02	4.009080306446899158e+02	4.219234567574680455e+02	3.836415742793214463e+02	3.076303880124377201e+02	3.640419410453328624e+02	4.189455992396343049e+02	3.912546574364306480e+02	3.996431708559322260e+02	3.537374693318958521e+02	2.896571810560827203e+02	1.978930693030790451e+02	2.599920838175671634e+02	1.845231388239482158e+02	2.798891628583307352e+02	2.631682615889941985e+02	2.702726350826817452e+02	1.854937933352699133e+02	2.808327762951437307e+02	2.986809198681977477e+02	2.592091441572919734e+02	3.138990883015829354e+02	4.068499048827818001e+02	4.341955419940888987e+02	3.967202568008098069e+02	4.183493511794728761e+02	4.437329568379666966e+02	4.024362870573208397e+02	3.767103429626102979e+02	3.770158498780833725e+02	4.281985833268009856e+02	4.443189164965377813e+02	3.963743338343832079e+02	4.345723278446156996e+02	4.873753542765118709e+02	5.770655939155356009e+02	6.148618510612077444e+02	6.285266094167338906e+02	6.651767636415423794e+02	6.762954499196040388e+02	6.575798845215243773e+02	5.952029698906678732e+02	5.237703775909820934e+02	4.694535160443039672e+02	4.271625170915543777e+02	5.174027986783981987e+02	5.360344142002583112e+02	4.879243016537506605e+02	4.258684736797898722e+02	5.168440719556459726e+02	5.098779604412865751e+02	5.734234588482482877e+02	6.297122918520659596e+02	6.982014726753501463e+02
7.088201712286245071e-01	9.892630833309996774e+01	1.150860701127777475e+02	9.512453969555419064e+01	1.291095030707485023e+02	6.452704666107754861e+01	1.498204375094694569e+02	1.895590645411361947e+02	2.654838175400911950e+02	2.526319901072930350e+02	2.156792626501810730e+02	1.647612187537729369e+02	2.599798154380557662e+02	2.540362449994828467e+02	2.536333578393902712e+02	2.551887860272621822e+02	3.484453193621626497e+02	3.612460792812132695e+02	3.218557812791593165e+02	3.420126377568457201e+02	3.873208500789276627e+02	3.932954925070116587e+02	3.564055149842424726e+02	3.975031661617193777e+02	3.293196278031234669e+02	2.824926524852227772e+02	3.446757046044924664e+02	3.686196456604216678e+02	3.229365685754495985e+02	3.658435950712714089e+02	2.819282205448535592e+02	2.909700746442368882e+02	2.597902038873712627e+02	1.654134900817759899e+02	2.609655189620580700e+02	2.529019168695534745e+02	1.675122108239059173e+02	1.748927317725338071e+02	2.696778803410649061e+02	2.632066122214084771e+02	3.570822333062025677e+02	3.531719482181588887e+02	3.910705862462421010e+02	4.442916776976624647e+02	3.807655770746307553e+02	3.035364227909267356e+02	3.255893824479152840e+02	3.515281828720833914e+02	3.852726992367657317e+02	3.100818629796146979e+02	3.235469594078032287e+02	3.376953006811476143e+02	3.522692962650431241e+02	4.445468632227286321e+02	4.871062281627716857e+02	5.074743453668122015e+02	5.273262388955857887e+02	5.263403224229275565e+02	5.408252794871914375e+02	6.247699312012653081e+02	6.753883710497223092e+02	6.379585007338075684e+02	6.017630286505965387e+02	5.643260961999612846e+02	4.742983624984709650e+02	4.109558094860469737e+02	5.018452092157062339e+02	4.826647438525574216e+02	4.079284779247840333e+02	4.992544371753537575e+02	4.990007060789009188e+02	5.852442137322824465e+02	6.351816462963682852e+02	6.969385490624540580e+02	7.516376230484315784e+02
5.819734946149275334e-01	4.405071773889895326e+01	1.414728573586153004e+02	1.901522279037872067e+02	2.005430945764610442e+02	1.615690457226131116e+02	1.002898746327366695e+02	1.327416894232958953e+02	1.935297945642404898e+02	2.768843902370879846e+02	2.919088731610423793e+02	2.276882002567245422e+02	2.361513978983804805e+02	3.299254273050093502e+02	3.471336478556142993e+02	3.440606943745704598e+02	3.640946987222763482e+02	3.727505131288422717e+02	3.334946086130675553e+02	2.968853183306401320e+02	3.277885523337304789e+02	3.611895292123368222e+02	2.986938997942031619e+02	3.693743615787751651e+02	3.290138166998855809e+02	2.485278370162464228e+02	3.252191320440084041e+02	3.510080820674751862e+02	2.759216297148559534e+02	2.979178856834500380e+02	2.893621509887476009e+02	1.974247501394646065e+02	2.354292902845510582e+02	1.545559079729893028e+02	2.424915758830973402e+02	1.570619601983801488e+02	2.529068956750839732e+02	2.454356724164983348e+02	2.430707597747376951e+02	3.372102995699427197e+02	3.944695063212187165e+02	3.974312177393375691e+02	3.597144260025158360e+02	3.665307542925979760e+02	3.284267216208170339e+02	2.485565697343710383e+02	2.591611065039160167e+02	3.531819684125430854e+02	2.918739153826803090e+02	3.853014788218626450e+02	4.162025417975535788e+02	4.300544160022984670e+02	4.443522385791083025e+02	3.768740466380896237e+02	3.959921726195751148e+02	4.168112590790213403e+02	4.394220153637552357e+02	4.644850958742910052e+02	4.993079983258062953e+02	5.513903156899662008e+02	6.398053801752702157e+02	5.863404542633496703e+02	5.127246545310530337e+02	5.506399414175573384e+02	4.643165049100099395e+02	3.956570982564082897e+02	4.668295986039644845e+02	3.910110295885572782e+02	4.826519144992857377e+02	4.827587411694831303e+02	5.726247841370823153e+02	6.245736958499128377e+02	6.688376612407255379e+02	6.703266213774928701e+02	7.564753594717766418e+02
6.201706420557316912e-01	9.883381002357553768e+01	1.219570538494507446e+02	1.906148653623474161e+02	2.848816888238582692e+02	2.352303542327414903e+02	1.690404666422613786e+02	1.951930939415464650e+02	2.031904291090469883e+02	2.937085595262812490e+02	3.324346197788426025e+02	3.141767325144846268e+02	3.280479125218424201e+02	3.336258825912892689e+02	3.265450803161687077e+02	3.573502179221498523e+02	3.746220188085840732e+02	3.272513783279133008e+02	2.678176825236532750e+02	2.163048227064819855e+02	2.925179895225127211e+02	3.276047537241041141e+02	2.419518916410715121e+02	3.198668979559151921e+02	2.967506078043267621e+02	2.089923058880744975e+02	2.706938747689538900e+02	3.543788655086946164e+02	2.987509934822462583e+02	2.095536328448171446e+02	2.387589940103864876e+02	2.352530154098600974e+02	1.392690416737077328e+02	2.322198336791330178e+02	1.465919473335921737e+02	2.426180698485448772e+02	2.915633928024520287e+02	3.383065557863331492e+02	3.372692999996629624e+02	3.753171723757897666e+02	3.507403259323530733e+02	3.435860004814966828e+02	2.658267015472708295e+02	3.143050255620424309e+02	2.339455605964204494e+02	3.277654715379800336e+02	3.530705383343954509e+02	2.747501924508554225e+02	3.594922816959769420e+02	3.447713890374914740e+02	4.068957204018486777e+02	4.954291087728757361e+02	5.054880644293648970e+02	4.314322298826040196e+02	4.592736220830113325e+02	5.074701981994560356e+02	5.295101911159775909e+02	5.538412379265242862e+02	5.872955341200977273e+02	6.247739926877247854e+02	5.805833487178082351e+02	5.441919291549947957e+02	4.596400573043307531e+02	4.922058007523590391e+02	4.845778971757241038e+02	4.545781564130766128e+02	3.748623561165169349e+02	4.643557131769312605e+02	4.569208775742469015e+02	5.473186725588210493e+02	6.088032633110329925e+02	6.140333366087360218e+02	5.824270596879750883e+02	6.703599579125852870e+02	7.173409137412073733e+02
