nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.911924900060071764e+01	1.355208394477903653e+02	1.547926765442240082e+02	1.369679661096988923e+02	2.055261246594719751e+02	3.011893276450260828e+02	3.440095834215136392e+02	3.714323634732208461e+02	3.686090397974952566e+02	3.386176649488141379e+02	3.412529223853863982e+02	3.393377532797290996e+02	3.739943793482671026e+02	4.339820259670208884e+02	4.313152792896675578e+02	3.952435800205882401e+02	4.316844780155071817e+02	4.273355419588075392e+02	4.018324597615385301e+02	4.119547858491408192e+02	4.501244775399898117e+02	4.448320301081682260e+02	4.493030114183434307e+02	4.875161266243301270e+02	5.129160912827596803e+02	5.006724676088229558e+02	5.113841727681472662e+02	4.823133001383617398e+02	4.679073650950618344e+02	4.616701694257183703e+02	4.890157054796837883e+02	4.911011970282366406e+02	4.690073573515861654e+02	5.003319369779080716e+02	5.085728749928373418e+02	4.817606942404203210e+02	5.119786744993603520e+02	5.067929315155831773e+02	5.083996411189757509e+02	5.346046237790601481e+02	4.830424022555011447e+02	4.466933030728731069e+02	4.541191420413718447e+02	4.158031172593554743e+02	4.149516713758076207e+02	4.122625081203230479e+02	4.506748820788855596e+02	4.277628688771135899e+02	3.892966577156526569e+02	3.087358972400703010e+02	4.033328438655256605e+02	4.557726398702145616e+02	4.480227450204454271e+02	4.595122002572308588e+02	4.712945961516376769e+02	4.833596028214601574e+02	5.212928131889229917e+02	5.862415209811746308e+02	6.292205041971462833e+02	5.927241810958514634e+02	6.299289031928524309e+02	6.819720283922083581e+02	7.221001222773763857e+02	7.104649810970722683e+02	7.453757165035308390e+02	7.308302913417330728e+02	7.164680521207881156e+02	7.526224346799003797e+02	7.307315742465866606e+02	6.942471235523699988e+02	6.960421825951759729e+02	7.046225305575368338e+02	7.059084228757993742e+02	7.424846185440512727e+02
6.497923401133355314e-01	1.896719647606884962e+01	3.752688391832113979e+01	5.707808546081604106e+01	1.549027423970555617e+02	2.262955336919295632e+02	2.716342718387705304e+02	2.520777300420933500e+02	3.220798894281497269e+02	3.231002049699515624e+02	2.436245426092768298e+02	2.514483953926685729e+02	2.439544101544020975e+02	3.088547545871753073e+02	3.919844515353955217e+02	3.730962991474825117e+02	3.012979029679241876e+02	3.849505335988330330e+02	3.334892830050769703e+02	3.076037404121205441e+02	3.178692666359850136e+02	3.973231557364780429e+02	3.512926341739834015e+02	3.560005159980210578e+02	4.440008846815294419e+02	4.281490432658794134e+02	4.083145652979722513e+02	4.993514053242391242e+02	4.419408214701376778e+02	3.784420532197920579e+02	3.692653282939201063e+02	4.305318469000055757e+02	4.286874505862643900e+02	3.768652261138315680e+02	4.489537090309529503e+02	4.526311351808162726e+02	3.910785113498938017e+02	4.630115947257197035e+02	4.140458112041840764e+02	4.153884406828059923e+02	4.419954250955750013e+02	4.291137964378153811e+02	3.527955550355446235e+02	4.155502134724987968e+02	3.213878547132542280e+02	3.205274611217425900e+02	3.178653882230333352e+02	3.663932538194823110e+02	3.755463777162294718e+02	2.944982462557944700e+02	3.893014666953432652e+02	3.231014344036734656e+02	4.174775624624681996e+02	3.540861659916184294e+02	3.658042346089516172e+02	3.777658562612220408e+02	3.899989986026807856e+02	4.563303692750903338e+02	5.364738279026066721e+02	5.435504439971223292e+02	5.009701389727429728e+02	5.541319458019800095e+02	6.448661466415430823e+02	6.366599992452545393e+02	6.207063557728228034e+02	6.946571507946586053e+02	6.773544830163071993e+02	6.340398131679932021e+02	7.007904105163844406e+02	6.888749475750420288e+02	6.038431452030293940e+02	6.064749571961561969e+02	6.144120659220067182e+02	6.157097130223490922e+02	7.059163920383939512e+02
6.883992401879653888e-01	9.931493084103875901e+01	1.355237124242484015e+02	1.546862344344174005e+02	8.941378425220563031e+01	1.867747236110319591e+02	1.755933844887926227e+02	2.580306055099110836e+02	2.824985859415248797e+02	3.005119999163126181e+02	2.760379764295954033e+02	1.840772506377551281e+02	2.793555803251916245e+02	3.151473126921731591e+02	3.639862536144602245e+02	3.444927149310769323e+02	2.519402793099346809e+02	3.438260290212331824e+02	3.344437281897447178e+02	2.399155906432578433e+02	3.164984834693851781e+02	3.034609299314732311e+02	2.852126700754665762e+02	3.781637748786802149e+02	4.083281398185141597e+02	3.531060206726673982e+02	4.464330712795839986e+02	4.630094974082589943e+02	4.406187874052945403e+02	4.063655268179617792e+02	3.329762012536321549e+02	4.160396614307614414e+02	4.149773347764842697e+02	3.406015362309547641e+02	4.240366440124649898e+02	4.273619514320037638e+02	3.379089220148092636e+02	4.221110433458090938e+02	3.492773387957756199e+02	3.494156668570734610e+02	4.433995143929645906e+02	3.892292267983698935e+02	2.968311713666736864e+02	3.751681994086614509e+02	3.350699008899106275e+02	2.532668829816282994e+02	2.622371722102284934e+02	2.713673173406938304e+02	2.805954525132486879e+02	3.756001948633045799e+02	4.275516545830938639e+02	4.174883394279681283e+02	3.377460664919607893e+02	4.319282962012777602e+02	4.595121967154018421e+02	4.712694833113190498e+02	4.833537278490197195e+02	4.081926937041887982e+02	5.013322964881272696e+02	4.510672023102360981e+02	5.435612511789214523e+02	5.923563487731476016e+02	6.146423128951200852e+02	5.638735008632517065e+02	6.545961643943090849e+02	6.999720477664774307e+02	6.654973058414840352e+02	5.918448636766659092e+02	6.475473923765130166e+02	6.990828224669704696e+02	6.282342509537423894e+02	5.391328369419210276e+02	5.509237565012682580e+02	6.419940557231273033e+02	7.233255472385974372e+02
9.527043435140133409e-01	9.957508234738077135e+01	1.876355060075066774e+02	2.259026461085540234e+02	1.867426168570005132e+02	1.272471571535460129e+02	2.240386062135655152e+02	2.567939854208867132e+02	1.997812080686220213e+02	2.127984199478647156e+02	2.509998777806247574e+02	1.631609353442011354e+02	2.530834287808919498e+02	2.307377987150653382e+02	3.106133508679682222e+02	3.110911708297959990e+02	2.186017232060092965e+02	2.733675265160279082e+02	2.850423262442405985e+02	2.077136116885535557e+02	2.218271692791867338e+02	2.367484040420328881e+02	2.544754670770886378e+02	3.493784383764910331e+02	3.143658536737331701e+02	4.074884637323341963e+02	4.640534824026350407e+02	4.455137917143192681e+02	3.846540950358544251e+02	3.472616947370339631e+02	3.145119308110100178e+02	3.972124420445123292e+02	3.917049477247905429e+02	3.110243802238389890e+02	3.897636811013846909e+02	3.901749351884756152e+02	3.009249028030906175e+02	3.510176044713019792e+02	2.954615120974889919e+02	3.902122014108691701e+02	4.117000068146195417e+02	3.497296541543803983e+02	2.561950623864572663e+02	3.242760549181922443e+02	2.408936989434000964e+02	3.364709263255088558e+02	3.574323217744049543e+02	3.664417642489141258e+02	3.755409421405979060e+02	3.236746475131674288e+02	4.180613958752378494e+02	4.701011592423184879e+02	4.319278273632809260e+02	3.749568207690623467e+02	4.115635510518065416e+02	5.046663055665981119e+02	5.390912596548348574e+02	5.013201412224137243e+02	4.272643646454073973e+02	5.201190090178943137e+02	4.799176051270111429e+02	5.008155217519433791e+02	5.234964338038890901e+02	6.148549590793654716e+02	6.853470525434134970e+02	6.523755844060632398e+02	5.956997935320042643e+02	5.465493949955891821e+02	5.740604437584313473e+02	6.648974580384667661e+02	5.962953573106847216e+02	5.049763732988366201e+02	5.962925391889949651e+02	5.961551005986073051e+02	6.866474616950923746e+02
6.729967576641545657e-01	4.992181235974663878e+01	1.187553051431838469e+02	2.153799192006248973e+02	2.630384923286178491e+02	2.240365906887465712e+02	2.630227803719578787e+02	2.118513673541966398e+02	1.287700866123114736e+02	1.412702260909374843e+02	2.150326768228298988e+02	1.334259348800763689e+02	2.265180977337193440e+02	1.760607566853493609e+02	2.380458044500472852e+02	2.434831763568213603e+02	2.576019247352428465e+02	1.772328309330745242e+02	1.895892373329627389e+02	2.855365570281171586e+02	2.776351790261836072e+02	3.317736927869941610e+02	3.493326582614009226e+02	2.811865265002985552e+02	3.756735058716082563e+02	4.464521251850451335e+02	4.609147478944794329e+02	4.216503588046693949e+02	4.034831172686411946e+02	3.686431743184195398e+02	2.884334379974923763e+02	3.696490113645429574e+02	3.643310510665723427e+02	2.755668652531740577e+02	3.581360333628061881e+02	3.517257498672020688e+02	3.233872506146204842e+02	2.556553316137508034e+02	3.510053776650279929e+02	3.545633720941403340e+02	3.444984762206167943e+02	2.782485446419424875e+02	2.208420711553403351e+02	2.290502229744077738e+02	3.247932559056184800e+02	2.886270055102683614e+02	3.543444140830390552e+02	4.468326348488616873e+02	4.560583757686327431e+02	3.790804305066527036e+02	3.906991013269688438e+02	4.841215132773445475e+02	5.065720700481836616e+02	4.234701172248674652e+02	4.959369149496799309e+02	4.783764318693031896e+02	5.705246283814079788e+02	5.548161790445908537e+02	4.639964395913142994e+02	4.717845840406951652e+02	5.639478558597951405e+02	5.913141090944404823e+02	5.870449775265163908e+02	6.421103361927702053e+02	6.292198317247673458e+02	5.895604075524606742e+02	5.249211161640173486e+02	5.053341222776359132e+02	5.972786867065601655e+02	6.358437507251936722e+02	5.750427035499460544e+02	4.833396352948765298e+02	5.213339217224242930e+02	6.129223668883904566e+02	6.795606441931272457e+02
6.149197931285226293e-01	9.924470089500776737e+01	1.457471916490110289e+02	1.914293607136701780e+02	1.799553017336228322e+02	1.402494123800533430e+02	1.800691250639243606e+02	1.615460881969665081e+02	7.469514907304080964e+01	8.251911730594494543e+01	1.800169867071730891e+02	1.056014986410030190e+02	2.027771193904391680e+02	1.317049012113848221e+02	1.414399563858618194e+02	1.513155164327694422e+02	1.612984112287949472e+02	2.576665631941422134e+02	2.854258264740705613e+02	3.230315487615756069e+02	3.719212102108389786e+02	4.107105882478826402e+02	4.140078101252178726e+02	3.474164331755051194e+02	3.832910992481579910e+02	4.126849975544629956e+02	4.309640413562660797e+02	3.715268536125823857e+02	3.285625253578107277e+02	2.906545486226376056e+02	2.543291342090976741e+02	3.167883147354276048e+02	3.335699581164276424e+02	2.441246595063070401e+02	3.232036165921416000e+02	2.988819915574798642e+02	2.281920407319325648e+02	3.239397383796629697e+02	3.260407407960886417e+02	2.592921409858503239e+02	2.944758467884653896e+02	2.095173859771913953e+02	2.773392437089231635e+02	3.245726210580353950e+02	3.067229036711636923e+02	3.834497178540138407e+02	3.569569690779615598e+02	4.501615476786327008e+02	5.099153397206014233e+02	4.726667091759968002e+02	4.841201820612066058e+02	5.220137707084829799e+02	5.540657860365562328e+02	5.164300195411857430e+02	5.526497232944761890e+02	5.696375484430916458e+02	6.076248904026753053e+02	5.937529995298118592e+02	5.127995931376553926e+02	5.639451570768865167e+02	5.265484991833624235e+02	6.178392601543681621e+02	6.773244329704743905e+02	6.377159968820841414e+02	5.702468139931602309e+02	5.023329873537783214e+02	4.695511244364336108e+02	5.620098146398757990e+02	6.061852960784760853e+02	5.672213559544014743e+02	5.067865019804718827e+02	4.627914216372569172e+02	4.980032146664879633e+02	5.514287574559401719e+02	6.426103284532922544e+02
5.036282395543789647e-02	7.188131038066970291e+00	1.057338208621660982e+02	9.494147830904043417e+01	1.295930573939568546e+02	4.218277858303685690e+01	1.401851447704806617e+02	6.378523879249156892e+01	1.615426646351067745e+02	1.799704719638710060e+02	9.376420869686205606e+01	1.911096525401338511e+02	1.182744322980078095e+02	2.152708411819223784e+02	2.380419147980719572e+02	2.477634951178758342e+02	2.576093506132850166e+02	1.947697735349477455e+02	2.906435129958778134e+02	3.596050762160444378e+02	3.958362603444427918e+02	4.436838649319064416e+02	4.702815586557417760e+02	4.344547208278438575e+02	3.943080620686553175e+02	3.342217924434307292e+02	3.982580896171504037e+02	4.165664254633257997e+02	3.976784599936283371e+02	3.609405548365712662e+02	3.124576407924528780e+02	2.262614953908283155e+02	2.847251846689114814e+02	2.157140292509620281e+02	2.747011051385710516e+02	2.028392949332106525e+02	2.989275754542764503e+02	3.154636242308959595e+02	2.763525394091063845e+02	1.907053494636502080e+02	1.983929845367910616e+02	2.945475540008019379e+02	3.444936073344655938e+02	4.106280668612807290e+02	4.013233483406322080e+02	4.390101523394916967e+02	4.508427078569226296e+02	4.889660939909234116e+02	4.923986387353684790e+02	4.661948602598879461e+02	4.667418946308138175e+02	5.044022267412254337e+02	5.234383255581287813e+02	4.859253338601511132e+02	5.227957385741141252e+02	5.618365554845603356e+02	6.146727816353447906e+02	6.415476552587795140e+02	6.044429418355491634e+02	6.392402860903458759e+02	5.931467420056776518e+02	6.385637329145594094e+02	6.365086365018122478e+02	5.935751137513242384e+02	5.112426489338145643e+02	4.397165301168437850e+02	5.323234324438251406e+02	5.962594205233517641e+02	5.518164817555414174e+02	4.764636408887118364e+02	4.408852866223949718e+02	5.336876500572845998e+02	5.385925889111225615e+02	5.733001996110452865e+02	6.641412534963795906e+02
2.473071933081959495e-01	9.888593997220699805e+01	1.724622012697633622e+01	2.434897634775610342e+01	3.149540437470786713e+01	1.297073547310713479e+02	5.295569296529868808e+01	1.508770766216599952e+02	2.007426059755473204e+02	2.165037981145203503e+02	1.199993954072918712e+02	2.164266336090567791e+02	2.152502593979642995e+02	1.600616999204528668e+02	1.971267043970195800e+02	2.929537741644808193e+02	3.294420974809299878e+02	2.906404941138259801e+02	2.331217860400583959e+02	2.650123283119619373e+02	3.125020407957645716e+02	3.898191987286183462e+02	4.092976683349893392e+02	4.204149442145287594e+02	3.797962738063021675e+02	2.989671453849400109e+02	3.647609387226949025e+02	4.211590068775667532e+02	3.902705712992171243e+02	3.989851361470581992e+02	3.477642470315080345e+02	2.834717396036281229e+02	1.897896812725462041e+02	2.554413336178017744e+02	1.787413916026915501e+02	2.751865607249653749e+02	2.586372490274144980e+02	2.657901425582156207e+02	1.799351357327859091e+02	2.763595610170803525e+02	2.943718477783307321e+02	2.542496014469955128e+02	3.096486744566040556e+02	4.042410816970497649e+02	4.316494550923768543e+02	3.932552218454115405e+02	4.154252848260197766e+02	4.417184408379735032e+02	3.990863938590447333e+02	3.725306220605888825e+02	3.730366305876164574e+02	4.256141463816308033e+02	4.415737950451650136e+02	3.924846314322773537e+02	4.312943541496125022e+02	4.852459286401067402e+02	5.773370713772303588e+02	6.168166034326425233e+02	6.298465914804628483e+02	6.676078475616901642e+02	6.833278692746789602e+02	6.592190958839059931e+02	5.880806408236302332e+02	5.168161655249847399e+02	4.635046005028753484e+02	4.215550383775819228e+02	5.140681311018383894e+02	5.339368855930798645e+02	4.873844286209851475e+02	4.209740010318522536e+02	5.140511723120453098e+02	5.067959771251390180e+02	5.720100790266400281e+02	6.299730619244475065e+02	7.009606891563876161e+02
7.088201712286245071e-01	9.934141382964114086e+01	1.155090321177432884e+02	9.501379112124807591e+01	1.295644268195197242e+02	6.472165463516417105e+01	1.504532471129257374e+02	1.905837425897238120e+02	2.688493613938412636e+02	2.548679906897893090e+02	2.168746236537584196e+02	1.655044486831747292e+02	2.618365228519525090e+02	2.564468171289855718e+02	2.561377530061745915e+02	2.600173091750508547e+02	3.548442388566185173e+02	3.670310563418011043e+02	3.271677721755569905e+02	3.508640013092651202e+02	3.952670553646998428e+02	3.966371120674236863e+02	3.518710809789209293e+02	3.920355013428115853e+02	3.164426499991719766e+02	2.692688398798548519e+02	3.402585784919091907e+02	3.691076526564107780e+02	3.145745031318134011e+02	3.634106251860335419e+02	2.757495159602367494e+02	2.869591000970737014e+02	2.552864668220329634e+02	1.596002206149968288e+02	2.561880783861766417e+02	2.483661197911578995e+02	1.619695936459750385e+02	1.693343263202836226e+02	2.653338923454680298e+02	2.585647527903295781e+02	3.538665991020345700e+02	3.496183278498235723e+02	3.883373249146044373e+02	4.426096068185080412e+02	3.772169414871588060e+02	2.984840615090531060e+02	3.209792814154538405e+02	3.476983402611583642e+02	3.814790212797243498e+02	3.049514931966656945e+02	3.185742562868546770e+02	3.328992994205334526e+02	3.476727165113704245e+02	4.417486582871744645e+02	4.852661563045087973e+02	5.060982949292065882e+02	5.269752346576117361e+02	5.256220061205033289e+02	5.392811876980066472e+02	6.263984338535152574e+02	6.786741611094540758e+02	6.385585536795604185e+02	6.011460948619738929e+02	5.627531964897423222e+02	4.704031541979463213e+02	4.053447364347348412e+02	4.983557828027642813e+02	4.791329659715149205e+02	4.027300980891085374e+02	4.960760394320780620e+02	4.960897435240082700e+02	5.855368178887171098e+02	6.358530930815610418e+02	6.996951216269687848e+02	7.564385633925667207e+02
5.819734946149275334e-01	4.434242267310982299e+01	1.423648859430300035e+02	1.911994149522213604e+02	2.019964729816949784e+02	1.624525032303157843e+02	1.009580651903667388e+02	1.340860431667871921e+02	1.971848844806173702e+02	2.844158071885564141e+02	2.959761158453414396e+02	2.272223448720247916e+02	2.392838215554468775e+02	3.345077345248833467e+02	3.511516741145513265e+02	3.514806909209316359e+02	3.764953114618767813e+02	3.741533677541286806e+02	3.323954136035865758e+02	2.946655052209205223e+02	3.280181649509451063e+02	3.603640443337046122e+02	2.911322867506896728e+02	3.666428198476846205e+02	3.204814224737287418e+02	2.354510818944855259e+02	3.175704315048360513e+02	3.459513428294887945e+02	2.650631054083236222e+02	2.917794735811756368e+02	2.857256244161507652e+02	1.919106319838166144e+02	2.309073277441095513e+02	1.489066117634296802e+02	2.380094822740246059e+02	1.515573859064176361e+02	2.483699391488251251e+02	2.399163291158628510e+02	2.381021495550601799e+02	3.336064540555160534e+02	3.921933161570826201e+02	3.943203893695552438e+02	3.557408908295411152e+02	3.627863289022646427e+02	3.239097688236140584e+02	2.428625926215142670e+02	2.535537337321832752e+02	3.489669976620585885e+02	2.865429679121401136e+02	3.815010987696617235e+02	4.129401825036783862e+02	4.270377988450261455e+02	4.415993571906985835e+02	3.726632355883032233e+02	3.920827712302129839e+02	4.132608588727358665e+02	4.362541864686879762e+02	4.617045511240338556e+02	4.972199229240168847e+02	5.506186247051213059e+02	6.417315508862726574e+02	5.855160049071240564e+02	5.095550133451380930e+02	5.486608627533663594e+02	4.591524731035194122e+02	3.900153730950210047e+02	4.629916546199389131e+02	3.855355961251083272e+02	4.791231242758544795e+02	4.791484395860967993e+02	5.713744451506539690e+02	6.253534487858238435e+02	6.706616393833463690e+02	6.718038553786750526e+02	7.611782298163338965e+02
