nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.892732372721451384e+01	1.350606883596320813e+02	1.541721317554284383e+02	1.364213382467530380e+02	2.046767987321390763e+02	2.997301396375492004e+02	3.419728653313173936e+02	3.674270956069638601e+02	3.655747892162323751e+02	3.371907555002983941e+02	3.401965960138886089e+02	3.398368072027383278e+02	3.735421430912670075e+02	4.338465643553001883e+02	4.286798927145088101e+02	3.933604889566127554e+02	4.291010100111696488e+02	4.242217160766760458e+02	3.992510738350327415e+02	4.092585579697925482e+02	4.469709843338351334e+02	4.413532359404216550e+02	4.464529489973402860e+02	4.842149053082713408e+02	5.065187889359696669e+02	4.925534056828856251e+02	4.989465661594115886e+02	4.793330258915837589e+02	4.687261344537329819e+02	4.634365340933781567e+02	4.888026579340215676e+02	4.905315193464306276e+02	4.711556116861563623e+02	5.010603321015234997e+02	5.088452442823676165e+02	4.840874788325485270e+02	5.127299843444930048e+02	5.062959472035800559e+02	5.081286003449497457e+02	5.338998478020603216e+02	4.837026275300156613e+02	4.480668144956910055e+02	4.548973664638576224e+02	4.170180289177744157e+02	4.160468484568526719e+02	4.134928876818874528e+02	4.514821235075283994e+02	4.287045916008819972e+02	3.906539477157381270e+02	3.107068286567250652e+02	4.045439709013982679e+02	4.563887238530460877e+02	4.487109590550465441e+02	4.600444104672572507e+02	4.716682448407926813e+02	4.835672694463996777e+02	5.210099593009363161e+02	5.851483900160254734e+02	6.271882420918974503e+02	5.913845017754222226e+02	6.279962596963754322e+02	6.792389612163543688e+02	7.183898795371602546e+02	7.051185466283757250e+02	7.391137259803070947e+02	7.289242729124572406e+02	7.183672220220447571e+02	7.537809364075543499e+02	7.292266655848268329e+02	6.934364672327338894e+02	6.954839564534345300e+02	7.032115104031285000e+02	7.046782313286466888e+02	7.405730762918296932e+02
6.497923401133355314e-01	1.888551873184113461e+01	3.734883283383386754e+01	5.677892630091574233e+01	1.542976756188140541e+02	2.250818022615143832e+02	2.693634646676999296e+02	2.511755950704488214e+02	3.169593081201435893e+02	3.194911527119082280e+02	2.429017253317636573e+02	2.518258074128198984e+02	2.451026814503794924e+02	3.110106486585329435e+02	3.917679592400837123e+02	3.693051184898342854e+02	3.002662010683967537e+02	3.828263546609006767e+02	3.312408269575770987e+02	3.058339408270866215e+02	3.160047626172944888e+02	3.941946761102125265e+02	3.487223624529921153e+02	3.540922901585350360e+02	4.404052106881618442e+02	4.238938747917156320e+02	4.012701733595715723e+02	4.910465690145322242e+02	4.391080456315538072e+02	3.807422630960033985e+02	3.720997621774207573e+02	4.302134949020447721e+02	4.263720898110636881e+02	3.801184932430925301e+02	4.494882908495335982e+02	4.520679473092857847e+02	3.947156139730416839e+02	4.639081589776913574e+02	4.145687630983904910e+02	4.161001998474436050e+02	4.423299805537070029e+02	4.303092996796980856e+02	3.550271956406132290e+02	4.167295605358909825e+02	3.233881200761242667e+02	3.224067336358055513e+02	3.198836727990474742e+02	3.679514508893784637e+02	3.770322596463528271e+02	2.965870096443363195e+02	3.906594329581977263e+02	3.249480083386248452e+02	4.185332794056854482e+02	3.556270486002907205e+02	3.672212621496887550e+02	3.790495259032873605e+02	3.911403302593543572e+02	4.568558608221882764e+02	5.355410142441112384e+02	5.428124303259559156e+02	5.007900474787491021e+02	5.533087452328213658e+02	6.427399430654514845e+02	6.349972392036435167e+02	6.168001146178889940e+02	6.870877401896851779e+02	6.749596790413050940e+02	6.384100119665142756e+02	7.016912838460806370e+02	6.873088290085942162e+02	6.043819294280166332e+02	6.073838399826782961e+02	6.143776991782571031e+02	6.158578279020861146e+02	7.046873211547311939e+02
6.883992401879653888e-01	9.912178684741489576e+01	1.350639653484045084e+02	1.540507212239296564e+02	8.883843502771043177e+01	1.858282564838880830e+02	1.738793275341311926e+02	2.538467827613451959e+02	2.807027516494987367e+02	2.990392541227364518e+02	2.757544873935141254e+02	1.849242845371954900e+02	2.795386293369286363e+02	3.121676629150327926e+02	3.620497016836317243e+02	3.425040334638889021e+02	2.509989115834908091e+02	3.417435948479733838e+02	3.323294909963387340e+02	2.385708341074098655e+02	3.143247197574101506e+02	3.011955748013603511e+02	2.832935925135368507e+02	3.752534464296701344e+02	4.037959719811240689e+02	3.482416162567819242e+02	4.406302833552961715e+02	4.583856599711621129e+02	4.409652445345188880e+02	4.084736642793644705e+02	3.388264648075510195e+02	4.195082240720890923e+02	4.165588671864307457e+02	3.457864719704361960e+02	4.268921417837212289e+02	4.290701628166983710e+02	3.411003011377109146e+02	4.230808457808826120e+02	3.506359133679982847e+02	3.507936938129161604e+02	4.439315199085419863e+02	3.906408406556099635e+02	2.993118086788074947e+02	3.765881552579355684e+02	3.366759117308367308e+02	2.556313258051578714e+02	2.645517270699259598e+02	2.736249920932604596e+02	2.827913605867345268e+02	3.770936448297353536e+02	4.284636752967657003e+02	4.185455718819588355e+02	3.394558482877828851e+02	4.328199540499725231e+02	4.600444064273585809e+02	4.716396005073042943e+02	4.835605683059597482e+02	4.091077237698897875e+02	5.012825831953196030e+02	4.513862327768497380e+02	5.428247572676929167e+02	5.906046249549644926e+02	6.123936308945638984e+02	5.619188285970678862e+02	6.513368666871815549e+02	6.980522516602347878e+02	6.672599645472135990e+02	5.973126477029674106e+02	6.467858445012312814e+02	6.973960360175085498e+02	6.280842235353070464e+02	5.405154231780762757e+02	5.519050353557124708e+02	6.417195954056442133e+02	7.216136584449352540e+02
9.527043435140133409e-01	9.938135425417944191e+01	1.870084806498840351e+02	2.246336648617266860e+02	1.857916347175709575e+02	1.262511344086543943e+02	2.225913809927555178e+02	2.555022525701984648e+02	2.004157425132198398e+02	2.130534519712250301e+02	2.508263280091085790e+02	1.646975342925628922e+02	2.532028783687883333e+02	2.299505610348724360e+02	3.092902226488843098e+02	3.090928972233339778e+02	2.176596210274727525e+02	2.720606355754575816e+02	2.834810169022701416e+02	2.065279518621893544e+02	2.204027520092149359e+02	2.350452890691520622e+02	2.523329863958340411e+02	3.465191880341821502e+02	3.106827393472451035e+02	4.028382164453250880e+02	4.549036865716942657e+02	4.442544988848853222e+02	3.888989073610113678e+02	3.543671889306934304e+02	3.220056596170726948e+02	4.022734302427915623e+02	3.947013007055489311e+02	3.167375283997853899e+02	3.924870434632266551e+02	3.913412224139459568e+02	3.036029042243460481e+02	3.526736622121640039e+02	2.973712242007646864e+02	3.913837291988635911e+02	4.128396405522587429e+02	3.513276321931740540e+02	2.587022384578867786e+02	3.260821889806031777e+02	2.433186813855981825e+02	3.382739563683160213e+02	3.590711945415987998e+02	3.680067830979491532e+02	3.770260596928980590e+02	3.256396261967649934e+02	4.192370110472500073e+02	4.705359977352604801e+02	4.328194192816323493e+02	3.763835985843169283e+02	4.128230249113945547e+02	5.049558542798286567e+02	5.385265223364935991e+02	5.012687185953651579e+02	4.279291144895387902e+02	5.197789432269059944e+02	4.797312460204131526e+02	5.002533691338883841e+02	5.224928625560950195e+02	6.126361804484675986e+02	6.805872202612932824e+02	6.537062247502891523e+02	5.990040898950095425e+02	5.503350037386358053e+02	5.746797635241023272e+02	6.642282329372047798e+02	5.966257675289521103e+02	5.065275513904377931e+02	5.966225531088990692e+02	5.964472459671906108e+02	6.856025953428685398e+02
6.729967576641545657e-01	4.981617705378889127e+01	1.183856906494645642e+02	2.145356410587332618e+02	2.612507478718399057e+02	2.225890820347589170e+02	2.612328264212742397e+02	2.112708288378796340e+02	1.293623712125483962e+02	1.414102949635994548e+02	2.137772002692748856e+02	1.340956124249755703e+02	2.262163606799124409e+02	1.757035481302191045e+02	2.371734711028344407e+02	2.418931557807831894e+02	2.564896948978259843e+02	1.764694984261507216e+02	1.886673373628435968e+02	2.840447488901285169e+02	2.759397749663912123e+02	3.293710090438407292e+02	3.464669700904074716e+02	2.783533355908195972e+02	3.720650464362194043e+02	4.414562645689914575e+02	4.585401337928472572e+02	4.218731781477542313e+02	4.069760464916221281e+02	3.735868449973729639e+02	2.961601145063464173e+02	3.747341278781075289e+02	3.675374439100309019e+02	2.803532944666231401e+02	3.604712518416726539e+02	3.516339879776500084e+02	3.251352654885270113e+02	2.579635697339883222e+02	3.526597160112576717e+02	3.561684192882758566e+02	3.461315838289262388e+02	2.805089447324161824e+02	2.233495773901183838e+02	2.315277244197241373e+02	3.266721213568864073e+02	2.907332341884312541e+02	3.557484642313000904e+02	4.471803410423165701e+02	4.567524380173097143e+02	3.807178592632488403e+02	3.921457047177473783e+02	4.846431433486446849e+02	5.066198640724637698e+02	4.246878273542196212e+02	4.949988931074063316e+02	4.790877779834028729e+02	5.701318146300219496e+02	5.540402773869295743e+02	4.645115120730363287e+02	4.716787397372889359e+02	5.627399716559507397e+02	5.894158203214393552e+02	5.850342311292649811e+02	6.378994667475122924e+02	6.304464594707807237e+02	5.910348069952083279e+02	5.282158501325980069e+02	5.077707862543674082e+02	5.985825550561077080e+02	6.355313991146858825e+02	5.756106180906579084e+02	4.850743058622193189e+02	5.225863219808386475e+02	6.129918922483037704e+02	6.786360914351193969e+02
6.149197931285226293e-01	9.905201386246444883e+01	1.453710186657712029e+02	1.909766028359963457e+02	1.795068360241010623e+02	1.400421842010674425e+02	1.796366657602262364e+02	1.612739477014812337e+02	7.471439558181749874e+01	8.251629966619273659e+01	1.796623069519686169e+02	1.055028354331437725e+02	2.022812778504693654e+02	1.313990916669496016e+02	1.410449256546225740e+02	1.508269186799213060e+02	1.607059998045296823e+02	2.565634231400067051e+02	2.839184468519189863e+02	3.209875956152116601e+02	3.694222792863566269e+02	4.078415353890275128e+02	4.099652340045994947e+02	3.457778347317681096e+02	3.749289856604632405e+02	4.086835011518883221e+02	4.302024873686105479e+02	3.764694450984713399e+02	3.355822463433310645e+02	2.973153049349947423e+02	2.603285820791347760e+02	3.210242098670078690e+02	3.360814941508822926e+02	2.481204504236806940e+02	3.242573858497410697e+02	3.008769478006764189e+02	2.306157292160859242e+02	3.257654468455282881e+02	3.277536038535252487e+02	2.615621713054151201e+02	2.964865859261947776e+02	2.120561559908840081e+02	2.794717733556913117e+02	3.264204597338619465e+02	3.086411426701668574e+02	3.848278904555169788e+02	3.587284097723835998e+02	4.509773822387740552e+02	5.100640493645061611e+02	4.734022083704694523e+02	4.846416249302372989e+02	5.220391212601252846e+02	5.537611338716931186e+02	5.166577159337721241e+02	5.521459373065040381e+02	5.691199890753805448e+02	6.066244227771477426e+02	5.926277100320095315e+02	5.131463590868332858e+02	5.627368933566962141e+02	5.252499245277331283e+02	6.153159487602839590e+02	6.739467349950318749e+02	6.383126969034408376e+02	5.712993492811954184e+02	5.056035308311022050e+02	4.720907033183216868e+02	5.634888968316209912e+02	6.064915605396682849e+02	5.678731945565425576e+02	5.082128529861755624e+02	4.647051887404219315e+02	4.995535147627111314e+02	5.523730363464705988e+02	6.423145157653253818e+02
5.036282395543789647e-02	7.214468377283918876e+00	1.055556458328908462e+02	9.498261196821553654e+01	1.293863468319241576e+02	4.224743002634508571e+01	1.399688789588980171e+02	6.382797884950208100e+01	1.612700427012351554e+02	1.796092510728896343e+02	9.371893440186582325e+01	1.906910812855977326e+02	1.180787197784553655e+02	2.146527486616867861e+02	2.371690344685500804e+02	2.467753943676109429e+02	2.564981650399669206e+02	1.937493734583791820e+02	2.890428575310030510e+02	3.567340258762537815e+02	3.922353420518761595e+02	4.386925278739376495e+02	4.660334902617655644e+02	4.309933815852169801e+02	3.918411200029867132e+02	3.332489078221171326e+02	3.963466201754885674e+02	4.160743166802841984e+02	4.003551092873105404e+02	3.634227807727339723e+02	3.160845349007980758e+02	2.318295565520469665e+02	2.877667651716985233e+02	2.190291383254831317e+02	2.768112492291079434e+02	2.053907469636185397e+02	3.009289419329587076e+02	3.172099060944569828e+02	2.784237031904773403e+02	1.932740513358217811e+02	2.009545711703782160e+02	2.965683769652654291e+02	3.461260302556599981e+02	4.116169590429817049e+02	4.024822748712790599e+02	4.396439074616207563e+02	4.517543305671360372e+02	4.894139396553781012e+02	4.930099619320856164e+02	4.672400879980419290e+02	4.677000122052664892e+02	5.048314502977975735e+02	5.237681580099344956e+02	4.868047800753404317e+02	5.231190938675256348e+02	5.618251474351191064e+02	6.139724797278856840e+02	6.401122392228518265e+02	6.036145536953919191e+02	6.374803962651062648e+02	5.912698561364695706e+02	6.331299222814247969e+02	6.366744484837881828e+02	5.947346490965079511e+02	5.139414126208390599e+02	4.423006224556824009e+02	5.338678704223975728e+02	5.967299753215672808e+02	5.525961198630218405e+02	4.784151758097422089e+02	4.429879683287523449e+02	5.347781641216716935e+02	5.396839119928814625e+02	5.739571550458031197e+02	6.635102321337614057e+02
2.473071933081959495e-01	9.869449770673389821e+01	1.729458126200997015e+01	2.440672852906207169e+01	3.155621135684747003e+01	1.295167172320710165e+02	5.301445967051107999e+01	1.506435379035486051e+02	2.001575975718102427e+02	2.158979173669960687e+02	1.198850830290472231e+02	2.158099016029516974e+02	2.146292725643596100e+02	1.594533807236015832e+02	1.959896598700378263e+02	2.912299113235484924e+02	3.274726147383678949e+02	2.890394141186620232e+02	2.314983675744940683e+02	2.629016727981926920e+02	3.089506379395382965e+02	3.830780212066997024e+02	4.054112920520487933e+02	4.211137404680205236e+02	3.815775527029621799e+02	3.029802651314964237e+02	3.644278736232226379e+02	4.201336783411554165e+02	3.907264347304527519e+02	3.992899610504526322e+02	3.505312544213325054e+02	2.863370543941092023e+02	1.935434566102195220e+02	2.575494017250487673e+02	1.814197009772451850e+02	2.773649720073386788e+02	2.607361739640303995e+02	2.678665913011684552e+02	1.825101021221724693e+02	2.784317122120713748e+02	2.963679620552580900e+02	2.565470366730883711e+02	3.116176161641953399e+02	4.054495806728154434e+02	4.328288924085511553e+02	3.948603483321367662e+02	4.167798155633154806e+02	4.426516357498990146e+02	4.006381826200288856e+02	3.744668163019664462e+02	3.748799454059945333e+02	4.268113487900716905e+02	4.428454321881076794e+02	3.942864788685469648e+02	4.328128272583272178e+02	4.862323537510885103e+02	5.772113134356185356e+02	6.159110931432841198e+02	6.292351292014841420e+02	6.664816836981814276e+02	6.800702044276258675e+02	6.584597553269294394e+02	5.913799550238019265e+02	5.200376019967329739e+02	4.662603481433900470e+02	4.241526204289073689e+02	5.156128668175116445e+02	5.349085348770606743e+02	4.876345168641447003e+02	4.232412935084703918e+02	5.153449419999428756e+02	5.082236605730615224e+02	5.726648064440084909e+02	6.298522640237498535e+02	6.996825227124853654e+02
7.088201712286245071e-01	9.914912231286103861e+01	1.153131011889724817e+02	9.506509376963987279e+01	1.293536900829566321e+02	6.463150535305048550e+01	1.501601073701480402e+02	1.901090755525062264e+02	2.672903226968753074e+02	2.538321963022974614e+02	2.163208902476895048e+02	1.651601583482240585e+02	2.609764304469858871e+02	2.553301550395832180e+02	2.549776287745022216e+02	2.577805668345312142e+02	3.518800335025691197e+02	3.643512507915545484e+02	3.247070705103280375e+02	3.467637373107086205e+02	3.915860926218567784e+02	3.950891559489067504e+02	3.539715908490333049e+02	3.945683166633709220e+02	3.224077205995324107e+02	2.753945766014593914e+02	3.423047472058333938e+02	3.688815905931249972e+02	3.184481069770154136e+02	3.645376627064314903e+02	2.786117099957587584e+02	2.888171250711312723e+02	2.573727567861274679e+02	1.622931322062254083e+02	2.584011574764770671e+02	2.504672610848291754e+02	1.645371295445754072e+02	1.719091759047774417e+02	2.673461809022537068e+02	2.607150259091381486e+02	3.553561943583941343e+02	3.512644902263472773e+02	3.896034680324651163e+02	4.433888014186337614e+02	3.788607947380658629e+02	3.008244935734555270e+02	3.231148429231383261e+02	3.494724585294692361e+02	3.832363868039494150e+02	3.073280615520020547e+02	3.208777878796470304e+02	3.351209764750700515e+02	3.498020144854981481e+02	4.430448855735246525e+02	4.861185425330067460e+02	5.067357300584417885e+02	5.271378322090986330e+02	5.259547555841257918e+02	5.399964655121206079e+02	6.256440539549337245e+02	6.771520671957050581e+02	6.382805879852089674e+02	6.014318803673062348e+02	5.634818191497691942e+02	4.722075521606893744e+02	4.079439835099749985e+02	4.999722082735086133e+02	4.807690101370282605e+02	4.051381711012228948e+02	4.975483854455475239e+02	4.974382041192910151e+02	5.854012733165284317e+02	6.355420552399169765e+02	6.984181799390373726e+02	7.542145984146969795e+02
5.819734946149275334e-01	4.420729465211420717e+01	1.419516668193673752e+02	1.907143209518437743e+02	2.013232168086728393e+02	1.620432545319019368e+02	1.006485357408763406e+02	1.334632910650229860e+02	1.954917178281780821e+02	2.809269890419197395e+02	2.940920254842058625e+02	2.274381455281724698e+02	2.378327723613646469e+02	3.323850480921608437e+02	3.492903825387121515e+02	3.480434866384262591e+02	3.707509099721098096e+02	3.735035159807687819e+02	3.329045995278153782e+02	2.956938009996922005e+02	3.279118002833962464e+02	3.607464380651346687e+02	2.946350927929057093e+02	3.679081663857681406e+02	3.244339286226181116e+02	2.415086963994188807e+02	3.211135795487250562e+02	3.482938029176930286e+02	2.700931571091438173e+02	2.946230027167940193e+02	2.874101918725789915e+02	1.944649661294476743e+02	2.330020603915232300e+02	1.515235651546252313e+02	2.400857462252875791e+02	1.541072989975475025e+02	2.504716175396683582e+02	2.424730837330689894e+02	2.404037851715284262e+02	3.352758824923608927e+02	3.932477277784645366e+02	3.957614348654377636e+02	3.575815725640908340e+02	3.645208789000087108e+02	3.260021807811463646e+02	2.455002437840876155e+02	2.561512667073244529e+02	3.509195208773710419e+02	2.890124509315812134e+02	3.832615689409092852e+02	4.144514224707113499e+02	4.284352023811320578e+02	4.428745890103568854e+02	3.746138318834248366e+02	3.938937439326380741e+02	4.149055295565298707e+02	4.377216366186088408e+02	4.629925975892264773e+02	4.981871931469046331e+02	5.509760992054544886e+02	6.408392806308279432e+02	5.858979189521476201e+02	5.110233030121433444e+02	5.495776418405877166e+02	4.615446348962319689e+02	3.926288193094871417e+02	4.647695257302120240e+02	3.880720101559707018e+02	4.807577844529155300e+02	4.808208587019303195e+02	5.719536462990037080e+02	6.249922397126558735e+02	6.698167083324984787e+02	6.711195484521704202e+02	7.589996942951249821e+02
