nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.615228825299571724e+01	1.284074382560295078e+02	1.451997960544758257e+02	1.285176936866693040e+02	1.923965287252175074e+02	2.786329685429174106e+02	3.125242001852796534e+02	3.095177309241691432e+02	3.211119475916140118e+02	3.159401342744010890e+02	3.243050831280324928e+02	3.429104830342636205e+02	3.626532117043764174e+02	4.158092778901959150e+02	3.937308991117484993e+02	3.689604716184103381e+02	3.949027406625949652e+02	3.817753928203733835e+02	3.642786237913199443e+02	3.727068462416125953e+02	4.041539185134430454e+02	3.943484628429705481e+02	4.085248890012622383e+02	4.401815369353216170e+02	4.181916205249539757e+02	3.878201654687277937e+02	3.407020719089452427e+02	4.138501809254185559e+02	4.607238327361909569e+02	4.788246698671600825e+02	4.817487651384776655e+02	4.880734574838780304e+02	5.019623983339067195e+02	5.112506558780085584e+02	5.124208695734645289e+02	5.173637577147308093e+02	5.231092737149689356e+02	4.987694972996715137e+02	5.038518805841612789e+02	5.233238156937904932e+02	4.934838819689196612e+02	4.681406655704719242e+02	4.665103313247403776e+02	4.349076331481170428e+02	4.322052204104946895e+02	4.316386405634537482e+02	4.635521438339426368e+02	4.428457516400166014e+02	4.107431062109235995e+02	3.396088820501821601e+02	4.226037297908855521e+02	4.660171803119708898e+02	4.595343822170932526e+02	4.687151210686135414e+02	4.781587665964593157e+02	4.877810401025860756e+02	5.182845482973363005e+02	5.709599383109897417e+02	6.004010871498634287e+02	5.743436877240626472e+02	6.026492964108647357e+02	6.426767846166452500e+02	6.658027918524948063e+02	6.393237145998223241e+02	6.613389476420550182e+02	6.890406550226603031e+02	7.221586185223234224e+02	7.549717092103375080e+02	7.092128074412872820e+02	6.834096528789207241e+02	6.874573595551082690e+02	6.823564563055011831e+02	6.864374021223858335e+02	7.123780078317810194e+02
6.497923401133355314e-01	1.770454535757956549e+01	3.477440338519470231e+01	5.245340279571991005e+01	1.455491355003348133e+02	2.075347682908524973e+02	2.365313104656617611e+02	2.381317509031949271e+02	2.429234737776330633e+02	2.666891584901218266e+02	2.318094513715615221e+02	2.566416852258151380e+02	2.581057524911660721e+02	3.286840431136427583e+02	3.772470892612757893e+02	3.276942861991723817e+02	2.875248794138414610e+02	3.549224674342348180e+02	3.006290696304229755e+02	2.819553575611153065e+02	2.908244498162579248e+02	3.518224782295959017e+02	3.139874116472419701e+02	3.289293639852861588e+02	3.916976305105354186e+02	3.640361827837597843e+02	3.089557915383546742e+02	3.864446947599574287e+02	3.756791853958678757e+02	3.919768592400984630e+02	4.072104243154174696e+02	4.194385670752126316e+02	4.107269486743675770e+02	4.268606991921584495e+02	4.590236616580749001e+02	4.440831113940960222e+02	4.470731943715579177e+02	4.765670842358931623e+02	4.218638120373946663e+02	4.261246414084485536e+02	4.468738283716834303e+02	4.478019548415144868e+02	3.874603531169540815e+02	4.341049386893232054e+02	3.525545084477645332e+02	3.498236940064699638e+02	3.493339150075746034e+02	3.908269902192030258e+02	3.989052721389991802e+02	3.271299922099599939e+02	4.107583694942580337e+02	3.521194399038063239e+02	4.344356756518700990e+02	3.785553745899556475e+02	3.884364978979045304e+02	3.984216548685370753e+02	4.085478365335126796e+02	4.655655610302486593e+02	5.236510608678800054e+02	5.341786761190251127e+02	4.999686342343537149e+02	5.434842339662169479e+02	6.146702884601305641e+02	6.098986149300570787e+02	5.693214942425522622e+02	5.956942018596187154e+02	6.316212923417539287e+02	6.830704826031063703e+02	7.027171138836529281e+02	6.719417719197189172e+02	6.135901912086254697e+02	6.206185365168341832e+02	6.135673366683208769e+02	6.176859541701062426e+02	6.864626955870714937e+02
6.883992401879653888e-01	9.632912997374891972e+01	1.284165568334829004e+02	1.448619580538599791e+02	8.051949672385929091e+01	1.721435432382813531e+02	1.490958875088907121e+02	1.933565651271560171e+02	2.551650849261323231e+02	2.782495212538678402e+02	2.710211648185951390e+02	1.965455837450046772e+02	2.815509496751322445e+02	2.810012031686437126e+02	3.387911712648923412e+02	3.162515496668308401e+02	2.392820121864546365e+02	3.141355453380429594e+02	3.036583946629807542e+02	2.204629586966772195e+02	2.848716717681225532e+02	2.705080358620196535e+02	2.574631900548770886e+02	3.358554126271835685e+02	3.434133523274028335e+02	2.832107501996346173e+02	3.640273257869456529e+02	3.825545598021906244e+02	4.375753081618780129e+02	4.371307208318750099e+02	4.182071503048778709e+02	4.626219131434974088e+02	4.411137908881456156e+02	4.220119620071462805e+02	4.698672106153070445e+02	4.534992577967923353e+02	3.870468831544573050e+02	4.368335225013491936e+02	3.700657010843327726e+02	3.705047312166410620e+02	4.513302840165061411e+02	4.112377140569046787e+02	3.353205628262685991e+02	3.973677193651619746e+02	3.601170005832652237e+02	2.900144158030007020e+02	2.982411363499014101e+02	3.065220500222609985e+02	3.148273705898193953e+02	3.990760830528163297e+02	4.421753893623186968e+02	4.344698808028766734e+02	3.647239199239250524e+02	4.464489288863450724e+02	4.687151098271559704e+02	4.780790606623536974e+02	4.877623934509307446e+02	4.234008689665197380e+02	5.019824734867667075e+02	4.575301218394732814e+02	5.342129771740844717e+02	5.684806002049791687e+02	5.837517472862845125e+02	5.379709615355883443e+02	6.098924080143256106e+02	6.613383230154890953e+02	6.823986739395854784e+02	6.657924240670021163e+02	6.355944078322131645e+02	6.720135944492790259e+02	6.259943027693750537e+02	5.606053080511829876e+02	5.658519941644526625e+02	6.373966977153440894e+02	6.960496946191507277e+02
9.527043435140133409e-01	9.658025192141252546e+01	1.779423620818805603e+02	2.062877775077303397e+02	1.720416391928946780e+02	1.118497041042705291e+02	2.016664983387890970e+02	2.372233663899951637e+02	2.098884431705508860e+02	2.170907239403575772e+02	2.481575908597272360e+02	1.866915638339306724e+02	2.547705994319360627e+02	2.221440657667218090e+02	2.922919725068239245e+02	2.820996163767892426e+02	2.054299379497103644e+02	2.544233652225828735e+02	2.623347504899078899e+02	1.905663658871536370e+02	2.011777263682449473e+02	2.120203720790820512e+02	2.233386054457138243e+02	3.080177457798469618e+02	2.611076621306673360e+02	3.407482935071104180e+02	3.384021904871555080e+02	4.133640774161027025e+02	4.392453324558681516e+02	4.525525041558710768e+02	4.277411906343721171e+02	4.715085422936356281e+02	4.390859374871882892e+02	4.001040016554604222e+02	4.328953612686297561e+02	4.079585712001432398e+02	3.421460125171863638e+02	3.764002876162751932e+02	3.248056843384269996e+02	4.080753207140889458e+02	4.294773297587976799e+02	3.746007381994633647e+02	2.950783773966106196e+02	3.523759612972089030e+02	2.785418260580962624e+02	3.645637323782065096e+02	3.830726456207984256e+02	3.909809580839339560e+02	3.988880200946728678e+02	3.543795428348842620e+02	4.366726998787149228e+02	4.776547960459227511e+02	4.464474408353111698e+02	3.976280965661426308e+02	4.317170785344350747e+02	5.100273487426584325e+02	5.319577207667202856e+02	5.019438937303943362e+02	4.387902553208314202e+02	5.165258490680186014e+02	4.790575053365709550e+02	4.945378208074264990e+02	5.109033425818229830e+02	5.844266666173223257e+02	6.181370041628437093e+02	6.669358104911526652e+02	6.355965498277023471e+02	5.994613292783203633e+02	5.832840875401626590e+02	6.538013508652442169e+02	6.011052418547360503e+02	5.287534782545440066e+02	6.010962973812313521e+02	6.001528211991575290e+02	6.697973446738662915e+02
6.729967576641545657e-01	4.828880279904679895e+01	1.130414578972818020e+02	2.023282764423143760e+02	2.354064789908632918e+02	2.016601012382788838e+02	2.353566107281751840e+02	2.032159652659474887e+02	1.381490608429853353e+02	1.436986103834632900e+02	1.960100278883828366e+02	1.438401428072997987e+02	2.220321200301329156e+02	1.720261522144692208e+02	2.253825697505669439e+02	2.198350329367144127e+02	2.414577573113859046e+02	1.662947667431737102e+02	1.763192836177660752e+02	2.639033960144798812e+02	2.531183298574855769e+02	2.969307541103459016e+02	3.078724436766233907e+02	2.400679234378881688e+02	3.236948720614125250e+02	3.751363654280409605e+02	4.155651484815250569e+02	4.191981346042891232e+02	4.534514370725686945e+02	4.425400584285135892e+02	4.061111167425731878e+02	4.456119022530339748e+02	4.145056974852098506e+02	3.500054965285958133e+02	3.948424149359262856e+02	3.500919872831830162e+02	3.502092059201897882e+02	2.911840725721820036e+02	3.763614807964810325e+02	3.794599640955564155e+02	3.698791627224279068e+02	3.133012445018578092e+02	2.597166441928891345e+02	2.674801394104887891e+02	3.540175120985435342e+02	3.213755007919285163e+02	3.762806556399092415e+02	4.525078966665942062e+02	4.672788821534728640e+02	4.047808416753010761e+02	4.134642484957255419e+02	4.927082371273093031e+02	5.082255856666874934e+02	4.430018280159113147e+02	4.823240758455437458e+02	4.901965335056023605e+02	5.654854680898404240e+02	5.440779760358293515e+02	4.729077662981014782e+02	4.723828138514518287e+02	5.481855574438361600e+02	5.651726300396817351e+02	5.595257936994499914e+02	5.817724215636352483e+02	6.448542794512410410e+02	6.097460587679494211e+02	5.716325191463118927e+02	5.397968206830446434e+02	6.131144946361503116e+02	6.303244888373540107e+02	5.834356916197400551e+02	5.098823024103904800e+02	5.402924961340281698e+02	6.134457593784391065e+02	6.645663295122235468e+02
6.149197931285226293e-01	9.626596416036797166e+01	1.399568171978322653e+02	1.845265368188752859e+02	1.731902483051819388e+02	1.371837359550922599e+02	1.735515135915946701e+02	1.575684610766537617e+02	7.517104655913402667e+01	8.267913621859175066e+01	1.748529004917549514e+02	1.043667885540604914e+02	1.955630631384141793e+02	1.274578572564301879e+02	1.358848257884537531e+02	1.443907206461933583e+02	1.528516393689015445e+02	2.416629141587071672e+02	2.635519468660970688e+02	2.931056676575813640e+02	3.356569341959478265e+02	3.690847347230698006e+02	3.559145167443124365e+02	3.237224436274103709e+02	2.697254816346967345e+02	3.478474937426063320e+02	4.093337130216023070e+02	4.403391974001691551e+02	4.337910525546142821e+02	3.919787524686227584e+02	3.458491656571587782e+02	3.811445489056218321e+02	3.727059234567803401e+02	3.061250886452193072e+02	3.398044331792968364e+02	3.295371750784521510e+02	2.655206191417091759e+02	3.519627539041613318e+02	3.525980899648596392e+02	2.944486969083326358e+02	3.256489694488047917e+02	2.488508850081392154e+02	3.104152024106305134e+02	3.533172363465332069e+02	3.365460356591830191e+02	4.050061195527089239e+02	3.845726780064610466e+02	4.630735630136067016e+02	5.127766245554954594e+02	4.845426414083818827e+02	4.927040119643747289e+02	5.229855163597826504e+02	5.503796408765874730e+02	5.208725046067307858e+02	5.458866416260652841e+02	5.626699600150996048e+02	5.932724709705150872e+02	5.777758823500531662e+02	5.180745277258565693e+02	5.481769917416057751e+02	5.106437735881950744e+02	5.841528382987477244e+02	6.297214934052593662e+02	6.438417693268604580e+02	5.842304067163039463e+02	5.510997119289804687e+02	5.065078448391099641e+02	5.817936531902031447e+02	6.102363283380100256e+02	5.767066328155692645e+02	5.283964798280990181e+02	4.920465386447580727e+02	5.215994067550478803e+02	5.655840849404113442e+02	6.374346309515676694e+02
5.036282395543789647e-02	7.607796251797847908e+00	1.029997297900409734e+02	9.564093260857377743e+01	1.264945200284785756e+02	4.326881268118857804e+01	1.369797561508740387e+02	6.459136096259007331e+01	1.575575949890104255e+02	1.747052667414044720e+02	9.330738431097960017e+01	1.850181513297757192e+02	1.156248868265092540e+02	2.062883829780049041e+02	2.253702243334548427e+02	2.334203919618703935e+02	2.414813264025466992e+02	1.799766234863224668e+02	2.673602920454654281e+02	3.180646382848224221e+02	3.439662111342691446e+02	3.735730269230298290e+02	4.076912349875098585e+02	3.822561848801055362e+02	3.511018898782307929e+02	3.066218706658331143e+02	3.592449825314586747e+02	4.031036008400236028e+02	4.350337006295178526e+02	3.968277594942332485e+02	3.674554882901855990e+02	3.115703235397080562e+02	3.311064059750753472e+02	2.670366084648126730e+02	3.071514482146023965e+02	2.421565219608577877e+02	3.296818543954153142e+02	3.425084225958916022e+02	3.084151184763069296e+02	2.304655607749406272e+02	2.380570802690474466e+02	3.258765618892165890e+02	3.698637092655973788e+02	4.260751750457377511e+02	4.194617100327139951e+02	4.490546015066808536e+02	4.652355054129665177e+02	4.962208133209011862e+02	5.016656448306295033e+02	4.821848475326644348e+02	4.813854592469456293e+02	5.108446902780799519e+02	5.283349534723215584e+02	4.993444651736984383e+02	5.275985635679775214e+02	5.614355673289827564e+02	6.035867477257012297e+02	6.193183850593728721e+02	5.915619647047210492e+02	6.121196918506855127e+02	5.690946632192321886e+02	5.681934043713887377e+02	6.341255791132001605e+02	6.086660754807891180e+02	5.511045346448618147e+02	4.781686032387830778e+02	5.541826314089699963e+02	6.015688992943087214e+02	5.632876018025810936e+02	5.061963795834665234e+02	4.730376408371225239e+02	5.500599125513109584e+02	5.550348579575837675e+02	5.829770775264233862e+02	6.537378320245812802e+02
2.473071933081959495e-01	9.592644601366849599e+01	1.802533209270709946e+01	2.528733295849890084e+01	3.249602947522036089e+01	1.268572898374874001e+02	5.397903494138368785e+01	1.474488284415118073e+02	1.919771124029801115e+02	2.075597944843336222e+02	1.185052821780518002e+02	2.073148810544512628e+02	2.062230581855297089e+02	1.511107956813804947e+02	1.800806169335999130e+02	2.671396269853784133e+02	3.007143164151031556e+02	2.673507103763461146e+02	2.094465638107765812e+02	2.342909067494348676e+02	2.618152063926548863e+02	2.959566049953207312e+02	3.468103646825459236e+02	4.218999918579986570e+02	4.023773900382342958e+02	3.565742397023503827e+02	3.546643020620924176e+02	4.049471567689449785e+02	3.971530715091587354e+02	4.038215559150733043e+02	3.892219945595940658e+02	3.271282613633572964e+02	2.473985640430273349e+02	2.878138214927355421e+02	2.200321293114472496e+02	3.086922419425577004e+02	2.910906018025521576e+02	2.979109990239656440e+02	2.197736618493000833e+02	3.084374044493921474e+02	3.253188856525581514e+02	2.898439704015829648e+02	3.401790151758536922e+02	4.230426424276587341e+02	4.497242433788097173e+02	4.179318494390919341e+02	4.362183831674981320e+02	4.559843709632070841e+02	4.229372455438012253e+02	4.023363863999377372e+02	4.014068628970265422e+02	4.439725037259483429e+02	4.610766941176167393e+02	4.202074669972394076e+02	4.546207669488903207e+02	5.003218068985718787e+02	5.751660596939224206e+02	6.025661890645471885e+02	6.201339782846386015e+02	6.498948704459564851e+02	6.391550097256864547e+02	6.374205101690321271e+02	6.302603478324271009e+02	5.632633513208377281e+02	5.042156544725380058e+02	4.605494031745965913e+02	5.363783210923634215e+02	5.483693416941740679e+02	4.972046432115524226e+02	4.556586167876406535e+02	5.335498506646293890e+02	5.284265531132660954e+02	5.815877874392064086e+02	6.275212293553411200e+02	6.804462404669247917e+02
7.088201712286245071e-01	9.636879134834285310e+01	1.125309032402769986e+02	9.587044718645078945e+01	1.264036490748587056e+02	6.339909185097866384e+01	1.461036304368056449e+02	1.834669779237621583e+02	2.449185698398424336e+02	2.393680084502132672e+02	2.087367624980052199e+02	1.605153501997450860e+02	2.490583249651005531e+02	2.398772179817343613e+02	2.388962754361069756e+02	2.261626934921402778e+02	3.102725339623936520e+02	3.280901859340302735e+02	2.912488141678184661e+02	2.903212504974417811e+02	3.421596043512475944e+02	3.723397458157124902e+02	3.811383448106524270e+02	4.255043487846746189e+02	4.041296773677193528e+02	3.619190678069462024e+02	3.683839007827439218e+02	3.654060500265417204e+02	3.743794300776039563e+02	3.808343948043862497e+02	3.199021223449377658e+02	3.155813443114492998e+02	2.873222877723362672e+02	2.010863337381874487e+02	2.901839242955062446e+02	2.808333337698624064e+02	2.016656243966164652e+02	2.091541518596085609e+02	2.964629006189493339e+02	2.918480568484971513e+02	3.769486309421094461e+02	3.751701940322541873e+02	4.080255147226156964e+02	4.547855219564443132e+02	4.024943377762267573e+02	3.345634904867482646e+02	3.538840482482764287e+02	3.750045193230255336e+02	4.085147287103687859e+02	3.415885235530516297e+02	3.540781114239557610e+02	3.671333225196689227e+02	3.804739118745259248e+02	4.616316946446995075e+02	4.982677223214148512e+02	5.157665302755935954e+02	5.292911216691220488e+02	5.305714247527358793e+02	5.501379561540692293e+02	6.144706045573880147e+02	6.548375568383290783e+02	6.334556993770722784e+02	6.048522834485866042e+02	5.725470075125504081e+02	4.971839832561715298e+02	4.446278806163461468e+02	5.221262791520903193e+02	5.038812027787796524e+02	4.395856442952633074e+02	5.183281830624277973e+02	5.164639418713881014e+02	5.828063370164337584e+02	6.303541382017466503e+02	6.791173604350499318e+02	7.211421788387002607e+02
5.819734946149275334e-01	4.225348708288577626e+01	1.359769574904759395e+02	1.837967089650818480e+02	1.917220910228642765e+02	1.562364857560023950e+02	9.625675096059943314e+01	1.245556103459274624e+02	1.711376422369019394e+02	2.306646266730377306e+02	2.674901102139757540e+02	2.309801559481603306e+02	2.173426295187781818e+02	3.025456458506063768e+02	3.234067988871781267e+02	2.996017674744095416e+02	2.899338200836519377e+02	3.628908894343978773e+02	3.401046943115990189e+02	3.104652152871535691e+02	3.262109368115963548e+02	3.660569409930711231e+02	3.451668234136262186e+02	3.859852912371466687e+02	3.794120006968795451e+02	3.278874762273624128e+02	3.701728148583428037e+02	3.820564747784651445e+02	3.427589216767305516e+02	3.356603803705459086e+02	3.116664230482795688e+02	2.313128670198899499e+02	2.631886614731379268e+02	1.892506967860109341e+02	2.700729300591376614e+02	1.909664257983149014e+02	2.808454560790423784e+02	2.794607939230702982e+02	2.737027457543979949e+02	3.594386130552721852e+02	4.085518185863908798e+02	4.164547272061916487e+02	3.840725954978046275e+02	3.894711341088646464e+02	3.561446977944355012e+02	2.835530449073112891e+02	2.936211730220338154e+02	3.790311263602271765e+02	3.246217555599860702e+02	4.085848007347129283e+02	4.361589448345144433e+02	4.484910495759992841e+02	4.611578261194811148e+02	4.026933162493110672e+02	4.199474006912732875e+02	4.385464628134604368e+02	4.587906613843157970e+02	4.814564024399402911e+02	5.119955542870743557e+02	5.559379237021558993e+02	6.276711340414232154e+02	5.907205285801273931e+02	5.317075867198885817e+02	5.617125512556898457e+02	4.952869677528080956e+02	4.297348990573701712e+02	4.899066526607824130e+02	4.243480807576561347e+02	5.038499660925986063e+02	5.045237553057773994e+02	5.796849010220802256e+02	6.190405164324345151e+02	6.568676192527315152e+02	6.604928782371385978e+02	7.265778671945064389e+02
