nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.831816959864117678e+01	1.336002088189558776e+02	1.522025765562064805e+02	1.346863889426199705e+02	2.019811120932274093e+02	2.950988037876959424e+02	3.355084992190323305e+02	3.547147236836873390e+02	3.559443409576851991e+02	3.326618689843458583e+02	3.368439079597749242e+02	3.414207609474299261e+02	3.721067823261860781e+02	4.334166123306801524e+02	4.203154059990062592e+02	3.873837216720361880e+02	4.209013083247967870e+02	4.143387035205357165e+02	3.910579793770899073e+02	4.007009651424378376e+02	4.369620720479946385e+02	4.303118457649381412e+02	4.374070987136942676e+02	4.737371172468253917e+02	4.862143076002130897e+02	4.667842091693474913e+02	4.594706896824702653e+02	4.698738767195548576e+02	4.713248336923770125e+02	4.690428192756551766e+02	4.881264552275078472e+02	4.887234042889397188e+02	4.779739813964491191e+02	5.033721864207606131e+02	5.097097117678064819e+02	4.914724875592190187e+02	5.151145675014670360e+02	5.047185556056949736e+02	5.072683338893390328e+02	5.316629395161068032e+02	4.857981181320069481e+02	4.524262179602302467e+02	4.573673775065780092e+02	4.208740511155043009e+02	4.195228435177006645e+02	4.173980039732931004e+02	4.540442324966934962e+02	4.316935337635229644e+02	3.949618672592635562e+02	3.169623935877935423e+02	4.083879817480273573e+02	4.583441160014385218e+02	4.508952887760863746e+02	4.617335973581172652e+02	4.728541709504726782e+02	4.842263825605945158e+02	5.201121974469730276e+02	5.816788716351261428e+02	6.207379974721841336e+02	5.871324647411616979e+02	6.218621958784077606e+02	6.705644102597497067e+02	7.066138479810268791e+02	6.881493848261071662e+02	7.192386576899980355e+02	7.228746860155346212e+02	7.243949928556930900e+02	7.574578699742756953e+02	7.244501714958408911e+02	6.908634853489047600e+02	6.937121660023177583e+02	6.987330216823398814e+02	7.007736768830598066e+02	7.345059570886567144e+02
6.497923401133355314e-01	1.862628067407729660e+01	3.678371417437836755e+01	5.582942114123281385e+01	1.523772462791783369e+02	2.212295242433483509e+02	2.621561201682156934e+02	2.483122971169684092e+02	3.007070283165430169e+02	3.080363346700618195e+02	2.406075661466132090e+02	2.530236803463435820e+02	2.487471946941338956e+02	3.178532689720270241e+02	3.910808314760065514e+02	3.572722438884237590e+02	2.969916689524742424e+02	3.760843961406790186e+02	3.241044229821204112e+02	3.002167508397585038e+02	3.100869889928371776e+02	3.842651538226919570e+02	3.405645435123862512e+02	3.480357472766223736e+02	4.289928541096194294e+02	4.103883400693989074e+02	3.789118859029551913e+02	4.646877407614330764e+02	4.301170579361726141e+02	3.880429290032916469e+02	3.810960087777171452e+02	4.292030676318052542e+02	4.190233346511656691e+02	3.904440801627232531e+02	4.511850021625026557e+02	4.502804321732244830e+02	4.062594613302145490e+02	4.667537701277757947e+02	4.162285660919690145e+02	4.183592606993466347e+02	4.433918279535080842e+02	4.341037188395426369e+02	3.621102288021053255e+02	4.204727038015794278e+02	3.297367883340644426e+02	3.283713811127499298e+02	3.262895325231644961e+02	3.728970322065625851e+02	3.817483189246958659e+02	3.032165630079724679e+02	3.949694989009465758e+02	3.308088734365961159e+02	4.218840319433931541e+02	3.605176760104059213e+02	3.717187843441622022e+02	3.831237817236502110e+02	3.947628176911832156e+02	4.585237246311451713e+02	5.325803352809787157e+02	5.404700333650412176e+02	5.002184518883897795e+02	5.506959741613277401e+02	6.359915364416259536e+02	6.297197682729066628e+02	6.044020297188158111e+02	6.630630454342722260e+02	6.673587452563118632e+02	6.522806366052768681e+02	7.045505431610215510e+02	6.823380756474473401e+02	6.060919767838912549e+02	6.102685479903788064e+02	6.142686128975260544e+02	6.163279224263267224e+02	7.007863235976109308e+02
6.883992401879653888e-01	9.850876460677362445e+01	1.336047681076821050e+02	1.520336575558602306e+02	8.701232661952998626e+01	1.828242521237958726e+02	1.684390598084669080e+02	2.405676931680687858e+02	2.750029297665106469e+02	2.943648870393203651e+02	2.748547178426078972e+02	1.876126964788979024e+02	2.801196109812722739e+02	3.027105136424710281e+02	3.559032564538141514e+02	3.361921314185331084e+02	2.480110922778210920e+02	3.351341298659553445e+02	3.256190859925687846e+02	2.343026937979793445e+02	3.074253827595951520e+02	2.940055346057450265e+02	2.772026072082825294e+02	3.660163170072748358e+02	3.894112653715442320e+02	3.328024196324485047e+02	4.222127390831097387e+02	4.437099913044855839e+02	4.420648630714454725e+02	4.151647080956728928e+02	3.573946926086192661e+02	4.305171391057626238e+02	4.215785121336400039e+02	3.622430071413365340e+02	4.359552420081304263e+02	4.344918755423201446e+02	3.512294609538138275e+02	4.261589127098798144e+02	3.549479108447408180e+02	3.551674314637581915e+02	4.456200566211047089e+02	3.951211792571760384e+02	3.071851357986034259e+02	3.810949690656779580e+02	3.417732499952491025e+02	2.631358617233171913e+02	2.718979229289702175e+02	2.807906554383606021e+02	2.897609818634543899e+02	3.818337243972275132e+02	4.313583458621436080e+02	4.219011345190775728e+02	3.448825470310441119e+02	4.356499970584198422e+02	4.617335917373886218e+02	4.728143179647497050e+02	4.842170592347650881e+02	4.120119496292537065e+02	5.011247941662464314e+02	4.523988077018397007e+02	5.404871838926781038e+02	5.850447950182945078e+02	6.052564954670526731e+02	5.557148648375072071e+02	6.409921156687501025e+02	6.919589423161263539e+02	6.728544721974747063e+02	6.146669169101362513e+02	6.443687399622231169e+02	6.920422840380630305e+02	6.276080361016344114e+02	5.449036309644322955e+02	5.550195275398655212e+02	6.408484659045006993e+02	7.161802262758041024e+02
9.527043435140133409e-01	9.876647813227084782e+01	1.850183566887597806e+02	2.206060287306002579e+02	1.827733001010931844e+02	1.230898448270418584e+02	2.179980139875711984e+02	2.514024048743778224e+02	2.024296996634649872e+02	2.138629014366726437e+02	2.502754961248510028e+02	1.695745657373190625e+02	2.535820009731010884e+02	2.274519370933909386e+02	3.050907293761771371e+02	3.027505505609158263e+02	2.146694706347261956e+02	2.679126773733335654e+02	2.785255568175559233e+02	2.027647706741634863e+02	2.158817754566897236e+02	2.296397502421824584e+02	2.455329390161999186e+02	3.374441760800021939e+02	2.989928547458428056e+02	3.880787359304342203e+02	4.258630326363476115e+02	4.402576095751068692e+02	4.023715723472282662e+02	3.769194095963289328e+02	3.457901032188028125e+02	4.183365658777250360e+02	4.042114635816732289e+02	3.348705639145449027e+02	4.011307578532245088e+02	3.950429155354679551e+02	3.121026478635015451e+02	3.579298448356623794e+02	3.034324843524317430e+02	3.951020554101364155e+02	4.164567348737929251e+02	3.563994749223608665e+02	2.666597972932621019e+02	3.318147010080444943e+02	2.510153647890964237e+02	3.439966164473936487e+02	3.642728335722264887e+02	3.729740161489231696e+02	3.817396929024973815e+02	3.318762976680461634e+02	4.229683100018700657e+02	4.719161318684214166e+02	4.356492530329023225e+02	3.809120672968388703e+02	4.168204853799523448e+02	5.058748528662644048e+02	5.367340856703515328e+02	5.011055042880489054e+02	4.300389726845139080e+02	5.186995997329231614e+02	4.791397582230554235e+02	4.984691451606697115e+02	5.193076136863224974e+02	6.055939557159688320e+02	6.654798907324124002e+02	6.579295382022887679e+02	6.094916340225884142e+02	5.623501960255432550e+02	5.766454252073857560e+02	6.621041470168120213e+02	5.976744518849898213e+02	5.114508556354791722e+02	5.976699796483941327e+02	5.973744812581613814e+02	6.822862503850774374e+02
6.729967576641545657e-01	4.948089977835761033e+01	1.172125663867903143e+02	2.118559756518599784e+02	2.555766024222731687e+02	2.179948154373149691e+02	2.555516682301779099e+02	2.094282500996438614e+02	1.312422310306907889e+02	1.418548613855267035e+02	2.097924268958829828e+02	1.362211107196555986e+02	2.252586735089035415e+02	1.745697992378486560e+02	2.344047609141506427e+02	2.368465687354641318e+02	2.529595741099101360e+02	1.740467474259139635e+02	1.857413070229000596e+02	2.793098795832696055e+02	2.705587099070537533e+02	3.217450997735159604e+02	3.373715250277949735e+02	2.693610340085599546e+02	3.606121099701351795e+02	4.255998385829083190e+02	4.510033067215146616e+02	4.225803825036472858e+02	4.180622990643444723e+02	3.892776252552843630e+02	3.206839138605377002e+02	3.908738449154315049e+02	3.777142553150092112e+02	2.955450045788364832e+02	3.678830315677290059e+02	3.513427412312256024e+02	3.306833122373819833e+02	2.652897168112458530e+02	3.579104414257041071e+02	3.612626985972553939e+02	3.513149233198517436e+02	2.876832580293017259e+02	2.313081841352835681e+02	2.393910985722500584e+02	3.326354764880903758e+02	2.974182208595708516e+02	3.602047971288745885e+02	4.482839273574074923e+02	4.589553261540620497e+02	3.859149156514528158e+02	3.967370978095354985e+02	4.862987478179638288e+02	5.067715506355971797e+02	4.285527332855720033e+02	4.920216894959377782e+02	4.813455274363357148e+02	5.688850478267924018e+02	5.515776262409013952e+02	4.661463072271922670e+02	4.713427987784254469e+02	5.589062440818000823e+02	5.833908059629529816e+02	5.786522892243615388e+02	6.245345079835312845e+02	6.343396499293772877e+02	5.957144139550796353e+02	5.386730486475643147e+02	5.155045456185222292e+02	6.027209110687327893e+02	6.345399999402159210e+02	5.774131225353490890e+02	4.905799993591303974e+02	5.265613302546988734e+02	6.132125470796909212e+02	6.757016105648226585e+02
6.149197931285226293e-01	9.844044197655695427e+01	1.441770783296258855e+02	1.895395887025504464e+02	1.780834448733744750e+02	1.393844599808315934e+02	1.782640775497221171e+02	1.604101974332486407e+02	7.477548232706502063e+01	8.250735672263148501e+01	1.785365842507358991e+02	1.051896869908031107e+02	2.007075199193616868e+02	1.304284787650475153e+02	1.397911324641685837e+02	1.492761518991602543e+02	1.588257374579086445e+02	2.530621525338137872e+02	2.791341550083712946e+02	3.145002663048539375e+02	3.614908898329895237e+02	3.987354117047363502e+02	3.971344497157238607e+02	3.405770657580921466e+02	3.483883664146902674e+02	3.959830963760908276e+02	4.277853788405327577e+02	3.921568006202172683e+02	3.578622303400749161e+02	3.184559662741799571e+02	2.793703079275168761e+02	3.344685723284878236e+02	3.440528906375469091e+02	2.608027433353373112e+02	3.276019573489920163e+02	3.072087651031659448e+02	2.383083057092683532e+02	3.315600862992969837e+02	3.331900804659084656e+02	2.687670501204856919e+02	3.028684967923375666e+02	2.201139912517344897e+02	2.862402369834208002e+02	3.322853385777949597e+02	3.147294663240342061e+02	3.892020894714729025e+02	3.643508083164684308e+02	4.535667672829136450e+02	5.105360323151375042e+02	4.757366157431566194e+02	4.862966352358318431e+02	5.221195718109747759e+02	5.527941828401662860e+02	5.173803997924094347e+02	5.505469528364843654e+02	5.674772905333829840e+02	6.034490063072663588e+02	5.890561237579984208e+02	5.142469630004942474e+02	5.589019612306633462e+02	5.211283586643285162e+02	6.073071605179533208e+02	6.632261850863799282e+02	6.402065487410019387e+02	5.746399931329718811e+02	5.159839509488861040e+02	4.801511058333886695e+02	5.681833694601072011e+02	6.074636006006396656e+02	5.699420662917960954e+02	5.127399658194402718e+02	4.707793190989667664e+02	5.044740322661291430e+02	5.553700931987939384e+02	6.413756147232086278e+02
5.036282395543789647e-02	7.298060801755103633e+00	1.049901337834591146e+02	9.511316662559711688e+01	1.287302654828822597e+02	4.245262808554065259e+01	1.392824700786829055e+02	6.396363207392673900e+01	1.604047643894292037e+02	1.784627673754958153e+02	9.357523772644280768e+01	1.893625725212823170e+02	1.174575452598758574e+02	2.126909767497928385e+02	2.343985882055810919e+02	2.436392485084418524e+02	2.529713586554987046e+02	1.905107123457711680e+02	2.839625162736010680e+02	3.476215617563515252e+02	3.808063410805624471e+02	4.228504592547483298e+02	4.525504917619703065e+02	4.200073918213410593e+02	3.840112552440491527e+02	3.301610564094607412e+02	3.902797770405196047e+02	4.145124013332074924e+02	4.088505603453027106e+02	3.713011493708260105e+02	3.275959810711540285e+02	2.495020984985235373e+02	2.974204769367997869e+02	2.295510062576577752e+02	2.835086628274562486e+02	2.134888338427300596e+02	3.072811047654703884e+02	3.227524512251413285e+02	2.849973966761300517e+02	2.014268877127320536e+02	2.090848243987197463e+02	3.029822930206102001e+02	3.513071966092213643e+02	4.147556127739331941e+02	4.061606051105040933e+02	4.416553856870600612e+02	4.546477388701999303e+02	4.908353550436928572e+02	4.949502429132825796e+02	4.705575469179873380e+02	4.707409913938037107e+02	5.061937605004647480e+02	5.248150085453708016e+02	4.895960628534512580e+02	5.241453904234900847e+02	5.617889267059709937e+02	6.117497619050326421e+02	6.355563302628683005e+02	6.009853093183801320e+02	6.318946357230885269e+02	5.853127730370542849e+02	6.158834527830604202e+02	6.372006993372034458e+02	5.984148991949284664e+02	5.225070527606891346e+02	4.505023068342765669e+02	5.387697783266130500e+02	5.982234605697198049e+02	5.550706133945092233e+02	4.846091776057843958e+02	4.496616972207488061e+02	5.382393567703484223e+02	5.431476736325598722e+02	5.760422691912483515e+02	6.615074018220220751e+02
2.473071933081959495e-01	9.808687660328494928e+01	1.744807529929094159e+01	2.459002893059600581e+01	3.174920743059491102e+01	1.289116503874350030e+02	5.320098008270902312e+01	1.499023063200126558e+02	1.983008317933818887e+02	2.139749045597438908e+02	1.195222654807055136e+02	2.138524478445519890e+02	2.126583143535117415e+02	1.575226284901175120e+02	1.923807794148350752e+02	2.857585205680516083e+02	3.212216480142218984e+02	2.839577254390403596e+02	2.263457785316168440e+02	2.562026357327520714e+02	2.976787940915160107e+02	3.616821099469844398e+02	3.930762682840151570e+02	4.233316528252692592e+02	3.872311736285975030e+02	3.157175582361667239e+02	3.633707505614495972e+02	4.168793692291434354e+02	3.921733038574971602e+02	4.002574441687944500e+02	3.593134931074099541e+02	2.954313141158058897e+02	2.054576131167315509e+02	2.642402263818842130e+02	1.899204220355839254e+02	2.842790597362994163e+02	2.673979789861788845e+02	2.744570588224071344e+02	1.906828215319379467e+02	2.850085396626935221e+02	3.027034548849465523e+02	2.638388962988755679e+02	3.178668658807903853e+02	4.092852496843685230e+02	4.365723194023531732e+02	3.999548790649411671e+02	4.210789765940350549e+02	4.456135117194160102e+02	4.055634242093138369e+02	3.806121283010357388e+02	3.807304662946537519e+02	4.306111637613376502e+02	4.468814962843171088e+02	4.000053859193572521e+02	4.376323287167076614e+02	4.893631801445608858e+02	5.768121583164844424e+02	6.130370665278285287e+02	6.272943829114503842e+02	6.629073066160760845e+02	6.697306259161932758e+02	6.560496516738003265e+02	6.018516864308378445e+02	5.302621605949609602e+02	4.750068514701914637e+02	4.323971199828349086e+02	5.205157204327435920e+02	5.379924565457977224e+02	4.884282725501265077e+02	4.304374826730892778e+02	5.194512512006643874e+02	5.127550024620642262e+02	5.747428483766367435e+02	6.294688454540711291e+02	6.956256954751656849e+02
7.088201712286245071e-01	9.853880575959348675e+01	1.146912334585386475e+02	9.522792391453573657e+01	1.286848300060576094e+02	6.434537937068978408e+01	1.492297073170201713e+02	1.886025236709772628e+02	2.623420694649285565e+02	2.505446750395498441e+02	2.145633885676652710e+02	1.640674107634245900e+02	2.582465719444932120e+02	2.517859666691697100e+02	2.512954953438396331e+02	2.506813411450551996e+02	3.424719034675690068e+02	3.558457813816139037e+02	3.168970174001433975e+02	3.337498559260366164e+02	3.799030375257521541e+02	3.901760734221664961e+02	3.606384262188599905e+02	4.026072506013551333e+02	3.413403358649053985e+02	2.948371322829906944e+02	3.487991081785546044e+02	3.681640859794334801e+02	3.307425886696236716e+02	3.681147802990114997e+02	2.876960648581305122e+02	2.947143343993458302e+02	2.639944595103423239e+02	1.708401994305592666e+02	2.654252778621340667e+02	2.571361006532753208e+02	1.726862652227414401e+02	1.800815245860335096e+02	2.737330095717433665e+02	2.675398057425001639e+02	3.600840390726262967e+02	3.564892657377074556e+02	3.936220930013057000e+02	4.458618919714090225e+02	3.840782393522383700e+02	3.082528214184478088e+02	3.298929293806666010e+02	3.551033550837693724e+02	3.888141113542832841e+02	3.148710828537211341e+02	3.281889968480723496e+02	3.421723862569359653e+02	3.565602210990067533e+02	4.471589966466363535e+02	4.888239395449830909e+02	5.087588901809029949e+02	5.276538980222049986e+02	5.270108709711624897e+02	5.422666914085741610e+02	6.232496971995243484e+02	6.723210409099052640e+02	6.373983243983753937e+02	6.023389253877835472e+02	5.657943964569382160e+02	4.779345537453825159e+02	4.161937677052317781e+02	5.051025994601336606e+02	4.859616698798659513e+02	4.127811854439864305e+02	5.022214810077871334e+02	5.017180992366208443e+02	5.849710556361252429e+02	6.345548258535804962e+02	6.943652393697961998e+02	7.471558667818205777e+02
5.819734946149275334e-01	4.377841006374541166e+01	1.406401452529590586e+02	1.891746747767732302e+02	1.991863602725273097e+02	1.607443347499667254e+02	9.966611618380603943e+01	1.314867300463790230e+02	1.901177541052187223e+02	2.698537836202018525e+02	2.881120865946431309e+02	2.281230780455107663e+02	2.332272683975427015e+02	3.256478259372522075e+02	3.433828049347549154e+02	3.371340991348474176e+02	3.525186795127023061e+02	3.714409384091956099e+02	3.345207090916429706e+02	2.989575219385865807e+02	3.275742057950292860e+02	3.619601196650401675e+02	3.057526945630793307e+02	3.719242634154880420e+02	3.369788390447445181e+02	2.607350380889864141e+02	3.323592229419376167e+02	3.557285667556448630e+02	2.860581038019236075e+02	3.036481165903625197e+02	2.927568621230979033e+02	2.025722005902262879e+02	2.396505595056451341e+02	1.598295476571007043e+02	2.466756272915024795e+02	1.622005014172196695e+02	2.571421618078341567e+02	2.505880005433839699e+02	2.477089764577623043e+02	3.405745024481589667e+02	3.965943347536081660e+02	4.003351846051061216e+02	3.634237355661450124e+02	3.700261873855056365e+02	3.326433139635702787e+02	2.538719192131247837e+02	2.643956104979880024e+02	3.571166592199799652e+02	2.968503752976344003e+02	3.888491473709239585e+02	4.192479655493089012e+02	4.328704383228115944e+02	4.469220622978809843e+02	3.808048549064925510e+02	3.996416138122709185e+02	4.201255712847155905e+02	4.423791957635874041e+02	4.670807449727815310e+02	5.012572242385600703e+02	5.521106890290121783e+02	6.380072732908604394e+02	5.871100654427666541e+02	5.156835245448623937e+02	5.524874123684677443e+02	4.691371479080177096e+02	4.009236703379555706e+02	4.704123322357089592e+02	3.961223677322192316e+02	4.859460515367526341e+02	4.861289703595604124e+02	5.737919712004833173e+02	6.238457719232857244e+02	6.671349468148856658e+02	6.689475939379085503e+02	7.520851570452853139e+02
