nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	1.004840509446629397e+02	1.387930224422013623e+02	1.592054349271872695e+02	1.408550973477046000e+02	2.115657740919861567e+02	3.115656982633498160e+02	3.584928973204906697e+02	3.999136649828494114e+02	3.928729850327114264e+02	3.514580927597542086e+02	3.514580439403823675e+02	3.449716373256790689e+02	3.876756095577965766e+02	4.724028482465326420e+02	4.450530204893885866e+02	4.045516562372281442e+02	4.450530119950433345e+02	4.464633514838148471e+02	4.177322530476876636e+02	4.284666303392424993e+02	4.690678573447244162e+02	4.657889378149278059e+02	4.657897704791284923e+02	5.061315437389125691e+02	5.538045034353764322e+02	5.462881036652867124e+02	5.789368045928259789e+02	5.446630915746331993e+02	4.885095630658921095e+02	4.513611394802486529e+02	4.940445946229008314e+02	4.929504377009972700e+02	4.562546103099387551e+02	4.976426162086354452e+02	5.070799257796819006e+02	4.655514953359028141e+02	5.071078511649279221e+02	5.107754019061625286e+02	5.107764202551364292e+02	5.401439398381866113e+02	4.779889062923912206e+02	4.366483231258182514e+02	4.481452954604588399e+02	4.068571175216039251e+02	4.068571173854824110e+02	4.032006421451704909e+02	4.444718357142315313e+02	4.205894631622153383e+02	3.793735261727088073e+02	2.947570698376853215e+02	3.943702823164855999e+02	4.506768673579818483e+02	4.424355603592642296e+02	4.549198165099423363e+02	4.677002196954305759e+02	4.807990614091274324e+02	5.217384697553222850e+02	5.916313281762846827e+02	6.398241449882082179e+02	5.991700957480617262e+02	6.398241881632286550e+02	6.964615291394501355e+02	7.503480164710315421e+02	7.330693700730275850e+02	7.706737730902731300e+02	7.669633406606875496e+02	7.218696183689025929e+02	7.671576009927644009e+02	7.392935979036923300e+02	6.988028293100744577e+02	7.001725926737531154e+02	7.153176689201659428e+02	7.153176892712629069e+02	7.567725479013510039e+02
6.497923401133355314e-01	1.954801599057466532e+01	3.879302496356212515e+01	5.920543948675521051e+01	1.592054349271919875e+02	2.349259988099270799e+02	2.877821616925329522e+02	2.584929115949102538e+02	3.584927747753134781e+02	3.514580876240526663e+02	2.502494137522637914e+02	2.502494137177808682e+02	2.385409840340617507e+02	3.050379948487450861e+02	4.218632724865947807e+02	3.826482886853522132e+02	3.071663405185893225e+02	3.963027090594890183e+02	3.480971633968107994e+02	3.192533649253389854e+02	3.300345379533182495e+02	4.168597232026504003e+02	3.679305757574709332e+02	3.679305786349958112e+02	4.657897024017314038e+02	4.549181109602488959e+02	4.539163519827220625e+02	5.460104913107228413e+02	4.928773642132511554e+02	3.707396786261218722e+02	3.485135559794077835e+02	4.389007133015737736e+02	4.238748371926158143e+02	3.543555317485145792e+02	4.436113323510995770e+02	4.568612817232300358e+02	3.653489869327736983e+02	4.569677976432111564e+02	4.105431829162803865e+02	4.105431867126433758e+02	4.399008210926498350e+02	4.203757364329447341e+02	3.368660698815008345e+02	4.068571175122527279e+02	3.071356857413877037e+02	3.071356857413792341e+02	3.035036783573058301e+02	3.551432443620909112e+02	3.647745976979876446e+02	2.796931880790879745e+02	3.793735261727103421e+02	3.099885085054898468e+02	4.095288490067454177e+02	3.430787466144885798e+02	3.556413942155128893e+02	3.685070015133859442e+02	3.816985057341705101e+02	4.518456113339187823e+02	5.412161244588891122e+02	5.466752067388048317e+02	5.009611512797732757e+02	5.577289216791087938e+02	6.557797921191611294e+02	6.461566477136234425e+02	6.420233451880578741e+02	7.317093336422933589e+02	7.082881753556520152e+02	6.080384843514244722e+02	7.087650731828713333e+02	6.967495157949904296e+02	6.005654391392421303e+02	6.007375473384361158e+02	6.154580697760774228e+02	6.154580697859125848e+02	7.153176892692944193e+02
6.883992401879653888e-01	1.006883992401659214e+02	1.387930224422013907e+02	1.592054349271829210e+02	9.350515651525674343e+01	1.935051457008011369e+02	1.877822339431611738e+02	2.877820450514557820e+02	2.949664757469298593e+02	3.106053565888934145e+02	2.798927348232425629e+02	1.782704499059868226e+02	2.798927349018339896e+02	3.171098608829849468e+02	3.678427157013795750e+02	3.558589982706997716e+02	2.581128997723017733e+02	3.558589983383853905e+02	3.480971634514808670e+02	2.492077139284976397e+02	3.307433763020804918e+02	3.186246076693721534e+02	2.982014069166011154e+02	3.965926264353207671e+02	4.367575834630268332e+02	3.857727925747537370e+02	4.818406952885928263e+02	5.059905519447205506e+02	4.436176869774974989e+02	3.878019378461401629e+02	2.915074119769629419e+02	3.949124170067208865e+02	4.029095025815942677e+02	3.037743194736440273e+02	4.029095047954095890e+02	4.154486381238700687e+02	3.153033855896373439e+02	4.154486275935437902e+02	3.397296799133262653e+02	3.397296799257132989e+02	4.399008211861527684e+02	3.790390120948414960e+02	2.792185603476158349e+02	3.648911774875066385e+02	3.235736821804979968e+02	2.365096723016469298e+02	2.458348645928678593e+02	2.553689348324396065e+02	2.650346807085581418e+02	3.647745976997160255e+02	4.205894600486968216e+02	4.095288490067655403e+02	3.255790712658950952e+02	4.250391903888114484e+02	4.549198165099423932e+02	4.677002196933649429e+02	4.807990614091272050e+02	4.014001601046042538e+02	5.003482431108660649e+02	4.481689640161407056e+02	5.466752067388164278e+02	6.012506479153498731e+02	6.262088769667009274e+02	5.750006995421300644e+02	6.710520844845032116e+02	7.355286164653666674e+02	6.625099192051584396e+02	5.552671275097000034e+02	6.593221947762855280e+02	7.116920447264271843e+02	6.298613816915352572e+02	5.300559313845839142e+02	5.447265886897370137e+02	6.447062750903503456e+02	7.366898232049150010e+02
9.527043435140133409e-01	1.009527043434918880e+02	1.920943526037813456e+02	2.349259987541316832e+02	1.935051457008001421e+02	1.343299855616424736e+02	2.343299603415825629e+02	2.657142969846199207e+02	1.952034771850959203e+02	2.108915005017979070e+02	2.531104313524683107e+02	1.522821795367163702e+02	2.531104314146587342e+02	2.332006522438111631e+02	3.166182486071598987e+02	3.236348872953804516e+02	2.250814210937210191e+02	2.819918516673857312e+02	2.953524260584560466e+02	2.160369738848570762e+02	2.317884102034993248e+02	2.486101611038729402e+02	2.693334829922119411e+02	3.678614945341859084e+02	3.394682068396733143e+02	4.367575834596011646e+02	5.180421826492408854e+02	4.614480531284078779e+02	3.554930290660407763e+02	2.970135963012689899e+02	2.612962155988789732e+02	3.625567815483340723e+02	3.699882440605878173e+02	2.704576997404960252e+02	3.699898573156121415e+02	3.820669011869102292e+02	2.819546796901325934e+02	3.393789768034105805e+02	2.819546796901734069e+02	3.820669858797381266e+02	4.034239947364784484e+02	3.382874832496183899e+02	2.384178116048584286e+02	3.113838275581986181e+02	2.237051836009878798e+02	3.235736822418616043e+02	3.456405732493497567e+02	3.551432443631965725e+02	3.647745976979837224e+02	3.096979080072467241e+02	4.093325756864331879e+02	4.661500455874851809e+02	4.250391903888114484e+02	3.646712194368167275e+02	4.022756230511818671e+02	5.015035881254009382e+02	5.412163180324853329e+02	5.003482431108649280e+02	4.221194598919107079e+02	5.208906940090680564e+02	4.802689358125048784e+02	5.035383250234196453e+02	5.289549325267760196e+02	6.262088770312420820e+02	7.105539148250772996e+02	6.510668896398733523e+02	5.781972509440902286e+02	5.210058269603298413e+02	5.709435665132697295e+02	6.703053433792855458e+02	5.947164326871792355e+02	4.945689866938787986e+02	5.947164326871965159e+02	5.949498364912486750e+02	6.951371388286617048e+02
6.729967576641545657e-01	5.067299675766396660e+01	1.213836748763182101e+02	2.213836748754937958e+02	2.757502791905386061e+02	2.343299603415824208e+02	2.757502791625680629e+02	2.158052583059791516e+02	1.245521007945555425e+02	1.402605852939614124e+02	2.237589436579734183e+02	1.286695235979995573e+02	2.289388257363937100e+02	1.781552241253847626e+02	2.438888121498855526e+02	2.543603659567097282e+02	2.650021120136278796e+02	1.826340746588202251e+02	1.960944737140869734e+02	2.953524260588353059e+02	2.890883962510396827e+02	3.473970068609485793e+02	3.678614945341196290e+02	3.006957194351282965e+02	3.987251361472143572e+02	4.762755254711470343e+02	4.846079133502141758e+02	4.235243113218320445e+02	3.801376175523625989e+02	3.342846367671332928e+02	2.335484313847748012e+02	3.342913075327541037e+02	3.413415750130411652e+02	2.415891721762275495e+02	3.413416212042716893e+02	3.525580556754676991e+02	3.110728086785113646e+02	2.393014811732419105e+02	3.393789768034039867e+02	3.431033821562517687e+02	3.328116135882314097e+02	2.621992425024107547e+02	2.030642520568261489e+02	2.114869388091876203e+02	3.113838275669801874e+02	2.736790375345349275e+02	3.442604664076712311e+02	4.439823393263842490e+02	4.505681491807658290e+02	3.672591910389398322e+02	3.801774618270334827e+02	4.797192469788609515e+02	5.050972045566830957e+02	4.143927918218166724e+02	5.015034192013928873e+02	4.724575387328179090e+02	5.716269563506643863e+02	5.583855146660000628e+02	4.595801387360741046e+02	4.716179371922449945e+02	5.696554660959611738e+02	6.012506474758494051e+02	5.978761275889630724e+02	6.661888235260661304e+02	6.241351371505222687e+02	5.817055780883168836e+02	5.027563736218770032e+02	4.888527688152626638e+02	5.917738562346323761e+02	6.391203609520905502e+02	5.717817177004742462e+02	4.715263409596569204e+02	5.130979218929616081e+02	6.133345491136259398e+02	6.872092284949580971e+02
6.149197931285226293e-01	1.006149197931065231e+02	1.484111015892679575e+02	1.946075452015034557e+02	1.830639868614118200e+02	1.416924090840781787e+02	1.830639868766700431e+02	1.634259738144809546e+02	7.455828462998832151e+01	8.253915290865300847e+01	1.824564243419398792e+02	1.063030814351646569e+02	2.061745054447683572e+02	1.338788633251480746e+02	1.442474140280542656e+02	1.547861520258440180e+02	1.655027346589316153e+02	2.650021120136550508e+02	2.953524260587569756e+02	3.362174327102854932e+02	3.876451372506259645e+02	4.281993376003923117e+02	4.387155548221252275e+02	3.576294262239629802e+02	4.310905970746503044e+02	4.533227246467951090e+02	4.403136974795002061e+02	3.368336496533868285e+02	2.787456237021069114e+02	2.433548260092258033e+02	2.117213368423244617e+02	2.869874977899306714e+02	3.156472175703427183e+02	2.157652235208643674e+02	3.156471967552486149e+02	2.847954163150288309e+02	2.110114049867522965e+02	3.110728086862478108e+02	3.138336328041472711e+02	2.431855943838310452e+02	2.801798633852993134e+02	1.915153001843958407e+02	2.621992425024072304e+02	3.113838275631862871e+02	2.930693636431277014e+02	3.734683269095984883e+02	3.442604664077258008e+02	4.439823400743820798e+02	5.080428471686826697e+02	4.668058880749774744e+02	4.797192469787874529e+02	5.209588443789654093e+02	5.547061732557076539e+02	5.136044167501752327e+02	5.547058369841969352e+02	5.716269559904468451e+02	6.127577585043736690e+02	5.994088174210213538e+02	5.089984925042766690e+02	5.696554660959584453e+02	5.337575101089638565e+02	6.301449083989325572e+02	6.946101730345307033e+02	6.373120828585192612e+02	5.651513763742209449e+02	4.798882184908430304e+02	4.519723965110027279e+02	5.540051982931876182e+02	6.050155908652812968e+02	5.634408262581239342e+02	4.972541068652058129e+02	4.496105723810779295e+02	4.875672988004677109e+02	5.454939084624136285e+02	6.456814972828318560e+02
5.036282395543789647e-02	7.000843292524605133e+00	1.069968644241202753e+02	9.464454974898848150e+01	1.310422831037879519e+02	4.172303498572897951e+01	1.416924090840739439e+02	6.348130943978323160e+01	1.634259738144812673e+02	1.824564243419327170e+02	9.408615440023996257e+01	1.939831524846298407e+02	1.196660450192158578e+02	2.194643572625944330e+02	2.438888121498839325e+02	2.543603659855176886e+02	2.650021120136288459e+02	2.019413429080941853e+02	3.012385455523094606e+02	3.783207347135833061e+02	4.186228085445386000e+02	4.738819713996869041e+02	4.954962876772528944e+02	4.552277674497320845e+02	4.170183346652702312e+02	3.442480202740325694e+02	4.180487571576565529e+02	4.235147743136221266e+02	3.801371086855186263e+02	3.440809063927246143e+02	2.869843933950809856e+02	1.867155584276107732e+02	2.632830081452361810e+02	1.921901194348715478e+02	2.597826602983510611e+02	1.847443204130513834e+02	2.847954163154515754e+02	3.030415228511542409e+02	2.616475155775747794e+02	1.724855694641578339e+02	1.802261128268388859e+02	2.801798633861918688e+02	3.328116135964199884e+02	4.034239741362062546e+02	3.928738467969469639e+02	4.342019088202847001e+02	4.439823401172633339e+02	4.852930663924327632e+02	4.883258916648388777e+02	4.590066913679918343e+02	4.601740335859119568e+02	5.016390926918780337e+02	5.214023825590793422e+02	4.799371240007600932e+02	5.208048422118084773e+02	5.622703075593055928e+02	6.200651930799227785e+02	6.502841661455003077e+02	6.085382670468879951e+02	6.502270501426905867e+02	6.022749434378664546e+02	6.648224999298502098e+02	6.409188188681323481e+02	5.883712085523713995e+02	4.930785478033456002e+02	4.216644483556295881e+02	5.229146315560815310e+02	5.957713097670153957e+02	5.470667530381647339e+02	4.630711626651828965e+02	4.262704041011574532e+02	5.266349416942285870e+02	5.315476160964026349e+02	5.694536146504011640e+02	6.696400381538225020e+02
2.473071933081959495e-01	1.002473071932863604e+02	1.690231872229065146e+01	2.393829416959182765e+01	3.106299916837646791e+01	1.310422831037934657e+02	5.253779638838346244e+01	1.524956870387421191e+02	2.047630585862121961e+02	2.206716950534475359e+02	1.208116464189284898e+02	2.206716950534198531e+02	2.194643572625897434e+02	1.643622164835405783e+02	2.051248387356982619e+02	3.046864922622357312e+02	3.421171147300340749e+02	3.012385455523092332e+02	2.443992152574562624e+02	2.795420261173323979e+02	3.367513550290169064e+02	4.341420747559057531e+02	4.381198200822686886e+02	4.210760519223767915e+02	3.700675361841546760e+02	2.708738857316337203e+02	3.700657502280818107e+02	4.286690176829333723e+02	3.871670849395868572e+02	3.969460805260625307e+02	3.288155839021720226e+02	2.632829981315080659e+02	1.631383240491614970e+02	2.405423662679755239e+02	1.597367303263087308e+02	2.597826603033145716e+02	2.437492805125151847e+02	2.510568380621498648e+02	1.616669573083172509e+02	2.616475155775770531e+02	2.801798633842741424e+02	2.379544497912538361e+02	2.956503947268590196e+02	3.955214066748842470e+02	4.234764520420467306e+02	3.820138602038821318e+02	4.059876320485031442e+02	4.353057839798687496e+02	3.882267887571833285e+02	3.589087932212840428e+02	3.600744170805058388e+02	4.173024684641529234e+02	4.327477462786403066e+02	3.798333371010368751e+02	4.206997854217909207e+02	4.784972138118844782e+02	5.785981382938788329e+02	6.236670419611690477e+02	6.346168440692991908e+02	6.760882859841208301e+02	6.974289620284837383e+02	6.750189056255953801e+02	5.676445026416098472e+02	4.948900817222710771e+02	4.443716486038387075e+02	4.033478337712628559e+02	5.042899550462511229e+02	5.277771295318619877e+02	4.820445028039577551e+02	4.051200887349285722e+02	5.054923723486030553e+02	4.972541068652064951e+02	5.681962616913106103e+02	6.317731297497925880e+02	7.111799008394712018e+02
7.088201712286245071e-01	1.007088201712066677e+02	1.168919671716401183e+02	9.464454974898848150e+01	1.310422831037863887e+02	6.536256863137033690e+01	1.524956870386713774e+02	1.938507441655295338e+02	2.798053064866621185e+02	2.619285265517629568e+02	2.206716950535676744e+02	1.679342676984624632e+02	2.677023391598310695e+02	2.640416250123699342e+02	2.640416250065597978e+02	2.755808924716352522e+02	3.749455125381646781e+02	3.841039522735985656e+02	3.434335041160461515e+02	3.783207333930297978e+02	4.186228084850863524e+02	4.078862702151291160e+02	3.370858889450723268e+02	3.769428444879512767e+02	2.746817154274023665e+02	2.258393336390608681e+02	3.272167535638662912e+02	3.708693395474871295e+02	2.871108928503725792e+02	3.555375189455913869e+02	2.554730829926726585e+02	2.738365976450905919e+02	2.405423662667208191e+02	1.404836047054044172e+02	2.405423662767004771e+02	2.334686980611309366e+02	1.437461976379382520e+02	1.510624214459734276e+02	2.510568380568223859e+02	2.433083734029547429e+02	3.432473405485691842e+02	3.378608510423395614e+02	3.792296372429315738e+02	4.368907851954600687e+02	3.656918277876773118e+02	2.819336096839742254e+02	3.059015638151230974e+02	3.352160944401013012e+02	3.691413966778435451e+02	2.881421482380210364e+02	3.022926191887481195e+02	3.172095216423579132e+02	3.326509069320692902e+02	4.327477462895681697e+02	4.794698442535061531e+02	5.018545265585991046e+02	5.261340730206884473e+02	5.235705555263104998e+02	5.345200397628540259e+02	6.321882110835124422e+02	6.899814247481397160e+02	6.418319959502758820e+02	6.002319593401924749e+02	5.592797903533306680e+02	4.582024165591156475e+02	3.870841759477231676e+02	4.878072944729005371e+02	4.680459663540064525e+02	3.858253603285579061e+02	4.861880227226936313e+02	4.870755230055889342e+02	5.874379403730933973e+02	6.391203615189481297e+02	7.100444614864960613e+02	7.735615202292245840e+02
5.819734946149275334e-01	4.530333304461056088e+01	1.453033330429963712e+02	1.946075452016274028e+02	2.067109185846286721e+02	1.653312619345831536e+02	1.031576284670595101e+02	1.385087893814011579e+02	2.091840598508515541e+02	3.090729735397970330e+02	3.089168590223836190e+02	2.255891998100073010e+02	2.494259327295999640e+02	3.490112720299199509e+02	3.634614676710789354e+02	3.749452446920837474e+02	4.157821806696993576e+02	3.791815486653944731e+02	3.288623513961634330e+02	2.874061805939247165e+02	3.288625242576191567e+02	3.577874425803198051e+02	2.662711298765937045e+02	3.577874281366123341e+02	2.932099607605280767e+02	1.924348224439700346e+02	2.932099581957230612e+02	3.293992191370081741e+02	2.293546156945481869e+02	2.716381783415013160e+02	2.738365963568365373e+02	1.737900847201533452e+02	2.160752296090382458e+02	1.303253881475241656e+02	2.232939254714214030e+02	1.334543246129198053e+02	2.334686980611274691e+02	2.217781822534338687e+02	2.217781822534175831e+02	3.217417660125260568e+02	3.846385143799241746e+02	3.842547865562035554e+02	3.427946959952029147e+02	3.506057041150078817e+02	3.091477299486581387e+02	2.241714518822399214e+02	2.351507919628624563e+02	3.352160945084277728e+02	2.690630507385538408e+02	3.691413966783379692e+02	4.023814930719339031e+02	4.173024686451938692e+02	4.327477462800376315e+02	3.589336066085975858e+02	3.793643466805397111e+02	4.017471840055487178e+02	4.260269363776916975e+02	4.527835887231020706e+02	4.906231962239244240e+02	5.484175406698158213e+02	6.485107103275104237e+02	5.838432282532430690e+02	4.997891732062473693e+02	5.434533723938213825e+02	4.426488615476895916e+02	3.716217921291899415e+02	4.508597977246255368e+02	3.676814252845138071e+02	4.680459663540038946e+02	4.677651803407860029e+02	5.681602709341320860e+02	6.290158212060847518e+02	6.779445640193328018e+02	6.779445659698384361e+02	7.782727338561348915e+02
