nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.727016249571894946e+01	1.310875558566518464e+02	1.488140945127404109e+02	1.317015299252768443e+02	1.973433716429314018e+02	2.871309145033877712e+02	3.243870092004727326e+02	3.328439829508702132e+02	3.393306136594151212e+02	3.248469257128891172e+02	3.310525321457366772e+02	3.440912183808030704e+02	3.695009279158069262e+02	4.321502279350476101e+02	4.059932658197001274e+02	3.771283016229754139e+02	4.068626693646081094e+02	3.973688764432152425e+02	3.769815434142449249e+02	3.860018051184973729e+02	4.197963164270846619e+02	4.113512326344176699e+02	4.218796688743059349e+02	4.557887333195981228e+02	4.513585839527280541e+02	4.225665673121824852e+02	3.918653955722620026e+02	4.530577255413036823e+02	4.756149807759780970e+02	4.786776741982715748e+02	4.869246202218444637e+02	4.856296244411533962e+02	4.896876320831461840e+02	5.073147483278538061e+02	5.111870657073470738e+02	5.041719624592699347e+02	5.192068660561020579e+02	5.019963015034228988e+02	5.057798390438538263e+02	5.278032652479930675e+02	4.894045520401311933e+02	4.599248349189121541e+02	4.616192605913290095e+02	4.275070366719302797e+02	4.255020189467444993e+02	4.241152812488291488e+02	4.584545456829319505e+02	4.368382631560651816e+02	4.023720073151826568e+02	3.277230096713387297e+02	4.150001589840003362e+02	4.617129641877508561e+02	4.546530791722847766e+02	4.646399425125497373e+02	4.748952084292412223e+02	4.853617219627438999e+02	5.185817109125459865e+02	5.757402208855376102e+02	6.096935335534915339e+02	5.798369513864577129e+02	6.113616984540298063e+02	6.557275064136522360e+02	6.864103426746777359e+02	6.591160816246587046e+02	6.853743480808309414e+02	7.121458499430665370e+02	7.346266324850823821e+02	7.634606889104742322e+02	7.162260995071775369e+02	6.864154552815205079e+02	6.906353629880298968e+02	6.909937471530215589e+02	6.940218160725131611e+02	7.240245163471265641e+02
6.497923401133355314e-01	1.818027971448246305e+01	3.581146701832338408e+01	5.419586387727551369e+01	1.490732818436015066e+02	2.146019548296486050e+02	2.497563880082648211e+02	2.433861931115597201e+02	2.727461174231774521e+02	2.883058103009869342e+02	2.366584420474921444e+02	2.550823534406857220e+02	2.550156310465977754e+02	3.296114770208963591e+02	3.896920581962969550e+02	3.367658113645859430e+02	2.913592300037681753e+02	3.645299401183948476e+02	3.118335968979479844e+02	2.905545097741601239e+02	2.999089730368337428e+02	3.672021060638259655e+02	3.265342616251924142e+02	3.376205639812251889e+02	4.093940158850668922e+02	3.871712417606365193e+02	3.404655688276771457e+02	4.194568785263214181e+02	4.144490813825271971e+02	4.005892180862123837e+02	3.965713811715143038e+02	4.273939899462761787e+02	4.066118962114163082e+02	4.082059744014864577e+02	4.541178668238827072e+02	4.471990102262316782e+02	4.261172108790698303e+02	4.716421427455867956e+02	4.190804063665232775e+02	4.222420822304762851e+02	4.452135415157172247e+02	4.406316632638862529e+02	3.742940069927130935e+02	4.269114890448559549e+02	3.406574471289632697e+02	3.386313589941088935e+02	3.373085898504494367e+02	3.814040630966395042e+02	3.898605219512520534e+02	3.146206989695975267e+02	4.023833316867124950e+02	3.408903170326614713e+02	4.276478070484292289e+02	3.689295579928095776e+02	3.794542041920003612e+02	3.901308312872341162e+02	4.009924441346453818e+02	4.613908545888139656e+02	5.275047943866352398e+02	5.364479866683475393e+02	4.992325513041317890e+02	5.462038625467175734e+02	6.244241986147943635e+02	6.206627936167942607e+02	5.830999975253603225e+02	6.218970688879745694e+02	6.540954590642072617e+02	6.761260365862840445e+02	7.092780256007193884e+02	6.737737216019099833e+02	6.090197174279682031e+02	6.152169827883648168e+02	6.140642215489829141e+02	6.171199711723539849e+02	6.940405821650803091e+02
6.883992401879653888e-01	9.745410268737376214e+01	1.310943212528270010e+02	1.485634405122262365e+02	8.387063473448863249e+01	1.776560726262757726e+02	1.590794594202301653e+02	2.177219484476466391e+02	2.651986141832285284e+02	2.863254094887017231e+02	2.732983557631439453e+02	1.922379193678317506e+02	2.811107778395322043e+02	2.865420307968352631e+02	3.454641377351172196e+02	3.253471226167031887e+02	2.428708779335460974e+02	3.237771848287143825e+02	3.140811613648302227e+02	2.269596739327580508e+02	2.955611819886767648e+02	2.816371891480210934e+02	2.667238416864600481e+02	3.501381344959907551e+02	3.646874575637839939e+02	3.062437587371877612e+02	3.905708213190599736e+02	4.183363783157021203e+02	4.438913906408872094e+02	4.266886874881761287e+02	3.893383198479074849e+02	4.494389831994110409e+02	4.302150967802873538e+02	3.905534974910058281e+02	4.515483088425447704e+02	4.438152855485396913e+02	3.686540103547093850e+02	4.314502439717212496e+02	3.623640881260159858e+02	3.626898283993883183e+02	4.485199453446484767e+02	4.028274794845517590e+02	3.207290317193760529e+02	3.888484784811600434e+02	3.505412765444535239e+02	2.760455530840829397e+02	2.845351623798263176e+02	2.931172589289183747e+02	3.017502622841265065e+02	3.899872526524197838e+02	4.363408875948269383e+02	4.276731850639610002e+02	3.542168935202377611e+02	4.405182198110047125e+02	4.646399341721135556e+02	4.748360717407589391e+02	4.853478873502225497e+02	4.170055619173563741e+02	5.008560140113676198e+02	4.541373612398644468e+02	5.364734358383921062e+02	5.754999554007711140e+02	5.930068615613296288e+02	5.450439271898808329e+02	6.232514319950133768e+02	6.811495611171615110e+02	6.824116154202064308e+02	6.445140807773876759e+02	6.401562414634189508e+02	6.827891902359982623e+02	6.267701678681554540e+02	5.524458176539363876e+02	5.603691294930466711e+02	6.393278682339810075e+02	7.067856806432668009e+02
9.527043435140133409e-01	9.770862673972261803e+01	1.815944875126541262e+02	2.136767679403803015e+02	1.775804663990394658e+02	1.176510670522245761e+02	2.100954472058879219e+02	2.443518678669554447e+02	2.058946741944433825e+02	2.152556717335469614e+02	2.493239670555867065e+02	1.779651573505905162e+02	2.542303936043344379e+02	2.231556290854045699e+02	2.979056012552029529e+02	2.918469311567318414e+02	2.095251555703629833e+02	2.607793313130866295e+02	2.700035329758798639e+02	1.962904807322001659e+02	2.081037521961864627e+02	2.203399016001715154e+02	2.338339465348590807e+02	3.218405310967193032e+02	2.788819732881858613e+02	3.627101558124735448e+02	3.760476623314223730e+02	4.333401648642450823e+02	4.255466246464028472e+02	4.157169147788594046e+02	3.867080806510390971e+02	4.459639129737338976e+02	4.205723138819938072e+02	3.660656213753524071e+02	4.160009371190306524e+02	4.014079205326997908e+02	3.267241995724268122e+02	3.669700230044117006e+02	3.138587956527744041e+02	4.014956761097203639e+02	4.226792220403686429e+02	3.651234967141920720e+02	2.803488576925191182e+02	3.416754886554766699e+02	2.642556832078601587e+02	3.538404654731759251e+02	3.732203560652106944e+02	3.815182973336860073e+02	3.898477220473446891e+02	3.426042447910107853e+02	4.293865953126631325e+02	4.742967372190019546e+02	4.405171157731407447e+02	3.887006014549350539e+02	4.236950135001276294e+02	5.074583396067612284e+02	5.336684218605721526e+02	5.008273903211390916e+02	4.336656259963737057e+02	5.168471907537624475e+02	4.781186116537992348e+02	4.953962580115738774e+02	5.138252050273358691e+02	5.935076090271850262e+02	6.396210618972181692e+02	6.650858546749456082e+02	6.275138735126732854e+02	5.830143654451327393e+02	5.800132610301310478e+02	6.584167004629662188e+02	5.994633678113290216e+02	5.199154550806078987e+02	5.994567315892834358e+02	5.989541159423588397e+02	6.765466676379841147e+02
6.729967576641545657e-01	4.890407865933624265e+01	1.151942880854151952e+02	2.072457986077781698e+02	2.458146434821218804e+02	2.100907009700239598e+02	2.457776443586764117e+02	2.062601464572735495e+02	1.344764002141135393e+02	1.426197145314197599e+02	2.029391270740942730e+02	1.398778819749562956e+02	2.236098438332834917e+02	1.726193333833648467e+02	2.296429470279848601e+02	2.281661288742511147e+02	2.468884563115615833e+02	1.698785736675762621e+02	1.807072763507574678e+02	2.711673667572590603e+02	2.613014293289799639e+02	3.086322569279628283e+02	3.217327263095710350e+02	2.538905283865225329e+02	3.409225069374104464e+02	3.983934930142882536e+02	4.379546713787553927e+02	4.237558407564958998e+02	4.371262496780961442e+02	4.162670184354590219e+02	3.628740499326075337e+02	4.186355736167516852e+02	3.952214158303032150e+02	3.216798875656190830e+02	3.806331481347031058e+02	3.508376545039768075e+02	3.402260006822397145e+02	2.778924625009657348e+02	3.669412308477001829e+02	3.700251688943655495e+02	3.602314925861795700e+02	3.000246252182417379e+02	2.449991992021941769e+02	2.529182424297752618e+02	3.428934135613126273e+02	3.089177011166317470e+02	3.678695737472524456e+02	4.501820039105597289e+02	4.627483970735161734e+02	3.948537851910788845e+02	4.046340537953273611e+02	4.891485077424312635e+02	5.070419834253745535e+02	4.351992136157350046e+02	4.869020334002236154e+02	4.852281953667289258e+02	5.667522547442979430e+02	5.473491537883929823e+02	4.689553821864965926e+02	4.707616725191143701e+02	5.523249946577934679e+02	5.730456490624885646e+02	5.676829323330512125e+02	6.016210227987400003e+02	6.409822002616019745e+02	6.037412325099016925e+02	5.566574124900469087e+02	5.288044063136228488e+02	6.098119758597210875e+02	6.328066968330309692e+02	5.805009760363569740e+02	5.000473899613006097e+02	5.333928519280291312e+02	6.135731767272850448e+02	6.706186520758332108e+02
6.149197931285226293e-01	9.738827529110766079e+01	1.421231098931178565e+02	1.870675174051625618e+02	1.756354871349655582e+02	1.382530237926772259e+02	1.759035227190541377e+02	1.589244146229914350e+02	7.488057780276341191e+01	8.249197101327860082e+01	1.766002145739982438e+02	1.046509369824530467e+02	1.980005352016133600e+02	1.287586071058701407e+02	1.376340689107282174e+02	1.466081660398689337e+02	1.555908775070132322e+02	2.470406694567088550e+02	2.709066141622490704e+02	3.033542764670341398e+02	3.478581644032203144e+02	3.831064182671140088e+02	3.751090914633844022e+02	3.316316684708648381e+02	3.028603357882939804e+02	3.740515118681088325e+02	4.236041913485140071e+02	4.191433132041381668e+02	3.961917548924978973e+02	3.548255950045603413e+02	3.121290133187267770e+02	3.575956336694910647e+02	3.577655071310790049e+02	2.826204689341118979e+02	3.333544449218933892e+02	3.181001615909296447e+02	2.515415954909906020e+02	3.415270202579502552e+02	3.425417953195022847e+02	2.811610932232650839e+02	3.138465432633360592e+02	2.339757625735302042e+02	2.978833681824180530e+02	3.423738540815344322e+02	3.252023294049112110e+02	3.967259898965903631e+02	3.740217193804550107e+02	4.580210567000129913e+02	5.113549675008232498e+02	4.797532162686703145e+02	4.891453729431389092e+02	5.222665078899681248e+02	5.511467858407630729e+02	5.186274188934875156e+02	5.478121901912468275e+02	5.646633245685382008e+02	5.980153004339177869e+02	5.829390667891801741e+02	5.161382520785717816e+02	5.523186394593319619e+02	5.140385800870437834e+02	5.935714795314740968e+02	6.448573604344780961e+02	6.434027472477310994e+02	5.803532939160039632e+02	5.338370945422225304e+02	4.940142614184244962e+02	5.762404583199402168e+02	6.091130677096092541e+02	5.734876907751826138e+02	5.205218783771001654e+02	4.812253185198736105e+02	5.129339849763567827e+02	5.605171382219912175e+02	6.397368075334901505e+02
5.036282395543789647e-02	7.441875725576483802e+00	1.040172270238259102e+02	9.533778263210206205e+01	1.276016129102454215e+02	4.280565700458694067e+01	1.381016839378767997e+02	6.419701396541951510e+01	1.589163526870014493e+02	1.764906798559003960e+02	9.332801763969379749e+01	1.870774112357017032e+02	1.163888579161092309e+02	2.093167575896769392e+02	2.296337875249462854e+02	2.382455891824158414e+02	2.469059430566285869e+02	1.849388265133612208e+02	2.752257684651926866e+02	3.319543866480211136e+02	3.611786471473356528e+02	3.956667569748815367e+02	4.294261686052785194e+02	4.011362422558169669e+02	3.704783414437356441e+02	3.248412572171540091e+02	3.797686481389825417e+02	4.117841029711757983e+02	4.234572202297703143e+02	3.848497303611565599e+02	3.473976084465332406e+02	2.799053138532473781e+02	3.140267319403874922e+02	2.476519643846974361e+02	2.950292675986480617e+02	2.274198756339033309e+02	3.182075043156375500e+02	3.322864810934977413e+02	2.963054198796076548e+02	2.154521666399753030e+02	2.230712244765271919e+02	3.140154021827056567e+02	3.602200271445090038e+02	4.201549765711288273e+02	4.124876440516705998e+02	4.451170551691771493e+02	4.596250790551570162e+02	4.932840926473039644e+02	4.982810442728234648e+02	4.762592670205774539e+02	4.759671683324548326e+02	5.085291666277282729e+02	5.266069205346713034e+02	4.943920892503188611e+02	5.259031481611410754e+02	5.617152767774447284e+02	6.079103799073055825e+02	6.277463687043400569e+02	5.964774851836497191e+02	6.223135167644891226e+02	5.750823099219089727e+02	5.863738071878588016e+02	6.380267548681559902e+02	6.047031548490476780e+02	5.372366224833606339e+02	4.646093159252508258e+02	5.471897451567562030e+02	6.007513026197883619e+02	5.593122823293741703e+02	4.952606262439986722e+02	4.611398559119945162e+02	5.441841929144172809e+02	5.490977363309652901e+02	5.796173250697686399e+02	6.580331224673469706e+02
2.473071933081959495e-01	9.704150696295961609e+01	1.771215106235500159e+01	2.490538446011267126e+01	3.208124368650450720e+01	1.278707647040984483e+02	5.352187541553423955e+01	1.486272511804405383e+02	1.951079365930394829e+02	2.106671040489451343e+02	1.188980632497199394e+02	2.104853940844668045e+02	2.092682908080985840e+02	1.542009081922716405e+02	1.861719796246588885e+02	2.763480347891409679e+02	3.104823179018974315e+02	2.752186594848767527e+02	2.174811813765941508e+02	2.446776680264065078e+02	2.782883400787088704e+02	3.248975113183076928e+02	3.718457542780404310e+02	4.270751176031328100e+02	3.969228965878688200e+02	3.376294706354987056e+02	3.615171272286812609e+02	4.112747673401604516e+02	3.946589136850849400e+02	4.019175152146657979e+02	3.744128946604711814e+02	3.110750710234822805e+02	2.259540109256349751e+02	2.757495836318277043e+02	2.045442544242937117e+02	2.961724372052961485e+02	2.788576283932523552e+02	2.857939609097903713e+02	2.047423440673755408e+02	2.963219546338623331e+02	3.136016423685031214e+02	2.763826314038773262e+02	3.286164861513626647e+02	4.158823280412865415e+02	4.430070413508837532e+02	4.087160693814467436e+02	4.284711402760083274e+02	4.507037276904607666e+02	4.140334220122103375e+02	3.911820832354832191e+02	3.907933471701824715e+02	4.371442981404518378e+02	4.538206855394139438e+02	4.098415870102314784e+02	4.459202758861174516e+02	4.947440355149790889e+02	5.761142460557964569e+02	6.080783889581481390e+02	6.239403204181033971e+02	6.567377738502984812e+02	6.520443665943897713e+02	6.518152561460783545e+02	6.198516042515765321e+02	5.478465282975058699e+02	4.900505205738567156e+02	4.465781757336998226e+02	5.289397421740087566e+02	5.432840028533319128e+02	4.898041702142209601e+02	4.428149573325441111e+02	5.265072402582476343e+02	5.205441908145396610e+02	5.783052366812881928e+02	6.287868163650410906e+02	6.886059068528958278e+02
7.088201712286245071e-01	9.748879878621296768e+01	1.136213982308199775e+02	9.550806764149486128e+01	1.275341925252792805e+02	6.385311962047664736e+01	1.476292010469679781e+02	1.860118027293192426e+02	2.538304161145373712e+02	2.448920930096784332e+02	2.115403383832795896e+02	1.621874189455436408e+02	2.535511928774536727e+02	2.456900187029477252e+02	2.449622225428049660e+02	2.384683131887764205e+02	3.262933141882487575e+02	3.412363341476835785e+02	3.034668833714870857e+02	3.113705650990687559e+02	3.598382612279523300e+02	3.817183130406272653e+02	3.721059640205656933e+02	4.164168172262582175e+02	3.739094843643003401e+02	3.282853546044980817e+02	3.599634884137516337e+02	3.669255715370054531e+02	3.518925023632052103e+02	3.742656578434655330e+02	3.033233596072130922e+02	3.048580685079521118e+02	2.753848973063200560e+02	1.855438310506135622e+02	2.775080471186120690e+02	2.686078763187164213e+02	1.867052728888985769e+02	1.941404445227946383e+02	2.847195652475376164e+02	2.792798958843579840e+02	3.682160061254976995e+02	3.654762884562367162e+02	4.005347420828751410e+02	4.501160143658105426e+02	3.930504958068378301e+02	3.210310529223999083e+02	3.415521827180257901e+02	3.647882830023631300e+02	3.984070263373779426e+02	3.278467062191671175e+02	3.407656979647642856e+02	3.543019894865155379e+02	3.681852276850349313e+02	4.542324602705500070e+02	4.934723386508684371e+02	5.122327033960710878e+02	5.285338209480472642e+02	5.288206173741095881e+02	5.461645381952724847e+02	6.191145988861204614e+02	6.639886368743410685e+02	6.358476149140204825e+02	6.038786929620367800e+02	5.697542244791617350e+02	4.877821828010043532e+02	4.303842218968931093e+02	5.139198413130162635e+02	4.948884232859154508e+02	4.259277593641907060e+02	5.102536038193292711e+02	5.090747135948534492e+02	5.842134445946079495e+02	6.328286965691911519e+02	6.873498357396240408e+02	7.349538633580339138e+02
5.819734946149275334e-01	4.304054410526497065e+01	1.383837640634496893e+02	1.865260322249761487e+02	1.955108557158479812e+02	1.585097703234289099e+02	9.797593212698063780e+01	1.280861957874377310e+02	1.808722913087277391e+02	2.508041029672145044e+02	2.778291675422612457e+02	2.293015425515435481e+02	2.253042686222321720e+02	3.140612400602957450e+02	3.332279466063609448e+02	3.183727024650475528e+02	3.211728426597837256e+02	3.678854698542310757e+02	3.372983831328046449e+02	3.045706644351263890e+02	3.269906666560917188e+02	3.640446251267489401e+02	3.248781751696323568e+02	3.788301289158331997e+02	3.585561523491010689e+02	2.938114285617692190e+02	3.517012381431176209e+02	3.685169398906510878e+02	3.135232628523933727e+02	3.191732712098522597e+02	3.019534322326367715e+02	2.165189939950577127e+02	2.510873326717420753e+02	1.741184427286853236e+02	2.580115855046746560e+02	1.761233133778913498e+02	2.686168702899960294e+02	2.645477948200489209e+02	2.602756945639663400e+02	3.496884275140674845e+02	4.023503176846198244e+02	4.081994262450210726e+02	3.734718622821224585e+02	3.794939815675672889e+02	3.440666076813773202e+02	2.682735114415254429e+02	2.785780940610222842e+02	3.677757665590273177e+02	3.103334798929015506e+02	3.984590152652933170e+02	4.274962478972020676e+02	4.404967700695989947e+02	4.538808802692121844e+02	3.914537077169075019e+02	4.095277272813355580e+02	4.291031748441361060e+02	4.503885559881688891e+02	4.741097814151290777e+02	5.065334269367594970e+02	5.540544138567395294e+02	6.331191304248914093e+02	5.891728899785762223e+02	5.236933746113537609e+02	5.574779978920363419e+02	4.821948616082090666e+02	4.151919207002688381e+02	4.801141835042070625e+02	4.099700517252331906e+02	4.948652476800049840e+02	4.952553881833991340e+02	5.769390859313904230e+02	6.218457074188956994e+02	6.624905937031568328e+02	6.651803281353431885e+02	7.401292186801308617e+02
