nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	3.549233905932739574e+00	7.328878636025017101e+00	1.232887863602503309e+01	1.939994644789055656e+01	2.939994644789062406e+01	3.195701179202305653e+01	2.902514270461234958e+01	2.902514270461234958e+01	3.316898266171232024e+01	3.328081160267198157e+01	2.913297572325996043e+01	3.328081160265198690e+01	4.109878424879794778e+01	4.026700553784169756e+01	3.611519479258375043e+01	3.741607714752782954e+01	4.156772285752033014e+01	4.951772022144542973e+01	4.541077459797490690e+01	4.541077286449281303e+01	4.541077965715619058e+01	4.951800597020294958e+01	4.879590460512505246e+01	4.469162094143761266e+01	4.469165656758350735e+01	4.537488504158753244e+01	4.537488510559861510e+01	4.947967045350443271e+01	5.113283558926433159e+01	4.708123396012527451e+01	4.639380943108278643e+01	4.639380943108278643e+01	5.045543592181846293e+01	4.951975492091733599e+01	4.534872729522380297e+01	4.534872729522379586e+01	4.534872729522380297e+01	4.951975492091737152e+01	5.783553792958174000e+01	5.376407497851463546e+01	5.019816109796953896e+01	4.606062821449408773e+01	5.019816109796953896e+01	4.855746445995482219e+01	5.267910101238765463e+01	4.947800094542628813e+01	4.503407814330770975e+01	4.503407814330770975e+01	4.503407814330770975e+01	4.947800094542628813e+01	5.208491465938573128e+01	5.219286371199412855e+01	4.926442672126789546e+01	4.926442674745209160e+01	5.338548368075555572e+01	5.422306157823152262e+01	5.006940989253609331e+01	5.422306157819078010e+01	5.478939585797889578e+01	5.199314723153315754e+01	4.768943572288422672e+01	5.020670637315967610e+01	5.297641631523554651e+01	5.663002580614050885e+01	6.094649555472022229e+01	6.614007121955825141e+01	6.449619707961547022e+01	6.038068301738783816e+01	5.912291794402827350e+01	6.322286028954859205e+01	6.031784511520552172e+01	5.908550661397210035e+01	6.312430079769323044e+01	6.866012584579965505e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.732887863602508460e+01	2.147101425975606404e+01	2.647101425975607825e+01	2.660657754032083488e+01	2.193137764762374431e+01	1.899304395273070867e+01	1.899304395273070867e+01	2.902514270461234958e+01	2.827496223178937385e+01	1.912213146676040054e+01	2.827496223373957562e+01	3.108842875808663919e+01	3.447808823823445579e+01	2.608711344178757940e+01	2.738845754412712097e+01	3.741607714782711724e+01	4.541077459797490690e+01	3.551786583223349680e+01	3.551786583116798113e+01	3.551786583563742283e+01	4.541078001394061658e+01	4.469161727783711058e+01	3.479333378341400618e+01	3.479333382931887542e+01	3.548131178713762068e+01	3.548131178719737733e+01	4.537488510559861510e+01	4.543951237067804527e+01	3.717625741432256348e+01	3.648245572628881206e+01	3.648245572628881206e+01	4.639380943108278643e+01	4.534872729522380297e+01	3.515764167552254804e+01	3.515764167552254094e+01	3.515764167552254804e+01	4.534872729522380297e+01	5.122134020602671711e+01	4.367011193081769704e+01	4.511607129588850285e+01	3.583541905846188769e+01	4.512016495168504093e+01	3.836961803255710635e+01	4.683727904845010670e+01	4.503407814330770975e+01	3.444778486397258632e+01	3.444778486397258632e+01	3.444778486397258632e+01	4.503407814330770975e+01	4.195811403888557578e+01	4.206695144363797567e+01	3.908565956879862568e+01	3.908565956880148207e+01	4.926442673838032960e+01	4.914231174569572147e+01	3.985253044462245242e+01	4.914231174525145462e+01	4.440956609433516178e+01	4.440956609433531810e+01	3.731757726825921395e+01	3.982773359380661304e+01	4.261311065124621678e+01	4.629605761883486537e+01	5.145042093470869560e+01	6.180963067757230789e+01	6.038068301738783816e+01	5.096833008884203764e+01	4.977369997810857427e+01	5.604028866603593428e+01	5.109899062437631301e+01	4.992923475248328202e+01	5.510017917262074860e+01	6.452956514125729370e+01
1.299999999999999940e-02	7.084067811193514252e+00	1.708406564794762872e+01	1.995951326381092628e+01	2.357367402912275267e+01	1.688330513257099241e+01	2.189281041456520072e+01	1.190470927801358947e+01	2.193137764611779872e+01	2.326993218252489370e+01	1.912360125013104906e+01	1.411972805939676867e+01	2.412743102538484763e+01	2.399878156726377298e+01	2.619560281933332391e+01	2.020923881784714027e+01	2.738845764672193184e+01	3.741612699603381742e+01	3.860572709175043826e+01	3.449197116493549942e+01	2.841252948865460581e+01	3.551786582954609628e+01	4.541077117977906852e+01	4.384712120485061604e+01	3.390253354208878278e+01	2.766523874378104608e+01	2.836918239940781561e+01	3.548130865592013805e+01	4.537440041404556723e+01	4.136368514113408423e+01	3.139971436463089915e+01	2.939889472649242208e+01	3.561104883966133627e+01	4.553877059705695984e+01	4.534785030546717621e+01	3.515761657018772723e+01	2.808109305336283867e+01	3.814254154588033430e+01	3.690499343446372649e+01	4.706513537122427238e+01	4.552238866389068761e+01	3.529208213235473579e+01	3.073959069764293517e+01	3.678057601886251859e+01	3.246518587498941599e+01	4.267550858263417979e+01	4.526342364263516771e+01	3.754843837786024352e+01	2.726601171686175817e+01	3.754843837786024352e+01	4.492418526890593711e+01	3.471903997505070549e+01	3.770805782862690592e+01	3.184444017215365008e+01	3.908565957484962183e+01	4.926443398079540970e+01	4.496096740118019142e+01	3.469853610791653864e+01	4.496097016875368269e+01	4.178288898497260107e+01	3.406832797353103359e+01	4.440956609433531810e+01	5.020670637315949136e+01	5.297641631523556072e+01	5.107214515633801710e+01	6.094649555472022229e+01	6.614007121955825141e+01	6.020567559392250701e+01	5.093932413944253312e+01	4.451294492525574498e+01	4.686081084159460630e+01	4.472521848304855041e+01	5.187633404788989822e+01	5.618941536399826475e+01	6.124696083199830809e+01
1.369999999999999864e-02	1.001369999999996274e+01	1.218805884433870901e+01	1.014711577121889796e+01	1.405048568158453470e+01	9.991081982203695588e+00	1.599985327889668518e+01	8.889028023434198289e+00	1.600485381372780225e+01	1.726539891298136453e+01	9.119058587240109759e+00	1.912360125013071155e+01	1.608201403382293648e+01	2.243799102203016460e+01	1.550670972408802051e+01	2.619560281933334878e+01	3.447809010097848414e+01	3.615551947204767202e+01	3.202412120411522523e+01	2.431683111792548146e+01	3.449197033460032458e+01	3.622091978704692394e+01	4.033806155384576186e+01	4.004482323416259248e+01	3.390253576088446152e+01	2.369512724996972253e+01	3.390253701748462589e+01	4.248049111937563538e+01	4.835073465621250932e+01	3.846339367211751181e+01	3.139964695338908740e+01	2.552273063617202808e+01	3.561113469877710713e+01	4.320353733625954362e+01	4.295512359355180365e+01	3.545307884199481663e+01	2.547353364381693197e+01	2.870408515625928203e+01	3.579191177869437723e+01	4.595774097838752681e+01	4.685820226567144431e+01	4.096989668174998656e+01	3.678057601884607664e+01	2.668607085056165218e+01	3.408269390462467641e+01	3.827036548757782697e+01	4.075916775408546044e+01	3.029373430960923841e+01	2.459669097499989476e+01	3.132567605288708990e+01	3.563835540952237579e+01	3.433068153648735432e+01	2.757592916748651035e+01	3.770805782862690592e+01	4.166070465460145300e+01	4.117703217540515226e+01	3.695680998091683023e+01	3.128561323589353904e+01	3.927998327725504168e+01	3.147168484163420743e+01	4.178288898497260107e+01	4.002711046312654020e+01	4.601379435072635715e+01	5.638246880461944244e+01	6.144945130422809143e+01	6.576928196154084105e+01	6.162201494910498667e+01	5.681668691524735237e+01	5.221295837257960670e+01	4.781108966038516428e+01	4.029076506030802562e+01	4.701363801172104218e+01	4.218225653514694073e+01	4.694206204566982166e+01	5.691418076766518652e+01
1.290000000000000001e-02	1.001289999999996283e+01	2.187795990328873952e+00	3.100666919504150520e+00	4.049824915256651003e+00	5.012075363906047798e+00	6.002222906883333486e+00	6.002222906883333486e+00	6.002222906883333486e+00	7.262104750696212641e+00	1.726539891298136453e+01	9.119058587240109759e+00	1.083404770156176866e+01	1.083404770156176866e+01	2.243801916925882267e+01	3.035989014874082770e+01	3.662962932228613511e+01	3.202416978426403205e+01	2.172450694521475612e+01	2.172450694521475612e+01	2.905088801953317201e+01	2.608096512968724667e+01	3.622092152594870385e+01	3.291033758365525586e+01	2.577568117724178975e+01	2.141259056388849658e+01	3.172631655664492456e+01	4.031119104874440495e+01	4.604391602919565685e+01	4.121315906496913328e+01	3.335114479377386942e+01	2.317639264758877360e+01	2.912332759101873236e+01	3.912644995341891274e+01	3.876938192293003027e+01	2.870408515441002351e+01	2.302123445240081168e+01	3.295819377242943204e+01	3.764324784502971255e+01	4.181992890688685094e+01	4.267996318989989391e+01	3.246519355739756207e+01	2.668607085056165218e+01	3.408269390450894321e+01	2.412020888787906259e+01	3.408269390428232271e+01	3.983828675212728854e+01	3.900914679390717055e+01	3.132567605288694779e+01	2.141746565555084203e+01	3.125458922142611229e+01	2.435795292132995371e+01	3.433068153648735432e+01	3.865327670289472195e+01	3.146542605231592304e+01	3.546712534556881025e+01	2.676771180974033371e+01	3.695561477164716990e+01	2.900005523693166865e+01	3.491285452962318914e+01	4.525049298750330706e+01	5.039611181752465541e+01	5.470299466235805141e+01	6.069765613215841427e+01	6.251042933233428300e+01	6.670192399038131725e+01	5.748868707163128988e+01	4.803049479483869533e+01	4.342233838899320375e+01	3.953633626472468166e+01	4.370621058297520278e+01	3.732537158049035497e+01	4.701363914516554843e+01	5.618941536399826475e+01	6.124696083199830809e+01
1.299999999999999940e-02	9.074271909999149788e-01	1.090752517701937307e+01	7.182961803204121587e+00	1.391234101978892745e+01	1.501402739707723732e+01	1.600484839074511711e+01	6.002222906883333486e+00	8.674841759244529271e+00	1.726539563905305030e+01	2.140582321522732201e+01	1.912360111331921786e+01	1.359163505693135932e+01	2.243795348018427305e+01	1.688869459150260610e+01	2.234762642102245422e+01	3.245311120851702924e+01	3.615589701304108416e+01	3.202413259449993888e+01	2.905086711424797485e+01	1.864991859790233519e+01	2.905088941102060218e+01	3.040141814070137727e+01	2.629592604374849074e+01	1.834145250627986812e+01	2.210249174294318664e+01	2.609977985316688631e+01	3.200166499396398478e+01	4.194123196600088477e+01	3.712601486594380873e+01	2.706324908762762860e+01	2.105243719529524782e+01	3.131619280357435642e+01	3.938551942351698898e+01	3.814788708690339547e+01	2.810406006997150641e+01	2.109255917223519106e+01	3.104571272559449113e+01	2.759787996853249581e+01	3.467488758994296916e+01	4.480842146338084575e+01	4.096989668175008603e+01	3.678057615217941390e+01	3.234844132554930241e+01	2.245144554042779106e+01	3.001568897869550057e+01	2.988496124110249852e+01	3.354506750128575732e+01	3.429671212421046533e+01	3.023312165707400467e+01	2.141746565555084203e+01	3.125457528676023600e+01	3.209986389824409514e+01	3.305570496496586230e+01	2.445596478269548513e+01	2.538588518955869588e+01	3.546658252154522728e+01	2.676771180974033371e+01	3.698283890217477676e+01	4.357600527699492687e+01	4.955269628365550716e+01	5.460738850131208721e+01	5.878468033304320528e+01	6.095101280671116939e+01	5.261512603432421997e+01	6.095101280671116939e+01	6.162201494910498667e+01	5.560781492052131370e+01	4.730709605459467326e+01	4.075592700758407716e+01	3.489141708713125212e+01	4.462334693804209707e+01	5.115872834525291779e+01	5.584240065693860089e+01	5.987582526586302833e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.504983828876811636e+01	1.718701254058463590e+01	1.424063974131782295e+01	2.413169803410724512e+01	2.014916447635133778e+01	1.047453939952417734e+01	1.867841481580493124e+01	1.275763297944785890e+01	2.276313781696742566e+01	1.893933994237108820e+01	2.359906770751126359e+01	2.774626907624232786e+01	2.313330612153926324e+01	3.158017877208138557e+01	3.662962932228613511e+01	3.944783915100639149e+01	2.940906428375521031e+01	2.207514973386520651e+01	1.679918937735986972e+01	2.482332302725814088e+01	2.611166169646806523e+01	1.587953430543001687e+01	2.114218100878865059e+01	3.144967107870818879e+01	3.620262029906647427e+01	4.031119104979620005e+01	3.596453085889414325e+01	3.183689087977057852e+01	2.944229287857028510e+01	1.910639045625034527e+01	2.516246333848418004e+01	3.528864846329060612e+01	3.668729806578524943e+01	2.925814584899374182e+01	1.923093461334672227e+01	2.129601275310042041e+01	3.128996843871020772e+01	3.306123614853218839e+01	3.713230980049077345e+01	3.654274272445828586e+01	3.626048774054221013e+01	3.652852466216327798e+01	3.001568898055601409e+01	2.012887730046967150e+01	2.782493942774898343e+01	2.183157877990015550e+01	2.919928615904138169e+01	2.038547615067462004e+01	3.023291334816750719e+01	2.141746565555084203e+01	2.224572096918022623e+01	2.316569568617785535e+01	3.305570232068566838e+01	3.476940546179088187e+01	3.839345040976034085e+01	2.835478379062367793e+01	3.862122279296993810e+01	4.412422638727829138e+01	4.738743779987007798e+01	4.439683630361183475e+01	5.460738850131208721e+01	5.679737330951518715e+01	4.705968584703810365e+01	5.159237268146230804e+01	5.570133612381845012e+01	5.275732785620891008e+01	4.290727491493021972e+01	4.321170147753240087e+01	3.342668151405405297e+01	4.321170161441744284e+01	4.914103921635530980e+01	4.636524442130160395e+01	5.584240065693860089e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.432768604157127790e+01	1.846981919738293598e+01	2.417013420187609896e+01	2.828656799889794371e+01	2.462354980201942212e+01	1.754805965006408286e+01	2.462344255927623848e+01	1.592059579590464580e+01	2.592766663125015825e+01	2.601747462548258838e+01	2.601747462548258838e+01	3.602894233624940057e+01	3.330555442307275626e+01	3.754173883549642454e+01	3.919443412942490568e+01	4.024381250079279937e+01	3.648465595564581321e+01	3.138960739848250725e+01	2.482332302725815509e+01	1.442972297654106129e+01	2.258150567948774778e+01	1.433300296387246320e+01	2.472526817070286853e+01	3.144967107870823497e+01	4.147367641115167203e+01	3.894681296046002927e+01	2.889186472653309679e+01	2.159839310174353955e+01	2.536149632034289070e+01	1.731448349473470927e+01	2.472129600317804687e+01	3.487485313506834927e+01	3.251318103914076829e+01	2.251204787848694622e+01	1.735510005665940625e+01	1.735510005665940625e+01	2.543922405811417420e+01	2.340128289754165891e+01	3.216864022676413271e+01	2.546777620133529396e+01	2.721020714359168124e+01	3.271047811865568633e+01	2.918303906582561069e+01	2.689282598233477728e+01	1.781738432788615256e+01	1.858590224261231327e+01	1.933825267225910594e+01	2.901069588046516756e+01	3.440359957436540128e+01	3.123105944380512256e+01	3.186796995382711017e+01	2.471941517542754951e+01	3.472529367416715473e+01	4.193992438965789660e+01	4.248018249739910601e+01	3.862122279296993810e+01	3.083293500228096917e+01	3.380368437921272573e+01	3.706825724379257991e+01	4.439683630361183475e+01	5.460738850131208721e+01	5.154939077704838013e+01	4.747306679111829908e+01	4.193177482841521453e+01	5.159237645473120182e+01	4.770284845249719297e+01	4.295977605184309311e+01	3.342668151405405297e+01	4.143740814052647892e+01	4.436979744136625925e+01	3.959726351273008049e+01	4.636524442130160395e+01	5.584240065693860089e+01
1.349999999999999985e-02	2.145507163556102714e+00	4.327686065916023672e+00	1.432768604157136672e+01	2.053583227999124006e+01	2.386916544981792754e+01	2.801127865757696611e+01	2.755479844156570124e+01	2.946611692381967984e+01	1.945786847114453266e+01	2.946611700787589427e+01	3.602894233624940057e+01	3.602894233624940057e+01	4.017072073495177875e+01	4.179233257165582671e+01	3.232664524692575725e+01	2.954461929106917140e+01	3.060160861982871339e+01	4.024381426712714216e+01	3.499616727933331362e+01	2.481790275992395678e+01	2.258111983789320476e+01	1.224046365523447655e+01	2.258149104999149870e+01	2.892366481530592992e+01	3.457003410291553536e+01	3.406933187682160025e+01	2.958171139763305746e+01	3.150500960753695168e+01	2.536149616043545052e+01	1.494356268676557065e+01	2.532846815376750627e+01	2.740314070567112736e+01	3.737469012905221888e+01	3.668731972978937961e+01	3.167507506285008034e+01	2.751257613724821027e+01	2.543922405769973594e+01	1.512253533606277500e+01	2.345801388435775081e+01	2.397306005558633402e+01	1.838065668547005416e+01	2.343123604428816620e+01	2.517401520716173025e+01	2.176552458457356209e+01	1.679296708217777123e+01	2.692687374064683681e+01	2.420953151128922087e+01	2.869893373163013095e+01	2.649049655721131558e+01	3.755036088652212811e+01	3.926508328836907680e+01	2.933853047513546031e+01	3.472529331905914773e+01	2.804443800988198632e+01	3.824648615663529228e+01	4.664305333852811231e+01	4.343084076473037669e+01	3.308266940111146681e+01	4.042643204673889556e+01	4.738743780265903638e+01	5.159075831832752357e+01	5.398653045936109152e+01	4.747308244051166071e+01	3.777629266190271551e+01	4.747308244051166071e+01	5.300860540473268401e+01	4.407837699659548036e+01	3.342668151405405297e+01	4.143740814052640786e+01	3.157201088227849084e+01	3.464317916475391002e+01	4.436979744136618109e+01	5.111339447266070124e+01	5.510730707943227458e+01
1.379999999999999977e-02	1.001379999999996251e+01	1.432768604156959569e+01	7.863219971848756096e+00	1.053583239097299185e+01	1.386916572430631334e+01	2.094023353532314147e+01	3.094023146324975571e+01	3.360985202194125776e+01	2.523643888021489090e+01	3.360986417244378544e+01	3.494285496828220516e+01	3.494285496828220516e+01	3.911410140073595443e+01	3.837186351127096628e+01	3.237098462002899169e+01	2.260096008785597732e+01	2.911951826084015238e+01	3.881727107309296088e+01	3.313656792573411991e+01	2.281906876596556799e+01	1.545813275226603167e+01	1.121492121113678486e+01	1.849411411233942459e+01	2.880434251333436535e+01	2.445128183095857466e+01	2.501601640360103929e+01	1.836031024888223584e+01	2.211804857847254269e+01	2.386579473737915436e+01	1.333297175988467309e+01	1.994349470556522519e+01	2.908847397388320033e+01	3.179709410625568822e+01	3.221011915700783845e+01	3.533456557041927226e+01	3.147105033252234918e+01	2.307671536047494953e+01	2.278027314792619507e+01	1.316032979742180409e+01	1.359885424981426105e+01	1.407347944795823480e+01	1.459518512364908638e+01	1.515796693589143906e+01	1.574824827004673189e+01	2.606909189386924197e+01	3.108512958724340436e+01	3.374925127724415574e+01	3.712040967265350133e+01	3.734022135176103774e+01	4.231545483826723597e+01	4.325827428263224306e+01	3.315547655545630334e+01	4.232791520039598510e+01	3.824648615663618756e+01	3.216069684826950947e+01	4.244817615888305795e+01	4.600834704646656093e+01	3.560288004719618016e+01	4.600875944616866775e+01	5.490337362584777026e+01	5.678994429755212536e+01	4.703297689452319474e+01	4.020704375164910971e+01	3.528514905916507161e+01	3.918566962641376250e+01	4.609715268138648270e+01	4.855955367244475696e+01	4.336276544849606296e+01	4.278638961471289548e+01	3.984574690879993142e+01	3.157201088227849084e+01	4.143642982732135494e+01	4.163086532893038338e+01	5.111412893423333514e+01
