nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.755374088827436196e+01	1.317674501801662643e+02	1.497309778757141885e+02	1.325091976590136085e+02	1.985982896445079007e+02	2.892869313647104832e+02	3.273963535125344038e+02	3.387619439534598769e+02	3.438539602147082519e+02	3.269773493437559182e+02	3.326354020846670210e+02	3.434059328044578479e+02	3.702906305290415503e+02	4.328187703289785873e+02	4.098262861609494507e+02	3.798847372061586611e+02	4.106189775530662018e+02	4.019389066056027104e+02	3.807774434592384978e+02	3.899633852483720489e+02	4.244080756737556044e+02	4.164579537545633912e+02	4.260574134642731678e+02	4.605974496407532115e+02	4.607393484088009359e+02	4.344534474583761039e+02	4.099682049514598248e+02	4.579427025447278652e+02	4.745760021046598354e+02	4.760767936947566454e+02	4.872728396253907590e+02	4.864553172200414224e+02	4.865286759753617503e+02	5.062686420201425221e+02	5.107924989214416200e+02	5.007387055829136102e+02	5.181049173745068401e+02	5.027374515735344858e+02	5.061871514059251354e+02	5.288537210124738976e+02	4.884270442638789973e+02	4.578959069116792193e+02	4.604664984105756389e+02	4.257121520646167596e+02	4.238840476676136859e+02	4.222977210011827651e+02	4.572589397003068257e+02	4.354439533126035258e+02	4.003671282165386742e+02	3.248119415163168924e+02	4.132110549591322410e+02	4.607977076200774036e+02	4.536355406991915515e+02	4.638524745448044087e+02	4.743414876091915744e+02	4.850525850564634993e+02	5.189861595701238457e+02	5.773270786821251477e+02	6.126478272952255111e+02	5.817959501736045240e+02	6.141688015578572504e+02	6.596868655115389402e+02	6.918387782739295062e+02	6.668625456198951724e+02	6.943344746467473669e+02	7.152446002517747274e+02	7.319496121765100725e+02	7.620333813467852906e+02	7.184519487534939799e+02	6.876303340370463957e+02	6.914840933693341185e+02	6.931075654181227037e+02	6.958684518622185351e+02	7.268835824325382191e+02
6.497923401133355314e-01	1.830096232707917281e+01	3.607454566055081813e+01	5.463788525458160450e+01	1.499672957362053012e+02	2.163952936199017643e+02	2.531116094377338754e+02	2.447191389008152385e+02	2.803120105504897879e+02	2.936604499783641700e+02	2.377285935163311592e+02	2.545268656689079307e+02	2.533206933289883693e+02	3.264399756241890600e+02	3.902083903161519061e+02	3.421933495120077851e+02	2.928824556860288908e+02	3.676287429178422030e+02	3.151492426815461840e+02	2.931677504457118175e+02	3.026608336340979690e+02	3.718055961253329542e+02	3.303273489263737019e+02	3.404354481367624317e+02	4.146734354836820557e+02	3.934405585704673172e+02	3.508547844631135604e+02	4.316171026722754505e+02	4.188234614228133523e+02	3.972036559412244401e+02	3.923847116365354850e+02	4.279266974579563225e+02	4.098257321327795921e+02	4.034009637663951935e+02	4.533149552204127986e+02	4.480358271675430046e+02	4.207451112002528362e+02	4.703231569189215406e+02	4.183105426479773428e+02	4.211932471167173162e+02	4.447232182878608455e+02	4.388646467205800832e+02	3.709980636044281255e+02	4.251691527575432019e+02	3.377031301295263575e+02	3.358558144771591287e+02	3.343276578586317669e+02	3.791025409189110178e+02	3.876657822339494146e+02	3.115354558164742684e+02	4.003774533788158578e+02	3.381630832211421875e+02	4.260880863796154472e+02	3.666542631197729634e+02	3.773620343144174853e+02	3.882358432273974245e+02	3.993079213651078021e+02	4.606157481971516745e+02	5.288659032331436265e+02	5.375296436018719533e+02	4.994999949468062255e+02	5.474157868320999114e+02	6.275234030787529491e+02	6.230955245468945805e+02	5.888421829773596983e+02	6.329224669146115048e+02	6.577977723744600098e+02	6.696850217014448390e+02	7.081155164219818516e+02	6.760963530051811858e+02	6.082359732334359705e+02	6.138866255047419145e+02	6.141295405589825123e+02	6.169156652155962774e+02	6.958855621230807174e+02
6.883992401879653888e-01	9.773948179497607214e+01	1.317736186296196195e+02	1.495024404046573920e+02	8.472073959749967287e+01	1.790545211641900210e+02	1.616120571723389219e+02	2.239037376365480441e+02	2.678503019451845262e+02	2.884991377555799090e+02	2.737252209203905977e+02	1.909863898959162611e+02	2.808483116373929533e+02	2.908474093038204273e+02	3.482049315850662765e+02	3.282719511781419897e+02	2.442616720715138854e+02	3.268405373128760516e+02	3.171984926368485844e+02	2.289465961564766872e+02	2.987676428162354227e+02	2.849827596283807907e+02	2.695590185534630905e+02	3.544252505976256202e+02	3.713609711745732511e+02	3.134277519097099116e+02	3.991026772747006248e+02	4.252788434796049160e+02	4.434369354290211049e+02	4.235611366448848685e+02	3.806954211925658456e+02	4.443306986287543054e+02	4.278769340543273643e+02	3.828937436037740554e+02	4.473278038840932709e+02	4.412945984216472084e+02	3.639399366149579578e+02	4.300205898856759745e+02	3.603583568621589848e+02	3.606553553467111897e+02	4.477378806028255553e+02	4.007427786768124633e+02	3.170648342003864855e+02	3.867499939715965525e+02	3.481692547810178553e+02	2.725528342397921620e+02	2.811161821896177457e+02	2.897823510418812702e+02	2.985066498403018613e+02	3.877813308144331472e+02	4.349904638026982866e+02	4.261112251584826254e+02	3.516918891337365380e+02	4.392005842145088650e+02	4.638524669402890481e+02	4.742875688638021643e+02	4.850399711450469908e+02	4.156556535386409337e+02	5.009258495804518247e+02	4.536685378583363786e+02	5.375528472569119458e+02	5.780671026248938915e+02	5.962996963129328378e+02	5.479279554105150964e+02	6.280112576499280976e+02	6.842731881674538954e+02	6.798697376012617042e+02	6.364434088767792446e+02	6.413308335408618177e+02	6.853159912405396881e+02	6.270077282056012109e+02	5.504091417959925820e+02	5.589265433042875202e+02	6.397521631911167788e+02	7.093528532114384006e+02
9.527043435140133409e-01	9.799486888123568917e+01	1.825209462282146831e+02	2.155517408674277533e+02	1.789855860746510530e+02	1.191227363324692448e+02	2.122337887310053191e+02	2.462578195365013300e+02	2.049570197817588166e+02	2.148786835767783430e+02	2.495840834593330158e+02	1.756947620601491451e+02	2.540575900187184857e+02	2.243164214987961316e+02	2.998250972937565280e+02	2.947918835053855560e+02	2.109171250657358883e+02	2.627075273287126151e+02	2.723070966877184560e+02	1.980423472225233184e+02	2.102083931162306669e+02	2.228563289691239788e+02	2.369995462261024954e+02	3.260563408866518103e+02	2.843231961391193181e+02	3.695581372248360594e+02	3.894360394244129111e+02	4.352390216723309209e+02	4.192777010420549573e+02	4.052196367526056520e+02	3.756367223759595504e+02	4.384931976249438321e+02	4.161450675233741663e+02	3.576252041108376716e+02	4.119770535790106010e+02	3.996873051709027891e+02	3.227684296012178038e+02	3.645250981821264986e+02	3.110382083803583555e+02	3.997673179261468590e+02	4.209951215689077344e+02	3.627634483523222002e+02	2.766452630374836303e+02	3.390078072059840224e+02	2.606734790374729869e+02	3.511773388044949797e+02	3.707996868164273678e+02	3.792066956644569586e+02	3.876541117333279658e+02	3.397021022887495860e+02	4.276498968779303027e+02	4.736479482538554180e+02	4.391995775917505398e+02	3.865941268372899913e+02	4.218360807074956824e+02	5.070271392515192588e+02	5.344856829400331435e+02	5.008997515099493398e+02	4.326857651048078992e+02	5.173441911785816956e+02	4.783964341954588235e+02	4.962289618117756618e+02	5.153091636308384977e+02	5.967562601791009911e+02	6.465344475855307564e+02	6.632157693679126851e+02	6.226506238010366587e+02	5.774268599014187657e+02	5.791103299928994375e+02	6.594340179715442218e+02	5.989882043501679618e+02	5.176280204465851966e+02	5.989821536771272577e+02	5.985359204001478020e+02	6.781193095786020422e+02
6.729967576641545657e-01	4.906015966801261641e+01	1.157404104493166841e+02	2.084932582785287423e+02	2.484561074434400609e+02	2.122294612806587679e+02	2.484223729482859540e+02	2.071162031067075020e+02	1.336012708062119145e+02	1.424127486971926260e+02	2.047921681845965622e+02	1.388884026972940546e+02	2.240568165304244133e+02	1.731470556018571756e+02	2.309303707544539748e+02	2.305136799431771237e+02	2.485297173513094151e+02	1.710064324452250730e+02	1.820694258119906408e+02	2.733682392530951120e+02	2.638060030627584638e+02	3.121756443604958235e+02	3.259580482866059583e+02	2.580765771310599916e+02	3.462404430451676944e+02	4.057095888620402775e+02	4.415355509347734255e+02	4.234626950253083351e+02	4.319733426415913868e+02	4.089671632270686814e+02	3.514583916629797500e+02	4.111267532428607296e+02	3.904844722573100739e+02	3.146086133776078100e+02	3.771834048255917651e+02	3.509762686441936808e+02	3.376448960458907322e+02	2.744828186937070882e+02	3.644988465098306847e+02	3.676547949719700341e+02	3.578188809169054139e+02	2.966857793150949192e+02	2.412950083342785490e+02	2.492584068129973218e+02	3.401182681495735096e+02	3.058066780042262280e+02	3.657963578696313789e+02	4.496679009630634596e+02	4.617193219531153545e+02	3.924359671414157447e+02	4.024980625934529712e+02	4.883754351748380031e+02	5.069620191389812476e+02	4.334019459701447659e+02	4.882846241360741146e+02	4.841777214856252840e+02	5.673197365215504533e+02	5.484862891905058859e+02	4.681968213562640813e+02	4.709201824028897363e+02	5.540945568315386254e+02	5.758293527265773264e+02	5.706420515128462512e+02	6.077698163986184454e+02	6.392176572520068021e+02	6.015842404915258612e+02	5.517946492507854828e+02	5.252085688612392005e+02	6.079113182589951521e+02	6.332910905743748344e+02	5.796730999545549139e+02	4.974880870381316527e+02	5.315483359192166972e+02	6.134867276479156999e+02	6.720130838338392323e+02
6.149197931285226293e-01	9.767297921775860914e+01	1.426788135412915324e+02	1.877362867384857168e+02	1.762973247447172014e+02	1.385590864855898872e+02	1.765417101303449954e+02	1.593262862215142377e+02	7.485214020345490837e+01	8.249613420522116769e+01	1.771239286129730317e+02	1.047967163964772226e+02	1.987326328578825496e+02	1.292104547312877969e+02	1.382177449310495945e+02	1.473300916252619857e+02	1.564661925523454613e+02	2.486684999248260795e+02	2.731304942399976881e+02	3.063609314365725140e+02	3.515383658355472676e+02	3.873122144398414548e+02	3.810384031784224703e+02	3.340506218182400744e+02	3.150969456526385670e+02	3.800403759551988969e+02	4.247502347273075998e+02	4.118422135501801336e+02	3.858208695056187594e+02	3.449849231961492819e+02	3.032653468903322391e+02	3.513392671940586069e+02	3.540555641009236751e+02	2.767173120835187206e+02	3.317984190674886804e+02	3.151539596649992063e+02	2.479612756367898214e+02	3.388311197767145586e+02	3.400116886236551750e+02	2.778079547963988603e+02	3.108765838614787071e+02	2.302253481928087240e+02	2.947334567236087537e+02	3.396445521532920111e+02	3.223691205144410787e+02	3.946905161361736418e+02	3.714056671234337159e+02	4.568152726268386914e+02	5.111281407699275405e+02	4.786651276138857156e+02	4.883725769754829003e+02	5.222204870789671531e+02	5.515814066624890302e+02	5.182863358298933463e+02	5.485410370599649923e+02	5.654151237128893399e+02	5.994661342906499613e+02	5.845758220111487162e+02	5.156269150188752519e+02	5.540887623858815232e+02	5.159548982606291929e+02	5.972574003081011824e+02	6.497752859064331687e+02	6.425746126703897971e+02	5.788273706885568117e+02	5.290092820509596550e+02	4.902651644873401438e+02	5.740723190418711965e+02	6.086795157576265183e+02	5.725362652619346591e+02	5.184198571016768256e+02	4.784008092609498703e+02	5.106477178179306975e+02	5.591296911260623119e+02	6.401940880492877568e+02
5.036282395543789647e-02	7.402961099130695999e+00	1.042804723726988811e+02	9.527699999540516274e+01	1.279069517148739834e+02	4.271013153237441884e+01	1.384211001473890974e+02	6.413386357124993253e+01	1.593189356328173574e+02	1.770240587229426126e+02	9.339491248669646950e+01	1.876954441739850381e+02	1.166780321385393790e+02	2.102291843344391111e+02	2.309220194428600053e+02	2.397037761066115138e+02	2.485456611482822780e+02	1.864465101661599533e+02	2.775873482293177403e+02	3.361867780019371139e+02	3.664678860820225168e+02	4.029781282047844115e+02	4.356386449140297827e+02	4.062224931382398836e+02	3.741781170324789514e+02	3.262853323306317179e+02	3.826578250479113876e+02	4.125472025029914107e+02	4.195104021200498892e+02	3.811868515078690507e+02	3.420410560928784207e+02	2.716789711147287107e+02	3.095343438805513188e+02	2.427544780459463425e+02	2.919126904765113295e+02	2.236507058881876731e+02	3.152518309728225745e+02	3.297071610835923252e+02	2.932461783754819180e+02	2.116574769384984052e+02	2.192870681765281233e+02	3.110305434644364482e+02	3.578084271319257823e+02	4.186936034584587674e+02	4.107757397573455478e+02	4.441789779351710763e+02	4.582777635978651460e+02	4.926185804776936834e+02	4.973835745934117654e+02	4.747194114577117148e+02	4.745559273871082269e+02	5.079014958193942562e+02	5.261267336732897775e+02	4.930975729359745969e+02	5.254317460995987403e+02	5.617410634041621051e+02	6.089571713338876862e+02	6.298406697234806870e+02	5.976850128126335449e+02	6.248866807629952973e+02	5.778359607559810911e+02	5.942570622359835397e+02	6.378508076176009354e+02	6.030273010854368749e+02	5.332549147332631492e+02	4.607937513067933537e+02	5.449194628681958648e+02	6.000918507681195706e+02	5.581731376161903881e+02	4.923810256813659407e+02	4.580356940293277717e+02	5.425812205548297698e+02	5.474929097244529430e+02	5.786571243973734227e+02	6.589898245873837368e+02
2.473071933081959495e-01	9.732437168916531789e+01	1.764069526764355800e+01	2.482005296389051452e+01	3.199139858196424058e+01	1.281523548210339527e+02	5.343504491371096066e+01	1.489721414899757121e+02	1.959709398407618721e+02	2.115617392307732132e+02	1.190669650279014888e+02	2.113960624984546826e+02	2.101849940335881968e+02	1.550997237306233387e+02	1.878519882923378361e+02	2.788925815392449294e+02	3.133789267420672218e+02	2.775808665119706120e+02	2.198797845050149533e+02	2.477960013104088546e+02	2.835337484593094928e+02	3.348336079582771276e+02	3.775957084539130619e+02	4.261062027918534341e+02	3.943215427807308515e+02	3.317010620295989156e+02	3.620397960626597751e+02	4.127941554321984086e+02	3.939880562956622043e+02	4.014703763715263563e+02	3.703327642993046993e+02	3.068431235952601810e+02	2.204082959298499418e+02	2.726360131408197844e+02	2.005875807008874290e+02	2.929549921767099363e+02	2.757573552820608143e+02	2.827269043326624569e+02	2.009383696589685258e+02	2.932612541808317133e+02	3.106532918691268605e+02	2.729889672669073093e+02	3.257084627226620341e+02	4.140977887525236838e+02	4.412686476551533019e+02	4.063471366339716724e+02	4.264730176785116669e+02	4.493291612508973571e+02	4.117432443489392426e+02	3.883231604979928306e+02	3.880715732806798997e+02	4.353785830248539810e+02	4.519453253620373516e+02	4.071812875737476247e+02	4.436794453769066990e+02	4.932909373136300246e+02	5.763091342345722978e+02	6.094277672832437247e+02	6.248560049614462741e+02	6.584173477303414757e+02	6.567601552775191749e+02	6.530181089480469154e+02	6.149909306155324202e+02	5.430918426804690853e+02	4.859819182413948511e+02	4.427423436981771943e+02	5.266667763490205516e+02	5.418599801142842125e+02	4.894238309501429285e+02	4.394671748001891274e+02	5.246028206273683736e+02	5.184402007946388267e+02	5.773487771248235276e+02	6.289844020882657105e+02	6.905273530449413784e+02
7.088201712286245071e-01	9.777291832018653395e+01	1.139108524246937577e+02	9.543225985691036328e+01	1.278454801874048457e+02	6.398631931438897169e+01	1.480621546035739584e+02	1.867120784897912529e+02	2.561326562844944874e+02	2.464195234583926890e+02	2.123579234767843786e+02	1.626961196825229194e+02	2.548209188083715162e+02	2.473384285397667099e+02	2.466748496878504113e+02	2.417725183281175987e+02	3.306660110272975430e+02	3.451748160011357527e+02	3.070964603513249926e+02	3.174191759964726884e+02	3.652457695079390874e+02	3.840094029852588164e+02	3.690039446285559848e+02	4.126935274677305756e+02	3.650983066084919528e+02	3.192351512242012745e+02	3.569479062631266970e+02	3.672626416937573595e+02	3.461703619347040330e+02	3.726028630748232331e+02	2.990954876588079401e+02	3.021141472263992114e+02	2.723035050204998697e+02	1.815655308917509387e+02	2.742393180846866585e+02	2.655043171174168037e+02	1.829122296566786758e+02	1.903366144653673757e+02	2.817473082876478543e+02	2.761037160293230954e+02	3.660162842732852937e+02	3.630451419685127235e+02	3.986643465920182052e+02	4.489645631678027371e+02	3.906246183455049845e+02	3.175740815067406402e+02	3.383981487200655920e+02	3.621688552299945059e+02	3.958127932290113904e+02	3.243362723688119331e+02	3.373632591951294444e+02	3.510205972630329825e+02	3.650404589030050033e+02	4.523207670287034148e+02	4.922176948292228644e+02	5.112963798426433186e+02	5.282999748580997448e+02	5.283348392543234695e+02	5.451141289716657639e+02	6.202416854572669536e+02	6.662539689554258757e+02	6.362855881628561292e+02	6.034742741991548201e+02	5.686941430345402750e+02	4.851203489159547075e+02	4.265456658704053439e+02	5.115393319134563512e+02	4.924767161669445841e+02	4.223716503015309058e+02	5.080844298996278212e+02	5.070877532443018936e+02	5.844286105468487449e+02	6.333111491623678830e+02	6.892714052528723414e+02	7.382856223508840685e+02
5.819734946149275334e-01	4.324020195285380197e+01	1.389943142676631567e+02	1.872425796624340251e+02	1.965049024128365431e+02	1.591143238620737463e+02	9.843327595538238484e+01	1.290063397488865746e+02	1.833739573473338851e+02	2.559580460968229829e+02	2.806084080272312917e+02	2.289826016795132659e+02	2.274478226871574975e+02	3.171935108072897833e+02	3.359699783919974720e+02	3.234442758053767761e+02	3.296414116371966543e+02	3.688511995331122080e+02	3.365479478131348969e+02	3.030525481508315693e+02	3.271497372637701915e+02	3.634822145992703213e+02	3.197036423084160788e+02	3.769631149848099199e+02	3.527206935565582171e+02	2.848617677490407232e+02	3.464706247120799389e+02	3.650577309263856591e+02	3.060920493175549382e+02	3.149731516883474569e+02	2.994658023823147914e+02	2.127455529873912781e+02	2.479932681208432825e+02	1.702523477033668371e+02	2.549447703485899694e+02	1.723562814521484370e+02	2.655125175029956495e+02	2.607709401492626853e+02	2.568757899157756128e+02	3.472230618022322233e+02	4.007931914352595300e+02	4.060736796172078016e+02	3.707543145465265297e+02	3.769338641092704165e+02	3.409766225986186896e+02	2.643770814047893509e+02	2.747409708204712615e+02	3.648927372966206235e+02	3.066856710246448756e+02	3.958601948985833587e+02	4.252662343914306007e+02	4.384352486079900473e+02	4.520002087921528755e+02	3.885732727531800492e+02	4.068538678360696963e+02	4.266753939075697986e+02	4.482230889452936822e+02	4.722099981959053707e+02	5.051086950681674921e+02	5.535330129347933052e+02	6.344503808350532381e+02	5.886273661048247732e+02	5.215303688567197469e+02	5.561368345529663202e+02	4.786640339349703481e+02	4.113321618801189175e+02	4.774923508561717540e+02	4.062240539263453343e+02	4.924555854674380271e+02	4.927890233671401461e+02	5.760965767269927937e+02	6.224022582451378867e+02	6.637653911715054846e+02	6.662177961022780437e+02	7.433978250751888481e+02
