nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	3.111560667785954148e-09	0.000000000000000000e+00	7.593259462781106777e+02	1.366821773850643012e+03	6.938183004394281852e+02	3.322898466254517871e+02	1.334620413499106235e+03	3.989037117104237495e+02	5.961565685188394070e+01	5.062690216439984425e+01	1.837977988102178628e+01	3.436049804044909592e+02	2.232454613535915087e+02	3.757497399238296225e+02	1.600087617474366084e+02	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	4.457327673779949428e-01	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	1.614394187922306756e+01	2.734756896395310610e-01	1.936537849555193258e-01	7.978457805544092452e+00	2.394697288128030332e-06	8.592563712945595588e-06	1.072833790534963305e-01	1.062124016246730662e+03	8.672903852689478299e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.729778388324247018e+01	2.730880095320796741e+01	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	3.979261858437778687e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	1.975129308987696054e-03	1.188172025416675964e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.935879317804396393e+01	8.108273727206165293e-02	2.093329821185450912e-01	3.815658800127624204e+02	5.534273966179734998e+02	6.760571021001833287e+02	5.558879181938473835e+01	8.372223329491361028e+02	0.000000000000000000e+00	5.660646995134814006e+02	4.026352472758312615e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.642259001771812166e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	1.556254070430262981e-01	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	2.608628469712240827e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.136737113748566799e+02	9.302347435002802456e+01	1.088452221270128803e+03	2.419835782427223023e+02	1.034182650297464988e+03	0.000000000000000000e+00	4.169817429810783551e+02	6.206763274924411888e+01	1.357371016268970436e+02	3.878468593359269221e+02	3.263007832515222617e+01	8.298327050558526707e+02	4.830604381377606842e+02	1.172688162458574652e+02	2.562332214990883017e+02	3.360732011596183497e+02	1.779359462108671508e+01	4.778060027682983559e+02	2.235411571249459051e-01	1.006620042706584172e+03	3.968222514702213743e+02	6.306793887555367739e+00	4.044920087804285913e+02	5.899264430010077831e+02	3.632391180739576839e+02	1.848797140734064426e+00	5.540484788662165556e+02	4.266099728048768043e+02	3.092736700459576937e+00	2.853960511930593857e-01	5.400173318891847885e+02	4.843894383846052278e+02	3.655390711571771423e+00	5.044055294350693538e-03	4.941815577892190277e+02	4.005876365094766811e+02	3.932863815346397729e+00	8.097447668449901936e-01	1.091569533275524926e-05	3.608004507753123313e+00	2.500845559900260753e+02	8.246287734422502353e+02	5.838597151983364029e+02	3.765819949223700291e+01	6.374126099482212027e+01	6.412547454996051783e+02	7.038431330337188285e+01	3.095719554811118428e+02	2.055241566911937809e+02	7.397369280921828327e+00	8.448147887329434980e+02	3.975506170416478540e+02	1.218119838240044430e+02	1.744911411933004501e+02	1.686245432540737852e+02	1.410637166504096285e+03	2.604060522763510903e+02	5.564526059438147740e+02	3.910671529782224987e+00	2.148288989997606109e+02	2.473597919061257926e+02	6.568773512519492215e+02	1.840806983353091937e+02	2.954087908138529617e+00	3.174979991003321089e+01	3.595333971346759938e+01	5.764757463916935443e+00	6.365725406370071369e+02	1.534099502341866206e+00	0.000000000000000000e+00	7.172417879680498345e+02	3.036275701405047016e+02	1.729301063392857829e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.246374556338482193e+02	3.359384414828520704e+01	3.065770243561704547e+02	3.995562585043716695e+02	1.112797591410231917e+03	5.131254441620193347e+02	1.003640907617253561e+03	2.698260539721363926e+00	6.885337744892475484e+02	4.410667437396275545e+02	5.323562841377213317e+01	1.521968152809253638e+01	6.667080154563393535e+02	3.418835531077125012e+01	2.701846074002637579e+02	3.421186628472665916e+02	1.086575752451622066e+02	9.539732151058251475e+02	2.989724660034657973e+02	1.751557447022719600e+02	9.104306271443715559e+02	5.642839236398003777e+00	1.313038955224946676e+03	5.489750816582028392e+01	8.346342499351740116e+02	1.976027622961765644e+02	8.807877803884044852e+02	1.966254587570254557e+02	4.866324998407654334e+02	3.254161011204355987e+02	2.147191566874319690e+01	9.609303768483144950e+02	1.052917559148091300e+02	5.408682914882493833e+02	4.145629522672746816e+02	2.002923502904190514e+02	1.818802516760660239e+02	3.729532826492695676e+02	4.055052313330539171e+00	9.188599649460634566e+01	6.266768055158610906e+01	0.000000000000000000e+00	0.000000000000000000e+00	3.608305177201571041e+02	7.241136066185341633e+02	3.461010706475590268e+02	3.859518369130647102e+02	3.005696313677050284e+02	8.216971866868312873e+02	2.363662227254426398e+02	1.535954300820973284e+00	7.934868933610275690e+02	4.001974117842312353e+02	0.000000000000000000e+00	8.544445226901800652e+02	2.334816681381611829e+02	5.050793937923567967e+01	4.671448480194152353e+02	8.774263627267755794e+01	4.607602248083180996e+01	1.119464430135292332e+03	2.769616027543323185e+02	9.048320976396408355e+01	1.714944047796506368e+02	4.212699071092880558e+02	4.967152574118883557e+00	5.552542530047919200e+01	1.334407531403539224e+03	8.235397587189663682e+02	6.024739434999949026e+02	6.118732799458408778e+01	1.140639394946005496e+03	6.072551142499717258e+01
0.000000000000000000e+00	0.000000000000000000e+00	1.009975785118328986e+03	2.422836505129486397e+02	1.346046092259310853e+02	5.087162780349480045e+02	1.062346922679276076e+03	1.247331345050337632e+03	0.000000000000000000e+00	3.454970830043632759e+02	8.327481549268524077e+02	2.323184478550990946e+02	2.750053736282362706e+02	4.560783800879872985e+01	6.785645829670610851e+01	4.994126039029727053e+02	7.157188715334968947e+02	1.705834356531408247e+01	1.252362425634892134e+03	7.472321050910742315e+02	1.220983207054634249e+03	1.486846887572524452e+02	1.446514765304161983e+03	6.800652889780781152e+02	3.716233804015745079e+01	6.480414766911679862e+02	1.426420669950931597e+02	0.000000000000000000e+00	1.966570729940414139e+02	8.253930108803617713e+02	1.370739475510553575e+03	5.579208021895109226e+00	9.281950664358796530e+02	1.110090771287808593e+03	5.831755890601261854e+02	6.041488701895294753e+02	1.056456089550653985e+02	1.323072292463253916e+03	2.221222187883289401e-01	7.285266248559167934e+01	5.662225584968216481e+02	6.763470744921054347e+02	4.008957717931724334e-08	3.844183791972289441e+02	1.117818425561313916e+03	8.146746495740470664e+02	5.236833429650914695e+02	2.916655278402511726e+02	9.101782511857301188e+02	0.000000000000000000e+00	9.084865855783389179e+02	1.069304141138118638e+02	1.268743889015728200e+03	8.998964841192278072e+02	1.865534263712088148e+01	6.142378175897026722e+02	1.969297108379470558e+02	1.335745117918309006e+03	5.923591339378982639e+02	8.354784358832340274e+01	2.847972619813389201e+02	3.170813130593202231e+02	9.995443858345593071e+02	2.185455838182774073e+02	1.032571105089702996e+03	2.996328692802326543e+01	9.560528860506595947e+02	1.709425601980965581e+01	7.606864231581697311e+01	1.513059625763766647e+01	1.142905857521162943e+03	1.044814572388889040e+01	7.957991840747334891e+02	1.406424442384671920e+03	1.540094474034363614e+01
0.000000000000000000e+00	7.964383868390899579e+02	1.408389932739094547e+03	1.085833336400376403e+01	5.118173849479575921e+01	3.023700195409895173e+02	7.447672816329683201e+02	0.000000000000000000e+00	1.320311582020435253e+03	7.170141132029932578e+02	9.795914864532901447e+02	2.054768343113155140e+02	1.263011450514259423e+03	4.779291054202802229e+02	1.083248556990923362e+03	6.221787636527600398e+02	1.735193880089536123e+00	3.903129351362429844e+01	8.390121148681593013e+02	2.023432389283052046e+01	8.242507119771795487e+01	4.424658892427106025e+02	3.096657191699071632e+02	6.001090395919175080e+01	1.183939513664205151e+03	1.032853505226290963e+03	4.528283256763804161e+02	7.067286824983368021e+00	5.448318786478912301e+01	7.888826234095367909e+02	3.976971828049382651e+01	1.731806704176571429e+03	4.235333917770930157e+01	6.733907292496192554e+01	6.440465302691133154e+00	5.582844614329644628e+02	1.980905490699564098e+02	9.359820647216885163e+02	1.991207025423012453e+02	6.712163493526578861e+01	1.137630238945405381e+03	1.297703932386936856e+02	5.302258511888429666e+02	3.181688918487972160e+02	9.205205232640096824e+01	7.044543780372188166e+02	1.063280821386762227e+03	7.974425521993396160e+01	2.062837396265359530e+03	1.489739992774793336e+03	7.291178260467930272e+01	1.421075157357181070e+03	7.000567268185027388e+02	1.261134467237825021e+02	9.397334832866582701e+02	2.013575085479971882e+00	1.615820197815906170e+02	4.036632659678294885e+02	1.367641684595995912e+03	1.495997037718009541e-08	5.323628659318446665e+01	3.621131383283400282e+02	8.241530111811793802e+01	1.028660449392241674e+02	9.572155058704800012e+02	1.363620841949709757e+02	1.291814742137457017e+02	1.062570719331307146e+03	2.277560436367105368e+00	7.935780488142091826e+01	2.076757590947244978e+02	6.254535232086899441e+02	1.023724464836829156e+03	1.192785875282785355e+03	1.043186724955739438e-04
0.000000000000000000e+00	5.786566833675721000e+01	1.188113878903774889e+02	4.779222591831766636e+02	7.081502353647462655e+01	5.490703129918722780e+00	6.681312353678544014e+01	6.157395528796656663e+02	1.956231268593703021e+02	7.218283780962551077e+01	2.359482411750382269e+01	3.135869364781792683e+02	1.210534377074070562e+03	7.964990459526781024e+02	8.542285281984763969e+02	2.322945110506067294e+02	8.486242998392935988e+01	3.425127268421850886e+02	3.991483740569890415e+02	1.459466982527510766e+02	2.797102803460829819e+02	8.778940051218942244e+02	1.017785619739158847e+03	1.205499637157383148e+02	5.693565651208275291e+00	1.401196951680254870e+02	7.493004220509844799e+02	9.208011020692684667e+01	5.953753027984838582e+02	8.439996697932062943e+02	2.415221517002327900e+01	1.127572435272859366e+03	5.230951759339225191e+02	1.460297264318430962e+03	5.746223702123915018e+02	0.000000000000000000e+00	3.689104582237252998e+02	1.300986913955053670e-01	2.799525913121690337e+02	0.000000000000000000e+00	5.970208285830907471e+02	5.190908997459240481e+02	7.220969996910927193e+02	7.394988876271930849e+02	1.408486560290298030e+03	5.071693444222839631e+00	1.571389250058950893e+03	2.220140072364237369e+02	4.001735502164385707e+02	1.010860855961469156e+02	0.000000000000000000e+00	4.638661521512236732e+02	1.815276866519754506e+00	5.029182183054026467e+01	1.431467639966079730e+02	1.628597448576754516e+02	6.992987417754968646e+02	2.768475071364242126e+02	4.989729990245091074e+01	6.371881604623949613e+01	2.107270224466766678e-02	4.395842877881443655e+02	5.894252690651401281e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.898071158234789024e+01	1.979608707723994598e+01	3.786834435878341765e+02	8.257836956776154480e+00	8.139853187499208786e+01	9.696756320364129067e+01	3.176199625757508471e+01	9.898463998288268613e+02	3.623733652403109886e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.600957415118236668e+03	1.227843251021519791e+03	6.431715501983911736e+02	8.645209119153295205e+02	1.381759106559538168e+03	1.502951050860089026e+02	1.061060414504553151e+01	9.975264187735792376e+00	2.273981620224683979e+02	9.000040455341301140e+02	7.918684552065465141e+02	3.218365919522077547e+02	1.773636634444092408e+02	5.006414889596107365e+00	0.000000000000000000e+00	6.190474607506218945e+02	3.754574906537418428e+02	1.625205659782424163e+02	7.880155014257514949e+02	1.214842154463650104e+03	3.909889589265698646e+02	1.338683505056098056e+03	1.542480337936950718e+02	1.131312857984281436e+03	4.333818933547303800e+02	0.000000000000000000e+00	4.225745597238736551e+00	1.949236208553330698e+02	6.406950089179481438e+02	7.796463956804085171e+01	7.388467713531561287e+01	3.546703042534108619e+00	4.649394612141808238e+02	4.072392198538197476e+02	7.474165209110174146e+02	7.372099635374672744e+01	2.332887357334750789e+02	6.631345330220318601e+02	1.722956915669267062e+02	2.912403187078822786e-02	1.709409985669712739e+02	4.762695163385661772e+02	7.459803066310290660e+02	1.650363796809542919e+03	1.070953468905390309e+03	7.533381390622030160e+00	0.000000000000000000e+00	5.962376508843948208e+00	1.333178119556196634e+03	0.000000000000000000e+00	0.000000000000000000e+00	6.074063013923336030e+02	1.704122224881137129e+02	1.438839919349635920e+03	5.229681483596340286e+02	1.087600544135572818e+03	8.555717264419561161e+02	7.628684881064941692e+02	4.163295644582285959e+00	3.027911364988851233e+02	6.202724617724732070e+02	1.288461809895725310e+03	1.345917839159666983e+03	1.997135080913831473e+01	5.678143297655013839e+02	4.873610225713964610e+02	1.820226025467103455e+02	0.000000000000000000e+00	9.375463732622821453e+02	1.435685102270596190e+02	6.410182084951862862e+02	1.364286683606857480e+02	9.197282716198427579e+02	0.000000000000000000e+00
0.000000000000000000e+00	6.159052998017120899e+02	1.091125071184860190e+03	5.950440095697889120e+01	7.856988426894235999e+01	6.043227781043598270e+02	5.527518225649366741e+02	3.054252337850634191e+01	8.658739166121054041e+02	3.540402914333092212e+02	4.315224211160217038e+01	8.472754172080129820e+02	5.167041707487039730e+02	4.548744352040105241e+02	1.491837024209846049e+03	1.446474075858745891e+03	1.016430060305160339e+02	1.274252127074266355e+03	6.210894999874328732e+02	2.470968153915297005e+00	7.431150084166400493e-02	4.690638619068445081e+01	7.509916690560538655e+02	8.689037674669113187e+01	1.361913743207134985e+03	1.072359217487407477e+03	2.513414712989031443e+02	0.000000000000000000e+00	5.191817362207616497e+02	5.806066490268181042e+02	1.600021109578969174e+02	6.635267874741849710e+02	6.378737924844128884e+02	1.175923509091682178e+02	8.106031835537118013e+02	2.998455451121841406e+02	4.695683451743381198e+01	8.959707576310958075e+02	1.960193903180710606e+02	2.575162272601815849e-01	3.118369446499505102e+02	4.063829356134697832e+02	3.696009298899606499e+00	1.413198293958784689e+03	4.612639192835631974e+01	0.000000000000000000e+00	1.450309440732463827e+03	1.125793385668312538e+02	1.674272031283196611e+02	5.784038549843240844e+02	4.251926954717877152e+02	7.841950755208071087e+02	4.904404459384070378e+02	2.157897020323070478e+02	4.673373129454658326e+00	4.542905825640094690e+02	1.599001855853216057e+03	1.867732773359939813e+01	7.774845043309184121e+02	1.001013396769346002e+02	2.280363214244964638e+02	6.344341083943069179e+02	1.517613494633425944e+03	3.267914492785799325e+02	3.597869325609816116e+01	1.255364579538316860e+02	3.916957157096583728e+02	3.050798034890052577e+02	1.275294906918011506e+01	1.065955860117358270e+03	1.695789201002543223e+01	4.125246615458620454e+02	1.394482150376472873e+03	7.166847251561096073e+02	4.876737216107166972e+01
0.000000000000000000e+00	1.139553439656401224e+03	1.472930674334087598e+03	1.266996610112815233e+03	6.723749089632670461e+01	6.147735046715988574e+02	1.525689077830007591e+03	6.249874022952590167e+02	1.236324462117812146e+02	0.000000000000000000e+00	9.300484367202125213e+01	2.833418170570084271e+02	6.790872392610508790e+00	3.731604920279856970e+02	8.758988076942729322e+02	1.297039506272429435e+03	1.959390188721109496e+02	8.283764613084092616e+02	1.126908013737351055e+00	0.000000000000000000e+00	7.039354226932226766e+02	6.894277687266653629e+02	7.657395933412990416e+02	1.248000312527197941e+01	2.145601635985901225e+02	4.886357161441698622e+02	7.326775676596881794e+02	0.000000000000000000e+00	6.387888017775394474e+02	1.027736103440914093e+02	0.000000000000000000e+00	3.386173492164140839e+02	3.024746812279156529e+02	0.000000000000000000e+00	1.125044455801980376e+02	7.255579842493638125e+02	1.127918382853402903e+02	8.727850813927982472e+02	6.618166172887636094e+02	3.708614137664943688e-02	1.081176420951561113e+03	3.800631841238387096e+02	0.000000000000000000e+00	9.878786995217576532e+02	7.143597300264481191e+02	1.510323823713896445e+03	6.757439630182387802e+00	1.143670775034783901e+03	1.181287989263217320e+01	1.455039432753424178e+00	5.483331725019317204e+00	2.803652158047288481e+02	0.000000000000000000e+00	1.664471121275673227e+02	5.542824352774140380e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.157965791060836125e+01	7.974791880974549940e+01	7.485695572680320375e-02	1.741574300449470911e+02	3.756477988115305493e+02	1.549182535136637853e+03	7.188787459983514339e+01	4.682122475947606000e-01	5.394860288684005667e+01	9.057486536132969377e+02	9.384212601030554879e+00	7.826392116344865144e+02	4.001719915643475929e+02	1.074833821736897121e+01	3.576699002340153584e+02	1.820248610361091721e+02	0.000000000000000000e+00	4.629072942665112009e+02
0.000000000000000000e+00	2.056420333808716805e+02	2.461958468296820115e+02	8.283228974924046639e+00	3.531249927261364405e+02	2.569790153718269039e+02	9.616331537838362920e+00	3.447760770452009069e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.860735711830164973e+02	1.275337007282533222e+02	2.969388058127951808e+02	8.154458644012534307e+01	3.547963016892965697e+02	9.335264777691861582e+01	8.857953722962329266e+02	0.000000000000000000e+00	7.402878735106574126e+00	7.039572985546612927e+02	0.000000000000000000e+00	1.197596998280080925e+03	8.382952195835713383e+01	1.147549222801918177e+03	4.477399327079301656e+02	1.152339935889279943e+01	8.178532239596936506e+02	4.860333467985578864e+02	2.111700794791147029e+00	6.649785786703895383e+02	1.958499889931909488e-01	7.710045485616880114e+02	7.932989071990979255e+02	2.271997200993808264e+01	6.011979747072730333e+02	8.884390209334118538e+01	1.092253981961310728e+03	6.870941196943990690e+02	6.678591165332331059e+01	3.224289066642552370e+02	1.122162411563345330e+02	6.740257502237632252e+02	4.026634528374033835e+02	9.924044794097552540e+02	4.180118561938398258e+00	1.317615229774185309e+03	2.104790539369834732e+03	5.563148297882117177e+00	4.108750104890081190e+01	3.708265666648422609e+01	1.533371448806467008e+01	2.734014731833712686e-01	7.853824134569341595e+02	2.791575830033336274e+02	1.826742722760087929e+02	0.000000000000000000e+00	1.447864782639704799e+02	4.178756449265266610e+02	6.322079862819119853e+02	2.523744079947325929e+02	2.810001775106884452e+02	2.888750016571665356e+02	2.254948691506500325e+02	6.131065727329146284e+02	5.563135421733106796e+02	3.615378588106018753e+01	2.655614127443620305e+02	6.971793090567610989e+02	1.298703644883440120e+03	8.654495331809930576e+02	8.849707198544643916e+01	6.446828338601819723e+02	3.602420212100922186e+02	1.007244309644115177e+01
