nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	5.013700002970267633e+00	1.208476943696757289e+01	2.208486593818673072e+01	2.902188556629328176e+01	2.945796677327961177e+01	2.903307641305486442e+01	2.903708620206015567e+01	3.319359865942252696e+01	3.497514807434170336e+01	3.367893692425837315e+01	3.781833235470719501e+01	4.358617144111347130e+01	4.721044388292233407e+01	4.413926911583018153e+01	4.285291731460922904e+01	4.752256839939656885e+01	4.406694765577139350e+01	3.995464912594737683e+01	3.995464912594737683e+01	3.995464912594737683e+01	4.406694765577139350e+01	4.802536966669750029e+01	4.359287233296701913e+01	4.359287233296701913e+01	4.458274575660802697e+01	4.901147674264793608e+01	5.058602817348725011e+01	4.614506449172251479e+01	4.538157924319960301e+01	4.674287907489406280e+01	4.625895734602038090e+01	4.625895734602038090e+01	5.049180647191196414e+01	5.110586108525739490e+01	4.687949392111922009e+01	4.687949392111922009e+01	4.687949392111922009e+01	5.110586108525489379e+01	5.207259832366892738e+01	4.837078762854884673e+01	4.798743153260983263e+01	4.798743161013391045e+01	5.166864168102568300e+01	5.084769343149284282e+01	4.665846351771699574e+01	4.850460504689260688e+01	4.850460504689260688e+01	5.269383051766674697e+01	5.320121490929639663e+01	4.903921928140930220e+01	5.320135512607990336e+01	5.380473270884591841e+01	4.960293707749729464e+01	5.380473270884592552e+01	5.468404328497550182e+01	5.494248835131316611e+01	5.912932260074312296e+01	6.699912713422240529e+01	6.310945111305596811e+01	6.187648594099661636e+01	6.577333171491116559e+01	6.501793486857461346e+01	6.227660606068475602e+01	6.227660606068476312e+01	6.615334084526480751e+01	6.678466850209250083e+01	6.268259042688715965e+01	6.268259042688949734e+01	6.557780815013576614e+01	6.320874582804891872e+01	5.907550194042563163e+01	5.907550193991151133e+01	5.907550194299433599e+01	6.320874652667524174e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.915595504183448838e+01	1.904368509698911893e+01	1.904357163372702288e+01	1.948247926250601836e+01	1.905532181263085434e+01	1.905537029098078605e+01	2.903497465728333538e+01	2.499810655813571714e+01	2.370471006490575050e+01	2.945790876093737509e+01	3.944496862544443871e+01	3.681879748858725776e+01	3.378655885761578759e+01	3.148373439463405177e+01	4.097474235043582524e+01	3.995464912594737683e+01	3.013044878974360685e+01	3.013044878974360685e+01	3.013044878974360685e+01	3.995464912594737683e+01	4.359287233296701913e+01	3.220885146922518771e+01	3.220885146922518771e+01	3.322939987324722466e+01	4.256847084074581034e+01	4.633735447550736097e+01	3.610864368192243745e+01	3.099085798431067573e+01	3.744527322811094194e+01	3.637614135762626688e+01	3.637614135762626688e+01	4.625895734602038090e+01	4.687949392111922009e+01	3.667719260067883624e+01	3.667719260067883624e+01	3.667719260067883624e+01	4.687949392111922009e+01	4.683706645058895646e+01	3.924821670254515027e+01	3.892768427317052016e+01	3.892768427318343782e+01	4.798743157395046666e+01	4.507733312014299543e+01	3.671327793834563380e+01	3.851412274043488537e+01	3.851412274043488537e+01	4.850460504689260688e+01	4.819444182715717773e+01	3.905463146196610325e+01	4.819892051209708939e+01	4.870254478217522376e+01	3.937356592355700258e+01	4.448825142006363365e+01	4.448825141952159612e+01	4.472874810095221676e+01	5.494248835131316611e+01	6.310945111305596811e+01	5.319230792338737501e+01	5.186607400256368550e+01	6.009571752880491147e+01	5.525137392754605514e+01	5.234142749919018911e+01	5.234142749919019622e+01	6.227660606068476312e+01	6.268259042688715965e+01	5.246214539942719313e+01	5.246214539942719313e+01	5.545564444088402922e+01	5.907550194046186931e+01	4.860401202336174720e+01	4.860401202336174009e+01	4.860401202336184667e+01	5.907550194303056657e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.753361212986485285e+01	9.057188024643119562e+00	1.532983275975787052e+01	1.242266978495529628e+01	1.199494509233877437e+01	2.128094828254985060e+01	2.346078413822163711e+01	1.794850163385152086e+01	2.792031436205274275e+01	3.444695403599624939e+01	3.943776208390710991e+01	3.676941824655378355e+01	2.676090361333242029e+01	2.552626954552449234e+01	3.477926215726076009e+01	3.709531083701951815e+01	3.300789044848252018e+01	2.326224089578800758e+01	3.300789044848252018e+01	3.808674356772466751e+01	4.377560931844248415e+01	3.546420807164963662e+01	2.403977331007937224e+01	2.655719379772037669e+01	3.802788845464671397e+01	4.583689249211908390e+01	3.617071092251827480e+01	3.009430315662361011e+01	3.153751818175476984e+01	3.038171079087516091e+01	3.927075114340807005e+01	4.498788230666533394e+01	4.076590385138906214e+01	3.966537747372735367e+01	2.957317324532824188e+01	3.667719260067883624e+01	4.687949392111922009e+01	4.310386884871915214e+01	3.367197639695647382e+01	3.214670939432070185e+01	3.858726966501524203e+01	4.224706476288559998e+01	4.071627016292323731e+01	3.128651825744484327e+01	3.177953452951515345e+01	4.144026726067215094e+01	4.603963473095109293e+01	4.186836037434674296e+01	3.423647177220338023e+01	4.404687630619032035e+01	4.448825147607666963e+01	3.445056902826834033e+01	3.445056902826834033e+01	3.749970096075596615e+01	4.339568249101103703e+01	5.362779800591288648e+01	6.310945111305596811e+01	5.319230792338737501e+01	4.555712260016705528e+01	5.179409644966990811e+01	5.525137392744287013e+01	4.465783023230432747e+01	5.189578762158251379e+01	6.190794858266258416e+01	6.268259042687102323e+01	5.246214539942718602e+01	4.472886498175080305e+01	5.088173031064330587e+01	5.481598596610425034e+01	5.167104041174635398e+01	4.075302572790307920e+01	5.167104041174635398e+01	6.112444080326559259e+01
1.369999999999999864e-02	1.001369999999996274e+01	1.191327973390082917e+01	4.057813775686659241e+00	5.338182571314987079e+00	6.651246884112499203e+00	1.664164986940969371e+01	1.129937062646068746e+01	1.348132964331829520e+01	1.681241460973871682e+01	2.034085749086165507e+01	2.532162522720854625e+01	3.529711569859453135e+01	3.542523324540386653e+01	2.659598662618080311e+01	2.118046344750054644e+01	2.704644673192549575e+01	2.730412927741201301e+01	2.730412928325041833e+01	2.058121629317340506e+01	2.423663251753785275e+01	2.984079101398871359e+01	3.966309784802201932e+01	3.138621756081714409e+01	2.040943440557065713e+01	3.138621756081517233e+01	3.594578891981505109e+01	3.997562534939167733e+01	3.798546013964384116e+01	3.112247896487781063e+01	2.653730389429358993e+01	3.482623096699241216e+01	4.239497773146121062e+01	4.076590385138906214e+01	3.066002305196301236e+01	3.361996700825197593e+01	2.692366872500054242e+01	3.399212568065445339e+01	4.415282483465456664e+01	4.683700879531986061e+01	3.806231012232435518e+01	2.857073276324661038e+01	3.036628485398384569e+01	3.769193536481308371e+01	3.660990083421484798e+01	2.717784543000249542e+01	3.660990089509365220e+01	3.901149131306422646e+01	3.926788519199066485e+01	3.223521948612049215e+01	3.102244276873776130e+01	4.057835384053186800e+01	3.819466138900337882e+01	3.103156575048502930e+01	4.069436408509361769e+01	4.772028335898642837e+01	5.192903535084769118e+01	5.781617798315887313e+01	6.593744946908661575e+01	6.009571752880491147e+01	5.179409644966990811e+01	4.097858446168121560e+01	4.797023502964864150e+01	4.110871563572535337e+01	4.890714736177520905e+01	5.915335332089735942e+01	6.341456979465757371e+01	5.323458624697045849e+01	4.554722622493371631e+01	3.993735609285990762e+01	4.409288077799849503e+01	4.812876860579288518e+01	4.075302572790307920e+01	4.636553170418834924e+01	5.697654885075176168e+01
1.290000000000000001e-02	1.167600538379250041e+00	2.330076925817421873e+00	8.105317770630900753e+00	1.530843601904804352e+01	1.664164986945695190e+01	8.759429796707765448e+00	1.874725075210120906e+01	1.629549337351741300e+01	2.627068389168685769e+01	3.030937046290129899e+01	3.444695403599624939e+01	3.943776208368722536e+01	3.921470139555987799e+01	3.153731069910081430e+01	2.253111120088115271e+01	1.776314668058678237e+01	2.461729164274593984e+01	1.759337785007373967e+01	2.730412928325041833e+01	3.399218635332978522e+01	3.808674356764333169e+01	3.765011725480114535e+01	2.871947105246950116e+01	1.805640374638295498e+01	2.789940125288667261e+01	2.689934124609174049e+01	3.594578891981522162e+01	3.646164879458623176e+01	3.094086089139798901e+01	2.464239775824519540e+01	2.958758277451570251e+01	3.833375227224586013e+01	4.076590385138906214e+01	3.066002305196301236e+01	2.364394549944032420e+01	3.361996088469912536e+01	4.118475481893261758e+01	4.531874002413504599e+01	4.115326569922788025e+01	4.166016658984446508e+01	3.456185121330407384e+01	2.535053370458842892e+01	3.187171959596823001e+01	3.427601031460843473e+01	2.488785156941154852e+01	3.125738119100980228e+01	2.932439398876472225e+01	3.009917785485747288e+01	2.703215586976534723e+01	3.487115669383405248e+01	3.588384745938861897e+01	2.882484620014396626e+01	3.819466139440100250e+01	3.600263921474279272e+01	4.101767848026995011e+01	4.856359323820151275e+01	5.965449477351978658e+01	5.642137526982430273e+01	5.642137525394849717e+01	5.589853765549614906e+01	4.797023327346267507e+01	3.717552197590115526e+01	4.484826639794168557e+01	5.506420135649138814e+01	6.106328890786867447e+01	6.481646312623591655e+01	6.037490840633968503e+01	5.513253268594385048e+01	4.723360557221801770e+01	3.638730662062399546e+01	3.725126187877454242e+01	4.812876860579288518e+01	5.590637836707322350e+01	6.112444080326559259e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.243538215767109101e+01	1.667833487478253573e+01	1.813687755490493458e+01	2.162911501282072635e+01	1.164604924592391733e+01	2.162911501281159588e+01	2.627068389154020878e+01	2.260443527561892552e+01	2.965429712589752143e+01	3.964127424594243365e+01	4.475392633440398527e+01	4.055745120169374474e+01	3.153731069893797212e+01	3.097925969687437231e+01	2.461729163544567101e+01	1.488399915862984457e+01	2.269486587211424222e+01	2.675577404986970009e+01	3.246108858892789328e+01	3.619525179172301677e+01	3.343409725839634916e+01	2.359696053672749727e+01	1.805640374638295498e+01	2.055415507115391094e+01	2.575413604377238386e+01	3.473284371508067636e+01	3.670301973101342696e+01	2.667832082260690285e+01	2.291540378407847456e+01	2.929173239889615843e+01	3.367994281341564999e+01	3.847344316612760196e+01	3.170007926964259326e+01	2.178219623400461913e+01	2.875048754461959533e+01	3.882064305386870018e+01	3.966385583080816701e+01	3.146742753713298768e+01	3.819337283807147543e+01	3.396433925041904445e+01	3.152108956836536180e+01	2.255410323512811743e+01	2.937545225901855162e+01	3.014101934903168001e+01	2.179791325990013817e+01	2.265266464442617433e+01	2.353251104377482505e+01	2.455655909033475837e+01	2.559628942525258921e+01	2.664125061074578227e+01	3.588307320010402179e+01	4.195263725754940509e+01	4.618342126302266593e+01	5.044202430623810329e+01	5.585282714604576171e+01	6.059671855006308760e+01	5.112947795724286948e+01	4.619217189297255288e+01	5.533162451059553888e+01	4.616209484369147020e+01	3.553769198165544907e+01	4.302025531721447038e+01	5.321896433527357573e+01	5.127375621257326799e+01	5.928767218737488065e+01	5.876918848245109928e+01	4.823436949795917172e+01	4.492116686588025232e+01	3.432429325296534017e+01	4.492116686325649511e+01	5.242996098499359192e+01	5.543279310341685573e+01	5.934011715341291193e+01
1.299999999999999940e-02	7.084067811865485176e+00	1.708406781186555179e+01	2.362721499448836937e+01	2.817704564785807264e+01	2.162911501289462279e+01	1.870737680720566587e+01	1.796286615118006580e+01	2.793786882065646537e+01	3.257941500080377040e+01	3.671801310911934024e+01	4.189687244210203687e+01	3.496253252784145360e+01	4.189687244109719444e+01	3.306887383791621460e+01	2.900036092779398800e+01	2.870314021795875803e+01	2.272807601948638734e+01	1.295920869611193638e+01	1.860934675695992624e+01	2.835445184688781595e+01	2.635746702499053384e+01	2.635746702517867845e+01	2.358950859133210187e+01	1.606617205255497893e+01	2.579392730916459442e+01	3.343651304895298892e+01	3.873820880440545977e+01	3.522631855597028050e+01	3.065584183228412130e+01	2.625323132366854750e+01	2.058690040605807070e+01	2.585259209980497630e+01	3.462985439123089293e+01	2.991877528456436153e+01	2.005546764663464998e+01	2.752656720735803830e+01	3.169307902905080709e+01	3.555911434660023929e+01	2.605406493195477680e+01	3.007156010855229766e+01	2.576738726006621505e+01	2.769807909943336099e+01	2.808175704988526888e+01	1.992217090985790762e+01	2.068462464348679930e+01	3.014099700635638968e+01	2.846283942016016155e+01	2.626514480123289985e+01	3.385877927601316628e+01	3.487465339032874567e+01	3.588384745416934862e+01	2.848544821723474030e+01	3.780680449212692906e+01	4.410369031246778349e+01	4.814672757482802723e+01	5.234446495705541480e+01	5.841899370330110486e+01	4.836079541232567180e+01	4.077122695805233832e+01	4.683207970305880963e+01	4.447296834666987309e+01	3.405552919506641274e+01	4.415867162147799263e+01	5.470206526211998010e+01	4.508492117344022176e+01	5.478582423150223946e+01	5.608766853085698045e+01	4.514105153129674619e+01	3.743327540702122747e+01	3.301932104889990427e+01	4.339146144484274004e+01	4.821197550261809539e+01	4.522101492094509467e+01	5.543279310341691968e+01
1.290000000000000001e-02	4.485035954999585073e+00	9.485035954999604613e+00	1.655610376762949798e+01	2.655610521303281146e+01	3.160735098636412488e+01	2.868281501487440366e+01	2.501497319360325733e+01	3.207535823525754637e+01	4.028531384293753348e+01	3.618118774515172476e+01	3.783036537636848351e+01	2.792246645334071431e+01	3.783036537636848351e+01	2.900036093529295300e+01	1.953037704125561902e+01	2.230407110045926444e+01	1.973440455685243933e+01	1.166901435675502263e+01	1.860818743466106895e+01	2.836862123157095539e+01	2.556450474036409659e+01	1.661482692895381419e+01	1.383662200761522421e+01	2.352284023058156137e+01	2.292076899342115581e+01	3.259364246218399330e+01	3.778295811037377661e+01	2.870371638693537619e+01	2.228573205058793150e+01	1.838335804339847357e+01	2.457434443067939966e+01	2.671446108601893243e+01	3.233203302058205253e+01	3.410203449485292992e+01	2.752657259182804594e+01	1.769704550738283189e+01	2.752657258925431094e+01	3.022649218501893031e+01	2.620832204505242302e+01	2.061486471101651574e+01	2.673052316910950665e+01	1.822122641598848247e+01	1.892495209335206852e+01	2.752073492217935424e+01	2.441814949787696065e+01	3.048813945636361566e+01	3.621974076500139006e+01	3.534144868751941715e+01	3.017613523522153685e+01	3.951967355119429470e+01	3.780680447667833732e+01	3.780680449203249793e+01	3.036107319570694330e+01	3.991762605143399156e+01	3.806805490915176193e+01	4.788596763578048154e+01	5.297804158531312879e+01	5.533292448340917247e+01	4.683207970305885226e+01	3.632804943875633796e+01	4.288467231913827504e+01	3.269014314862079118e+01	4.288536040334476951e+01	4.630622642022172641e+01	4.028437831773147337e+01	4.783251691359895119e+01	5.784275744365139360e+01	4.968947597734020860e+01	3.888084640321858387e+01	3.184088590344287439e+01	4.195630535105113523e+01	3.769335664776406958e+01	4.522101492094509467e+01	5.543279310341677757e+01
1.349999999999999985e-02	1.001349999999996321e+01	1.480424174808961624e+01	1.748492522736707500e+01	2.102759718194490191e+01	2.518883222693295210e+01	3.020012118718479144e+01	3.499445714893013104e+01	3.624513878109313225e+01	3.618118774515172476e+01	2.617835255590459909e+01	2.910811515174366448e+01	2.408865474097810377e+01	3.166092479744902377e+01	2.616399220216821320e+01	2.179578749530844206e+01	1.273308085719263794e+01	9.897214549911055315e+00	1.973440455709101116e+01	2.537986719057605356e+01	2.365822615784598781e+01	1.958251137105292727e+01	1.168658291506898550e+01	2.148614697721608735e+01	2.767480914321951602e+01	3.257363294099311446e+01	3.667828525619911773e+01	4.055167798922516909e+01	3.136296471610926062e+01	2.920649493500592087e+01	2.227671697438301734e+01	1.632140929262687123e+01	1.928876891066853005e+01	2.774313900853222492e+01	2.769379092240409790e+01	2.594302783122567035e+01	1.604643410634248468e+01	2.476653080967186682e+01	2.530050825004050807e+01	1.659795252679692368e+01	1.722064693572827565e+01	1.722064693572827565e+01	2.673035213703457913e+01	2.845087555602068363e+01	3.200444745812458081e+01	3.402331206913589767e+01	3.077843000262580020e+01	4.008575851575925242e+01	4.307153548791019659e+01	3.322676468415766493e+01	4.307153548790984132e+01	4.777991508023177403e+01	3.991762618476737856e+01	3.036107319570694330e+01	3.036107319570694330e+01	3.372148464477051277e+01	3.858644471023364986e+01	4.877859607688412780e+01	5.524847211748169684e+01	4.494046826156329644e+01	4.323892946202195020e+01	3.305089102745892404e+01	3.140921013027815079e+01	4.134658564526672109e+01	3.588561537535120749e+01	4.630622642022172641e+01	5.480521886335341009e+01	5.299901327570606924e+01	4.897072329141067115e+01	4.070889708928800843e+01	3.072717193137019009e+01	3.328477765035713531e+01	4.350791758220402272e+01	4.821195351624302816e+01	5.821620003436522950e+01
1.379999999999999977e-02	2.370822632507927352e+00	4.796179486882054199e+00	7.468801284716928279e+00	1.100456098667936544e+01	1.600810380833174662e+01	2.604521692764529206e+01	3.316847808039563716e+01	2.579589229950795470e+01	3.315755353157405239e+01	2.910733313401203759e+01	1.902783680709441327e+01	2.910811515174366448e+01	2.728701457109733752e+01	1.696771638074565658e+01	1.200335050215960564e+01	8.667492464897353699e+00	8.667492464897353699e+00	1.701744039458827729e+01	2.038750503992440954e+01	1.774775366681025446e+01	9.702040978376604841e+00	1.958251137105292727e+01	1.969378139909207448e+01	2.946125923239647904e+01	3.335347693675454650e+01	2.911521000757560529e+01	3.335347693675455361e+01	3.647097131440578011e+01	2.771691127606274208e+01	2.831186773351985053e+01	2.272701135907473358e+01	1.423729324179373279e+01	2.203587293539281333e+01	1.828302953726889157e+01	2.334130428998152595e+01	1.430550397654556605e+01	1.499717491728958052e+01	1.567958571506267340e+01	2.520919908765390005e+01	2.304086418468063613e+01	2.403887655462567707e+01	1.890905839902953645e+01	2.824751429289923621e+01	3.143065227403376838e+01	3.544444207527176616e+01	4.060976644990007856e+01	4.485400602193702468e+01	4.732229851386050257e+01	4.008214637423717619e+01	4.308904841983011380e+01	4.704559616408361222e+01	3.696956360660031748e+01	3.036107319570694330e+01	3.991762618476742830e+01	3.991773322740502294e+01	4.789048480499183569e+01	5.298018873464276624e+01	5.921935389914501258e+01	5.054984367219459784e+01	4.010137653259205592e+01	3.424992622127450659e+01	3.017960076305961792e+01	3.230792044729113144e+01	4.232470788871173539e+01	4.447494311197696959e+01	5.437652344863886356e+01	4.897072329121783696e+01	3.861811502431967114e+01	3.943306704499254778e+01	2.973516572130692381e+01	3.944360879921720198e+01	4.537324528467530627e+01	4.961394681197224088e+01	5.560491331228026723e+01
