nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.856807898472229112e+01	1.341993799125665703e+02	1.530105992020411634e+02	1.353981630161107717e+02	2.030870348168749331e+02	2.969988390081475700e+02	3.381605468548374347e+02	3.599300557547161930e+02	3.598952945289175887e+02	3.345198737120445003e+02	3.382193697287705163e+02	3.407709337765165287e+02	3.726956495569087906e+02	4.335930078968992234e+02	4.237469896518382484e+02	3.898357287599458232e+02	4.242652878631130875e+02	4.183932727589294132e+02	3.944192488956777538e+02	4.042117724520633146e+02	4.410682919339770933e+02	4.348416468572137319e+02	4.411182167734212953e+02	4.780356961949057677e+02	4.945443512099962504e+02	4.773561872062190901e+02	4.756659179589504447e+02	4.737545636135853897e+02	4.702587027319756317e+02	4.667428064140845549e+02	4.884038765257993759e+02	4.894651994871355214e+02	4.751767031269454264e+02	5.024237382522209145e+02	5.093550636089236150e+02	4.884427422927263365e+02	5.141362821468628681e+02	5.053656944983328003e+02	5.076212675954032534e+02	5.325806516862106719e+02	4.849384337247918211e+02	4.506377461280934540e+02	4.563540428760181840e+02	4.192920943255974180e+02	4.180967952967706651e+02	4.157959058324854595e+02	4.529931138098367001e+02	4.304673033174206012e+02	3.931945161755361369e+02	3.143960079750472119e+02	4.068109522739591739e+02	4.575419066320988577e+02	4.499991545519142164e+02	4.610405988047784263e+02	4.723676385360267318e+02	4.839559787643046320e+02	5.204805147411793769e+02	5.831022728758611038e+02	6.233842640304592351e+02	5.888768968672326309e+02	6.243787472359736057e+02	6.741232196283523308e+02	7.114450660075070800e+02	6.951111178121323064e+02	7.273925632938857007e+02	7.253565967015446176e+02	7.219220784210313013e+02	7.559494133104623188e+02	7.264097846153129012e+02	6.919190847928550738e+02	6.944390715260233264e+02	7.005703699888724714e+02	7.023755649741267462e+02	7.369950605409532045e+02
6.497923401133355314e-01	1.873263474905736103e+01	3.701555772697555824e+01	5.621896171956391441e+01	1.531651147262084862e+02	2.228099459943308318e+02	2.651129794500556613e+02	2.494869834568578142e+02	3.073746302872511365e+02	3.127357472032556416e+02	2.415487596584698053e+02	2.525322452966928495e+02	2.472520097736192781e+02	3.150460401254652538e+02	3.913627300718560491e+02	3.622088060160904206e+02	2.983350667436221784e+02	3.788503274270982502e+02	3.270321784584615443e+02	3.025212390396876003e+02	3.125147935567083550e+02	3.883388039892572010e+02	3.439113410264841946e+02	3.505204828179247443e+02	4.336748465467401275e+02	4.159290722631527046e+02	3.880845166543680307e+02	4.755016189990151361e+02	4.338056703354401407e+02	3.850477841463131767e+02	3.774052409849815604e+02	4.296176051933709914e+02	4.220382093682384834e+02	3.862079419722223861e+02	4.504889182948607527e+02	4.510137750668149579e+02	4.015235240112409087e+02	4.655863432738466372e+02	4.155476217719769920e+02	4.174324670015808465e+02	4.429561997389662906e+02	4.325470364648236909e+02	3.592043690808695828e+02	4.189370563171254958e+02	3.271322065245185513e+02	3.259243462902794022e+02	3.236614875182957007e+02	3.708680761725882462e+02	3.798135258216572083e+02	3.004967462434044023e+02	3.932012672431785063e+02	3.284044159605069808e+02	4.205093649634516737e+02	3.585112647652406963e+02	3.698736470336323805e+02	3.814522921563838054e+02	3.932766690013392576e+02	4.578394732050920766e+02	5.337949783025618444e+02	5.414310201086794905e+02	5.004529531438186609e+02	5.517678826287672109e+02	6.387601260534549965e+02	6.318848934799875678e+02	6.094884324513683396e+02	6.729193560414394142e+02	6.704770968017596715e+02	6.465901276662268629e+02	7.033775334835013382e+02	6.843773762093005644e+02	6.053904229759808686e+02	6.090850821201803456e+02	6.143133716813294996e+02	6.161350685721923810e+02	7.023867524523823249e+02
6.883992401879653888e-01	9.876026091063060619e+01	1.342034131295169175e+02	1.528611708555809798e+02	8.776149929980925890e+01	1.840566641689672167e+02	1.706709645164317521e+02	2.460155247960796316e+02	2.773413182310929415e+02	2.962825760988624779e+02	2.752238540695624920e+02	1.865097582464045161e+02	2.798812595383813573e+02	3.065903697424612915e+02	3.584248737381313390e+02	3.387816296919480124e+02	2.492368643006599598e+02	3.378457052415902240e+02	3.283720726600131457e+02	2.360537257197969723e+02	3.102558799888424801e+02	2.969552946859978420e+02	2.797014729745404225e+02	3.698059085635966881e+02	3.953126834650028059e+02	3.391364490167902090e+02	4.297686546765222033e+02	4.497307846317879694e+02	4.416137411335191132e+02	4.124196651661651458e+02	3.497769581264246881e+02	4.260006618341212743e+02	4.195191714379606651e+02	3.554916080981843152e+02	4.322370478653951409e+02	4.322675841229383877e+02	3.470739082139123752e+02	4.248961170019343854e+02	3.531788862852337729e+02	3.533730776020576059e+02	4.449273250987631627e+02	3.932830922323031473e+02	3.039550528784287167e+02	3.792460213024268114e+02	3.396820345858951100e+02	2.600570777568925678e+02	2.688840989867985627e+02	2.778508961172938143e+02	2.869016500576205431e+02	3.798890768165884424e+02	4.301707909431236772e+02	4.205244941650188366e+02	3.426562090850922004e+02	4.344889546354363006e+02	4.610405938325953912e+02	4.723323839717333499e+02	4.839477312068401034e+02	4.108204723544070589e+02	5.011895301016682538e+02	4.519833923682033969e+02	5.414461917292799171e+02	5.873257572715757533e+02	6.081845594255913738e+02	5.582600830731663564e+02	6.452361298928252609e+02	6.944587865375851834e+02	6.705593000318733630e+02	6.075472178034848412e+02	6.453603830522112048e+02	6.942387172196023357e+02	6.278034029532437899e+02	5.431033410047211873e+02	5.537417880832481387e+02	6.412058619525331551e+02	7.184093530349055072e+02
9.527043435140133409e-01	9.901873500280157714e+01	1.858348178010102174e+02	2.222583922715151914e+02	1.840115912258075355e+02	1.243867841425752090e+02	2.198824722461111492e+02	2.530843936451649938e+02	2.016034608325952888e+02	2.135308196046943578e+02	2.505014784367804737e+02	1.675737323240859951e+02	2.534264634948478658e+02	2.284770135822037105e+02	3.068135980417123392e+02	3.053525389343491270e+02	2.158961990009812553e+02	2.696144038149008679e+02	2.805585660826847061e+02	2.043086398795076946e+02	2.177365350679856704e+02	2.318574071968366468e+02	2.483227020437421402e+02	3.411672579063105104e+02	3.037887048387254936e+02	3.941339074209431601e+02	4.377771456873367697e+02	4.418973610165926402e+02	3.968443253029563493e+02	3.676672165239244805e+02	3.360323827668373724e+02	4.117465619967746875e+02	4.003098588470672325e+02	3.274313698573648139e+02	3.975846191642096414e+02	3.935242728591990158e+02	3.086155735512899696e+02	3.557734625975205063e+02	3.009458135222664055e+02	3.935765889021748194e+02	4.149728010868293495e+02	3.543187192901320941e+02	2.633951577710748211e+02	3.294629014554947162e+02	2.478577510850971635e+02	3.416488587551001501e+02	3.621388281814195125e+02	3.709361773523693842e+02	3.798058951097120257e+02	3.293176632199620713e+02	4.214375214945281414e+02	4.713499261284592876e+02	4.344882964590176471e+02	3.790542339821166706e+02	4.151805016229309899e+02	5.054978300681432870e+02	5.374694498008822166e+02	5.011724659786473808e+02	4.291733898388103512e+02	5.191424098142636012e+02	4.793824200003708143e+02	4.992011347462470781e+02	5.206143830409929478e+02	6.084830819534791999e+02	6.716777901244604436e+02	6.561969102270071517e+02	6.051890548810390555e+02	5.574208867704933255e+02	5.758390030824131145e+02	6.629755807351648400e+02	5.972442276619138966e+02	5.094310385875374436e+02	5.972402714526169802e+02	5.969940821631312247e+02	6.836468197229206680e+02
6.729967576641545657e-01	4.961844942981667117e+01	1.176938481355797421e+02	2.129553255623719963e+02	2.579044569655716828e+02	2.198796427593460692e+02	2.578823997956418452e+02	2.101841798205621217e+02	1.304710064899147710e+02	1.416724751611460249e+02	2.114272056951108425e+02	1.353491114192740667e+02	2.256515708099661595e+02	1.750349269885649335e+02	2.355406420170257888e+02	2.389169634205069883e+02	2.544078287918884484e+02	1.750406965542164812e+02	1.869417297264665478e+02	2.812523900677401798e+02	2.727663263416544055e+02	3.248736779349131893e+02	3.411029896678193154e+02	2.730501833756406995e+02	3.653107505699836679e+02	4.321050383024875714e+02	4.540953431892114622e+02	4.222902501906194743e+02	4.135140934965027100e+02	3.828403824208474475e+02	3.106228679716406873e+02	3.842524228894440057e+02	3.735391535899768201e+02	2.893125081225667259e+02	3.648423018135357552e+02	3.514622285121977825e+02	3.284071907643592567e+02	2.622841180103277452e+02	3.557562980425576029e+02	3.591727383932009730e+02	3.491884262495912594e+02	2.847399500299684405e+02	2.280431147013696318e+02	2.361650989199317223e+02	3.301889720724576591e+02	2.946756622270461321e+02	3.583765580985530050e+02	4.478311757050831829e+02	4.580515801113857606e+02	3.837827900127742282e+02	3.948534495260671520e+02	4.856195278311651577e+02	5.067093245879274832e+02	4.269671309296736581e+02	4.932431086251620513e+02	4.804192719916319447e+02	5.693965478369827906e+02	5.525879486286037263e+02	4.654756221029263656e+02	4.714806209129644117e+02	5.604790601794466056e+02	5.858626131072338694e+02	5.812705263328596175e+02	6.300175825918490773e+02	6.327424547491515341e+02	5.937945802912696536e+02	5.343829162789124894e+02	5.123317213903005722e+02	6.010231291273341867e+02	6.349467406773544553e+02	5.766736376008065008e+02	4.883212533344251369e+02	5.249305583619058098e+02	6.131220294291363189e+02	6.769055179174991963e+02
6.149197931285226293e-01	9.869134326308726202e+01	1.446669000048573537e+02	1.901291329624014281e+02	1.786674002090324507e+02	1.396542955583493892e+02	1.788271906534945401e+02	1.607645565176240154e+02	7.475042109824565273e+01	8.251102562255398709e+01	1.789984192050474405e+02	1.053181581466379981e+02	2.013531641987310365e+02	1.308266789299303809e+02	1.403055091576883626e+02	1.499123639117801758e+02	1.595971271385735406e+02	2.544985712438031840e+02	2.810969414053300284e+02	3.171617346007161018e+02	3.647447931969672936e+02	4.024712569684970731e+02	4.023983607631097357e+02	3.427107145678098163e+02	3.592768243564740374e+02	4.011935206983020521e+02	4.287770145145996139e+02	3.857209624951231604e+02	3.487217240854594138e+02	3.097828744427463903e+02	2.715583178358730834e+02	3.289529366509922852e+02	3.407825744194141748e+02	2.555997513715852563e+02	3.262298257410768088e+02	3.046110966654173353e+02	2.351523768915524784e+02	3.291827985883604697e+02	3.309597321181405505e+02	2.658112024163866067e+02	3.002502771320569650e+02	2.168082126831804146e+02	2.834634314124593857e+02	3.298792346902745862e+02	3.122316925913166301e+02	3.874075468613821727e+02	3.620441833798855669e+02	4.525044571776462590e+02	5.103424032057663453e+02	4.747789119839798104e+02	4.856176590085099178e+02	5.220865721653561877e+02	5.531908873662844144e+02	5.170839168634953467e+02	5.512029531322075400e+02	5.681512240774278553e+02	6.047517523497157299e+02	5.905213987291970170e+02	5.137954338122126501e+02	5.604752715034418316e+02	5.228192591464063526e+02	6.105928273841205964e+02	6.676243771407339409e+02	6.394295966523200150e+02	5.732694792902011613e+02	5.117253173399130901e+02	4.768442740459583433e+02	5.662574352811054723e+02	6.070648245754264281e+02	5.690933026927147012e+02	5.108826894837997656e+02	4.682873681899359894e+02	5.024553585325647305e+02	5.541405327312372719e+02	6.417608150491165588e+02
5.036282395543789647e-02	7.263766473766925635e+00	1.052221387268115222e+02	9.505960574051748324e+01	1.289994270619651786e+02	4.236844426638342043e+01	1.395640737218330401e+02	6.390797946903457216e+01	1.607597503634753764e+02	1.789331196615657689e+02	9.363419020866767539e+01	1.899076017578762219e+02	1.177123860880110442e+02	2.134958062520150293e+02	2.355351815440604355e+02	2.449258724504487930e+02	2.544182535822168347e+02	1.918393938278736925e+02	2.860467588403389527e+02	3.513600085736014762e+02	3.854951616651533755e+02	4.293497687801511233e+02	4.580819776417366711e+02	4.245144645413311082e+02	3.872235104308373366e+02	3.314278673771033823e+02	3.927687414100905130e+02	4.151531899229852343e+02	4.053652477065807602e+02	3.680689985492578558e+02	3.228733366925791302e+02	2.422518248794562226e+02	2.934599799583924096e+02	2.252343424906123914e+02	2.807610061159736006e+02	2.101665417897666828e+02	3.046750894436099202e+02	3.204785875106651361e+02	2.823004969345418544e+02	1.980821343273247805e+02	2.057493358947849345e+02	3.003509430262982391e+02	3.491815910824948901e+02	4.134679623061808229e+02	4.046515476034491030e+02	4.408301669792486450e+02	4.534607012740917753e+02	4.902522147734418354e+02	4.941542335317028005e+02	4.691965399109824943e+02	4.694934117618251435e+02	5.056348686487055488e+02	5.243855365891319025e+02	4.884509229844117044e+02	5.237243486365065337e+02	5.618037937483081805e+02	6.126616579411717112e+02	6.374254345484467876e+02	6.020639809937309792e+02	6.341862432159673517e+02	5.877567107864211948e+02	6.229589430326907404e+02	6.369848142216764018e+02	5.969050612305644563e+02	5.189929446502104611e+02	4.471375132437649427e+02	5.367587415020968820e+02	5.976107571949083876e+02	5.540554423489888904e+02	4.820680488670432737e+02	4.469237571637289648e+02	5.368193827461826686e+02	5.417266449392051300e+02	5.751868408566077733e+02	6.623290894952764347e+02
2.473071933081959495e-01	9.833615705597792100e+01	1.738510338656026022e+01	2.451482876586512205e+01	3.167002955418570309e+01	1.291598829390693766e+02	5.312445888795990356e+01	1.502064013286220927e+02	1.990625818420414532e+02	2.147638328908608969e+02	1.196711137056662153e+02	2.146555057966524203e+02	2.134669125937662102e+02	1.583147319705215637e+02	1.938613457554312163e+02	2.880031936982138632e+02	3.237861470437987919e+02	2.860425207943807777e+02	2.284596612158736946e+02	2.589509586313943146e+02	3.023031402855772853e+02	3.704599196913233641e+02	3.981367928470187394e+02	4.224217436323879724e+02	3.849117413644097496e+02	3.104920020930168789e+02	3.638044440355026268e+02	4.182144735751728035e+02	3.915797175592612120e+02	3.998605306816597817e+02	3.557105246367977998e+02	2.917003359244361036e+02	2.005697540371457137e+02	2.614952727971516993e+02	1.864329467296037137e+02	2.814425110737965383e+02	2.646649308962290092e+02	2.717532774092973682e+02	1.873299110048600369e+02	2.823103541918880524e+02	3.001042785216724837e+02	2.608473641475708291e+02	3.153030711553570882e+02	4.077116428545626263e+02	4.350365570722894404e+02	3.978648158560201296e+02	4.193152192470323030e+02	4.443983851856659726e+02	4.035428128628104218e+02	3.780909747537504586e+02	3.783302526301218904e+02	4.290522661158082656e+02	4.452256760676031604e+02	3.976591676595098193e+02	4.356550974361778685e+02	4.880787392151863742e+02	5.769759203394345377e+02	6.142161635819126104e+02	6.280905971783042787e+02	6.643737355056817933e+02	6.739725239190121329e+02	6.570384254901591703e+02	5.975555944229877241e+02	5.260674702643627825e+02	4.714185424448663753e+02	4.290147611916448227e+02	5.185042952015008950e+02	5.367272629155188497e+02	4.881026307495594665e+02	4.274851999390633637e+02	5.177666134600415262e+02	5.108959911291978528e+02	5.738903218634123959e+02	6.296261550768218740e+02	6.972900567523945483e+02
7.088201712286245071e-01	9.878919203786124115e+01	1.149463586812732956e+02	9.516112180380923746e+01	1.289592341401589408e+02	6.446276438909413287e+01	1.496114099028978899e+02	1.892205962266656911e+02	2.643721220592648820e+02	2.518934016802126052e+02	2.152844148978681744e+02	1.645157174648803959e+02	2.593665138940986026e+02	2.532399926671133699e+02	2.528061141870136908e+02	2.535938439920197141e+02	3.463316491219176214e+02	3.593352045099604766e+02	3.201011417522970532e+02	3.390888841852456608e+02	3.846960854435906754e+02	3.921916995691885290e+02	3.579033144520073506e+02	3.993092273872567262e+02	3.335731091591111976e+02	2.868606991829233266e+02	3.461347553101268204e+02	3.684584487411822238e+02	3.256986987898584971e+02	3.666472457534013643e+02	2.839691501134635701e+02	2.922949666884505859e+02	2.612778636415568485e+02	1.673337103128838805e+02	2.625435875681419020e+02	2.544001665828356806e+02	1.693430300727245026e+02	1.767287661526950728e+02	2.711127723029408685e+02	2.647398961058431155e+02	3.581444111175221110e+02	3.543457685192869349e+02	3.919734281874956423e+02	4.448472938077673575e+02	3.819377507898163913e+02	3.052053023093710067e+02	3.271121760016041549e+02	3.527932440048357421e+02	3.865258145783732857e+02	3.117765100119911494e+02	3.251895265020528427e+02	3.392795001925834981e+02	3.537876235139942196e+02	4.454711571573471360e+02	4.877140346984629105e+02	5.079288778569247711e+02	5.274421814621790645e+02	5.265775943232961254e+02	5.413353188544426757e+02	6.242320092693687457e+02	6.743030191742775514e+02	6.377602928862659155e+02	6.019668121710436708e+02	5.648456512889620171e+02	4.755850150139253856e+02	4.128092408559373894e+02	5.029978251745468469e+02	4.838313492114640439e+02	4.096455898162062681e+02	5.003043151574324838e+02	4.999622457455155882e+02	5.851475616470767136e+02	6.349598559084083718e+02	6.960280064496793102e+02	7.500517908923823143e+02
5.819734946149275334e-01	4.395436271538306272e+01	1.411782053827678567e+02	1.898063244895982393e+02	2.000630193567879758e+02	1.612772249168972394e+02	1.000691601046511749e+02	1.322976268745408959e+02	1.923224571710482849e+02	2.743966371264215809e+02	2.905653948092730161e+02	2.278420800896796550e+02	2.351167059211594506e+02	3.284118145129172603e+02	3.458064265121914218e+02	3.416097452891256694e+02	3.599985687264438070e+02	3.722871267013842385e+02	3.338576911009860169e+02	2.976185597641467098e+02	3.277127074155468449e+02	3.614622006549508342e+02	3.011916271796172850e+02	3.702766355111155576e+02	3.318322093619919997e+02	2.528473081650633674e+02	3.277456258864316396e+02	3.526784076964394785e+02	2.795083820876017171e+02	2.999455059699165531e+02	2.905633565979248942e+02	1.992461556840903256e+02	2.369229702183909296e+02	1.564219650919827416e+02	2.439720864413991137e+02	1.588802132450466331e+02	2.544055283734069803e+02	2.472588039139884017e+02	2.447119749151692361e+02	3.384007100776162247e+02	3.952213699951894910e+02	3.984587763925885611e+02	3.610269511937986522e+02	3.677676006608840567e+02	3.299187467520529253e+02	2.504373857037762150e+02	2.610133156095101299e+02	3.545742438176378641e+02	2.936348165833563826e+02	3.865568079777087291e+02	4.172801536885833684e+02	4.310508551509594213e+02	4.452615613872944778e+02	3.782649480255758476e+02	3.972835133500017264e+02	4.179840157082468295e+02	4.404684022838453075e+02	4.654035563574075809e+02	4.999977245897457578e+02	5.516452181418735563e+02	6.391691336908444327e+02	5.866127835030958977e+02	5.137716400808151320e+02	5.512936642182285141e+02	4.660222710722396755e+02	3.975206545314325695e+02	4.680973357533151216e+02	3.928196569316939417e+02	4.838175329848637602e+02	4.839512842258002365e+02	5.730377920103364886e+02	6.243161301260388427e+02	6.682351706553901067e+02	6.698386661872941659e+02	7.549219221720351243e+02
