nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	3.111560667785954148e-09	0.000000000000000000e+00	7.593259462781106777e+02	0.000000000000000000e+00	6.938671446162800294e+02	3.322898466254517871e+02	1.334620413499106235e+03	4.073628599788000884e+02	5.961565685188394070e+01	5.062690216439984425e+01	1.908731984851879560e+01	3.514105762963559414e+02	7.628841068651413480e+02	3.757497399238296225e+02	1.600331517760587587e+02	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	4.457327673779949428e-01	1.369037624423728450e-01	8.214038731092654518e-05	2.132444891575236974e-04	1.614394187922306756e+01	1.018493662736725192e+01	4.037682547253197640e+00	4.863268802456290274e+01	2.394697288128030332e-06	8.592563712945595588e-06	1.072833790534963305e-01	1.062124016246730662e+03	8.674842464155866537e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.735495984371692302e+01	3.361469718034777543e+01	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	3.979261858437778687e-01	0.000000000000000000e+00	6.452354815858253601e-02	5.525900172972106512e-03	1.975129308987696054e-03	1.188172025416675964e-01	0.000000000000000000e+00	1.490839285678350612e-01	0.000000000000000000e+00	1.935879317804396393e+01	8.108273727206165293e-02	2.093329821185450912e-01	4.566308148231929067e+02	5.563837012072933703e+02	6.760571021001833287e+02	5.558879181938473835e+01	8.372223329491361028e+02	2.360458973370409552e-01	7.437037567947003254e+02	1.862404962884342297e+01	2.889756057951431103e+02	6.304318187264352673e+02	5.385499670565903898e+02	4.403133197833088843e+02	2.728289809458580706e+01	5.267006942434419869e+01	1.048169385794283137e+01	1.122292021492203240e+01	2.215767845423674220e+00	1.171760928489934850e+00	1.107207941568070879e+02	6.909699642465498926e+01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.545785078698248753e+02	2.296093496835118231e+02	1.149890413423194332e+03	3.143862266328696364e+02	1.928566076335825608e-01	1.007381585586616524e+02	1.099360306022030727e+03	6.289732337969026332e+01	5.056383728443443601e+02	1.468673970433953627e+03	3.206548336258469476e+02	7.534900536600150645e+01	3.970783660499081407e+02	1.811925587768863721e+01	6.678296367761347483e+02	3.370132842758679317e+02	1.779359462108671508e+01	4.778060027682983559e+02	1.595832079549811544e+00	4.129832279233492720e+00	0.000000000000000000e+00	6.306793887555367739e+00	4.046274533121911645e+02	4.502574862921687213e+02	4.335915663233807891e+02	1.177861189546370497e+03	5.540484788662165556e+02	4.266099728048768043e+02	3.092736700459576937e+00	6.010422782699507707e+02	1.306302714430527203e+02	4.860686227624618709e+02	3.655390711571771423e+00	5.044055294350693538e-03	4.953269723825541178e+02	3.569508687425663993e+02	3.089326095036084894e+02	8.097447668449901936e-01	1.091569533275524926e-05	3.608004507753123313e+00	7.550558769261488123e+02	3.393779143887213650e+02	1.592260710066424849e+02	3.862583336637545273e+01	6.780575591388370071e+01	6.412547454996051783e+02	7.101247375537336382e+01	8.143159605663686307e+02	2.492921108911788508e+02	7.397369280921828327e+00	8.454185330267705467e+02	3.577216088338307713e+02	9.876287057435425822e+02	1.744911411933004501e+02	1.698775907357321557e+02	1.394715536857987992e+01	3.054951812178102966e+00	2.494239769601043974e+02	1.170542043143747719e+02	6.017810937896812362e+01	4.142202011058629978e+02	8.125025625467957013e+01	2.021576181462516217e+02	6.005575380570675179e+02	3.204111934259205441e+01	3.595333971346759938e+01	5.764757463916935443e+00	8.064082196030755156e+00	3.566005311471138839e+02	9.770480092539247607e+02	3.281869844964408571e+02	8.503120898970698818e+02	1.729303510631301055e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.524660006607715331e+03	7.968310912795287777e+02	5.142895792246201836e+02	6.662166328361979595e+02	1.988177816765635271e+02	2.044820297085138066e+02	6.383460276584498843e+02	1.201486858747651695e+03	1.785022036322980625e+02	1.957267178592163646e+02	0.000000000000000000e+00	8.780757636542669786e+01	4.384706524716289522e+00	2.704665641102424161e+02	1.727717819238349080e+02	3.727677036244053284e+02	2.383263598078705456e+02	1.242198336506169909e+01	3.042912010362665001e+02	4.674783162692669976e+02	9.978380608907219766e+02	7.514728932135233208e+02	8.466455788453332616e+02	3.410407831572973123e+02	1.458258279656403374e+03	0.000000000000000000e+00	9.065588413296001136e+02	2.204063968097215422e+02	1.476773206018456221e+03	4.004708204667758764e+02	3.976313468737957351e+02	9.944007481920757527e+02	1.368620825736577160e+02	1.383990191967170176e+03	1.264631918866919023e+02	1.495750157437722407e+02	4.811189234667970709e+02	3.926251954875953629e+02	1.020773191416799477e+03	2.809991145980418423e+02	1.115625496651596904e+03	1.534468902035384588e+02	6.480143196570362534e+02	1.171035036769407270e+03	7.528352922592807772e+02	9.275780690582487296e+02	1.208758533126545842e+02	2.108532206375002431e+02	1.228943661725982111e+03	3.162902365406696958e+02	1.042894956062810024e+03	3.184058881813326707e+02	4.319903100238145726e+02	1.819698512977282689e+02	7.752994343413639626e+02	6.951697703943888484e+01	1.862417944659902957e+00	9.363740987089012435e+01	8.381549832335092560e+02	6.648910307119415393e+02	1.146811577124478163e+03	1.611017718587475883e+03	6.291512688352148643e+02	1.062112413844321964e+03	4.437665164982187775e+02	6.489993996473890547e+02	2.848902320116649900e+00	4.088803180137936693e+02	0.000000000000000000e+00	9.660278050511826677e+02	2.355450165396747764e+02	4.693112075013366393e+02	1.259624206747766664e+02
0.000000000000000000e+00	1.188979163233913368e+03	1.173896017581492060e+03	1.556840019310237494e+03	3.152558303247231493e+02	1.347173588871893116e+03	4.532622405601612172e+02	7.652398077544863781e+02	1.045868384101689088e+02	1.128089471657822287e+03	3.224168600848985600e-01	1.561150750824059742e+03	0.000000000000000000e+00	7.858973918134287260e+02	1.073239338272154555e+03	1.386683518901124671e+03	0.000000000000000000e+00	1.711454574980576027e+01	1.100164597905831442e+03	3.781725585549685076e-01	4.734363331872526146e+02	3.722973307117413100e+01	9.851297111955294667e+02	4.836485704509408947e+02	5.712622629507988137e+01	2.031788368092742871e+02	0.000000000000000000e+00	5.201784022891318955e+02	1.966570729940414139e+02	1.020828366460216785e+03	5.333927700777669543e+02	4.191973022915041724e+02	1.094952657434424452e+02	7.579351966764776627e+00	5.831755890601261854e+02	6.364521081904765651e+02	6.737472372941468848e+02	1.698326221022696245e+02	1.492487540450599909e+03	7.285266248559167934e+01	4.849161743150859394e+01	8.288047410300937372e+02	4.787573387277928987e+02	3.165621212047836934e+02	1.298622464484115426e+03	7.067322028921435049e+02	6.616210593226520587e+02	0.000000000000000000e+00	3.419503335167286764e+02	1.497650875691962824e+01	1.030974618989343753e+03	1.115690360929807412e+03	3.919172325921579869e+01	1.103712054120399522e+00	1.126433695949309737e+02	0.000000000000000000e+00	9.477403430312883756e+02	1.380593058020878971e+03	0.000000000000000000e+00	1.613201831476594634e+03	1.154297945101059319e+01	1.689278027229926238e+02	3.444501135381922836e+02	2.482486305818253580e+00	5.431665944298666915e+01	1.245145196295944032e+02	6.372213707454037479e-01	3.699570947610897633e+02	1.453486169687304709e+03	2.091834248853041256e+00	3.922373269622614771e+02	9.467426995999129247e+01	1.411285864805021902e+03	1.419769995354703838e+02	1.540094474034363614e+01
0.000000000000000000e+00	9.371969337771213659e+00	9.113850780831756992e+01	3.264865313409470104e+01	7.811762790339828655e+01	8.172904669912028339e+02	1.616722093907952285e+03	6.821856182632046739e+00	1.562099449927912431e+01	1.816474013404439063e+02	9.912126487440589244e+02	7.037473612761289132e+02	3.111337259885062849e+02	4.882785835967516919e-01	7.748424271449390233e+01	8.782144033578050539e+02	1.735193880089536123e+00	3.903129351362429844e+01	1.467677956725369086e+03	6.910693081049392958e+02	3.812948417416145985e-01	1.056809737691914052e+03	3.112595192427659030e-01	5.916602506625537217e+02	1.391645796624449360e+02	1.109260587741272417e+02	1.327702450923599372e+03	2.208405973685623280e+01	5.461519025427283935e+01	2.468475278937293069e+02	4.800469055375041307e+02	6.523955595007802977e+00	4.900551202031870446e+00	7.549909862847957243e+01	6.440465302691133154e+00	6.770844094886506355e+02	1.441021040796236775e+03	1.524309793931618984e+01	8.075191491255724259e+02	7.175812911014286044e+01	1.137630238945405381e+03	1.793735522748091071e+01	3.665469329723268554e+00	1.265232133526995312e+03	6.402044723914023052e+02	3.048768968017275824e+02	2.869007154854983810e+00	2.303840310716992974e+02	7.674297197359970824e+02	4.610324132736665526e+00	6.661307783363182580e+02	1.412679957573466027e+03	3.638524688678671737e+02	1.316846165795091110e+03	5.062467463833767169e+02	8.052554361309383069e+00	5.798689918677245032e+02	1.507557036473194103e+03	1.635993007055483076e+03	1.181303130391439709e+02	1.688695304078903291e+03	8.002797080340984692e+00	7.924942132573532945e+02	9.048728070285652620e+02	1.416905763057378863e+03	1.323830865140142805e+02	1.492335848761252919e+02	0.000000000000000000e+00	2.924404980428374188e+02	5.039816502344728519e+02	5.279147525871082536e+01	2.041867542824063619e+01	3.071145175323198373e+02	0.000000000000000000e+00	1.043186724955739438e-04
0.000000000000000000e+00	6.487391259565326607e+01	5.937130195522125859e+02	1.401345078609702341e+03	1.528205776593841048e+00	1.689602276652716739e+01	5.479284588254082600e+00	2.923953879449722990e+02	2.424503659531613664e+02	7.763338933136735420e+01	1.557757951492881830e+03	6.298691286873793160e+02	6.398131845889032121e+01	5.025734600606243703e+02	1.218246200254831813e+01	4.320795089333644796e+02	8.486242998392935988e+01	6.398876528000130293e+02	3.694863989822533057e+00	0.000000000000000000e+00	9.349778415336442094e+02	1.612114140039331232e+03	4.115481619837243557e+02	6.592910678724756508e+02	5.782709822248111777e+02	5.042025898999021933e+02	2.099492947468385662e+00	9.208011020692684667e+01	5.953753027984838582e+02	8.058124016991083636e+02	1.845034142379601860e+01	1.008328979396472391e+01	9.146905945253440677e+02	0.000000000000000000e+00	5.746223702123915018e+02	3.378544261020919066e+02	7.454721275990013964e+02	1.225301441671486344e+02	1.030484309673928465e+03	4.998923599388540424e+02	5.970208285830907471e+02	8.418801640219829778e+02	1.857253748804459903e+01	1.916875172454478502e+02	2.487668899975133741e+02	1.670423209539631637e+00	1.557682264911645476e+01	2.824356982393302928e+02	5.261258100715373303e+02	2.091711973067826875e+02	6.927571053610019902e+00	3.687963438023868434e+02	1.323872525880966123e+03	7.369024379221117442e+02	9.039837577514953182e+02	2.642206231779454697e+02	2.306142075382808088e+01	5.054132992372526445e+00	9.146790382843209000e-02	1.431781101586293062e+03	1.947271823256549169e+03	3.545271791731940425e+02	1.297472146411633275e+03	6.139456445072548831e+02	1.068185885350943067e+02	9.912811761686348291e+02	1.979608707723994598e+01	3.862280074450416123e+02	6.404186831192609786e-01	2.875477121878147813e+01	1.523990614330190567e+02	1.150228139732137379e+03	1.560178939846570145e+01	7.085642052714740657e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.242311031417269533e+03	1.174187063560356364e+03	2.956312884025299468e+02	6.587637983476987813e+00	1.266565609078522243e+02	7.317207484199692544e+02	6.444709345718906661e+02	3.701579048389718878e+02	1.876125139184430850e+02	1.800928613890705208e+02	8.002910958851774126e+01	0.000000000000000000e+00	1.130211212509899497e+03	4.754859320622040286e+02	2.657976780353097297e+02	8.386911412752327806e+02	3.784659109128429009e+02	1.355504187490753232e+01	1.627730270051637262e+03	7.280336149876689422e-01	8.202366723885667170e+02	7.914270999348723308e+02	1.180215775198728124e+03	3.788956175972413689e+02	2.205969555685284433e+01	0.000000000000000000e+00	2.061779365359770395e+02	1.949349163255274107e+02	0.000000000000000000e+00	1.315093208754892089e+02	3.147666426713778609e+00	1.566180677453716953e+03	4.690766971191425228e+02	4.072392198538197476e+02	1.348079118495458317e+02	1.667696477563862700e+01	4.407503841326667526e+01	3.828781797816869243e+02	1.531612956434973512e+03	3.901249286246903125e+02	1.306794741327479869e+03	3.968506660847628496e+02	3.687943713422732195e-01	6.070510063085775698e+01	2.413131569185485432e+02	2.872383666449077850e+02	1.841977238803091277e+00	7.643567086860271047e+02	3.562451194035264166e+02	7.797862026127602597e+00	1.092414895715929113e+01	5.745028774530002380e+00	7.206762817037398072e+00	0.000000000000000000e+00	9.440490335709190717e+00	1.053050307034966693e+02	1.240615571367944312e+03	4.678822684458524463e+02	6.605453223498789157e+02	4.196535123565940353e+02	3.466557377295390818e+00	2.391726762759708720e+02	8.846594215950653961e+02	6.690763934454756168e+01	7.652165385875854264e-01	4.880307528973589797e+02	1.820888284000413933e+02	8.908634578459103670e-01	4.126152548583308999e+01	2.567637671516105158e+01	1.502365977669500694e+02	7.762172036315889727e+02	2.241524008953146279e+02	0.000000000000000000e+00
0.000000000000000000e+00	6.732101670338055328e+02	8.479072048180488537e+02	5.950440095697889120e+01	7.877684102470566074e+01	6.044133580600638425e+02	5.529428431471319527e+02	2.435163746110679881e+02	1.889143666535201549e-01	4.211251228742128205e+02	2.721242481230978427e+01	1.391878313005054792e+02	5.208195873284645359e+02	4.548744352040105241e+02	0.000000000000000000e+00	2.434664417336451834e+02	1.736463046646476016e+02	1.340598473484601172e+01	8.110794094029214474e-01	0.000000000000000000e+00	1.575287714450147632e+03	6.234321690293548102e+01	1.291081987979034693e+03	1.608984224042880669e+03	0.000000000000000000e+00	1.257470541387931178e+02	4.521904753187021697e+02	0.000000000000000000e+00	5.228375891399639386e+02	1.303540042648374424e+02	2.159106571299047062e+01	8.010163263356348580e+02	2.044552413657324763e+00	5.440545893550714709e+02	8.106031835537118013e+02	4.723381919957842712e+01	4.151794904271237669e+02	7.715811264695381624e+02	9.447628978135661493e-01	1.589844156750240245e+03	1.202739781227680169e+03	6.991983497910793233e+01	1.419219595035828547e+02	3.122793748250026979e+00	5.597075654900938844e+02	2.527195766172485207e+02	3.965233650137059840e+02	3.309289265215350042e+02	8.861054999406122761e+02	2.358576496559600943e-01	5.195429571019649728e+01	4.984642960422864917e+02	1.133322469187632350e+03	5.808389739049500378e+01	9.774267480910717723e+02	3.852540070931824516e+02	1.446748809608667216e+03	0.000000000000000000e+00	2.933524940615875494e+02	1.182978721030434599e+03	3.780974049402511241e+02	0.000000000000000000e+00	4.861399514869190170e+02	0.000000000000000000e+00	1.031701408708832105e+03	3.864570663294357722e-01	9.159101378171105807e+02	3.122748679672176308e+02	5.812730994791503747e+01	2.548973787535420499e+01	5.244117140995892896e+02	8.001102237729732281e+00	1.044784039401500308e+02	1.516532380175331411e+02	4.887178395415571686e+01
0.000000000000000000e+00	4.246635121592273663e+02	1.774132149739442639e+02	1.548548019671995462e+03	7.178487818363925044e+02	2.971336431753477996e+02	2.350653059844748327e+02	6.263425455783693678e+02	0.000000000000000000e+00	5.649873556516477713e+00	7.921116377503806234e+02	2.834053464805134581e+02	6.790872392610508790e+00	3.731604920279856970e+02	1.045345355893788792e+03	6.155068716058344762e+02	6.386937313584102185e+02	1.833932494273076586e+01	7.409876120628771901e+01	8.442695718361941317e+02	7.914106769542269149e+02	7.408199545009970279e+02	2.979569552681380795e+00	9.964416777246974561e+02	9.240279719544341219e+01	7.893821453040867482e+02	0.000000000000000000e+00	4.532781085390049043e+02	2.095667442789217816e+01	7.519763449138725946e+02	1.905877599704836598e+02	1.285173181610336997e+03	2.116338840688690437e-02	3.423196128023910774e+02	1.111502775815531322e+03	0.000000000000000000e+00	1.129051328072052911e+03	1.261937807639229959e+03	3.879356346655004018e+02	5.223090989621699975e+01	7.323402756767036408e+02	4.723222995060905873e+02	9.011730445786972155e+01	8.614128353568642069e+02	1.371310491191337860e+03	1.463362161003467676e+01	2.613343694407414830e+01	1.036625230838503775e+01	6.811240456543696098e+01	5.218917945530588440e+02	5.977267626749541307e+01	7.250725179240475882e+01	1.396202204442789480e+03	2.246052179045186108e+02	1.237300602652220505e+03	9.272802879691010958e+02	6.474909388277437756e+02	1.476985158874420222e+03	4.305689770591979482e+01	4.380330179939966229e+02	8.699180911594604595e+02	3.797691013219206866e+02	8.350848052814227458e+02	0.000000000000000000e+00	1.187505522708443095e+03	1.534054932716226638e+01	1.062080050599491187e+03	9.384212601030554879e+00	5.954468576630252983e+02	8.543015623885015508e-02	4.474320371927091742e+02	4.202140031517829755e+01	1.157570179586272616e+03	2.336634881479910320e+01	4.629072942665112009e+02
0.000000000000000000e+00	1.991108070119271076e+02	8.179236340917381654e+01	2.477226569970044920e+02	7.839733369950657504e+01	4.310168245788779018e+02	3.452683172216518415e+02	3.449613894237643308e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.303733224224509513e+03	1.275337007282533222e+02	2.969388058127951808e+02	2.107182273987041299e+02	0.000000000000000000e+00	4.606541120402150113e+02	1.216955362983939494e+03	3.138965313164803206e+02	1.700323935711616841e+01	5.936748083172559518e+02	1.034413476999338627e+03	1.015781349658907061e+03	2.441240980637701674e-01	9.495045901500524224e+02	1.556718802005298812e+03	2.836273728756799528e+01	1.220471709710534469e+03	3.788244922489064948e+01	7.392140081636896412e+02	5.346827984081140812e+02	1.458685419875679656e+02	9.503034551026361214e+02	1.074007003190335581e+03	1.325886690444128590e+03	1.167695885384452197e+02	1.660999402541576444e+02	1.399562970374946644e+03	7.685365028192846637e+01	2.811372622476046956e+01	0.000000000000000000e+00	1.691995599433993505e+02	6.503754209694006931e+02	1.253894376250898176e+03	4.058969042714076636e+01	1.406127352583071342e+03	9.567336339781124934e+02	4.452806482819669327e+02	5.313496227718646878e+02	2.682518555351174427e+02	1.316072161660294114e+03	6.105081519911793748e+02	9.066120379867093959e+00	9.748497368204386930e+02	4.562510372797121683e+00	9.549192165013572549e+02	0.000000000000000000e+00	6.174470754524689653e+01	9.159880681104245923e+02	2.612144936737633998e+02	1.138351819691342683e+02	4.566576793670186021e+02	6.573051995157139800e+02	3.235050176030853919e+01	2.936972705166845188e+01	3.402313040563878985e+02	7.097983288261813186e+02	5.154131408075361378e+02	8.686119818290726471e+02	1.982802401932661667e+02	0.000000000000000000e+00	1.652463824328276814e+03	1.233315826110194166e+03	3.982036185008936968e+02	1.007244309644115177e+01
