nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.746494361383781779e+01	1.315545539754783135e+02	1.494438729799822454e+02	1.322562916008454863e+02	1.982053355218817217e+02	2.886118148980523870e+02	3.264540335618784752e+02	3.369088439850678469e+02	3.424445777099389829e+02	3.263150674703460368e+02	3.321445763717808290e+02	3.436322624706532451e+02	3.700650832363951963e+02	4.326925231369055496e+02	4.086151763168636535e+02	3.790157879016513789e+02	4.094318886710814240e+02	4.005017553158180021e+02	3.795848498466637579e+02	3.887181761101136885e+02	4.229557219522893661e+02	4.148517703448270595e+02	4.247421224838515172e+02	4.590797185331730361e+02	4.577877555173793098e+02	4.307086061302906046e+02	4.042522755272493100e+02	4.564983916916494309e+02	4.749388153461908928e+02	4.768929903716910985e+02	4.871695924556517525e+02	4.861936207869318309e+02	4.875209927176724136e+02	5.066013700831317692e+02	5.109171905823733368e+02	5.018144978437668442e+02	5.184511618878376566e+02	5.025064404778970584e+02	5.060606763149924063e+02	5.285261687397513697e+02	4.887325504422845484e+02	4.585310680739126497e+02	4.608267498362318406e+02	4.262739958632764115e+02	4.243904943633806965e+02	4.228667090797337096e+02	4.576326145204403133e+02	4.358798696854784680e+02	4.009948421438010087e+02	3.257235818223866204e+02	4.137711499965614053e+02	4.610832233072541726e+02	4.539537510306556101e+02	4.640985298904197975e+02	4.745142106515978639e+02	4.851485500617452544e+02	5.188568320799191724e+02	5.768248085302998334e+02	6.117136303820440162e+02	5.811773658456465910e+02	6.132806947188281583e+02	6.584329665445287674e+02	6.901294091203859580e+02	6.644051758895949433e+02	6.914790607969663370e+02	7.143231710731371322e+02	7.328150340493233443e+02	7.625295464718052472e+02	7.177536791685176922e+02	6.872517906920464839e+02	6.912217376418260528e+02	6.924498817835241198e+02	6.952944314461728936e+02	7.259925574057838276e+02
6.497923401133355314e-01	1.826317282212464832e+01	3.599216749985337316e+01	5.449947452027363681e+01	1.496873519877613319e+02	2.158337421798943581e+02	2.520609844776078887e+02	2.443017518353267974e+02	2.779428923705169154e+02	2.919885650956528025e+02	2.373940795169901321e+02	2.547013902196468678e+02	2.538519190839575970e+02	3.274369742198265385e+02	3.900902176722258332e+02	3.404624993213695348e+02	2.924051442909144498e+02	3.666512622723553250e+02	3.141095160015572105e+02	2.923489978254547736e+02	3.017983694706823599e+02	3.703599323981024440e+02	3.291383900231037387e+02	3.395527952700136325e+02	4.130131754970222460e+02	3.914728670380439439e+02	3.475966696144553225e+02	4.277864072369776522e+02	4.174952974956876233e+02	3.982670765796065098e+02	3.936958101871356916e+02	4.277709228907522174e+02	4.087819052551595291e+02	4.049058290656519716e+02	4.535638331926967339e+02	4.477744305291883506e+02	4.224275468394796462e+02	4.707369981751912178e+02	4.185520408731978819e+02	4.215221000225990338e+02	4.448773703161285766e+02	4.394176728238651322e+02	3.720302794937837234e+02	4.257145420317494882e+02	3.386283286424534253e+02	3.367250337278932761e+02	3.352611976015584219e+02	3.798232060069445311e+02	3.883529889484667024e+02	3.125016269756275165e+02	4.010054801897836114e+02	3.390171739562478592e+02	4.265762879418702482e+02	3.673668930293223980e+02	3.780173504169550824e+02	3.888294485520964940e+02	3.998356604268766432e+02	4.608584696636885383e+02	5.284363200344837423e+02	5.371884682502670785e+02	4.994161141175596299e+02	5.470344056577877154e+02	6.265433167442195099e+02	6.223269405599641004e+02	5.870358445839606247e+02	6.294370789602133982e+02	6.566668780329672472e+02	6.717053419514438701e+02	7.085087944879057886e+02	6.753690031698820349e+02	6.084836464022683913e+02	6.143055211650266756e+02	6.141117459009666391e+02	6.169822985774790141e+02	6.953120601997894710e+02
6.883992401879653888e-01	9.765012066027232152e+01	1.315609093476423652e+02	1.492084101310148014e+02	8.445454514544564972e+01	1.786166231269780269e+02	1.608190215125866871e+02	2.219680256923678030e+02	2.670195890009613890e+02	2.878179635536261571e+02	2.735933808485995087e+02	1.913782835747472006e+02	2.809323227994228773e+02	2.894772874887738112e+02	3.473251984514513993e+02	3.273530133960059629e+02	2.438261343261768275e+02	3.258782233529814221e+02	3.162208644403353333e+02	2.283244232337587789e+02	2.977623731021435560e+02	2.839347245785036762e+02	2.686711319171254786e+02	3.530798722409754191e+02	3.692660889480293918e+02	3.111772274115405708e+02	3.964217768380635221e+02	4.231244536836916836e+02	4.435893663012548700e+02	4.245373547225009361e+02	3.834019005767428894e+02	4.459338453194497447e+02	4.286085364666449777e+02	3.852923864652393604e+02	4.486488265935194022e+02	4.420844005011554145e+02	3.654162163437100617e+02	4.304687553465132623e+02	3.609866255929605927e+02	3.612926240315898667e+02	4.479833860345447079e+02	4.013955844924369671e+02	3.182123135421478537e+02	3.874068770610510342e+02	3.489120501359784043e+02	2.736465953523684220e+02	2.821868525467854738e+02	2.908266954180488710e+02	2.995224073258880821e+02	3.884720390010858750e+02	4.354126380731796075e+02	4.266001278958545981e+02	3.524826774451914275e+02	4.396128956234987868e+02	4.640985220554646276e+02	4.744586580048340352e+02	4.851355539105888397e+02	4.160786708375695753e+02	5.009028080405068408e+02	4.538157296813781159e+02	5.372123750463696297e+02	5.772578383563293301e+02	5.952612367260514930e+02	5.470228552487457137e+02	6.265078899282419798e+02	6.833445064769514374e+02	6.806786763916935570e+02	6.389722108398377713e+02	6.409730260424291828e+02	6.845293655827338171e+02	6.269359787646965287e+02	5.510480713288327479e+02	5.593796602760141923e+02	6.396224189258716706e+02	7.085539130597544499e+02
9.527043435140133409e-01	9.790523750359017185e+01	1.822308429933568732e+02	2.149646272228708881e+02	1.785455990953317951e+02	1.186619105982512110e+02	2.115642070175619551e+02	2.456605310025259428e+02	2.052506015853833219e+02	2.149966858573045272e+02	2.495034745695162997e+02	1.764056939562129003e+02	2.541125419337100197e+02	2.239522538564548597e+02	2.992176622821901901e+02	2.938679968118869965e+02	2.104812467578744304e+02	2.621031109315122762e+02	2.715850160565581177e+02	1.974937828821948074e+02	2.095493638545177362e+02	2.220683557912258266e+02	2.360082935313164398e+02	3.247342166549993294e+02	2.826191506606975281e+02	3.674086236664833223e+02	3.852204295606896949e+02	4.346527003817309378e+02	4.212412612720153220e+02	4.085068525665947732e+02	3.791036054748974493e+02	4.408339407641875027e+02	4.175311719461524831e+02	3.602682646523848575e+02	4.132368539925977302e+02	4.002264662807615423e+02	3.240072200245668341e+02	3.652909492323124709e+02	3.119215375545904294e+02	4.003089036357453665e+02	4.215222571883335831e+02	3.635025082577628837e+02	2.778050602849885991e+02	3.398431983927844726e+02	2.617952624708441363e+02	3.520112882207519647e+02	3.715576793647634304e+02	3.799305169569006466e+02	3.883409647963112548e+02	3.406109747932524670e+02	4.281935504574954052e+02	4.738497742921518352e+02	4.396118584970204779e+02	3.872539428873985798e+02	4.224184440350919090e+02	5.071610304546636030e+02	5.342263958494564804e+02	5.008759191193830702e+02	4.329929594578603087e+02	5.171869216129982760e+02	4.783097062322020179e+02	4.959682832849715055e+02	5.148441532776392933e+02	5.957316358608698010e+02	6.443480949280415189e+02	6.638179220462279773e+02	6.241776957095260059e+02	5.791776287272982700e+02	5.793954085322577612e+02	6.591200498275760538e+02	5.991392498274516356e+02	5.183451575624383167e+02	5.991330158006815054e+02	5.986692821739775354e+02	6.776311938695157551e+02
6.729967576641545657e-01	4.901128581681091845e+01	1.155694024363778425e+02	2.081026395937478242e+02	2.476289804837281281e+02	2.115597484323564004e+02	2.475942237311808753e+02	2.068478362899422223e+02	1.338753007039474028e+02	1.424775539668720228e+02	2.042115661969632470e+02	1.391982396441900676e+02	2.239171160554313929e+02	1.729817880339520570e+02	2.305268983480771396e+02	2.297781826495680946e+02	2.480153057547413198e+02	1.706532645434278663e+02	1.816428941561779311e+02	2.726783144572492006e+02	2.630216085130726356e+02	3.110645727699608756e+02	3.246329454913157520e+02	2.567657566229958093e+02	3.445721033623667608e+02	4.034069453973958161e+02	4.404270155224822929e+02	4.235608060480325889e+02	4.335885043536202375e+02	4.112538580350681059e+02	3.550330782704471630e+02	4.134788878721330434e+02	3.919677214806503684e+02	3.168229402195761963e+02	3.782635913835567294e+02	3.509332767378643894e+02	3.384533383125811383e+02	2.755505732659291311e+02	3.652639020547956079e+02	3.683971073591154095e+02	3.585742910261885186e+02	2.977313772059640087e+02	2.424549927603366655e+02	2.504045009630722802e+02	3.409873096679944524e+02	3.067809361602378431e+02	3.664456682803385661e+02	4.498285301510078966e+02	4.620407241546491832e+02	3.931932304808051981e+02	4.031670260904838869e+02	4.886166741203013544e+02	5.069851361612815595e+02	4.339649638169353807e+02	4.878505603939739217e+02	4.845064078581723379e+02	5.671387815844210536e+02	5.481276011794936949e+02	4.684346808713595465e+02	4.708707310480859292e+02	5.535365035333317110e+02	5.749522778551845477e+02	5.697115403423611042e+02	6.058308432272949631e+02	6.397782054015659696e+02	6.022638604239251663e+02	5.533183820079721045e+02	5.263353944598326279e+02	6.085116745964897973e+02	6.331427962075915730e+02	5.799343108789099688e+02	4.982902046026856056e+02	5.321270502386353201e+02	6.135165608221204820e+02	6.715805042201504875e+02
6.149197931285226293e-01	9.758382950335276007e+01	1.425047856838451992e+02	1.875268288040408891e+02	1.760899403417340352e+02	1.384632198196608783e+02	1.763417313450887320e+02	1.592003955077990156e+02	7.486104490626871666e+01	8.249483057946137876e+01	1.769598594077304483e+02	1.047510682971363138e+02	1.985032689998699027e+02	1.290689670910027473e+02	1.380349776923539764e+02	1.471040341186964895e+02	1.561921040027102947e+02	2.481582938607888025e+02	2.724333650498159045e+02	3.054170463894324143e+02	3.503832609436300913e+02	3.859892807054363288e+02	3.791738782881436691e+02	3.332925532304332137e+02	3.112439113296952655e+02	3.781816996443123458e+02	4.243958141967132178e+02	4.141286845899108471e+02	3.890684288095922625e+02	3.480664355362502533e+02	3.060409246398143637e+02	3.532987243885630733e+02	3.552173177636334458e+02	2.785658622679795826e+02	3.322857137969695600e+02	3.160766908743634076e+02	2.490824722207765660e+02	3.396755082170637934e+02	3.408039631015993223e+02	2.788580266910031469e+02	3.118066575398200371e+02	2.313998081713167778e+02	2.957198933238265113e+02	3.404992386415236751e+02	3.232563828309887413e+02	3.953278694348533122e+02	3.722249566024379419e+02	4.571924888346397324e+02	5.111976424689631244e+02	4.790052305364654899e+02	4.886137293088445972e+02	5.222331129982255788e+02	5.514422118846475769e+02	5.183917012707308913e+02	5.483097102984402227e+02	5.651764532362279851e+02	5.990066612413987741e+02	5.840582327853961715e+02	5.157867657062625995e+02	5.535305334984121828e+02	5.153535917841555829e+02	5.960934197686623293e+02	6.482196265665979809e+02	6.428428012528894442e+02	5.793101192528594083e+02	5.305219035143207975e+02	4.914397328583746116e+02	5.747546694788102286e+02	6.088181763120614960e+02	5.728362468993479979e+02	5.190791023258094583e+02	4.792858446762936069e+02	5.113644600153368742e+02	5.595656274349043997e+02	6.400542671787670770e+02
5.036282395543789647e-02	7.415146487209679727e+00	1.041980382623952295e+02	9.529603137947707125e+01	1.278113210572000611e+02	4.274004354892581858e+01	1.383210520772722134e+02	6.415363793710102414e+01	1.591928221739900948e+02	1.768569631573960805e+02	9.337396561541279993e+01	1.875018216639255968e+02	1.165874826345459496e+02	2.099432848018207380e+02	2.305182939664348396e+02	2.392467665755208088e+02	2.480317326970769898e+02	1.859744058870050480e+02	2.768470738522797205e+02	3.348592836106539607e+02	3.648060473337768599e+02	4.006774379980080880e+02	4.336819345032558317e+02	4.046236179740927241e+02	3.730292761186411781e+02	3.258346879481188125e+02	3.817646319062774296e+02	4.123145531781358386e+02	4.207478991432722069e+02	3.823347060523138339e+02	3.437187503851720294e+02	2.742549842125092709e+02	3.109413061205791564e+02	2.442881219557714303e+02	2.928887476632677931e+02	2.248310386978654662e+02	3.161775279793932896e+02	3.305148813469296556e+02	2.942042215202477564e+02	2.128458023279714553e+02	2.204720948848432442e+02	3.119652825852913338e+02	3.585635204598353312e+02	4.191509961310919152e+02	4.113116723021157100e+02	4.444722361082340285e+02	4.586992977138644960e+02	4.928260680623117764e+02	4.976654534760670003e+02	4.752022869712428133e+02	4.749985261685928322e+02	5.080989547927488275e+02	5.262781045695461444e+02	4.935037099195971564e+02	5.255803562765851211e+02	5.617342170322991706e+02	6.086309417111882567e+02	6.291797088869889194e+02	5.973026538422150225e+02	6.240756718323550558e+02	5.769681893181661962e+02	5.917623338719022286e+02	6.379176525917472418e+02	6.035583858596221489e+02	5.345028623874577534e+02	4.619889706827111695e+02	5.456326367628137177e+02	6.003043663910166288e+02	5.585318529235115648e+02	4.932834455974899583e+02	4.590081744076288146e+02	5.430846517954432784e+02	5.479968567374506847e+02	5.789597232123006734e+02	6.586940877296032113e+02
2.473071933081959495e-01	9.723579788600999052e+01	1.766307031447239595e+01	2.484677292735401721e+01	3.201953189752735796e+01	1.280641606211224541e+02	5.346223426276673507e+01	1.488641058627795246e+02	1.957004593829821886e+02	2.112814682720605788e+02	1.190140765914657663e+02	2.111107710327020754e+02	2.098977554009441064e+02	1.548182752339190813e+02	1.873259168963249408e+02	2.780952265284379905e+02	3.124694984919912031e+02	2.768403957192555254e+02	2.191286848179942410e+02	2.468194759232505930e+02	2.818906964902262189e+02	3.317169434947207378e+02	3.757966666143391308e+02	4.264207202313584162e+02	3.951414661982137773e+02	3.335575758446091754e+02	3.618814870069703034e+02	4.123189823181502334e+02	3.941984951485700321e+02	4.016107940849179272e+02	3.716117454680204446e+02	3.081685337088842402e+02	2.221449213429471286e+02	2.736111279980348172e+02	2.018266276226513867e+02	2.939626342634702496e+02	2.767282558220476290e+02	2.836874004254519264e+02	2.021296023981453516e+02	2.942197541681840676e+02	3.115765991234575836e+02	2.740517246573787133e+02	3.266191780914727474e+02	4.146565939469373916e+02	4.418135827136673583e+02	4.070893220996695732e+02	4.270991798454904824e+02	4.497602056916360311e+02	4.124607630199159871e+02	3.892186442341018164e+02	3.889240981571917359e+02	4.359319780813153216e+02	4.525331160248898072e+02	4.080146130692347697e+02	4.443815898187403377e+02	4.937467045378033959e+02	5.762494396828997196e+02	6.090068303696738212e+02	6.245709337544142272e+02	6.578932906606261213e+02	6.552633430752401864e+02	6.526578323863178639e+02	6.165159358284311111e+02	5.445816809221772701e+02	4.872565034849099561e+02	4.439438237389991855e+02	5.273803253256331800e+02	5.423077234453854771e+02	4.895401481891267963e+02	4.405158393980541405e+02	5.252004445469412985e+02	5.191000624943145567e+02	5.776502789366278421e+02	6.289256477119307647e+02	6.899301696907175483e+02
7.088201712286245071e-01	9.768395159742713929e+01	1.138202055005657911e+02	9.545599608527031421e+01	1.277479867561712581e+02	6.394461031796016215e+01	1.479265436161838352e+02	1.864926083283410208e+02	2.554115169671966896e+02	2.459406968141002778e+02	2.121017793134054159e+02	1.625368283397157541e+02	2.544230771092308032e+02	2.468219155733499690e+02	2.461382282713776419e+02	2.407376845423953853e+02	3.292952460041377662e+02	3.439377701913441001e+02	3.059585106614055121e+02	3.155229663933582742e+02	3.635468969241913442e+02	3.832925271191089109e+02	3.699754764303885963e+02	4.138633728416036206e+02	3.678578319659275735e+02	3.220691446700668621e+02	3.578937688216367405e+02	3.671574953361691200e+02	3.479623011502318946e+02	3.731238756548193010e+02	3.004195093326057986e+02	3.029735348800407451e+02	2.732685438740685981e+02	1.828113484087993754e+02	2.752630179401970167e+02	2.664762507995941405e+02	1.841000380265095373e+02	1.915278013695495929e+02	2.826781196518019783e+02	2.770983788279831970e+02	3.667051733564758251e+02	3.638064848511729679e+02	3.992499460250950847e+02	4.493248991764769471e+02	3.913846345545286454e+02	3.186566878825325375e+02	3.393859372766937099e+02	3.629893372222220478e+02	3.966254643838043421e+02	3.254355936160816896e+02	3.384287759145854579e+02	3.520482295510282711e+02	3.660253373727675807e+02	4.529199347117534558e+02	4.926113381732573657e+02	5.115904622102363533e+02	5.283742202824272454e+02	5.284879467905238926e+02	5.454441065777130007e+02	6.198903806299655344e+02	6.655465801268090900e+02	6.361524864660813137e+02	6.036039511802156312e+02	5.690291926272940373e+02	4.859546527835736356e+02	4.277479302061922226e+02	5.122862192689996164e+02	4.932328991768403057e+02	4.234854661059442265e+02	5.087647909386660672e+02	5.077109455739612258e+02	5.843637613430433930e+02	6.331634626308631368e+02	6.886744662582731280e+02	7.372477948156931689e+02
5.819734946149275334e-01	4.317768282886134301e+01	1.388031318804840168e+02	1.870181609075027040e+02	1.961935056930119288e+02	1.589249895133896189e+02	9.829006724257151006e+01	1.287182136081999033e+02	1.825905897187903122e+02	2.543439761187867134e+02	2.797373153265069732e+02	2.290824475365897968e+02	2.267764976494726454e+02	3.162118157298241954e+02	3.351097174641892025e+02	3.218546704133135563e+02	3.269862743559318687e+02	3.685496329637440454e+02	3.367831556459116200e+02	3.035280529710883002e+02	3.271001506171962774e+02	3.636586531030230844e+02	3.213240558879725199e+02	3.775480656398635233e+02	3.545488465505692943e+02	2.876642739955696015e+02	3.481093816813851731e+02	3.661411657379430835e+02	3.084191012079556913e+02	3.162885066064811213e+02	3.002449371623374077e+02	2.139272261239167108e+02	2.489622454755701710e+02	1.714630287349410764e+02	2.559052017401141939e+02	1.735359433812676571e+02	2.664846996817052514e+02	2.619536898008271919e+02	2.579405047117799654e+02	3.479951652168052192e+02	4.012807665680062996e+02	4.067397864046589007e+02	3.716055638816914666e+02	3.777358815121214093e+02	3.419444082763810684e+02	2.655972589357189690e+02	2.759425761775972887e+02	3.657957611696317599e+02	3.078279986954893843e+02	3.966743024676054574e+02	4.259649608453821088e+02	4.390812698941809913e+02	4.525896625892506222e+02	3.894754492038642866e+02	4.076914258354361777e+02	4.274359836881444039e+02	4.489016462881563712e+02	4.728054889368110025e+02	5.055556259621384356e+02	5.536974136831584019e+02	6.340352762198042456e+02	5.888010727820949342e+02	5.222088851823131108e+02	5.565592788224115566e+02	4.797703239819047099e+02	4.125410077371304283e+02	4.783142212595163301e+02	4.073972627295672737e+02	4.932111281531063014e+02	4.935621842638063299e+02	5.763626740043926020e+02	6.222313641859030895e+02	6.633705464094248327e+02	6.658972666404572465e+02	7.423810601277748447e+02
