nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.938920982470429522e+01	1.361680849344129456e+02	1.556655307526402510e+02	1.377368492575785694e+02	2.067207809089074715e+02	3.032418118752950136e+02	3.468744176582731029e+02	3.770661468455380714e+02	3.728769966590368199e+02	3.406247463709023577e+02	3.427387440947460959e+02	3.386357873220890156e+02	3.746304918855857409e+02	4.341725653768794473e+02	4.350221966701103042e+02	3.978923234951911354e+02	4.353183670765534998e+02	4.317154289138941294e+02	4.054634201856346181e+02	4.157472822069051404e+02	4.545601602915043031e+02	4.497252790474157109e+02	4.533118904281062669e+02	4.921596027611755630e+02	5.219144945836881107e+02	5.120926865815273459e+02	5.288788282178037434e+02	4.865053342436054322e+02	4.667556895136290791e+02	4.591856125305486103e+02	4.893153767527111881e+02	4.919025018993085610e+02	4.659856369688994278e+02	4.993073811995872688e+02	5.081897621459693255e+02	4.784878543745873571e+02	5.109218870248259918e+02	5.074919863719846376e+02	5.087808852845951151e+02	5.355959570214378118e+02	4.821137337374631784e+02	4.447613309616572224e+02	4.530244966998436666e+02	4.140942305310293250e+02	4.134112025145585676e+02	4.105318643414186113e+02	4.495394216078100271e+02	4.264382479030217041e+02	3.873875025506968655e+02	3.059635981045369135e+02	4.016292805623199911e+02	4.549060602020303463e+02	4.470547076970502189e+02	4.587635968848859989e+02	4.707690243690900047e+02	4.830675003160295660e+02	5.216906736027674469e+02	5.877791117891779322e+02	6.320790706748025514e+02	5.946085651949196063e+02	6.326473467922378404e+02	6.858163426614704576e+02	7.273189252526094606e+02	7.179852405695079369e+02	7.541837910854018219e+02	7.335112842970845577e+02	7.137966922596797303e+02	7.509928937881428510e+02	7.328483688476028419e+02	6.953873873865843507e+02	6.968273798055373618e+02	7.066072622032980917e+02	7.076388021948706637e+02	7.451733812722391121e+02
6.497923401133355314e-01	1.908208385256664741e+01	3.777732939980150206e+01	5.749888076265375503e+01	1.557538253378787374e+02	2.280027603193267680e+02	2.748283742332433803e+02	2.533466671450864283e+02	3.292824653339262682e+02	3.281766740801664923e+02	2.446412526259985896e+02	2.509175301335545782e+02	2.423392593204879972e+02	3.058222882011077104e+02	3.922889681705591443e+02	3.784289488637419367e+02	3.027490880573404297e+02	3.879383896873530944e+02	3.366519464565054136e+02	3.100931288393984460e+02	3.204918656952528409e+02	4.017236545514450654e+02	3.549079614298831871e+02	3.586846138821330783e+02	4.490585360128602588e+02	4.341343351855820174e+02	4.182231605519860977e+02	5.110329333202686257e+02	4.459253852870463106e+02	3.752065931741323652e+02	3.652784322819629779e+02	4.309796387213083335e+02	4.319442217865466205e+02	3.722892020199250851e+02	4.482017697696480241e+02	4.534233115275782211e+02	3.859625867810702289e+02	4.617504933603020163e+02	4.133102305178278471e+02	4.143872849347440024e+02	4.415248415940267819e+02	4.274322094602125048e+02	3.496565440745686715e+02	4.138913516690461165e+02	3.185742946424001616e+02	3.178840887942637323e+02	3.150264824457916575e+02	3.642015040947931084e+02	3.734563459903424700e+02	2.915602054455362691e+02	3.873913603036360200e+02	3.205040556819870403e+02	4.159925979709099693e+02	3.519187706739254509e+02	3.638110530131897349e+02	3.759602550064485058e+02	3.883936090196669397e+02	4.555912163297212487e+02	5.377859174442683070e+02	5.445885291609633896e+02	5.012234544807782868e+02	5.552898542948589693e+02	6.478568505727514548e+02	6.389988265565126540e+02	6.262008488258798025e+02	7.053042338433956502e+02	6.807229984975684829e+02	6.278927203524934839e+02	6.995232480305963918e+02	6.910778396245520980e+02	6.030852948645850802e+02	6.051965286612678483e+02	6.144604059572125152e+02	6.155013756091362893e+02	7.076451950395896802e+02
6.883992401879653888e-01	9.958660590899310705e+01	1.361703896298136272e+02	1.555801431260921106e+02	9.022306667786934042e+01	1.881060180316297021e+02	1.780043656997450796e+02	2.639155430024005682e+02	2.850245946160220001e+02	3.025835544391453027e+02	2.764367302385905418e+02	1.828858183396411619e+02	2.790981047922001039e+02	3.193384684226410286e+02	3.667101947918915243e+02	3.472899811706377022e+02	2.532644009471099196e+02	3.467551671990050295e+02	3.374176002859646246e+02	2.418071163200657168e+02	3.195560851741415149e+02	3.066473635210565476e+02	2.879120319208619776e+02	3.822574236860784254e+02	4.147030572161614828e+02	3.599482598510554112e+02	4.545952345137474708e+02	4.695133566603807367e+02	4.401314630916434680e+02	4.034002345645600940e+02	3.247472591118555556e+02	4.111608040891134124e+02	4.127527617163394780e+02	3.333084398061899947e+02	4.200201196748736834e+02	4.249591925612249952e+02	3.334199491825955874e+02	4.207469256349367583e+02	3.473663767601216250e+02	3.474773432268773945e+02	4.426511989424820968e+02	3.872436600541198573e+02	2.933419232792425078e+02	3.731708988733917067e+02	3.328108966301466580e+02	2.499410732958036476e+02	2.589815346053494522e+02	2.681916869195017057e+02	2.775067026956386371e+02	3.734995179874458131e+02	4.262688122605659373e+02	4.160012432289479420e+02	3.353410986912439284e+02	4.306740961503666654e+02	4.587635940436393298e+02	4.707488789037795982e+02	4.830627874260496242e+02	4.069056184469388882e+02	5.014022228780104342e+02	4.506184561593946114e+02	5.445971986584495426e+02	5.948203119459045638e+02	6.178052941705849435e+02	5.666229299849137533e+02	6.591806710592794616e+02	7.026724203114210923e+02	6.630179617279295599e+02	5.841539147165926806e+02	6.486185805966897533e+02	7.014554451650305964e+02	6.284452785313205823e+02	5.371881002581028497e+02	5.495434961345786178e+02	6.423801097960699735e+02	7.257334787284478352e+02
9.527043435140133409e-01	9.984757900594971147e+01	1.885174757413054465e+02	2.276875867634317672e+02	1.880802620641100873e+02	1.286481561793160608e+02	2.260742636670124455e+02	2.586109283317456402e+02	1.988886761025944168e+02	2.124396935853360162e+02	2.512439917449743234e+02	1.609995653948571999e+02	2.529154117781573348e+02	2.318451220454456632e+02	3.124744542970281032e+02	3.139019293092325711e+02	2.199268779186758138e+02	2.752057906961353524e+02	2.872384536703090134e+02	2.093813529827801005e+02	2.238307452193669747e+02	2.391439943335657290e+02	2.574890662771185816e+02	3.534002410557825442e+02	3.195464980011171860e+02	4.140294709052702729e+02	4.769235248901263162e+02	4.472851047051720457e+02	3.786833700070617965e+02	3.372671534536453350e+02	3.039713012815951743e+02	3.900936894139656488e+02	3.874902973782291724e+02	3.029883036686746891e+02	3.859330175594527645e+02	3.885344432669347157e+02	2.971580436610771017e+02	3.486882045720675478e+02	2.927753236444946765e+02	3.885643381486349881e+02	4.100970055133208234e+02	3.474819487811321324e+02	2.526684850552158821e+02	3.217355586545809274e+02	2.374827346290996388e+02	3.339347961554061044e+02	3.551270941458244010e+02	3.642404190546672567e+02	3.734519855835156932e+02	3.209107214527243173e+02	4.164077833255940959e+02	4.694895182852027347e+02	4.306737200495559819e+02	3.729499245014513349e+02	4.097919834251336511e+02	5.042590282556804482e+02	5.398856154433103711e+02	5.013924719505698704e+02	4.263293318976178625e+02	5.205973433173031708e+02	4.801797366175916295e+02	5.016062419179613130e+02	5.249080505040284379e+02	6.179758784722318978e+02	6.920422012478452416e+02	6.505039144712443431e+02	5.910519920543720218e+02	5.412245826976038643e+02	5.731893126595518879e+02	6.658387856534291132e+02	5.958306044761989142e+02	5.027944964227383480e+02	5.958283437851723647e+02	5.957441708493912529e+02	6.881171638169013249e+02
6.729967576641545657e-01	5.007039828461030595e+01	1.192752024530307438e+02	2.165674752683405586e+02	2.655531218941662814e+02	2.260726468174322861e+02	2.655405177970660020e+02	2.126679490035215281e+02	1.279369829987802376e+02	1.410732061382031191e+02	2.167986218651931267e+02	1.324839708608771502e+02	2.269425190841289464e+02	1.765632038837744346e+02	2.392728227845884987e+02	2.457196888154245187e+02	2.591663798911976073e+02	1.783065294043517213e+02	1.908859757524712677e+02	2.876349245189138628e+02	2.800199231982386436e+02	3.351532918982428555e+02	3.533635163480732331e+02	2.851716741531926687e+02	3.807491411213856054e+02	4.534792697878467038e+02	4.642548644330208276e+02	4.213369425858217028e+02	3.985699860538992425e+02	3.616894397370336947e+02	2.775651457653015655e+02	3.624963200048039766e+02	3.598209600340153997e+02	2.688343054804101939e+02	3.548513304474771530e+02	3.518548215359931532e+02	3.209285044183566811e+02	2.524085790929578081e+02	3.486783962549470175e+02	3.523057232935979073e+02	3.422013578265112415e+02	2.750690807783786909e+02	2.173150294185098517e+02	2.255653857766004364e+02	3.221504561499888268e+02	2.856643981387855433e+02	3.523694864019680040e+02	4.463435536097167073e+02	4.550821123858623878e+02	3.767772340138577647e+02	3.886643185355439414e+02	4.833877918583729638e+02	5.065048432887301715e+02	4.217572941857787896e+02	4.972563302882624612e+02	4.773758571153884418e+02	5.710771576140367642e+02	5.559075572003443995e+02	4.632719420346032280e+02	4.719334639399914977e+02	5.656468578168514796e+02	5.939842295662838296e+02	5.898732801512190917e+02	6.480333173904009527e+02	6.274944652248545935e+02	5.874865270176757122e+02	5.202867650872786953e+02	5.019067267938817167e+02	5.954446740830194358e+02	6.362831024410147620e+02	5.742438787014727950e+02	4.808996591122405562e+02	5.195723037764677201e+02	6.128245729755019511e+02	6.808611140065063410e+02
6.149197931285226293e-01	9.951573320451934990e+01	1.462763140869749634e+02	1.920662069591894294e+02	1.805861106437197066e+02	1.405408981702551330e+02	1.806774194691261357e+02	1.619288792235830385e+02	7.466807706069569406e+01	8.252308057944262032e+01	1.805158769122955107e+02	1.057402776586512374e+02	2.034745668312758085e+02	1.321350509002598415e+02	1.419956040078243120e+02	1.520027748104156160e+02	1.621316932321538218e+02	2.592182327208643073e+02	2.875460967118214057e+02	3.259065597806423398e+02	3.754361899727484797e+02	4.147461790823163028e+02	4.196940710421368976e+02	3.497212749425195284e+02	3.950531930858147689e+02	4.183134760108322325e+02	4.320352381740677856e+02	3.645746370170464843e+02	3.186886321034525054e+02	2.812855727107914277e+02	2.458903503918846809e+02	3.108301325723182913e+02	3.300372480899421248e+02	2.385042063477945931e+02	3.217213917023278782e+02	2.960758992593583230e+02	2.247828964904860811e+02	3.213717088892151423e+02	3.236314389130624818e+02	2.560991313056078980e+02	2.916475543749569965e+02	2.059463688150743792e+02	2.743396415683743612e+02	3.219734633601695464e+02	3.040247213428958730e+02	3.815111893595920947e+02	3.544652722770159130e+02	4.490140001654667685e+02	5.097061657159359243e+02	4.716321608584858041e+02	4.833867239597127536e+02	5.219781127896695807e+02	5.544943077629199024e+02	5.161097432966217866e+02	5.533583453434495141e+02	5.703655440371472878e+02	6.090321415681809185e+02	5.953358243178690827e+02	5.123118344398665158e+02	5.656446928591338974e+02	5.283750657319395714e+02	6.213885333240657474e+02	6.820754806721953400e+02	6.368766825662407882e+02	5.687663247967849429e+02	4.977326624626333569e+02	4.659789695256404229e+02	5.599293473810702153e+02	6.057545065065945664e+02	5.663044840745506008e+02	5.047802060603613654e+02	4.600995294481895712e+02	4.958225727729326309e+02	5.501005409945331621e+02	6.430264166297716883e+02
5.036282395543789647e-02	7.151085110377194631e+00	1.059844406835640882e+02	9.488361997525574054e+01	1.298838151075854057e+02	4.209184028915271369e+01	1.404893428351034856e+02	6.372512091010315061e+01	1.619261328497834143e+02	1.804785628874493284e+02	9.382789122169194229e+01	1.916984121069538389e+02	1.185497202375948973e+02	2.161402460455504979e+02	2.392697025143224607e+02	2.491533511182484801e+02	2.591723369142420665e+02	1.962050615547364316e+02	2.928949844189987175e+02	3.636434766939919996e+02	4.009012882724491078e+02	4.507046467277445458e+02	4.762568636494664247e+02	4.393234177845058070e+02	3.977780465126463696e+02	3.355902455371462452e+02	4.009467499306697960e+02	4.172586224328746312e+02	3.939135027453722273e+02	3.574490722010900186e+02	3.073560754532282431e+02	2.184294972739492380e+02	2.804469175881120577e+02	2.110510186846029796e+02	2.717329903738599910e+02	1.992504393299995229e+02	2.961124665611842488e+02	3.130073156755472610e+02	2.734392540902947530e+02	1.870922303467494032e+02	1.947898736675697080e+02	2.917050777430950461e+02	3.421974520167414653e+02	4.092370976386644088e+02	3.996932099238983938e+02	4.381187165632742904e+02	4.495604253634360248e+02	4.883361572321275048e+02	4.915387555575977672e+02	4.647246498150115599e+02	4.653942127678477618e+02	5.037984837165828935e+02	5.229743854061157435e+02	4.846883106124120673e+02	5.223409091504141770e+02	5.618526019716981637e+02	6.156578216809127753e+02	6.435667019905574762e+02	6.056081471315374074e+02	6.417157355147795670e+02	5.957867572943010828e+02	6.462068951237234842e+02	6.362754064611517606e+02	5.919441189799905487e+02	5.074465857256454910e+02	4.360817628710041163e+02	5.301510361662776631e+02	5.955975412466502803e+02	5.507198479340164567e+02	4.737186247360664311e+02	4.379276683980679650e+02	5.321537401645175578e+02	5.370575410597923565e+02	5.723761304280915283e+02	6.650288439844575805e+02
2.473071933081959495e-01	9.915522140056496880e+01	1.717819567330011665e+01	2.426774251031471863e+01	3.140987367455789325e+01	1.299755041802150686e+02	5.287303210521977093e+01	1.512055706427406108e+02	2.015654749390452594e+02	2.173560259791702549e+02	1.201601864448181090e+02	2.172941247824795425e+02	2.161237353836940827e+02	1.609173576918485367e+02	1.987260637316749410e+02	2.953785482704073502e+02	3.322123589210178238e+02	2.928925626784522365e+02	2.354052757498585038e+02	2.679811624412517403e+02	3.174974206374886876e+02	3.993012945836248946e+02	4.147642195901142372e+02	4.194320220118075326e+02	3.772907386549301236e+02	2.933223176095942222e+02	3.652294258955529358e+02	4.226012272364460500e+02	3.896293568025340619e+02	3.985563714477776216e+02	3.438721926809858473e+02	2.794414067115656621e+02	1.845096456327415808e+02	2.524761389174967974e+02	1.749740992956270418e+02	2.721224217783310451e+02	2.556849150506368744e+02	2.628694234472185940e+02	1.763132049872751566e+02	2.734448868087804954e+02	2.915641265975961005e+02	2.510180442058772314e+02	3.068791740327585558e+02	4.025412150058627390e+02	4.299904663399444189e+02	3.909974615124352226e+02	4.135200108219110007e+02	4.404058150277926984e+02	3.969036580194185717e+02	3.698071840067828475e+02	3.704438361178100649e+02	4.239301693675604952e+02	4.397851186243221946e+02	3.899501647087326432e+02	4.291584798868055941e+02	4.838584295829236908e+02	5.775139616688190927e+02	6.180902882352556844e+02	6.307066702904553495e+02	6.691919022267680930e+02	6.879100791694347663e+02	6.602871793047083884e+02	5.834398472233874600e+02	5.122849142240119136e+02	4.596283840414919837e+02	4.179012965911014703e+02	5.118953160292894609e+02	5.325701701166444764e+02	4.870326561470654383e+02	4.177848423834224718e+02	5.122313643994018548e+02	5.047878070005887139e+02	5.710891437583392189e+02	6.301429754550705411e+02	7.027585496488043191e+02
7.088201712286245071e-01	9.961188980928788794e+01	1.157846272703001063e+02	9.494162915427936866e+01	1.298608477236958549e+02	6.484845802100099377e+01	1.508655755423270648e+02	1.912514061146015649e+02	2.710422949456170159e+02	2.563249322458439110e+02	2.176535014117452818e+02	1.659887251982704299e+02	2.630463231578107752e+02	2.580175066613547301e+02	2.577695761012977869e+02	2.631634962034735850e+02	3.590136705634134273e+02	3.708004531597303526e+02	3.306289789134579564e+02	3.566314056149273597e+02	4.004446732886987093e+02	3.988144569374241541e+02	3.489165176451365937e+02	3.884728600127936602e+02	3.080522210228413655e+02	2.606524189967191774e+02	3.373804510701257868e+02	3.694256300641047233e+02	3.091259175034081181e+02	3.618253416408576300e+02	2.717235727014827944e+02	2.843456144192778652e+02	2.523519051142976366e+02	1.558123889262356556e+02	2.530751759294898307e+02	2.454106683011735868e+02	1.583581145798118541e+02	1.657125598717645687e+02	2.625034205293010245e+02	2.555401927990621402e+02	3.517713442359461737e+02	3.473028467048233665e+02	3.865563763532178996e+02	4.415135968314999673e+02	3.749047083430259590e+02	2.951920251986534822e+02	3.179754146793698055e+02	3.452028772024361274e+02	3.790071225203743097e+02	3.016086278177300528e+02	3.153341239365540218e+02	3.297743031240421487e+02	3.446776600202900909e+02	4.399253935327479894e+02	4.840671954556103174e+02	5.052016828792933438e+02	5.267465260137587393e+02	5.251539629189248899e+02	5.382750826407933573e+02	6.274595396448813744e+02	6.808151283726894007e+02	6.389495383924203225e+02	6.007441108544111330e+02	5.617283206601701977e+02	4.678650999206740266e+02	4.016886526365944405e+02	4.960821293933657898e+02	4.768317170354086443e+02	3.993429184676729733e+02	4.940050472372761874e+02	4.941930077416643030e+02	5.857274739903371028e+02	6.362905968587612051e+02	7.014912593856161038e+02	7.595667778665834931e+02
5.819734946149275334e-01	4.453249285648828248e+01	1.429461172378305776e+02	1.918817449747307080e+02	2.029434706756157141e+02	1.630281497511598445e+02	1.013934472731663874e+02	1.349620021670874337e+02	1.995664815302023385e+02	2.893231557904170472e+02	2.986262649247415766e+02	2.269188010919489500e+02	2.413248577844755687e+02	3.374934912654166510e+02	3.537697545728748310e+02	3.563154398018177176e+02	3.845753487222081617e+02	3.750674449737522309e+02	3.316791960398011838e+02	2.932191111584699001e+02	3.281677767909790759e+02	3.598261718323526566e+02	2.862052628671326602e+02	3.648629917501606315e+02	3.149218533851812936e+02	2.269304812721617566e+02	3.125866628277175892e+02	3.426564539142125909e+02	2.579878678510978034e+02	2.877797842475567904e+02	2.833561229389781602e+02	1.883177224163355561e+02	2.279608906136815563e+02	1.452256223779962170e+02	2.350890230898255027e+02	1.479706949650484376e+02	2.454137321815001656e+02	2.363200149290236141e+02	2.348646840725554057e+02	3.312582470234704033e+02	3.907101877225954354e+02	3.922934242764117130e+02	3.531518000380864351e+02	3.603465223120081760e+02	3.209665959602716043e+02	2.391524898873450695e+02	2.499000609759217753e+02	3.462205913811797018e+02	2.830694093792544095e+02	3.790248330342808458e+02	4.108144823302701525e+02	4.250722202447888662e+02	4.398056245212891326e+02	3.699195397006599819e+02	3.895354689674610427e+02	4.109474759328934397e+02	4.341900807633053319e+02	4.598927934587085815e+02	4.958593670061087550e+02	5.501158034299298834e+02	6.429866123444810455e+02	5.849788071293978646e+02	5.074897267805158663e+02	5.473713273340500791e+02	4.557876740983854802e+02	3.863393168812666545e+02	4.604909128384553583e+02	3.819678928729073277e+02	4.768238220487793910e+02	4.767960258847044202e+02	5.705597446342943613e+02	6.258615230864580781e+02	6.718501138284935905e+02	6.727663969895829723e+02	7.642425435164950613e+02
