nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	1.240194955607018301e+03	1.091114969228804284e+03	1.217488866014414498e+03	4.915655414831697954e+02	9.288892518922094723e+02	4.059387701498345677e+02	1.237872908751261548e+03	1.622920664039649097e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.194283342739616287e-05	2.638001873447476815e-05	2.026420197800674146e+02	9.138677871282839149e+00	0.000000000000000000e+00	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	0.000000000000000000e+00	2.231114699250212551e-07	0.000000000000000000e+00	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	0.000000000000000000e+00	6.983242498409447307e+02	2.875210253990900355e+02	7.159693461540857697e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.548180209182953640e-03	7.502961367587193805e-04	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.255328140683416146e-05	0.000000000000000000e+00	0.000000000000000000e+00	3.406494484988912177e+02	7.773896239680702536e+01	1.638932671567318033e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.373029254395878525e+02	2.170076602411976694e+02	3.876115161606607558e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.639761441799737725e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	4.724478034368194868e-05	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.527449750087117764e+02	8.364143153961279040e+02	5.974765896956190545e+02	1.811561883345996478e+02	1.424941033386255413e+03	3.116187541120001847e-01	2.382307880606288464e+01	4.284155143694321737e+02	1.035692195680639998e+03	7.704085836072006259e+02	2.658331672206681517e+01	2.075377802363997830e+02	5.245793269908450611e+02	3.564253132908155874e-02	2.865776745325481443e+02	1.871878876377573589e-03	1.315370211327804057e-06	6.431548036872198042e-04	3.866800546905286637e+02	5.742582469539013346e+01	8.763151664203197910e+00	4.623939332681852754e+00	0.000000000000000000e+00	5.704786405746865796e+01	2.232924703102273511e+01	9.662371485168516072e-01	1.704158305337310253e+02	2.664358829895895298e+01	1.462644165402173712e+03	9.165946170457659719e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.655390711571771423e+00	5.044055294350693538e-03	3.315906617922359089e-03	0.000000000000000000e+00	1.756536206294911153e+02	4.235891705559774218e-04	1.091569533275524926e-05	5.378437562668199947e-05	3.630565180480008962e+02	0.000000000000000000e+00	9.171028499348058176e+02	4.022313294467396645e+02	0.000000000000000000e+00	4.743027464626772875e-05	3.898638805586060130e+00	0.000000000000000000e+00	4.591000277398487839e+01	1.896901962634336926e-03	6.147309689919144375e+02	4.041139779023879441e+02	1.052706464401811218e+03	4.293598971394060868e+02	0.000000000000000000e+00	8.759548008011663001e+01	1.164401874654580524e+02	4.823115635552365461e+02	0.000000000000000000e+00	2.359474694223332278e+02	1.615479656482528696e+02	1.473348623455931090e+02	5.759269071095228583e+02	9.705886978976743009e-06	3.174979991003321089e+01	3.595333971346759938e+01	2.769643502044647931e+00	5.176973811176477511e+02	5.356355494311496841e+02	6.947543909288482755e-01	3.299352647238887357e+02	3.866405719284156817e+02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.764622236198826499e+01	3.935970737939220498e+02	1.519758767128450245e+03	0.000000000000000000e+00	3.005594710808181276e+02	1.060143814504967395e+03	5.434599841767065698e+01	1.584296049028508513e+00	2.636501518233814068e+02	1.092992842142801209e+02	1.030889056840000649e+03	6.065164913507646816e+02	1.376775168235810298e+01	1.628505238945088877e+03	5.006556377852363653e+02	6.009753512400187674e+02	2.466905863022910030e-05	6.426173671341236968e+02	1.205880726928176756e+02	1.137293635093272769e+03	1.775951104489136867e+01	3.095546306756756962e+02	1.185216620538650716e+02	9.447921513081159617e+01	1.342743465851705196e+02	1.166118734872477262e+03	7.435488663087465966e+01	6.795223735397114524e+02	1.597007691288713204e+03	1.290112057801887246e+01	1.356739680971597636e+03	1.602753118518881763e+02	5.198728765501588704e-07	0.000000000000000000e+00	1.756484220259587659e+01	1.328359334183422220e+02	3.464588117899519943e+02	7.172320316514678780e+02	2.868331285608616099e+02	7.476247129309795127e+02	2.830957811244513422e+01	1.473234719722879390e+03	1.038499124421662145e+03	3.335583092764195451e-05	4.700239867377783298e+02	2.467616041414593439e-05	2.411232227885818986e+02	0.000000000000000000e+00	1.098270022385933316e+03	3.777298251592618499e+02	1.276167240517851951e+03	1.959000830174105090e+02	1.350571554613946468e+01	1.250342910360260618e+01	8.698765420352771116e+02	2.258360765740697218e+01	0.000000000000000000e+00	5.023603117823329853e+02	1.084247213367798167e+03	4.147492775545980521e+02	8.350001323001326909e+02	4.742854672245132974e+02	4.883203134387369460e+02	1.347563321575256623e+03	6.182032675024535706e+01	2.521043512905923656e+00	7.901761059543805459e+02	6.850486563371603665e+01	9.817112943770216589e+02	1.365997910888512024e+03	2.944810152065836633e+02	2.564440711383591633e+02	4.054206392524881721e+02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.137394610957988128e+01	5.239972647025448182e-01	4.757480473964683370e+02	1.340290580454977999e+03	1.670592230134765487e+03	9.103109342626432863e+02	2.044643940529817030e+02	9.729302890657778562e+02	3.108397409941622982e+02	0.000000000000000000e+00	6.342656838788159348e+02	7.445528434570437639e+02	4.964332110593873892e+01	7.710926817039899106e+02	1.058336515068737299e+03	5.944069703466882144e-04	1.327466876639063457e+03	1.207527235826432985e+02	5.809863296963476387e+02	1.040197102244145981e+03	6.968581160036847244e+00	1.274086360745955915e+02	1.565232484258222485e+03	1.553288575200077446e+02	1.617349717167694791e+02	3.041679875639331385e+02	7.320142385892844459e+02	1.121942276529537885e+01	1.339050271881140134e+03	7.486217466737715540e+02	5.402686368238907022e+01	9.408030602935713027e-03	0.000000000000000000e+00	1.504458469416238700e+02	3.734108580676486326e+02	3.153429271746617246e+02	9.644801131887975316e+02	8.585711542675992405e+02	2.441034438014584964e+02	1.485658809427596054e+02	1.980562876834645465e+02	0.000000000000000000e+00	8.436398152160652444e+02	5.206935723208224545e+02	4.133442381440878632e-07	9.192105285176518237e+02	1.275249888968428195e+03	8.065982370297136583e+01	7.007352291667141344e+02	3.431712496937766446e+02	1.331027273535885627e+02	5.315856579495557526e+02	8.087043623777283585e+01	9.999830844774098182e+01	1.276894703513583181e+03	1.553123430831415590e+03	2.662013723294599572e+02	1.561546360508898488e+03	6.520491727974379046e+02	2.673871179237413003e+02	4.235709033604491083e+02	3.243610247073864343e+02	7.131356333557693006e+02	0.000000000000000000e+00	5.519589059649540985e+01	1.697022490898417118e+03	9.641333553059388350e+02	0.000000000000000000e+00	1.035892977118061708e+03	3.488846432716828758e+02	8.016094336834866851e+01	5.545577706642811933e+01	0.000000000000000000e+00
0.000000000000000000e+00	2.420702002259242747e+01	9.894628249086935057e+02	9.713417539872709767e+02	1.015887466859586539e+03	3.730331057073137231e+02	8.742937471513140508e+02	5.420471389146952106e+02	7.545689451042371159e-04	2.876345523351163669e-01	8.240625060960857127e+02	1.724702472839093446e+02	3.358877786777523036e-03	7.307105625393371611e+02	1.768143467039952510e+00	5.777704476610763322e+02	2.738589078694868284e-02	0.000000000000000000e+00	1.052634265733937809e+03	3.184334869567915227e-01	1.035496540050551857e+03	8.213924136532521061e+02	1.604489669658631783e+03	1.100031506448270449e+02	1.045697884850829041e+03	9.763024905557292641e+02	1.168666876247169029e+02	2.112469668594130496e+02	1.032501464800040054e+02	1.667045925917249861e+03	0.000000000000000000e+00	1.016983474651650354e+01	5.757575195240149242e+02	6.290804382820628149e+01	3.176759204969766301e+02	2.926770973815098955e+02	9.697765745452278452e+02	1.886636178807318265e+00	9.714688089316273363e+02	4.436471425054960491e+02	3.916182225434160387e+02	1.739181641189654499e+02	3.136423461684652807e+02	1.155615199404910527e+03	1.922420756580097247e+02	4.802209855758071910e+01	6.552049370594929769e+02	1.108746651362478588e+03	7.264101952034045517e+00	9.267358721166016267e+02	3.339146618661077071e+01	1.464148225415455954e+03	7.302531002225663315e+02	1.016094457841676785e+03	2.795702361213753875e+02	1.794970034356579447e+02	2.038691158185657937e+00	0.000000000000000000e+00	2.119961914409468591e+02	3.585543237036090147e+01	9.269966827286243216e+00	1.296522294693872709e+03	1.334637789004354090e+03	1.547060578841754079e+02	6.875708223921783429e+02	9.788449671221290771e+01	1.291814742137457017e+02	1.304815171890208347e+01	3.989938754839336639e+02	6.759431667516075777e+02	1.739556130231301836e+02	1.437440468607729258e+02	5.628220294715822547e+02	2.144468033008935492e+01	1.043186724955739438e-04
0.000000000000000000e+00	5.088186966551634782e+01	0.000000000000000000e+00	1.680629530109441910e-03	1.162441314207831589e-01	6.031558996043464731e+02	0.000000000000000000e+00	2.857064122448772991e+02	3.954365041261362990e+02	0.000000000000000000e+00	4.381221664508481300e-02	7.935604382868189921e-01	3.944094844758586760e+01	3.147640165893936910e+02	1.673089295849894825e+03	7.500290337092120296e+01	2.457871474440808868e+01	7.802635761870617443e+02	3.112772645991495892e+02	0.000000000000000000e+00	6.095593513936962609e+02	1.660699793968640847e+02	1.542656958335591639e+02	2.997964605812619143e-01	2.978314762152555204e+02	0.000000000000000000e+00	1.388931662725894057e+03	1.420161097411740911e+02	1.264255109515592494e+03	1.344773034563134843e+03	4.940211139137905150e+01	6.867459475514383485e+02	9.264725347608873562e+02	0.000000000000000000e+00	6.765781228190056709e+02	6.580894252470430956e+02	2.100099165854093997e+01	4.004993797917275060e+02	4.718772986861868048e+02	1.315257008527466382e+02	5.689521428114129087e+00	1.551014523488050600e+03	1.026030952581576230e+03	5.573100259012779816e+02	0.000000000000000000e+00	1.269019359931618425e+02	7.508528055086769655e+02	1.624205185783305749e+00	1.099963409318340609e+03	0.000000000000000000e+00	7.493303167510426874e+02	1.131954245140405533e+02	3.550888955329536998e+02	9.510920711526019033e+01	1.824481786008237520e+02	2.517623964136085135e+02	5.253677939310930469e+02	2.191455979593882546e+02	1.050323519032039030e+03	1.543942274239027483e+03	6.250997845939135686e+02	2.066812548444441973e+02	1.857454544400554539e+02	1.377039019583752690e+02	7.166504518125628920e+02	0.000000000000000000e+00	9.484165710205651578e+00	1.388901402146616032e-03	9.694581381136525522e+01	2.993629543034459743e+02	4.861059431516578933e+00	4.569744113035733903e+02	3.431869898667973189e+02	4.306511369075060713e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	9.114610044327752902e+00	2.526976443774735159e+01	2.012090750138676398e+01	4.564519089314982807e+02	1.987875454533530046e+02	0.000000000000000000e+00	2.806307446042226275e+02	6.525509688699659971e-01	1.262924122960056508e+02	4.456679858352656787e+00	2.785317544063016726e+02	1.653150951711324979e+02	4.594626892631158199e+01	1.267335430434932960e+03	1.165633729962260077e+03	6.483510803087244767e+02	1.182331810454714741e+03	1.449269150877510583e+03	2.250026644380638743e+02	1.403345638122006903e+03	1.736531284818389906e+02	8.178282776270939394e+02	7.870024672687064538e+01	1.525388833079535516e+03	4.542261453152151773e+01	1.137387363927635761e+03	9.280576288300545684e+02	7.762222957769574805e+02	0.000000000000000000e+00	1.247726428744018449e+03	1.718248529895933245e+02	1.142169817797323276e+03	9.192077487584463142e+02	0.000000000000000000e+00	1.156683694928281056e+03	2.658235690082557312e+02	9.004571159699086280e+00	1.363989311206518551e+03	1.480288153336128062e+03	0.000000000000000000e+00	9.997728141573604717e+02	2.700318205491520906e+00	1.046632468293790225e+03	2.765066262644581911e+02	1.820062495678324233e+00	4.204463250574902986e+02	1.210700597985333786e+02	9.722149812917481313e+02	9.078607278910557170e+02	8.282334508939611624e+02	0.000000000000000000e+00	7.444322008856516959e+02	7.506323177795765389e+01	1.122767665928527947e-01	1.147015337683860849e+02	0.000000000000000000e+00	4.896100559595640078e+01	1.435647895072083884e+02	9.016978654684590992e+02	9.460653175585908912e+02	5.054096731603141102e+00	1.072179039834165224e+03	1.958178329773124782e-01	3.055110593105530015e+00	3.619879875779796963e-05	4.468492814098038366e+02	2.087112021265365058e+01	5.221870519051043402e+02	4.376684270999342630e+01	1.321778741737061409e+03	1.209601937615162939e+02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.434764817734111375e+02	1.128871208091804874e+03	1.572761607948653136e+03	7.503669309389970010e+01	0.000000000000000000e+00	7.379998931058814549e+01	1.067352772585187353e+02	0.000000000000000000e+00	2.882409339266633452e+01	4.428000430482558727e+02	7.824788497685192397e+02	0.000000000000000000e+00	1.126866386193657490e+03	2.080650765054916178e+02	1.369382712484228705e+03	2.242423383692057293e+00	3.689970853338863321e+02	1.096986150764759032e+03	1.046499938077576417e+03	1.450494983301638285e+01	1.156068634832631005e+03	3.143086693895377204e-01	3.288523629764287648e+01	1.105535256462974303e+01	0.000000000000000000e+00	5.864891837584416834e+01	3.282394518892879773e+02	1.751827261168258246e+03	3.295668981698407833e+02	4.951592770964459191e+02	3.973308885689665431e+02	1.281734612671463765e+03	1.213078472590297679e+03	6.656330020230753917e+02	3.609141457272518778e+02	1.151827838895996592e+03	5.933504202762456003e+01	1.326286717289182207e+03	8.622576683662202868e+02	9.231026730999021765e+02	1.498485485296957222e+03	6.290639323418833584e+01	7.172267538057656822e+00	4.835495470693304298e+01	1.929995282318509586e+00	2.438176074160006923e+00	1.547026129081222734e+03	1.563058021900452559e+02	3.980794683161729353e+01	7.627782008611555753e+00	7.107494552096108009e+02	9.016686658507562697e+02	1.537986719903173949e+01	7.101997305642498759e+02	4.886645215054830373e+02	4.487201156402487072e+02	3.318376324301942049e+01	8.168307299102137294e-05	6.217274299497653089e+01	8.898787359739136760e-02	1.149598044136236240e+03	1.346816984333297551e+00	2.328498684135238861e+01	0.000000000000000000e+00	1.213945515249506113e-04	0.000000000000000000e+00	6.033330384971251306e+02	4.032429461545399274e-01	7.052099096407797560e+02	4.592431554537630944e+01	1.051829673782996508e+02	2.606436297199842400e+01	0.000000000000000000e+00	7.157408623368967104e-01
0.000000000000000000e+00	2.921079354327098013e-06	7.738300975072990306e-01	1.593979335839671307e+02	2.170313389472903509e+02	0.000000000000000000e+00	2.442685520759312011e-05	0.000000000000000000e+00	4.810239175918907222e+02	1.139863457135191140e+02	3.235560798856666764e+01	6.358884013741018180e+02	8.537797637441112784e+02	1.083141117160122846e+00	1.751509461864478453e+03	1.052856603208728892e+01	1.569526233117073161e+03	2.817401772556814565e-01	1.408814044351738914e+01	7.224376036183045358e+00	0.000000000000000000e+00	5.175972661917898421e+01	3.441008464255906460e+02	1.198100970390064276e+03	3.237156294077833536e+02	2.716728059002992950e+02	7.158913813538613340e+02	8.489093741993141151e+00	3.925562021024207038e+00	0.000000000000000000e+00	8.600718425664133804e+01	2.292535895376277832e-01	0.000000000000000000e+00	7.505843499181708012e+01	2.530677003543395198e+00	1.701828120928731636e+01	3.217936930153833419e+00	3.260578674670687178e+02	3.979327650532977145e+02	1.074899014986004033e+02	1.525315973040945892e+03	2.995005080587511088e+02	4.897816032103998509e+02	2.532596793226455532e+02	1.425970641483061627e+03	8.643616855127143026e+02	3.859623105319510472e+01	6.590964792943441353e+02	7.214445036676016798e+02	2.921913358375820735e+02	2.313198456258387381e+00	6.258342902451101963e+02	9.506267579911996108e+02	4.593191313727514853e+02	7.867891754495398118e+02	1.135045408242494318e+02	8.922154032574443363e+02	3.938999905608771002e+00	1.361158367655138761e+02	8.803397587700685278e+01	1.356568608600197194e+02	6.719883679772909773e+02	2.711892432489635496e+01	1.226884234802933861e+03	4.935910936974898391e+02	2.612198951985685724e+01	2.436172883681510726e+01	4.762330504017985788e+01	9.382159821893460503e+02	2.176902888600392494e+00	1.771993968562375130e+03	7.429410894114231212e+01	6.463239352321461411e+02	0.000000000000000000e+00	2.088787967716789495e+01
0.000000000000000000e+00	6.876539310871123689e+02	7.232619593630088275e+02	9.413420827234991748e+02	1.678263493100330095e+02	7.410432497383763299e-03	0.000000000000000000e+00	5.591807522595784619e+00	1.946039815657557313e+02	5.803084934207161893e+01	1.098461389319740192e+03	2.873395720029751033e+02	2.901642864856508197e+01	1.706621327218971373e+03	0.000000000000000000e+00	2.519903100298099616e+02	7.694648183512473452e+02	1.404005853298762077e+02	9.408154197697454038e+02	5.458794390970724635e+02	1.617129686496988370e+03	3.903880697422703747e+02	0.000000000000000000e+00	1.287318459166725688e+03	4.239541823522286279e+01	5.343415615229803279e+02	4.559345903034371927e-01	2.226163585867966788e+02	5.729538984004706208e+02	1.162638830532950351e+03	1.034553552694299697e+03	3.310773782205624798e+02	1.752841274881539846e+02	6.017514820765482000e+02	1.664377244164659714e+03	9.194640875068954529e+02	1.132561844539689417e+02	5.536599980125946558e+02	1.304196693065882755e+03	1.016787415209349277e+01	1.141940006900319304e+03	1.379953623097202126e+03	9.831600441574512672e+01	7.169502796990150273e+01	1.008822302123092669e+02	2.285603987801297308e+02	1.915103318563901382e+02	7.858112318717727476e+02	6.571698477552367876e+02	3.079369493674773395e+01	1.617684757421607173e+02	3.898190107912088820e+02	9.730010162787998240e+01	2.254577074114344839e+02	1.156962413789598632e+00	1.762269112203814529e+02	6.393396287917508403e+01	2.285611389913304314e-01	3.617261679956872200e+01	5.053006711425221953e-01	1.361073296371068331e+00	5.693443031709144861e+02	2.463871263958534452e-01	3.640992882646893918e+02	6.384673192053074899e+02	1.033015227542173761e+03	0.000000000000000000e+00	0.000000000000000000e+00	7.963631224097840686e+02	0.000000000000000000e+00	1.059840370624504203e+03	7.133118929607994687e+02	4.122606362110262239e+02	0.000000000000000000e+00	1.007244309644115177e+01
