nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	1.575437618886060598e+00	1.157543761888675071e+01	1.798212730853370545e+01	1.877045144584664627e+01	2.291258706610195617e+01	2.502764062652878607e+01	2.770025305013239603e+01	3.058700440447400126e+01	3.472914232546132496e+01	4.300329716756632337e+01	4.714544010406979169e+01	4.455548772282948988e+01	4.044915912684810166e+01	4.044915912684810166e+01	3.865915466121313671e+01	4.275656394439665320e+01	4.507857252664604886e+01	4.104083503620984885e+01	4.013528653600175033e+01	4.013528653600175033e+01	4.416922152254379341e+01	4.680396697846419585e+01	4.273323419507759979e+01	4.680396697846419585e+01	4.990279346126840210e+01	4.596842705620402114e+01	4.719494768016263464e+01	4.748769564935304999e+01	4.489920601777576081e+01	4.094817165383955881e+01	4.489920599477633090e+01	4.127942517042559700e+01	4.523465592214727593e+01	5.075493780127670362e+01	5.087837891854998418e+01	4.692596106051964711e+01	4.510789416566405663e+01	4.911667169159167656e+01	5.216295233550248867e+01	4.814269822888243766e+01	4.814269822888243766e+01	5.165216523900301837e+01	4.766409991337885543e+01	5.165216523900301837e+01	5.258942333373010314e+01	5.641526046631731361e+01	5.514061420542002878e+01	5.545901218779207653e+01	5.399585233579045962e+01	5.243710406322423978e+01	5.644924364339996714e+01	6.247433550816147374e+01	6.199602940905091231e+01	5.818227331902578214e+01	5.830720939140598347e+01	6.107104664763028268e+01	5.613418418071566407e+01	5.216147227447471124e+01	5.613431971923533581e+01	5.695121013791319342e+01	5.974066643561035050e+01	5.625239122318217255e+01	5.228332071177150198e+01	5.352152482897846397e+01	5.749361017088956771e+01	5.961471352555795278e+01	5.579146934933773139e+01	5.579146934933773139e+01	5.786049777092345181e+01	5.428150078241178988e+01	5.367586392148587748e+01	5.522447873311957522e+01	5.542572609706611786e+01	5.929760792396464097e+01
1.279999999999999888e-02	1.001279999999547421e+01	3.839991687175250856e+00	1.383999168717457451e+01	8.770451445847836425e+00	1.877045144584664627e+01	1.502764062153966407e+01	1.770025304066392380e+01	2.058700438661206888e+01	3.058700440447400126e+01	3.300329703679832249e+01	4.300329716756632337e+01	4.044915912684810166e+01	3.067152739356492575e+01	3.067152739356492575e+01	2.889161100417097217e+01	3.709622060918759701e+01	3.951047456421411397e+01	3.143957367033431893e+01	3.054737269395916854e+01	3.054737269395916854e+01	4.013528653600175033e+01	4.194372363193593145e+01	3.305771232691627404e+01	4.194393203845085338e+01	4.440717832513368535e+01	3.644134055502244252e+01	3.768155202481153765e+01	3.792032634365144617e+01	3.792029392715036806e+01	3.133318014012295905e+01	3.614087268587575608e+01	3.166607373986429863e+01	3.723306396107732041e+01	4.680685737528324353e+01	4.526826410982359761e+01	3.697447797102909561e+01	3.508106594736165107e+01	4.338665964088500715e+01	4.814269822888243766e+01	3.817616603898309791e+01	3.817616603898309791e+01	4.516955918724183761e+01	3.771229836598915597e+01	4.473488970238420137e+01	4.295211343032746498e+01	5.215400650099303448e+01	4.592598207641251662e+01	4.647939286568377071e+01	4.388421581294106488e+01	4.254709549987487804e+01	4.834756603334878378e+01	5.823551451735139750e+01	5.810659943776249037e+01	4.875655187466685447e+01	4.876603812802138549e+01	5.156057969562552756e+01	5.124637830109600145e+01	4.231065654882981875e+01	5.124683952249734631e+01	4.730560127325846764e+01	5.013073470104274065e+01	5.063054093940101552e+01	4.248172661760936819e+01	4.376747170791340125e+01	5.352152482897846397e+01	5.579146934933773139e+01	4.679242753005917166e+01	4.679242753005917166e+01	5.309247961123590187e+01	4.612975858508211502e+01	4.533670278291740630e+01	4.620494014476690836e+01	4.623583306800195203e+01	5.542572609706611786e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.383999168717457451e+01	6.230448905844034435e+00	1.623044890584314714e+01	1.149210671560691566e+01	1.649210671560688013e+01	2.226560940750289319e+01	3.058700440086351691e+01	2.593222922486059190e+01	3.593222926323391420e+01	3.883367908599430507e+01	3.474793345803708178e+01	3.353532942429878005e+01	2.374751305450956096e+01	2.322937242888805898e+01	3.271113818745136825e+01	3.549754420206568994e+01	2.601479465256533175e+01	2.392865394013984215e+01	3.335560764085738583e+01	3.951038139529855187e+01	3.789543382287102702e+01	2.826554633869477229e+01	3.789547326099359736e+01	4.046796110015372960e+01	3.089678717209867287e+01	3.089678717209867287e+01	3.792029208362503567e+01	2.832145901876129912e+01	2.654501824115045139e+01	2.654501824137895838e+01	3.614087268588080804e+01	4.523465592214727593e+01	4.257177582557378770e+01	3.840832742603042504e+01	3.102843532340128263e+01	2.911349964731507711e+01	3.890641655535863208e+01	4.483063250244024545e+01	4.109529573249061229e+01	3.095536100614171460e+01	3.636153251746937798e+01	3.260215196724117703e+01	3.474152959559960863e+01	4.472066894947866444e+01	4.754969048367606632e+01	3.907180426853252442e+01	4.277839104586676200e+01	3.665292906028758324e+01	4.254474022671455202e+01	4.956974708858377454e+01	5.901958764809660352e+01	5.859430554629189913e+01	4.879223863583038678e+01	4.167270531335285710e+01	4.768706882550257831e+01	4.549798202292815574e+01	3.723736942864849908e+01	4.439116923202526976e+01	4.018951569533658841e+01	5.013073470104274065e+01	4.662436772301955301e+01	3.664571269990351254e+01	4.376747170791340125e+01	5.352152482897846397e+01	5.571457253460165049e+01	4.678136648795138086e+01	4.004265586069376326e+01	4.566515546330138875e+01	4.714582061779836408e+01	3.869895979747691683e+01	3.934687751293198232e+01	4.623583306800195203e+01	5.542572609706611786e+01
1.369999999999999864e-02	7.084767811865485321e+00	1.708476781186555371e+01	1.623044890584314714e+01	2.037258452672109499e+01	1.856317452747234142e+01	1.856317452747346763e+01	2.856317454029761649e+01	3.226560929217573914e+01	3.593222926323391420e+01	3.662832454817337435e+01	3.474793345803708178e+01	2.496332506790373174e+01	2.782917051411900999e+01	2.518054777367873243e+01	1.885259285363199666e+01	2.864142123940417406e+01	3.674544708842332597e+01	2.723801331704950357e+01	2.078375130535572524e+01	2.601479464944841524e+01	3.549753538453542490e+01	3.468549058259092988e+01	2.507364237062961010e+01	3.185433405337352397e+01	4.151736757513772602e+01	3.494204125633020652e+01	2.536934994113221364e+01	3.086703399159894090e+01	3.184950216070586038e+01	2.227075087070060277e+01	2.779240350271446047e+01	3.458272987304250279e+01	4.417277979704286395e+01	3.840914722557515404e+01	2.811305876996315334e+01	3.112601815135996830e+01	2.442573678062899489e+01	3.046211186711609287e+01	4.070037021171373937e+01	4.326563736839720065e+01	3.335304532707051095e+01	2.617425764661359011e+01	2.885622562587878903e+01	3.896698765140460807e+01	4.315201004044072874e+01	4.345180389132450927e+01	3.397222865202714814e+01	3.273779541387219183e+01	3.696197846089716421e+01	4.209187436008719629e+01	4.924805623365794105e+01	5.903283466834157167e+01	6.107108845362932215e+01	5.156058239596747939e+01	4.483224663941357591e+01	3.764754726100981941e+01	3.549192564659425386e+01	3.353601522205240570e+01	3.436575228464094067e+01	4.406134288173668523e+01	4.697554028164467610e+01	4.311261452425485174e+01	3.664571269990351254e+01	4.248052518562393232e+01	5.227703086565988855e+01	5.470588718415763907e+01	4.732326502245764743e+01	4.421760175562486950e+01	3.561612092205175628e+01	4.023010086509478356e+01	3.465679422690818967e+01	3.909185190800537413e+01	4.599781490746712365e+01	5.541526140701667202e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.591486479227906692e+01	1.945039870125697590e+01	2.359253559900390940e+01	2.856317452746676366e+01	2.856317454074045159e+01	3.270531253502383606e+01	4.226560745917927164e+01	3.334592558065627088e+01	2.576465647256016211e+01	3.334592558065627088e+01	2.782917051411900999e+01	1.806797345341366068e+01	1.545159086102119872e+01	2.518054777367873243e+01	3.136229492385340833e+01	3.518869258168418668e+01	2.792582471244371334e+01	1.884363749005166966e+01	2.795676392299254687e+01	3.540330098815332605e+01	3.201618897729506585e+01	2.238296581716986466e+01	2.919423395866482451e+01	3.882899105566988851e+01	3.733940481081532425e+01	2.802334470324362670e+01	2.128481520306097963e+01	2.737117319656658410e+01	2.034560753616613837e+01	2.712425879300580078e+01	3.671699459220075568e+01	4.287689069635541017e+01	3.915775253595188587e+01	3.112601815135987238e+01	2.072893152172385101e+01	3.112601815135996830e+01	3.896991164100158045e+01	4.088237513514037857e+01	3.669237388354966356e+01	3.392455423152505745e+01	2.390975198823267789e+01	3.379165146208809034e+01	3.979993909639742355e+01	3.285803926910863737e+01	3.722839560110942614e+01	2.962285184145394723e+01	3.994800836257849141e+01	4.282749894583445638e+01	4.952106031346119153e+01	5.601613674306837254e+01	5.772968212861037074e+01	5.903937916299017985e+01	5.853448084716234945e+01	5.168336374328796268e+01	4.354594599533911037e+01	4.549798202292817706e+01	3.807638060986985806e+01	3.117131890204373690e+01	3.771290122654834676e+01	4.016333859619345503e+01	3.319156599042708677e+01	3.877542278812360621e+01	4.836013328696922997e+01	5.624575820926128245e+01	5.360549079711677223e+01	4.755739789161801667e+01	3.955301000041119153e+01	4.059080223172963287e+01	3.183834463620011235e+01	4.164151937439977047e+01	4.840107108050093387e+01	4.875612112572365930e+01	5.819869367898242984e+01
1.299999999999999940e-02	2.899751345948130332e+00	5.914864791725770843e+00	9.450398697658519254e+00	1.522390138955479522e+01	2.522390140310037054e+01	3.438369991738851184e+01	3.849141178737740887e+01	3.386748617418579954e+01	2.860473641893091923e+01	1.811080934630011541e+01	2.860473641893177188e+01	3.189850207661256221e+01	2.294857198376633534e+01	1.326299636086375244e+01	1.755303778386524272e+01	2.445766635385932375e+01	3.133903344439619687e+01	2.212822723404973857e+01	1.695130651835787816e+01	2.213059814169749018e+01	3.141996284432034514e+01	2.967978920840559454e+01	1.997063462440562631e+01	2.685898068022010676e+01	3.652394695772936473e+01	3.559328163386480526e+01	2.934268400150190104e+01	2.537137083028155971e+01	1.777715053435147041e+01	2.737121768840864178e+01	2.815187904348632486e+01	3.226540081142911731e+01	3.288306339318720717e+01	3.497659917445177058e+01	2.463132978681835894e+01	1.866404668198364192e+01	2.598102901829220102e+01	3.630126143137487560e+01	3.666984667684590704e+01	2.661399880855076816e+01	2.956793605296952165e+01	2.218819830716577712e+01	3.170389536050983637e+01	3.358944752236592279e+01	2.485786740514303617e+01	2.674468530971168079e+01	3.055829897817140406e+01	3.790712439974254266e+01	4.775025973726469886e+01	5.615238182863721761e+01	5.480870171319124751e+01	4.777578782894392617e+01	4.909932193240800302e+01	5.612669498530085122e+01	5.729735155549866477e+01	5.334394781169770283e+01	5.199963791120309509e+01	4.503800142079030167e+01	3.890802030635872200e+01	2.914859643026318281e+01	3.037175365973255481e+01	4.017334673022451597e+01	4.688901489085444751e+01	5.201644695115398775e+01	5.802215469096425693e+01	4.977391071581791948e+01	4.017730764298813284e+01	3.390813777781724525e+01	3.422824005494211974e+01	3.033150302190875536e+01	3.765474080160299053e+01	4.860114578778183159e+01	5.476559020886941909e+01	5.862210592996711966e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.591486479227906692e+01	1.945039870125697590e+01	2.359253559900422914e+01	2.936603989029392636e+01	2.445703910048552032e+01	3.276190313022107148e+01	2.944130980602221825e+01	1.887591710411877344e+01	1.402869443049401177e+01	2.420770696789192655e+01	2.646975745120158408e+01	2.228192800828298559e+01	1.808906577194769483e+01	1.073558754360019485e+01	2.038354029747830509e+01	2.585546838860315333e+01	2.206619925567613905e+01	1.508944909771532572e+01	2.439178268979712882e+01	2.868558934827219886e+01	2.466087718149875130e+01	1.772613059662958079e+01	2.756088346921628940e+01	3.265016049388815844e+01	3.122778478096705257e+01	2.134562966151097285e+01	1.579232955772573099e+01	2.349109824769525900e+01	2.567802021987914074e+01	1.845135622821014465e+01	2.658907493705829950e+01	2.559847298194013732e+01	2.748178167361743718e+01	2.459060937194734819e+01	1.687420581884640924e+01	2.423783226527173795e+01	3.518035402419214819e+01	3.205812457931741477e+01	2.779873459409391145e+01	1.978866070698585133e+01	2.931987789901956276e+01	2.090156349553835113e+01	2.228955147000939263e+01	3.359119871738803909e+01	3.738522675633164027e+01	4.079004513739946702e+01	3.715778099407204849e+01	4.425566372173519625e+01	5.376365911607719283e+01	4.980378676195186216e+01	4.065266450805800247e+01	4.198824238240006679e+01	5.201069728986315255e+01	5.629613067247260005e+01	5.232073189903356791e+01	4.742122270922641292e+01	4.339473699650117311e+01	3.750180145292257095e+01	2.770897399045113474e+01	3.701528458356058593e+01	4.387426904182968457e+01	4.708728945164396862e+01	4.531436476796290691e+01	5.435367536809223310e+01	5.030601141981571800e+01	4.072792695180775269e+01	3.382919361158919713e+01	2.822663348311320775e+01	3.764349821671839891e+01	3.996485418901132647e+01	4.446639704239469637e+01	4.561616425775265782e+01	5.331245247641282958e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.409598436575026348e+01	2.409600329247204797e+01	3.014735072436810981e+01	2.865253952478543908e+01	1.873323440016300268e+01	2.865253952478543908e+01	2.825438332072090830e+01	1.773308621269990226e+01	1.106087396188727467e+01	1.736620348006987413e+01	1.651998017738560165e+01	1.790839676961573090e+01	8.365688636490913765e+00	1.804232220163733302e+01	2.306539462602969337e+01	1.975375588131577231e+01	1.223544568435321800e+01	2.206619925566434048e+01	2.596315204403057564e+01	2.190536188673554108e+01	1.453615125198142266e+01	2.466087718149875130e+01	2.966894812153303107e+01	2.287775901126709499e+01	2.883276470859314244e+01	2.741440747148136126e+01	2.324650414916589014e+01	1.392426632834555100e+01	2.092186591553987896e+01	1.291516616967681408e+01	2.251972741671394829e+01	2.277848930361082225e+01	1.726651668865952161e+01	1.451711684979355255e+01	2.401241177794004855e+01	2.757613964343461888e+01	3.076095307211368635e+01	2.664341656158169158e+01	1.756434994810764749e+01	2.778767176726217869e+01	1.911903351515592675e+01	3.041759506455423789e+01	3.340761969639855522e+01	2.622806512090307507e+01	3.398810332149599844e+01	4.387285642147106302e+01	4.704048427040865477e+01	5.088641875048988084e+01	5.275272469204640657e+01	4.273897901223269002e+01	3.570351601523439200e+01	4.176200292025399108e+01	4.589309068606819153e+01	4.632786568467298594e+01	4.832664792388157338e+01	3.846282720864726201e+01	3.353638289708148079e+01	3.639132788576080912e+01	2.654783735041871040e+01	3.639096476213952513e+01	4.158513864494315015e+01	3.746656127279049997e+01	4.708721695817805397e+01	4.854843311137917539e+01	4.451756669207840389e+01	4.451237780864344984e+01	3.664184171039126170e+01	2.688189442532197759e+01	3.664174549845971995e+01	3.100698715215899526e+01	4.059038541917274046e+01	4.012406205292820971e+01	4.948316667306161065e+01
1.349999999999999985e-02	4.095982904638636235e+00	1.116705072558893974e+01	2.116705864586391783e+01	2.025177329074952226e+01	2.025177332346367010e+01	1.503581599309292116e+01	2.490339438763909996e+01	3.073428741365699324e+01	2.521209971326490518e+01	1.736620353575045073e+01	7.863560491529661078e+00	8.694328651069785252e+00	1.373308242479075325e+01	6.780060099473586455e+00	1.575377899000648796e+01	1.853612541214544152e+01	9.508680524485347618e+00	1.875377390004562628e+01	2.348498070594166620e+01	2.114847743312293815e+01	1.142832331791459843e+01	1.988198804695037225e+01	2.378674607981917077e+01	2.385656834337954635e+01	1.629706109316198948e+01	2.016251482039777088e+01	1.810813297026767188e+01	1.811579322073438902e+01	2.086538485272665966e+01	1.205849282677916712e+01	2.168640651885140969e+01	1.291516616967681408e+01	1.291516616967681408e+01	1.291516616967681408e+01	1.291516616967681408e+01	1.708245003537526685e+01	2.401203471896192099e+01	2.545244639355475513e+01	1.645586754244543570e+01	2.663649235135619620e+01	1.756434994810764749e+01	2.948138511937133188e+01	3.080075396642572727e+01	4.085245450240603304e+01	3.691880968292041132e+01	3.042350216425232290e+01	3.628108444674415978e+01	4.466825998175774259e+01	5.189701584071210050e+01	4.709517901489665803e+01	4.294127187146333569e+01	3.931118602903508474e+01	3.195873313089536438e+01	3.640478164201231692e+01	4.632786568467298594e+01	5.232073189903142207e+01	4.381638617537437597e+01	3.395900696208008895e+01	2.831639858394452602e+01	2.539130226531700174e+01	2.858506023409272245e+01	3.183219485016827832e+01	4.158517116435109529e+01	4.852701502414125656e+01	4.451757188253412068e+01	3.469768587520924541e+01	3.469762876778074911e+01	3.557831388971597164e+01	2.554467944222557563e+01	2.753163008171516424e+01	3.722514878652035009e+01	3.495168211119869284e+01	4.448051482513128008e+01	5.331245247641282958e+01
1.379999999999999977e-02	1.001379998368681612e+01	1.823801865715610759e+01	2.065706324630608393e+01	1.657460719938110572e+01	1.052290621364100787e+01	2.025177327666764526e+01	2.017073682444597438e+01	2.017073682530788759e+01	2.156193818624453229e+01	1.478605726415700872e+01	5.723513454454642435e+00	1.393581780654408675e+01	4.552719218261040091e+00	1.161911560129600929e+01	5.715436155679586960e+00	1.348085725939058932e+01	8.081416918945386385e+00	1.090948066672315875e+01	1.695792652715671167e+01	8.894537791379519831e+00	1.749889060610686897e+01	1.154369759909795867e+01	1.832923704598226067e+01	1.265870009381956685e+01	1.945366894903649779e+01	1.050028570620547796e+01	1.050028570620547796e+01	1.794748143067151602e+01	1.127289746134401405e+01	2.099533640872469320e+01	2.492933811235711516e+01	1.505559640387203046e+01	2.277848930652041304e+01	1.830159644588249179e+01	2.289679575464911920e+01	1.390576733459319669e+01	1.459740641236191117e+01	1.536365213719584943e+01	2.545501389565472294e+01	3.077152926201497252e+01	2.001923561121775563e+01	3.252969858175806905e+01	4.095821008966443344e+01	4.624996905114668522e+01	4.324755413832090056e+01	3.364495317290672460e+01	4.362896783677362578e+01	4.947994986896551950e+01	4.849825831349612315e+01	3.801919399457497661e+01	3.296398678246010405e+01	2.957894986629310452e+01	2.957894986629310452e+01	3.931118566783628410e+01	4.637070057834348802e+01	5.049585850484342586e+01	4.784032382071936951e+01	4.217327305724411701e+01	3.432525629728297645e+01	2.436081786810923333e+01	3.293715551575210299e+01	3.698004096244189753e+01	3.494816848661186270e+01	4.158887702919824392e+01	4.504444712935190154e+01	3.757146943637920344e+01	2.770148577759313113e+01	3.263787067896563343e+01	2.421226826545536071e+01	3.417515465350286519e+01	4.113950054550516455e+01	4.448051482513128008e+01	4.448051210007751166e+01	5.374964872028875362e+01
