nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	3.111560667785954148e-09	0.000000000000000000e+00	7.593259462781106777e+02	1.366821773850643012e+03	6.938183004394281852e+02	3.322898466254517871e+02	1.334620413499106235e+03	3.989037117104237495e+02	5.961565685188394070e+01	5.057625754280022790e+01	1.194283342739616287e-05	2.638001873447476815e-05	2.026420197800674146e+02	9.274754642652583314e+00	0.000000000000000000e+00	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	2.055395778728417444e-01	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	0.000000000000000000e+00	2.052103043362334955e-01	0.000000000000000000e+00	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	1.072833790534963305e-01	1.059712603314569833e+03	8.672218059349546593e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.698044969286322470e+01	2.730880095320796741e+01	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	1.781994231056288625e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	1.975129308987696054e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.935879317804396393e+01	0.000000000000000000e+00	2.093329821185450912e-01	3.806198676219459571e+02	5.533227361939046887e+02	6.722467671270577512e+02	1.617882991851145746e+01	1.632179901113442133e+00	8.422788015463320335e+02	2.427252176180507206e+02	3.877028125657212740e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.641620491379147495e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	7.794786057581508387e-02	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	2.202483508468670581e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.453342660800829833e+01	1.094221885439737640e+00	1.088452221270128803e+03	2.215433694015822539e+02	6.718291528649423299e+02	6.506547261953090810e+02	1.667000437543781572e+02	8.250369013581944273e+02	2.631699624129502695e+02	7.397387112789573393e+02	2.756855966895485111e+01	2.075377802363997830e+02	5.254029823123846654e+02	9.127989008906052959e+02	4.251536955281899850e+02	1.871878876377573589e-03	9.788592852359156033e-06	0.000000000000000000e+00	5.354201900878150582e+02	5.895753460504741383e+01	8.763151664203197910e+00	4.623939332681852754e+00	3.924501073987429436e+02	5.432830234363791533e+02	7.694047538815082987e+01	9.662371485168516072e-01	5.540484788662165556e+02	4.266099728048768043e+02	3.092736700459576937e+00	1.088092014467490003e+02	5.113077565073612050e+02	4.843894383846052278e+02	3.655390711571771423e+00	5.044055294350693538e-03	4.922751156755404622e+02	7.207293513877278883e+02	2.026421701667809216e+00	8.097447668449901936e-01	1.091569533275524926e-05	8.649230372919133325e-01	8.338181249930308923e+02	2.282855427465877440e-01	3.100048254882713650e+02	9.613063059099301810e+00	6.281378714593866874e+01	8.183913437096354073e+02	6.951521890982344587e+01	1.807788115597039678e+02	0.000000000000000000e+00	3.228414298892076761e+00	6.737723434762169745e+02	5.502017645585787022e+02	1.660131868057660665e+00	0.000000000000000000e+00	9.020481632203254208e+01	1.247507492166257492e+02	3.266617583167852334e+00	5.912604345033541264e+00	1.390627819258721161e+02	2.129040591009776904e+02	6.387077593684973742e+00	2.899388181174796273e+02	1.394012698285330316e+02	1.429637859988903248e+00	3.174979991003321089e+01	3.595333971346759938e+01	5.764757463916935443e+00	8.485580274187299210e+02	1.151038317476670954e+03	4.248792614206850615e+00	1.551008283961703982e-01	6.567951158895975823e+02	1.648010294740461124e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.045649565409914885e+03	8.836590131114631959e+02	5.407778642955109945e+02	3.543429787594469076e+02	1.314962168658504879e+03	0.000000000000000000e+00	9.387988762530810618e+02	1.722755534953184906e+03	6.077523055361742976e+00	2.761681271777999882e+02	2.873130503269638893e+02	6.284133536495766066e+02	6.906392090243313078e+02	5.168109529414412009e+02	0.000000000000000000e+00	7.173452135483225902e+02	1.242848241696403647e+03	1.905126855700899569e+02	7.742428422359957949e+02	2.155803495025384962e+02	7.281019878365728459e+01	3.920194682828977761e+01	1.071552928202251451e+03	1.367515690874193268e+01	8.549474719298963521e+01	9.352300419553695292e+02	1.974924824548125173e+02	8.360913850594305359e+02	1.333932139612404910e+02	7.733156179692675778e+02	1.888701746358346512e+01	1.166355849464087441e+03	9.099709913976028020e+02	4.027652369086118256e+01	1.331058775813945431e+03	5.032842289742202979e+01	1.595910711709319003e+03	1.592821690895184474e+02	3.269440257271744485e+02	5.950079680104920499e+02	2.073615105308221462e+00	2.456792901421320892e+02	4.102088395576652502e+00	1.712783373912829745e+02	1.531421681990752177e+03	1.764817770489038082e+02	1.318684854752583249e+02	3.235290246366704423e+02	8.658739057127917249e+02	2.902779285846726225e+02	1.910270236049446524e+01	5.068014302208215582e+01	4.825413373765979372e+02	2.464264836600372277e+01	6.538173260825693944e+01	7.255269007334061371e+02	6.177036097467910167e+02	4.176272581895915437e+02	0.000000000000000000e+00	2.662414504069154759e+02	1.636181011102281900e+03	0.000000000000000000e+00	1.953264525692971176e+02	1.866710010232433774e+02	1.206081753373297829e+02	1.444368449038085487e+02	5.989368047989499928e+02	1.875540108637861181e+01	1.467602257474869475e+03	1.264173248465814595e+03	7.309698891299258321e+02	7.723404612090324406e+01	4.835448652379378132e+02	1.669311666251720538e+01
0.000000000000000000e+00	0.000000000000000000e+00	1.194987724714849719e+03	5.906947643668893022e+01	6.552371618443216583e+00	2.052397871455784895e+01	1.280227681316114058e+03	7.429675638070877497e+00	8.208752990571006602e-01	9.589419259968423148e+02	1.687145778791106295e+03	9.421824486091950890e-01	6.342656838788159348e+02	6.185420976064480101e+02	5.770171565321029448e+02	1.377609415266587334e+01	1.682520997565827429e+03	1.455484299833267869e+03	4.159933259386851034e+01	5.725181221262841973e+02	6.003512828518641982e+02	3.579953456608568896e+00	7.265847732884006973e+02	6.047172593572216215e+01	4.443601056014958317e+02	3.632892755622886938e+01	7.141863863313999445e+02	0.000000000000000000e+00	1.884264701257144168e+02	3.049875432819164622e-01	1.333112800456256991e+03	3.201988889550518707e+02	2.115290824360961608e+02	1.110090771287808593e+03	7.947602996034645457e+02	6.895437348029192037e+01	1.380561735367685287e+03	9.470916054440417611e+02	0.000000000000000000e+00	7.001513542071661789e+01	5.461475577733928048e+02	5.874831543486254049e+01	6.849842731404927054e-01	1.646921050888576321e+00	1.014029460813618243e+03	1.323177808297667957e+00	7.788422719771601805e+02	9.627242913810274558e+02	8.015193411673141100e+02	9.595219268167455766e+02	1.776497440049943748e+02	1.586898206703158394e+03	0.000000000000000000e+00	0.000000000000000000e+00	8.249045375205849950e+01	1.349326925947873633e+03	1.460299188026058346e+03	1.060045346934921781e+03	2.353806440490555190e+02	0.000000000000000000e+00	1.485519173280289124e+03	2.924857585931373194e+01	9.908371488523570179e+02	1.330611851814858483e+03	4.653026902955136848e+02	0.000000000000000000e+00	2.497844844762779246e+02	1.089274561423348132e+03	8.356254120218823118e+02	2.985636800056748257e+02	1.689230408244022783e+03	8.610145594268260538e+01	6.794509689712884892e+02	3.439728247402661054e+02	1.854288973332698237e-02
0.000000000000000000e+00	5.724629214554317969e+02	5.710943127378695361e-02	1.290755570756513862e+03	4.911017756365283162e+02	9.254848583392405317e+02	0.000000000000000000e+00	1.475330068294633975e+03	1.311139060405896089e+03	0.000000000000000000e+00	5.283616891843670373e+02	1.807803176662934845e+02	3.474892587926950114e+02	3.672372345905829434e+02	1.528248906173508658e+03	7.985228536754689799e+01	0.000000000000000000e+00	1.244419360111168658e+02	8.609640862093658598e+02	4.278133014591340384e+02	4.032100787076492443e-02	9.303846884914263455e+02	2.143380051320879431e+02	1.656190763010627620e-01	3.059087743346431125e+02	0.000000000000000000e+00	9.435388704101217172e+02	1.303681868211831185e+00	5.448318786478912301e+01	9.467685696657594008e+02	3.361414028719415228e+02	9.255156498342888938e+01	7.048625526260136667e+02	6.677217634172130545e+01	1.339605813979453160e+03	6.838184352461118465e+01	6.358745504437926002e+02	8.951964099081992572e+02	5.536457434293099444e-01	6.712163493526578861e+01	0.000000000000000000e+00	9.124187288864565204e+00	1.998781447742783257e+01	9.902598593835100473e+02	6.148748931587000470e+02	3.497506867499834726e+01	1.234484837268000774e+03	6.230328901574857809e+02	1.596972444746070778e+03	3.758202993272965955e+02	8.858609768913665903e+02	1.443020274619479096e+03	2.734178558218366639e+00	5.262729648470883603e+02	1.959628319416259501e+02	1.950038023466827894e+02	2.337707192598269312e+00	4.842759122317909259e+02	1.982934628221976538e+02	4.798154073593290150e+02	1.053413924799043343e+03	4.103919060845270224e+02	5.154063266847651591e-08	9.533877803989984301e+00	1.748462919178166430e+02	1.066927471872993181e+02	1.291814742137457017e+02	6.321937963132673133e+01	4.764981752519825022e+02	6.311295068700933264e+00	1.596055557371163331e+03	2.564290601535854641e-01	3.308904794366650890e+02	6.938063816176120326e+02	1.043186724955739438e-04
0.000000000000000000e+00	1.027034841578434452e+03	2.960298424442024157e+02	3.736516163925713840e+01	6.764799676899117458e+02	8.408523010358998135e+02	0.000000000000000000e+00	1.459915123327860556e+03	1.856894880235037704e+02	5.115967910786210950e+02	4.760647474749985690e+02	1.081554675810338750e+02	4.105695594580783592e+01	6.231685669067860545e+02	5.371142496568767077e-01	5.130265589701577937e+02	5.281145208647269556e+02	2.910337766406320625e+01	8.333884376207722653e+02	4.617142638916666542e+00	1.237909521369184915e+02	0.000000000000000000e+00	1.899595125862767020e+02	0.000000000000000000e+00	1.209938211938677341e+03	5.345368234860340095e+01	7.475432627204310165e+02	9.208011020692684667e+01	5.953753027984838582e+02	9.301593647243561236e+02	1.261602167363716035e+03	1.123661950725232828e+01	9.961304740654297802e+02	3.849374693888698289e+02	5.476747129919011741e+02	1.654360366210020629e+03	0.000000000000000000e+00	6.235134818863482451e+02	1.735590722073237941e+02	0.000000000000000000e+00	5.494024872374779989e+02	0.000000000000000000e+00	4.504611378131623383e+02	2.504161835231894031e+02	5.140295193062970611e+02	6.387213341852249204e-01	1.824681765679456547e+01	3.172300999273757860e+00	0.000000000000000000e+00	8.070500445853113547e+00	0.000000000000000000e+00	1.929454226547410974e-05	6.961849995679069707e+02	8.906725311922855326e+02	2.793602581837359367e+02	5.898331978802411868e+02	2.165412079181873537e+02	2.392137172072299904e+02	3.087591669859757104e+01	6.371881604623949613e+01	3.898868387534271847e+02	7.730867235397090553e+02	1.638568703675597362e+03	4.521296779668661969e+01	1.474125283805223496e+01	7.897931560445531352e-01	9.484165710205651578e+00	3.654551462156515527e+02	1.337621365680699057e+02	1.386186627232945511e+03	1.511770604846944144e+00	5.120435840832153644e+02	3.500148717692708829e+02	3.623733652403109886e+02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.123980797373014866e+02	4.893851239226960956e+02	6.943198631967053416e+02	6.943620784538179578e+02	6.416727482273320682e+00	4.809168105170340937e+02	2.104172078293754566e+02	7.790441836858843772e+02	1.136911258774050424e+02	3.216789476574669493e+02	1.716152482942508470e+02	5.523619056777376954e+02	6.926494578457878788e+02	4.745385439948815360e+02	9.892417567581610172e+01	1.545401847536112200e+03	0.000000000000000000e+00	7.566479422536473294e+02	6.280375281175105329e+01	1.845172587700796951e+00	1.279015844887756657e+03	3.868773464359376391e+01	3.347170850582012349e+02	1.341059045320983159e+03	4.225745597238736551e+00	1.949236208553330698e+02	7.687292338760796611e+02	4.064165193678871333e+02	9.118190436106249308e+01	1.037018578610617965e+02	0.000000000000000000e+00	1.144693042226901298e+03	2.982356279394364265e+02	2.914281110259457019e+00	3.627291114414831554e+02	6.939674750023069691e+02	4.126892691911868951e+02	8.760016172350362922e+02	1.320726838775088829e+01	1.166171033515395905e+01	2.988010794506789125e+01	2.046323129709891120e+01	8.152130426303412492e+01	7.894028339572436153e+02	3.995648075584069829e+02	3.319353250301563207e+02	1.330519465427186105e+03	0.000000000000000000e+00	0.000000000000000000e+00	1.703122586918297202e+03	7.884132512019584738e+02	3.609063018816432873e+02	1.447411871105648906e+01	0.000000000000000000e+00	8.555717264419561161e+02	7.628684881064941692e+02	4.163295644582285959e+00	3.026869329392495160e+02	1.636274169410909849e+02	1.586448493260358418e+03	3.748718903631910404e+00	6.147548032900123189e+02	3.887941704658762205e+02	4.823832958457506379e+02	1.820226025467103455e+02	0.000000000000000000e+00	8.013072864929582693e+02	9.267525620340002490e+00	4.968907848449986773e+02	1.763141669632343849e+02	3.747155631561312816e+02	0.000000000000000000e+00
0.000000000000000000e+00	4.457268642356138955e+00	6.335789744839014048e+01	5.950440095697889120e+01	7.856988426894235999e+01	6.042110714006654462e+02	4.015432018624119905e+02	3.674573556614757042e+00	8.217669451577052087e+02	8.436379917440307281e+02	7.675961075003909855e+02	7.021149656850250267e+02	6.706716071324124506e+00	2.811122515506921786e+02	1.263280130999257381e+03	0.000000000000000000e+00	7.891704584543635974e+02	1.595087874221322011e+02	2.915953784998943661e+02	1.132989672033281295e+03	7.486080084291827461e+02	7.940324166095878988e-01	8.482279570589745390e+02	8.467080121562200645e+01	1.451662563415704426e+03	1.607034977964489599e+03	1.773315115405795552e+02	9.269409050557476348e+02	4.025818370046359860e+02	5.086488312575269788e+01	3.777637952656763076e+01	3.544844933709135404e+01	1.375752415454607217e+03	5.152245317075139042e+01	1.202031619212114265e+03	1.732354915470466040e+03	1.570352016787222738e+03	4.013679648260742283e+01	1.498334537394907557e+03	5.144789315290326570e+00	4.144170077177736999e+01	5.577392792892584339e+02	3.138677100178699106e+02	5.434290017217948616e+02	4.442751561557761306e+02	8.790303192017615856e+02	5.023027425039539366e+02	2.082076592158658741e+02	1.138608884363040715e+03	3.601816394708472302e+01	5.618829167456336791e+02	2.219967706777356664e+00	1.596603083467738770e+03	2.796314348198956168e+02	9.739628014698431571e+02	2.684131314140250311e+02	2.230670624510021867e+02	7.594607282741979937e+00	7.514064732817051890e+02	0.000000000000000000e+00	5.450678754346826054e+02	5.693886430166189712e+02	5.335282040905217400e+02	1.076180095464549709e+02	1.264310501129432396e+03	3.097718262419609569e+00	3.916957157096583728e+02	3.050798034890052577e+02	0.000000000000000000e+00	5.201182184235291288e+02	1.702680710981526602e+02	1.313164225615127862e+03	1.100240047527281462e+01	4.146059997503909926e+02	4.876737216107166972e+01
0.000000000000000000e+00	1.535071885149873196e+03	1.332462228836127679e+03	7.543255348478718361e+02	1.105831440798606536e+03	6.428617838478367048e+02	0.000000000000000000e+00	2.310388967473780042e+02	1.205144950876812118e+02	1.446179286614541525e+03	6.749912735651129196e+02	8.806512649254018754e+01	7.854574595089035256e+02	3.731604920279856970e+02	4.065687126529354600e+02	5.340643972888265125e+02	5.859715299054655588e+02	4.500295028335088432e+01	1.337061782435742543e+03	5.994955456536077767e-03	6.183380260295601829e+02	7.850181489761137072e+02	1.811557470024361578e+02	6.735877609453641668e+00	1.649400129083607453e+03	4.532351775463200738e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.843960629442104278e+02	0.000000000000000000e+00	8.186672803512269070e+01	1.052990980839521399e+03	0.000000000000000000e+00	1.460533335765830088e+03	2.296030039578703352e+01	2.158629192519951090e+01	1.926456509980204856e+01	6.047164679068593784e+00	0.000000000000000000e+00	7.415284737198377343e+02	0.000000000000000000e+00	1.537446914861539199e+03	7.887497399640499225e+02	0.000000000000000000e+00	4.422870997658067722e+02	1.327495053387807218e+02	1.456688532384127210e+00	2.381327388494416653e+02	1.180343725876188728e+03	1.619131638937397533e+00	4.187293747026043320e+02	5.189259776920641798e+02	9.656566038623088843e+01	0.000000000000000000e+00	9.181286182026930192e+02	1.079679999038816476e+02	6.400815817256240337e+01	0.000000000000000000e+00	2.783263664007033711e+01	2.252924906297411098e+02	5.131745732517173364e-02	1.034491527874856047e+03	0.000000000000000000e+00	1.543717461409895350e+03	8.225752426134461359e+01	1.936508281505573592e+01	8.936930459402711904e+02	2.506673282706391781e+00	4.695633565949006538e+02	5.362665282934838160e+02	4.604291246687521877e+00	1.705531619372896159e+02	4.048836367917907637e+02	0.000000000000000000e+00	4.629072942665112009e+02
0.000000000000000000e+00	0.000000000000000000e+00	3.041109585381455105e+01	3.422630329160552947e+02	5.148695097242770089e+02	2.763869281088270902e-01	1.694136056139596747e+02	1.098734961677616084e+01	9.326978719288310913e+02	0.000000000000000000e+00	2.928283379589873903e+02	2.434368605502269247e+02	3.189289554901702104e+02	2.859620827215423446e+02	5.268221864473975984e+02	3.396404612268982959e+01	1.290270224296079277e+03	8.362975831092722956e+01	6.211819434193971574e+02	9.553650162447715957e+02	7.014271593753294383e+02	3.966746273215143219e+02	1.202221002277309708e+03	1.500976049577623144e+02	7.360538038084217760e+02	1.253341447784747061e+03	6.773470724842220534e+02	0.000000000000000000e+00	1.029236687946643158e+01	0.000000000000000000e+00	0.000000000000000000e+00	4.444045177761157106e+01	4.715057917251766639e+02	2.308319143489926617e+01	1.077107414579275428e+03	6.002504555501964205e+02	1.056990074819652136e+03	1.325791330533959638e+02	1.408002032698804442e+03	6.822579493529612460e-01	1.014075386858304881e+02	2.835934814048988528e+01	5.574011701587049856e+02	1.092233338872525565e+03	0.000000000000000000e+00	0.000000000000000000e+00	2.601460022316938989e+02	1.010617895248308855e+03	4.866717167376879871e+01	8.631039864338976031e+02	3.310943602290669929e+01	1.115287375080618176e+03	8.197227863051774648e+02	0.000000000000000000e+00	4.361339366830400621e+01	7.885887800986203047e+02	3.465227598277814423e+02	8.869540020681391468e+00	4.178756449265266610e+02	0.000000000000000000e+00	7.461301080147027278e+02	0.000000000000000000e+00	3.218698853699835638e+01	7.143915063981312414e+02	4.058468690195230693e+02	5.563135421733106796e+02	2.000252330516065058e+01	0.000000000000000000e+00	1.527041859040535655e+03	2.071405101602613641e+01	1.618500170868409441e+03	3.168221342137224639e+01	1.429967022803064083e+03	3.595160662980559323e+02	1.007244309644115177e+01
