nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	3.549233905932739574e+00	7.328878636025017101e+00	1.232887863602503309e+01	1.939994644789055656e+01	2.939994644789062406e+01	3.194748564719529682e+01	2.901112445192105582e+01	2.901112445192105227e+01	3.316798366953953092e+01	3.405867217788723877e+01	2.971726376158080285e+01	3.405867215281507043e+01	4.236623448382901103e+01	4.164433752184753246e+01	3.723156486832751710e+01	3.862901106006964369e+01	4.303631956339233255e+01	4.902137115632304898e+01	4.529218637058301056e+01	4.525337027401660350e+01	4.540421698510660775e+01	4.937368754702188056e+01	4.835432755386662507e+01	4.447088689377829951e+01	4.516628388023134022e+01	4.503875604032773339e+01	4.504010227662397625e+01	4.901895852876386783e+01	4.745457635507118255e+01	4.328151070962217517e+01	4.328151070962217517e+01	4.328151070962217517e+01	4.745457635507118255e+01	4.735769475775326498e+01	4.318350731254709274e+01	4.318350731254709274e+01	4.318350731254709274e+01	4.735769475776974957e+01	5.592434576921003497e+01	5.181268702849367003e+01	4.895917278528688144e+01	4.482083758580112942e+01	4.895917278528688144e+01	4.746867901817964253e+01	5.159368972103268192e+01	5.179773460003415408e+01	4.777900296572905603e+01	4.777900296572881444e+01	4.777900296572905603e+01	5.179773460003416119e+01	5.151926970028910802e+01	5.165704481112856428e+01	4.881079045476720069e+01	4.881143316684048017e+01	5.284845032211553928e+01	5.429453685096443394e+01	5.027886217931737178e+01	5.429453679985739001e+01	5.529862318871347782e+01	5.265570345201433611e+01	4.863681242855978581e+01	5.106532096777480234e+01	5.369880868129723694e+01	5.712320274246474128e+01	6.108119007374057219e+01	6.585637786622136503e+01	6.472814396626624500e+01	6.072362110511150490e+01	5.949416844690527739e+01	6.348631538784092498e+01	6.054252881403218112e+01	5.929190853531249417e+01	6.333252005692580866e+01	6.893349102752725344e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.732887863602508460e+01	2.147101425975606404e+01	2.647101425975607825e+01	2.775687531147601206e+01	2.193229467580210112e+01	1.900014737680312749e+01	1.900014737680312749e+01	2.901112445192105227e+01	2.884512632330747550e+01	1.931254655502626605e+01	2.884512876939019677e+01	3.177440966805389522e+01	3.527948470022430882e+01	2.605551596937818104e+01	2.752757309674387542e+01	3.862901854619207143e+01	4.529218637058301056e+01	3.570936013824380240e+01	3.570745201086756282e+01	3.571545600286250277e+01	4.541314098579530167e+01	4.437925179951916732e+01	3.483369889202706560e+01	3.491590662216431440e+01	3.532193604362429085e+01	3.532204309231736516e+01	4.504010227662397625e+01	4.328151070962217517e+01	3.280435041533806384e+01	3.280435041533806384e+01	3.280435041533806384e+01	4.328151070962217517e+01	4.318350731254709274e+01	3.285007339584387154e+01	3.285007339584387154e+01	3.285007339584387154e+01	4.318350731254709274e+01	4.905107583732246468e+01	4.172744443811369308e+01	4.357797267845709399e+01	3.444721027097197208e+01	4.382841923418836672e+01	3.721337525344094388e+01	4.572295092330560351e+01	4.777900296572906313e+01	3.747721753630641928e+01	3.747721753630641928e+01	3.747721753630641928e+01	4.777900296572906313e+01	4.152502090155393688e+01	4.160307877576418889e+01	3.861754684464617782e+01	3.861755197590913014e+01	4.881120626110845251e+01	4.930691693640799400e+01	4.018679876846052679e+01	4.930691637918475578e+01	4.542294265906211592e+01	4.542294266254626933e+01	3.847366386469888511e+01	4.105232374677198237e+01	4.384519992459497928e+01	4.743755369662157761e+01	5.235010718821177278e+01	6.189629829691873653e+01	6.072362110511150490e+01	5.106108613545688968e+01	4.978950276769270289e+01	5.615326895647449135e+01	5.072784540162216160e+01	4.943756322534967751e+01	5.521397008541264739e+01	6.486247605294504126e+01
1.299999999999999940e-02	7.082864445245441232e+00	1.703280784585209773e+01	1.850957460859790515e+01	2.169611674517484801e+01	1.785242490604701615e+01	2.191555141479785718e+01	1.192330650179639662e+01	2.193225700851998283e+01	2.367203262454790291e+01	1.936423446020110006e+01	1.421356671987323672e+01	2.451490445777915284e+01	2.437162675469471651e+01	2.674496498354697493e+01	1.713654068155815580e+01	2.771130281287123509e+01	3.943846952935729888e+01	3.863641473075438881e+01	3.471100201281165454e+01	2.878345455598535807e+01	3.570454748763191333e+01	4.521814590112064991e+01	4.331010895409611550e+01	3.391218333267090657e+01	2.790715009604765129e+01	2.838317601288698455e+01	3.405408913383619307e+01	4.378864541926379417e+01	4.321537501876207443e+01	3.587303961795543472e+01	2.522405672962268142e+01	3.280435041533806384e+01	4.328151070962217517e+01	4.318350731254708563e+01	3.285007339584387154e+01	2.566330264705915098e+01	3.587666611710316289e+01	3.462677947080089780e+01	4.488037835082865712e+01	4.357816674303765581e+01	3.314426542288792632e+01	2.906909018157798386e+01	3.549012194805882814e+01	3.105561094691242729e+01	4.154777662898636237e+01	4.874842222152433635e+01	4.049454063025546446e+01	2.936167092841261805e+01	4.049454063025554262e+01	4.445226860183797868e+01	3.379829154915189093e+01	3.691876918127777429e+01	3.062695711715143077e+01	3.862838313950323510e+01	4.896657223246632640e+01	4.516361144289433582e+01	3.485726072361431704e+01	4.523283483635731983e+01	4.279327579886267330e+01	3.506993386728637319e+01	4.542294266254626933e+01	5.106532096252609421e+01	5.369880868188902667e+01	5.193810568673772821e+01	6.108119007374057219e+01	6.585637786622136503e+01	6.021581867025712853e+01	5.038765737888270735e+01	4.391048513583553614e+01	4.617374489098401824e+01	4.352718024814595310e+01	5.360249961791795670e+01	5.830320579179593210e+01	6.332494135188186846e+01
1.369999999999999864e-02	1.001369999999916338e+01	1.219980620751432987e+01	8.784949267612482515e+00	1.373239175105073251e+01	1.079877380695413613e+01	1.598671590844346824e+01	8.907328077203580108e+00	1.615638695397020541e+01	1.737734587186422885e+01	9.163798371913843610e+00	1.936423445160379941e+01	1.598076266879355600e+01	2.307825492146205804e+01	1.642333971543351012e+01	2.674496498427665614e+01	3.528182109652954068e+01	3.668646558003011648e+01	3.193811291103690309e+01	2.494289023516031989e+01	3.469023341610337496e+01	3.633511868523773103e+01	4.022352356078545199e+01	3.975030158361666821e+01	3.396768052714222108e+01	2.420081221812639782e+01	3.399911099435497874e+01	4.217049958728949122e+01	4.776999658043304464e+01	3.898894394547957631e+01	2.847108643864761390e+01	2.243193456592354096e+01	3.302628467998483330e+01	4.071486647288853078e+01	3.994537466932958836e+01	3.310066501471400358e+01	2.318942270884416246e+01	2.636776007673743294e+01	3.349988086681534583e+01	4.377116186163107869e+01	4.772865819171454405e+01	3.973499497459203411e+01	3.549012153594446772e+01	2.494522942579412472e+01	3.262016813404316196e+01	3.688886201850005619e+01	3.973113783415629996e+01	3.428204516630305676e+01	2.598986970151165821e+01	3.337413538309754557e+01	3.745225317392942088e+01	3.309915173123722099e+01	2.546530143606579344e+01	3.691876918127777429e+01	4.175611912437143047e+01	4.280093591005654474e+01	4.176353242767450524e+01	3.118692248859660054e+01	4.024485707219865560e+01	3.228600236818751767e+01	4.279327579897739042e+01	4.118728236090111494e+01	4.708648555820754211e+01	5.684037010742790130e+01	6.153303860091170208e+01	6.550057802261747497e+01	6.232122386737393072e+01	5.738406632786504957e+01	5.050961702394269537e+01	4.026179880074021611e+01	3.891041766165745486e+01	4.868512120228973572e+01	4.398031339242820081e+01	4.912132828043233701e+01	5.917608258101562768e+01
1.290000000000000001e-02	1.001289999999996283e+01	2.196675204024967965e+00	3.113373703098698542e+00	4.054094579228607387e+00	5.025380473009292359e+00	6.020417791172163469e+00	6.020417791172163469e+00	6.020417791172163469e+00	7.290319231266280120e+00	1.737734587186422885e+01	9.163798371913843610e+00	1.091739987404343282e+01	1.284223439436588343e+01	2.307825492194810479e+01	3.112568443836969223e+01	3.788530990610092886e+01	3.315321442350047221e+01	2.256413304300399858e+01	2.256413304300399858e+01	2.946826221199857088e+01	2.666170832668973034e+01	3.637861262750787006e+01	3.313663424025909876e+01	2.630879175608200171e+01	2.215241970374825797e+01	3.198703645900862469e+01	4.035269249588034057e+01	4.595999830227969341e+01	3.862478920132917182e+01	3.042612952187602815e+01	2.012360349089390965e+01	2.597352809272582874e+01	3.649494263537114591e+01	3.582421175338112818e+01	2.627720382725403425e+01	2.094968046065447709e+01	3.065361905050938418e+01	3.423937975866790140e+01	3.838767523592657938e+01	4.420590793520057105e+01	3.549012166929512091e+01	2.494522942579412472e+01	3.262016523980927474e+01	2.226761465314636723e+01	3.262015957114559228e+01	2.936324891026248807e+01	3.650732929569842611e+01	3.337413537936213714e+01	2.212707094172552047e+01	2.972844376345180351e+01	2.188140755692406714e+01	3.309915173123722099e+01	3.853730530272716948e+01	3.114794814429314584e+01	3.226518106257511675e+01	3.647783033277157472e+01	2.776989634815844354e+01	2.956418806294652413e+01	3.588728370704935600e+01	4.619735935398490057e+01	5.120896223696507832e+01	5.520873867134022106e+01	6.081226469264991152e+01	6.055731003637934151e+01	6.432428881955709699e+01	5.826245888486058533e+01	4.835683356348188511e+01	4.324598282847217945e+01	4.630258669654054415e+01	3.608233402560812664e+01	3.847889967659078536e+01	4.871347126190931220e+01	5.830320579179593210e+01	6.332494135188186846e+01
1.299999999999999940e-02	9.110265101339056759e-01	1.090863901848558015e+01	1.016496061311144850e+01	8.524539633485270329e+00	1.492972277751636412e+01	1.602741533691088804e+01	6.020417791172163469e+00	8.705912211300068648e+00	1.729545737726168397e+01	1.571942588580845701e+01	1.935747764007808769e+01	1.314934750102190542e+01	2.143521973596014618e+01	1.790658953203652715e+01	2.299909475226820987e+01	3.350096446764136715e+01	3.716000642127523435e+01	3.222301269118596423e+01	2.894537283663817817e+01	1.971431779555761565e+01	2.950306652035800425e+01	3.094412057444490571e+01	2.689911360909669114e+01	1.935570430113562779e+01	2.284650934141179235e+01	2.655643290841437221e+01	3.222496348158419011e+01	4.197546928906560737e+01	3.435660181802745683e+01	2.390530096955800232e+01	1.817252193072553368e+01	2.831993378793566052e+01	3.665173752309758726e+01	3.605536483342988419e+01	2.591070255453312399e+01	1.919218584671066807e+01	2.851493734231458532e+01	2.432435464854160045e+01	2.995420661689951913e+01	4.009303512993821528e+01	3.973499497473987674e+01	3.549012166929510670e+01	3.079007837272326853e+01	2.058174170742617903e+01	2.834977339468619917e+01	2.322369645285250428e+01	3.148420413222798686e+01	2.795919668198505548e+01	2.845443551767104395e+01	1.933550835240000509e+01	2.937990564647913416e+01	3.415942805471397037e+01	3.274665678024015136e+01	2.342199559106618167e+01	2.443951786848433727e+01	2.555250824314400759e+01	3.647783069800615863e+01	4.024488901487568171e+01	4.438946693365647889e+01	5.025645782505563375e+01	5.478975599437197985e+01	5.877261243249250811e+01	5.917400018733143696e+01	5.170870964254748969e+01	5.917400018733143696e+01	6.232122386737393072e+01	5.463445410641850941e+01	4.456749892919561518e+01	3.734482104009417469e+01	3.418161403470040938e+01	4.433654717101612164e+01	5.288966131410104765e+01	5.571704901231623808e+01	5.982323486985159633e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.504217061255213750e+01	1.994237503370105458e+01	1.427035077922097628e+01	2.242592999363981576e+01	2.011616722088951903e+01	1.049685073708376493e+01	1.866146152743899478e+01	1.287205590979690406e+01	2.234937015980303343e+01	1.771859328044252280e+01	2.468116533185141392e+01	2.899428738164991159e+01	2.516326035787628257e+01	3.262223806536242421e+01	3.788530990610092886e+01	4.039450437446092224e+01	3.018768164459229908e+01	2.293777298544656773e+01	1.793857705580731476e+01	2.553036677782235486e+01	2.689097070048615024e+01	1.701319623514895696e+01	2.199245643639547154e+01	3.180577077811383546e+01	3.634601212203436660e+01	4.035269381514455489e+01	3.516632391074995923e+01	3.090125654539966149e+01	2.643774425175561049e+01	1.642793301554703334e+01	2.206141516763467436e+01	3.240864476696746976e+01	3.433705882942038556e+01	2.701315309225567418e+01	1.745861846029021436e+01	1.891685322729944829e+01	2.851493734229909904e+01	3.046696832704340707e+01	3.472711498859711554e+01	3.735893944329939842e+01	3.473347064510751636e+01	3.506087157102586360e+01	2.834981993020758040e+01	1.818801179769799958e+01	1.962454672579026393e+01	2.673054558882851239e+01	1.964461162116408133e+01	1.841142781335467404e+01	2.324414955689680085e+01	2.022871035912704230e+01	3.003608628755684506e+01	2.212570495413989491e+01	3.268051723682658860e+01	3.535103459323132569e+01	3.647782952552933722e+01	2.820600281145386035e+01	3.898356179027563684e+01	4.459381829165189259e+01	4.782293257382596607e+01	4.493727847922363594e+01	5.478975599437197985e+01	5.544856821704911454e+01	4.619188000306613162e+01	5.080733862849062632e+01	5.520967191029357224e+01	5.284879530814551885e+01	4.273017551528941738e+01	4.273010907679054071e+01	3.267178484065565414e+01	4.273019804654290965e+01	4.859542456359601204e+01	4.564555113080829329e+01	5.571704901231623808e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.432707714772357299e+01	1.846669570114291403e+01	2.416479704455529998e+01	2.835361860644753662e+01	2.470312699793290534e+01	1.762170474515344054e+01	2.456861493244468164e+01	1.610206016643415339e+01	2.579313482105848365e+01	2.435383506669441545e+01	2.435383506669441545e+01	3.448155682085366891e+01	3.570184917341129704e+01	3.854816784174024491e+01	3.745944958163522642e+01	3.865600145170724034e+01	3.762410435980540058e+01	3.178101390303485729e+01	2.553036677836117718e+01	1.556329136216539588e+01	2.335854692367633589e+01	1.544332721711663581e+01	2.544625070030408409e+01	3.180577077912370854e+01	4.156464113896604573e+01	3.825282927826680890e+01	2.785613541474719668e+01	2.067662780018778790e+01	2.443463353248442260e+01	1.489871215673790417e+01	2.170847221627926160e+01	3.199825769877249471e+01	3.017994575780050681e+01	2.046942959071999368e+01	1.576243936926176481e+01	1.576243936926176481e+01	2.338712296357336129e+01	2.056085184695661638e+01	3.040979430142117579e+01	2.695492141902016670e+01	2.390183483792915808e+01	2.825464671136636241e+01	2.723032284903758082e+01	2.510549342157032271e+01	1.560477299946826335e+01	1.646699615153897867e+01	1.732786753373412836e+01	2.274023023584999237e+01	3.017974056457579835e+01	2.082548550450077585e+01	2.103878202213482140e+01	2.308657710621849191e+01	3.379215514588864977e+01	4.184980435203191718e+01	4.315270965611961884e+01	3.898356179027659607e+01	3.099983889695766592e+01	3.419139704713162331e+01	3.761143574753324970e+01	4.493727847922363594e+01	5.478975599437197985e+01	5.053588807716652553e+01	4.621904148844355831e+01	4.081672564647436730e+01	5.090171678214947804e+01	4.991396360796137799e+01	3.975455704006834878e+01	3.267178484065565414e+01	4.087827798181135819e+01	4.379350512109514426e+01	3.840919296810123740e+01	4.564555113080828619e+01	5.571704901220531525e+01
1.349999999999999985e-02	2.145507163556054753e+00	4.327686065913776581e+00	1.432707714995149217e+01	2.053305659319651610e+01	2.386230125825705173e+01	2.798284191154143130e+01	2.771047365553809172e+01	2.915571029935332703e+01	1.965327458687036000e+01	2.915781273917744087e+01	3.448155682085366891e+01	3.448155682085366891e+01	3.859864700282711425e+01	3.854816784174024491e+01	2.873367339269946541e+01	2.766632768645143159e+01	2.875169288228108044e+01	3.870018154561272894e+01	3.526431410230177477e+01	2.552492151766614015e+01	2.336051522434812711e+01	1.318310673442416103e+01	2.337799449440841926e+01	2.949429684570791110e+01	3.259493567591500351e+01	3.691605820088750534e+01	3.349294800612056378e+01	2.931808502345548106e+01	2.443063387913745643e+01	1.473473222423602458e+01	1.358588983914669868e+01	2.012515176851809429e+01	3.030307384242319202e+01	3.436423148329003396e+01	2.931423991616897595e+01	2.514790031226465317e+01	2.338711259743990922e+01	1.388054880572065564e+01	2.177097213260569930e+01	2.522979329526112835e+01	2.296915522185541292e+01	1.723799943897377318e+01	1.861620800822837296e+01	2.107838681436189177e+01	1.456320137822123861e+01	1.918546987616917932e+01	2.624967273211302654e+01	3.017164137801865564e+01	2.916226917828134546e+01	3.047802030068143253e+01	3.429713354362205990e+01	2.397603107173629411e+01	3.378327307666096857e+01	2.694902821076119537e+01	3.773010237149316737e+01	4.635685018254255851e+01	4.392571959086676969e+01	3.348408962444559478e+01	4.098292356999269970e+01	4.782300233192258787e+01	5.185494545585805781e+01	5.321462393955324899e+01	4.661046889288991935e+01	3.648860487834861743e+01	4.661046889294426165e+01	5.272770368649184292e+01	5.284882889157097452e+01	4.273017831928630983e+01	4.087827798050517458e+01	3.094714014643001931e+01	3.369084440693403337e+01	4.379350511905203547e+01	5.273250127654161901e+01	5.828543234968290676e+01
1.379999999999999977e-02	1.001379999999996251e+01	1.432707710576936222e+01	7.863219921715027816e+00	1.053583218740612892e+01	1.386916381655792563e+01	2.093871584321562196e+01	3.089200159539441870e+01	3.302868755825522840e+01	2.522987682569532453e+01	3.304392764947954220e+01	3.603736115576636223e+01	3.603736115576636223e+01	4.007814487116667124e+01	3.691615101393921350e+01	3.053466668056429967e+01	2.085572822360254364e+01	2.746990481176990784e+01	3.724876687547646981e+01	3.381140835653037868e+01	2.392895489494073757e+01	1.682781435740585252e+01	1.199678957160374360e+01	2.234249551968863656e+01	3.066744751932800028e+01	2.227082851481547721e+01	3.093699510640191974e+01	2.931779974081048934e+01	1.957642765160699483e+01	2.099157859789945491e+01	1.205099242197320208e+01	2.060495312468325579e+01	2.573224251851720368e+01	3.138154718424704370e+01	2.891490299190715163e+01	2.649617290815423942e+01	1.262145377990791850e+01	2.119406950758523323e+01	1.801949054963271379e+01	1.235430985102553869e+01	2.177040859738519529e+01	1.283180394454291751e+01	1.321859603994965404e+01	1.365857946282937618e+01	1.365857946282937618e+01	2.421588936199836439e+01	2.668823714327136187e+01	2.692792535319853897e+01	3.628700592382177348e+01	3.982182246663471403e+01	3.802453977182759814e+01	3.844671251325099348e+01	2.771973884794869747e+01	3.845119719286875437e+01	3.773010239349328998e+01	3.167306055324543834e+01	4.223278413533829223e+01	4.649851535675145442e+01	3.620733229321277236e+01	4.649851535675143310e+01	5.504017812803209608e+01	5.615598952722071857e+01	4.622308129365643481e+01	3.903372062383066776e+01	3.402670907943740275e+01	3.813223651689270355e+01	4.544899222671049444e+01	5.469478747111745776e+01	4.462953598577191627e+01	3.749459887724957241e+01	3.934485932488951931e+01	3.094714014643001931e+01	4.087708174049073762e+01	4.409347384592428654e+01	5.418182948174018776e+01
