nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.929797306470634055e+01	1.359493399319918865e+02	1.553705383581292949e+02	1.374769952307487699e+02	2.063170313431259331e+02	3.025481482233983002e+02	3.459062097912201921e+02	3.751621367243384384e+02	3.714345853123120378e+02	3.399464271865854244e+02	3.422365913874160128e+02	3.388730258170324987e+02	3.744155094076958790e+02	4.341081701133626325e+02	4.337693958887571171e+02	3.969971463023853744e+02	4.340902471624035002e+02	4.302351893411099581e+02	4.042362900423058818e+02	4.144655589008088441e+02	4.530610638060387032e+02	4.480715421373925551e+02	4.519570377998069262e+02	4.905902798075383657e+02	5.188733675421882481e+02	5.082330755398471069e+02	5.229662826260204156e+02	4.850885819765555880e+02	4.671449132055057589e+02	4.600253007404901950e+02	4.892140989613460533e+02	4.916316905308638070e+02	4.670068665426741177e+02	4.996536431061729218e+02	5.083192400988664872e+02	4.795939530329359286e+02	5.112790420509612090e+02	5.072557317214624391e+02	5.086520388767904706e+02	5.352609231015603655e+02	4.824275893014297480e+02	4.454142659807251903e+02	4.533944462828602013e+02	4.146717709531027936e+02	4.139318239352578530e+02	4.111167578407709584e+02	4.499231651929419513e+02	4.268859207322287830e+02	3.880327262870015943e+02	3.069005325346017798e+02	4.022050218638664205e+02	4.551989320343333816e+02	4.473818684591237798e+02	4.590165970986876687e+02	4.709466481659694637e+02	4.831662201442679816e+02	5.215562115184591221e+02	5.872594630438813965e+02	6.311129810781877723e+02	5.939717131614385153e+02	6.317286135387424792e+02	6.845171068204696212e+02	7.255551631359794555e+02	7.154436713959534018e+02	7.512069881017139323e+02	7.326052079742116803e+02	7.146995129534800526e+02	7.515436182561899159e+02	7.321329706722589208e+02	6.950020204426135706e+02	6.965620122298136039e+02	7.059364964156102360e+02	7.070539980731479091e+02	7.442646790539164385e+02
6.497923401133355314e-01	1.904325617439842588e+01	3.769268810281970161e+01	5.735666753564380826e+01	1.554661908254710454e+02	2.274257809498822667e+02	2.737488859239998078e+02	2.529178134019345237e+02	3.268482614398445776e+02	3.264610155382880521e+02	2.442976422962732101e+02	2.510969429294588053e+02	2.428851204819574150e+02	3.068471495260287725e+02	3.921860528262679395e+02	3.766267107651915467e+02	3.022586412447130897e+02	3.869286049907699407e+02	3.355830833456060418e+02	3.092518077505499718e+02	3.196055243465189619e+02	4.002364489334236168e+02	3.536861147183986418e+02	3.577774882083359103e+02	4.473492371832898016e+02	4.321115281942011848e+02	4.148744223411389385e+02	5.070850095068169026e+02	4.445787502933691826e+02	3.763000588377115605e+02	3.666258554711893112e+02	4.308283016705901787e+02	4.308435537420069181e+02	3.738357286812921529e+02	4.484558973903670562e+02	4.531555852622374800e+02	3.876915798066449383e+02	4.621766989143559954e+02	4.135588295460869972e+02	4.147256384977467860e+02	4.416838813885314039e+02	4.280005235776430368e+02	3.507174135197135456e+02	4.144519855192869500e+02	3.195251737404197456e+02	3.187774507382727620e+02	3.159859274538407590e+02	3.649422343258225396e+02	3.741626993051092995e+02	2.925531544230772170e+02	3.880369055193518193e+02	3.213818734907047769e+02	4.164944609703717333e+02	3.526512700174050110e+02	3.644846745710165123e+02	3.765704813564414621e+02	3.889361712398523991e+02	4.558410226492213724e+02	5.373424797750843709e+02	5.442376948231839151e+02	5.011378432211182030e+02	5.548985241097658445e+02	6.468461034108150898e+02	6.382083895485404810e+02	6.243439136736893715e+02	7.017059141093322978e+02	6.795845650247343883e+02	6.299702100540272340e+02	6.999515020188486005e+02	6.903333437004117741e+02	6.033414202104482911e+02	6.056285901568560348e+02	6.144440688156848864e+02	6.155717859386014652e+02	7.070609236549262278e+02
6.883992401879653888e-01	9.949478979806410450e+01	1.359518366853424141e+02	1.552780350960355520e+02	8.994955919141808920e+01	1.876560898246685554e+02	1.771895433460433935e+02	2.619266520905864013e+02	2.841708972399189861e+02	3.018834457346696922e+02	2.763019662198100264e+02	1.832884783292817019e+02	2.791851219862205085e+02	3.179220130137328511e+02	3.657896035606302689e+02	3.463446087841196572e+02	2.528168968752975729e+02	3.457652269815174009e+02	3.364125416608529235e+02	2.411678506978041128e+02	3.185227290424414264e+02	3.055704669838359564e+02	2.869997475934827662e+02	3.808739220058005799e+02	4.125485712438088512e+02	3.576358364250263548e+02	4.518367256429419854e+02	4.673152931168399391e+02	4.402961606606090186e+02	4.044023935205708540e+02	3.275283367801414443e+02	4.128096771721704954e+02	4.135045850190737724e+02	3.357732362830780062e+02	4.213775561408190242e+02	4.257712360684785722e+02	3.349370557416311271e+02	4.212079468983332617e+02	3.480122111518010115e+02	3.481324248241194255e+02	4.429041018493581987e+02	3.879147080741676064e+02	2.945211599013838963e+02	3.738459124802188853e+02	3.335743564031222945e+02	2.510650737914645276e+02	2.600818195366356917e+02	2.692649323859229185e+02	2.785505857358473349e+02	3.742094689686388733e+02	4.267023654529019723e+02	4.165038266665799256e+02	3.361538887350049549e+02	4.310979693157208317e+02	4.590165940206696860e+02	4.709248239118832089e+02	4.831611145134563685e+02	4.073406022144355347e+02	5.013785903480961679e+02	4.507701157381515031e+02	5.442470867787933457e+02	5.939875836514087268e+02	6.167363236469316234e+02	5.656937247725010138e+02	6.576312776030631539e+02	7.017597944050281740e+02	6.638558882107518002e+02	5.867531706151360140e+02	6.482565586519076533e+02	7.006535865680002644e+02	6.283739590259357328e+02	5.378453492299486243e+02	5.500099730177655601e+02	6.422496378177145289e+02	7.249196870675266382e+02
9.527043435140133409e-01	9.975548522782223415e+01	1.882194026368272546e+02	2.270843429309963994e+02	1.876281875265221117e+02	1.281746703974633590e+02	2.253862868424679391e+02	2.579968689220569331e+02	1.991903188503721935e+02	2.125609298097090800e+02	2.511614902662707607e+02	1.617300283869965369e+02	2.529721953022190064e+02	2.314708877717528139e+02	3.118454702677622663e+02	3.129519970453486621e+02	2.194790247055988459e+02	2.745845254871211978e+02	2.864962439383508013e+02	2.088177181935276394e+02	2.231536107581022748e+02	2.383343735405886434e+02	2.564705813622842925e+02	3.520410207058367291e+02	3.177956320941773924e+02	4.118188527403426633e+02	4.725739271975851352e+02	4.466864665184484124e+02	3.807012539288297717e+02	3.406449382392347616e+02	3.075336436688513686e+02	3.924995641455857367e+02	3.889146930972060545e+02	3.057041999118552553e+02	3.872276399601985304e+02	3.890888687774556729e+02	2.984311025377758710e+02	3.494754554639385447e+02	2.936831558531459336e+02	3.891212548992976963e+02	4.106387605827408152e+02	3.482415899489429307e+02	2.538603375792002907e+02	3.225941522992274599e+02	2.386355142353214376e+02	3.347919142221541620e+02	3.559061757054834629e+02	3.649843921990192257e+02	3.741579755310485780e+02	3.218448260935224994e+02	4.169666431224646317e+02	4.696962302753447034e+02	4.310975618731758345e+02	3.736281811104124699e+02	4.103907076693331533e+02	5.043966729024257916e+02	5.396171526073794666e+02	5.013680268433689093e+02	4.266453383355286064e+02	5.204356840401879936e+02	4.800911458823616158e+02	5.013390077878023590e+02	5.244309763414970575e+02	6.169211233070499247e+02	6.897794889542180954e+02	6.511364695881045463e+02	5.926227768130166851e+02	5.430241720390611135e+02	5.734837227068593393e+02	6.655206517835572413e+02	5.959876737211875479e+02	5.035318899966048889e+02	5.959852246392424604e+02	5.958830498850060167e+02	6.876204589331421175e+02
6.729967576641545657e-01	5.002018174518877203e+01	1.190994964177584308e+02	2.161661253010108226e+02	2.647032702354458138e+02	2.253845352554229180e+02	2.646896157969207479e+02	2.123919746498145571e+02	1.282185411644691726e+02	1.411397915851914320e+02	2.162017978462462793e+02	1.328023198118100936e+02	2.267990803869998047e+02	1.763933953398622521e+02	2.388581360326369918e+02	2.449638304382114029e+02	2.586376519912597018e+02	1.779436590876702553e+02	1.904477261940261599e+02	2.869257540243390281e+02	2.792139679919396826e+02	3.340111125689783762e+02	3.520012356058180671e+02	2.838248418445755306e+02	3.790337643934517473e+02	4.511043551767141366e+02	4.631260287510115745e+02	4.214428656597840472e+02	4.002304424366589615e+02	3.640395444798172662e+02	2.812382260104402576e+02	3.649136647699007199e+02	3.613452037626109359e+02	2.711096613295387101e+02	3.559614383771951225e+02	3.518112000923741789e+02	3.217594695680198811e+02	2.535058611949028773e+02	3.494648297870577380e+02	3.530687249715591065e+02	3.429776987652596745e+02	2.761436218063446972e+02	2.185070388943829300e+02	2.267431316814148090e+02	3.230436245859193036e+02	2.866656497041475404e+02	3.530369388127006118e+02	4.465088449544277296e+02	4.554120532513354078e+02	3.775556291248489060e+02	3.893519997567201472e+02	4.836357625231179327e+02	5.065275634435454322e+02	4.223361649351004417e+02	4.968104167710563956e+02	4.777140143238981977e+02	5.708904231974549930e+02	5.555387118051187372e+02	4.635167953755308190e+02	4.718831480480998266e+02	5.650726580813657165e+02	5.930818277401509704e+02	5.889174186160180398e+02	6.460315691152758291e+02	6.280775751993625136e+02	5.881874218280431705e+02	5.218530041085986113e+02	5.030650595268171514e+02	5.960645024233823506e+02	6.361346178333536727e+02	5.745138519141506777e+02	4.817242806924832053e+02	5.201676653971088626e+02	6.128576236960617507e+02	6.804216033751330315e+02
6.149197931285226293e-01	9.942413432213805891e+01	1.460974903000704614e+02	1.918509765151019053e+02	1.803729205953998189e+02	1.404423867689379506e+02	1.804718384895902261e+02	1.617995100340320960e+02	7.467722639820121344e+01	8.252174113978828984e+01	1.803472705003794090e+02	1.056933754906497427e+02	2.032388554276597574e+02	1.319896762368900625e+02	1.418078156911425083e+02	1.517705069327853380e+02	1.618500747773148589e+02	2.586938258900651135e+02	2.868295238999886578e+02	3.249349125380874739e+02	3.742482569976585864e+02	4.133822988466048400e+02	4.177723254544747533e+02	3.489423237897786976e+02	3.910780410017920303e+02	4.164112587547442104e+02	4.316732133236068307e+02	3.669242287368339248e+02	3.220256423236753562e+02	2.844519395698875428e+02	2.487423467745651067e+02	3.128437774700356613e+02	3.312311732377821727e+02	2.404037113504458603e+02	3.222223288178669236e+02	2.970242545267791456e+02	2.259350609794934144e+02	3.222396077447830294e+02	3.244456937161223777e+02	2.571782503179029504e+02	2.926034124591517411e+02	2.071532403559750151e+02	2.753533959955074124e+02	3.228518823969482696e+02	3.049366070371714841e+02	3.821663401933547561e+02	3.553073735106689242e+02	4.494018287231570525e+02	5.097768587823475173e+02	4.719817998732073079e+02	4.836346056329027761e+02	5.219901638455663715e+02	5.543494832905836347e+02	5.162179848052182933e+02	5.531188573361567933e+02	5.701195084891572833e+02	6.085565427946537511e+02	5.948008881626453785e+02	5.124766788146018826e+02	5.650703127105040267e+02	5.277577538891334825e+02	6.201890104472709027e+02	6.804698025137433888e+02	6.371603397192805005e+02	5.692666753122268801e+02	4.992874018934133460e+02	4.671862255834583380e+02	5.606324682602078155e+02	6.059000974267222546e+02	5.666143528117205506e+02	5.054582597741024301e+02	4.610092893083835861e+02	4.965595489684176300e+02	5.505494289652863245e+02	6.428857942367949363e+02
5.036282395543789647e-02	7.163605261864942619e+00	1.058997404661472643e+02	9.490317394917367722e+01	1.297855497691831772e+02	4.212257406440063079e+01	1.403865351558567340e+02	6.374543852776219666e+01	1.617965347957491815e+02	1.803068469734622283e+02	9.380636888691149977e+01	1.914994331792786397e+02	1.184566831098661766e+02	2.158464194018243063e+02	2.388547557398488834e+02	2.486836312662706803e+02	2.586441054328908535e+02	1.957199873628634066e+02	2.921340704658144887e+02	3.622786469028336569e+02	3.991894964264096188e+02	4.483318825097066451e+02	4.742374318691798294e+02	4.376779785352636054e+02	3.966053202885195788e+02	3.351277590749183446e+02	4.000380823247117519e+02	4.170246854940924095e+02	3.951859188524217643e+02	3.586290640177108457e+02	3.090802155910217834e+02	2.210764225634501088e+02	2.818928134070853275e+02	2.126269435519370745e+02	2.727361032341557348e+02	2.004633396033069914e+02	2.970638691037569856e+02	3.138374569928639062e+02	2.744238366285944153e+02	1.883133307890354331e+02	1.960075916928157653e+02	2.926657294413014938e+02	3.429734674713427012e+02	4.097071937185300499e+02	4.002441363332573019e+02	4.384199888394960567e+02	4.499937893542900156e+02	4.885490525255919465e+02	4.918293642241397947e+02	4.652215264931412548e+02	4.658496793233869653e+02	5.040025264980592965e+02	5.231311799945278835e+02	4.851063786544721665e+02	5.224946246500893494e+02	5.618471788533564677e+02	6.153249146284744029e+02	6.428843389747241872e+02	6.052143508972451400e+02	6.408791252926332618e+02	5.948945299050909625e+02	6.436237893771085510e+02	6.363542295767442738e+02	5.924953348054870048e+02	5.087295144950932126e+02	4.373101795790893220e+02	5.308852256489676620e+02	5.958212319281287819e+02	5.510904695496238901e+02	4.746463385283872753e+02	4.389272338164748817e+02	5.326721448967954302e+02	5.375763303799282085e+02	5.726884315871446915e+02	6.647288712732092790e+02
2.473071933081959495e-01	9.906421425116612056e+01	1.720118541921866040e+01	2.429519653870926987e+01	3.143877988340347684e+01	1.298848795978655630e+02	5.290096841441307873e+01	1.510945518300604249e+02	2.012873757060114315e+02	2.170680045249133912e+02	1.201058450293609781e+02	2.170009448951652189e+02	2.158285328514798209e+02	1.606281770561452902e+02	1.981855395120925607e+02	2.945590644290529099e+02	3.312761131565436017e+02	2.921314469135552372e+02	2.346335408016421127e+02	2.669778064623648675e+02	3.158091672650543842e+02	3.960966973733679879e+02	4.129167277307434460e+02	4.197642133118011998e+02	3.781375167384955489e+02	2.952300603299657382e+02	3.650710945825035765e+02	4.221138101707138617e+02	3.898460635537278449e+02	3.987012780359605699e+02	3.451875629013011348e+02	2.808035099574928495e+02	1.862941021221202220e+02	2.534782649041739546e+02	1.762473045660701132e+02	2.731579872556657165e+02	2.566826945890849743e+02	2.638565183319608991e+02	1.775372834336745882e+02	2.744299387402858201e+02	2.925130323670109078e+02	2.521101908660809272e+02	3.078151626019283640e+02	4.031157069894584879e+02	4.305511430942389666e+02	3.917605008842282359e+02	4.141639228695962629e+02	4.408494339358630327e+02	3.976413418911438953e+02	3.707276052008933789e+02	3.713201046191798014e+02	4.244992912287970057e+02	4.403896250072924090e+02	3.908067205921531695e+02	4.298803262811797481e+02	4.843273528753828714e+02	5.774541793017536975e+02	6.176598299454839207e+02	6.304159955074489972e+02	6.686565504186635280e+02	6.863614619364851706e+02	6.599262066671221874e+02	5.850082635790251970e+02	5.138163093396369732e+02	4.609384016418669603e+02	4.191361259911624302e+02	5.126296470491593027e+02	5.330320693285877951e+02	4.871515422146566721e+02	4.188626598896045721e+02	5.128463920735825923e+02	5.054664941260154478e+02	5.714003857703104359e+02	6.300855509748143959e+02	7.021509393897924838e+02
7.088201712286245071e-01	9.952047894579615672e+01	1.156914863159637150e+02	9.496601722644938093e+01	1.297606684366363936e+02	6.480560317300776774e+01	1.507262238046127720e+02	1.910257605714714373e+02	2.703011646248776856e+02	2.558325399606866597e+02	2.173902695768702813e+02	1.658250576723352481e+02	2.626374554618569164e+02	2.574866717730907340e+02	2.572180803330293202e+02	2.621002015133122427e+02	3.576045570699133123e+02	3.695265366425596767e+02	3.294592192288900492e+02	3.546822365671801549e+02	3.986948301940140027e+02	3.980785950137664031e+02	3.499150506236840101e+02	3.896769008326610901e+02	3.108878752602124678e+02	2.635644501285192405e+02	3.383531515413766328e+02	3.693181654772450884e+02	3.109673376463412637e+02	3.623611087649221645e+02	2.730841924139319872e+02	2.852288757826070196e+02	2.533436782840415447e+02	1.570925357469744483e+02	2.541272216671664239e+02	2.464095014436120721e+02	1.595786607456911383e+02	1.669365827918660727e+02	2.634600151708827411e+02	2.565623820553608425e+02	3.524794627786521346e+02	3.480853935732724835e+02	3.871582710059084889e+02	4.418840076141461282e+02	3.756861575074781285e+02	2.963046115442978703e+02	3.189906103818424867e+02	3.460462512917261506e+02	3.798425327492290080e+02	3.027383925059813237e+02	3.164291686660536129e+02	3.308304361316527888e+02	3.456898781862567489e+02	4.405415894914197565e+02	4.844723998165954981e+02	5.055047045443103002e+02	5.268238210646909465e+02	5.253121441861251242e+02	5.386151088869808063e+02	6.271009251876142798e+02	6.800915607328001897e+02	6.388174000403889750e+02	6.008799665606717326e+02	5.620746907322052266e+02	4.687228682643867614e+02	4.029242735498552292e+02	4.968505400363569606e+02	4.776094539443702160e+02	4.004876597286208835e+02	4.947049658957255360e+02	4.948340341866020822e+02	5.856630392893270027e+02	6.361427367859113247e+02	7.008842313468143175e+02	7.585095572341608658e+02
5.819734946149275334e-01	4.446825617414278042e+01	1.427496825872732984e+02	1.916511426986046445e+02	2.026234205290594446e+02	1.628336025473558948e+02	1.012463042544424354e+02	1.346659604679091728e+02	1.987615899347406696e+02	2.876646537166400890e+02	2.977306126895738316e+02	2.270213876472523395e+02	2.406350631330049623e+02	3.364844160706990692e+02	3.528849403439040771e+02	3.546814737448518713e+02	3.818445953888556232e+02	3.747585207282316446e+02	3.319212510497841890e+02	2.937079387814279698e+02	3.281172135302266497e+02	3.600079528166057230e+02	2.878704144574090833e+02	3.654645077275646372e+02	3.168007818271438509e+02	2.298101287047063579e+02	3.142709920565585549e+02	3.437700043346529810e+02	2.603790360996123354e+02	2.891315311056786754e+02	2.841569266789480253e+02	1.895319927794194541e+02	2.289566772364649978e+02	1.464696604573325374e+02	2.360760301289331551e+02	1.491828636628258948e+02	2.464128206472991565e+02	2.375354359273533760e+02	2.359588274995130064e+02	3.320518540296710057e+02	3.912114302027689519e+02	3.929784634051126204e+02	3.540268168333466292e+02	3.611710865763079141e+02	3.219612793816791623e+02	2.404063672002819203e+02	2.511348670463362680e+02	3.471487749853656055e+02	2.842433435130539578e+02	3.798617191392936547e+02	4.115328902592456757e+02	4.257365130124620123e+02	4.404118397290063172e+02	3.708468072923170666e+02	3.903963627877430440e+02	4.117293136857107925e+02	4.348876720433650007e+02	4.605051004474523779e+02	4.963191845154017301e+02	5.502857383979338692e+02	6.425624480553639160e+02	5.851603600820554902e+02	5.081877171472837063e+02	5.478071425452001222e+02	4.569248515399352186e+02	3.875816877312854558e+02	4.613360709405310445e+02	3.831736444349931503e+02	4.776009010421891503e+02	4.775910545893416383e+02	5.708350832347307460e+02	6.256898127904096327e+02	6.714484534836067269e+02	6.724410935747853273e+02	7.632069189789408483e+02
