nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	3.111560667785954148e-09	0.000000000000000000e+00	7.593259462781106777e+02	0.000000000000000000e+00	6.938671446162800294e+02	3.322898466254517871e+02	1.334620413499106235e+03	3.989037117104237495e+02	5.961565685188394070e+01	5.062690216439984425e+01	1.837977988102178628e+01	3.436049804044909592e+02	2.232454613535915087e+02	3.757497399238296225e+02	1.600087617474366084e+02	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	4.457327673779949428e-01	5.350972943520834746e-02	8.214038731092654518e-05	2.132444891575236974e-04	1.614394187922306756e+01	2.010956727149804113e+00	1.936537849555193258e-01	3.968294175355404718e+01	2.394697288128030332e-06	8.592563712945595588e-06	1.072833790534963305e-01	1.062124016246730662e+03	8.672903852689478299e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.729778388324247018e+01	3.361469718034777543e+01	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	3.979261858437778687e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	1.975129308987696054e-03	1.188172025416675964e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.935879317804396393e+01	8.108273727206165293e-02	2.093329821185450912e-01	3.815658800127624204e+02	5.534273966179734998e+02	6.760571021001833287e+02	5.558879181938473835e+01	8.372223329491361028e+02	2.360458973370409552e-01	7.177562944919706069e+02	9.270302037728142750e+02	8.144822672207307050e+02	9.270076761518872388e+01	1.642259001771812166e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	1.556254070430262981e-01	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	2.608628469712240827e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.876373052724015906e+02	1.307285842241336695e+02	1.105912159176032219e+03	2.424198311951535061e+02	1.928566076335825608e-01	4.270253581866188419e+00	4.169817429810783551e+02	6.215343087240768227e+01	4.168688325325354640e+02	3.878468593359269221e+02	3.263007832515222617e+01	8.298327050558526707e+02	8.110353742500111593e+02	7.062038829862564171e+02	6.212750141448881323e+02	3.360732011596183497e+02	1.779359462108671508e+01	4.778060027682983559e+02	1.185094227841942738e+00	1.146487137503853120e+02	5.811554503534511014e+02	6.306793887555367739e+00	4.046274533121911645e+02	1.455966547383566763e+02	7.916173145211545261e+02	1.848797140734064426e+00	5.540484788662165556e+02	4.266099728048768043e+02	3.092736700459576937e+00	2.853960511930593857e-01	1.000402533147847407e+03	4.843894383846052278e+02	3.655390711571771423e+00	5.044055294350693538e-03	4.941815577892190277e+02	8.188794065220305356e+02	1.023570687859849215e+01	8.097447668449901936e-01	1.091569533275524926e-05	3.608004507753123313e+00	4.278840170352338532e+02	1.627742879008515047e+03	5.838597151983364029e+02	3.793830986573159691e+01	6.374126099482212027e+01	6.412547454996051783e+02	7.038431330337188285e+01	8.209128303498913510e+02	2.311485617986045895e+02	7.397369280921828327e+00	8.454185330267705467e+02	7.264773933231059573e+02	1.218119838240044430e+02	1.744911411933004501e+02	1.698775907357321557e+02	1.697736447348369843e-02	8.477376323837137306e+02	1.502714922563912410e+02	5.350962371004406748e+00	2.148288989997606109e+02	2.473597919061257926e+02	6.568773512519492215e+02	1.840806983353091937e+02	2.954087908138529617e+00	3.174979991003321089e+01	3.595333971346759938e+01	5.764757463916935443e+00	1.573396586975313312e+03	7.537871884081687313e+02	1.441625041728574530e+01	1.517990937017292197e+02	3.395310412935665454e+02	1.729303510631301055e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.246374556338482193e+02	3.359384414828520704e+01	3.817450969761495116e+02	4.890352583462843654e+02	3.894378094391588263e+01	1.648480791997402548e+03	3.581416241326004410e+02	7.120901003663099971e+01	1.489027681837590308e+03	1.214714511891213988e+03	6.664289783575593447e+02	6.008843875784216637e-01	9.144208591050697521e+01	1.833301035909907455e+02	5.474256520772071326e+02	3.421186628472665916e+02	1.269560422947481868e+02	1.017641665520726235e+02	5.530414968265058633e+02	7.458252004590355000e+02	9.978380608907219766e+02	2.205387901895755647e+02	6.367172068406825929e+02	3.585619156551184687e+02	1.474192696692434538e+03	5.358335942849415687e+02	8.807877803884044852e+02	1.966254587570254557e+02	1.530029166431556405e+03	8.830228619598287310e+00	1.142111132450063906e+03	9.745568508501136193e+02	1.094115550215345252e+02	4.168352841780889051e+00	1.408937455333606863e+02	3.153089115332896597e+00	1.970254287344389184e+02	3.729532826492695676e+02	3.360793257309254045e+02	9.188599649460634566e+01	1.128400060608917329e+03	1.147386969226655310e+03	1.280573966132923829e+02	8.476214123485445953e+02	7.241136066185341633e+02	6.444194739900731292e+02	1.486400580024731299e+00	1.313355025621668347e+03	1.104126268320764666e+03	9.356692783701830649e+02	2.516393376157109856e+02	9.628938482220470974e+01	4.258493518003167537e+02	1.428792325047305667e+02	4.302512921318751182e+01	3.085178844316311952e+01	3.473945254362284518e-01	1.542171457954863172e+03	6.827331990969418030e+02	4.036327472533590139e+02	1.139989039355605200e+03	7.117870506472409033e+02	2.469730811154568926e+02	2.033827028448489784e+02	4.212699071092880558e+02	3.279795724969103503e+02	1.412155298744451102e+02	1.812073178804289171e+02	2.662932085688854613e+02	1.512095070326701261e+03	2.587289613270644395e+02	0.000000000000000000e+00	1.138913680603427565e+02
0.000000000000000000e+00	7.988431065608110657e+02	2.880063333418497518e+00	4.817258796100154683e+01	8.812999253946878753e+02	4.719004142942756062e+02	9.508351132796412364e-02	3.394619392070556074e+01	1.133919149046565167e+02	1.978379293980198739e+01	8.955508630112266388e+00	3.545118121198499921e+02	1.455901278587150784e+02	8.421107591396896623e+02	1.290554920516868606e+03	5.502898643095856102e+01	7.157188715334968947e+02	1.711454574980576027e+01	8.217852907402662765e+01	1.338667069696296430e+01	1.651956978154193791e+02	1.262044771643624301e+02	9.851297111955294667e+02	2.049112581288762158e+03	1.218109226882852226e+03	1.260857949775505347e+02	4.891129223604611980e+02	0.000000000000000000e+00	1.966570729940414139e+02	0.000000000000000000e+00	1.436746230256755325e+03	0.000000000000000000e+00	6.264691826979180860e+02	1.110090771287808593e+03	5.831755890601261854e+02	8.106865141785990545e+02	1.851988511813507330e+02	1.380161218650549245e+03	2.141216131775216880e+01	7.285266248559167934e+01	1.072574156840526030e+03	1.231882001387275750e+03	2.607717920137803702e+01	9.631849013133537483e+02	0.000000000000000000e+00	2.584944395365206447e+02	5.236833429650914695e+02	1.441069144220287171e+03	9.000597949856276614e+01	6.739751691816880275e+00	6.491341788464621914e+02	9.557353728979287553e+02	6.824659288499754339e+00	1.432554634793211790e+03	1.189241655241660283e+02	3.914112581339843899e+01	8.633117963717693328e+02	3.673565704113459560e+02	4.534314769089818924e+02	1.297655687291333670e+01	2.847972619813389201e+02	3.170813130593202231e+02	6.266895356741504202e+02	9.226868593243356145e+02	4.352053955114740802e+01	3.852004005319223552e+02	9.560528860506595947e+02	2.546197946797833822e+02	3.370107586289252595e+02	1.182718938418533980e+03	2.912577543162942106e+02	4.675420436195694265e+02	1.471086116886668606e+03	0.000000000000000000e+00	1.540094474034363614e+01
0.000000000000000000e+00	4.544746221367515204e+02	1.640155070309577695e+03	1.679995471998469547e+00	8.184873542519732759e-01	5.241880882329105162e+01	1.999419900127226413e+02	1.103003319798801613e+03	4.997534922012365541e+02	7.574908998782290155e+02	8.962987201556348964e+02	0.000000000000000000e+00	1.218626850774037166e+03	9.274861612060539073e+01	2.876529919690831605e+01	6.222029557310379460e+02	1.735193880089536123e+00	3.903129351362429844e+01	8.447396963715996208e+02	2.118933936176229622e+02	1.052488330566216845e+01	4.536016807282641849e+01	5.236504994778904347e+02	4.998584289899293935e+02	1.093763258827757312e+01	6.039410403523804689e+02	4.021989295130935602e+02	7.067286824983368021e+00	5.448318786478912301e+01	1.017732578132413664e+03	0.000000000000000000e+00	7.831743343147196583e+02	6.679137328911648410e+02	6.733907292496192554e+01	6.440465302691133154e+00	1.116115825952864725e+03	1.102243562088163117e+03	8.924885180862159473e+01	5.674696225446906510e+02	7.175812911014286044e+01	1.137630238945405381e+03	2.385377811543473854e+02	4.123528857212180014e+02	2.620409283556595028e+02	1.314909052870253845e+03	2.442674771534517276e+03	1.063842547291707660e+03	7.974425521993396160e+01	1.294827973826941161e+03	1.655800073476942771e+03	0.000000000000000000e+00	7.657229971822772541e+01	4.333665649245171494e+02	1.235959709916253587e+03	1.695617749599034312e+02	5.795213421102108668e+02	7.776556362301785263e-01	4.313075610957248500e+02	1.264361930849350301e+03	1.642752818344456145e+01	6.247878521044710709e+01	3.621131383283400282e+02	5.512748598930963908e+02	1.059476212200281225e+03	2.658538830773347854e+02	3.830375804006671956e+02	1.291814742137457017e+02	1.062570719331307146e+03	5.282231740314035306e+00	9.008908488897180860e+02	2.233245264349078525e+02	1.689420050373502818e+03	1.385013997528732489e+03	1.192785875282785355e+03	1.043186724955739438e-04
0.000000000000000000e+00	4.146608671220761977e+01	1.975983690355273836e+01	3.770664253850712839e+02	1.249893785227130820e+03	9.932996270521722693e+01	4.630320326470248915e+02	5.064977534581337864e+02	9.392560493547446185e+02	7.992464292761964089e+02	6.030297166371530011e+02	1.673990319619978351e+00	1.684282851104524525e+03	9.642118437297332321e+02	1.040586444046737447e-01	2.322945110506067294e+02	8.486242998392935988e+01	3.493736834741482653e+02	3.991483740569890415e+02	3.729722551789329827e+02	7.900437001479110677e+01	2.524045445398340526e+00	1.639389519510848913e+03	0.000000000000000000e+00	5.032760961615510382e+02	1.438990399896838881e+03	7.525127052010544730e+02	9.208011020692684667e+01	5.953753027984838582e+02	8.433253214392127575e+02	1.465564209533906251e+03	1.126486683640762578e+02	1.362661622380155677e+03	1.460297264318430962e+03	5.746223702123915018e+02	4.495619372006110126e+01	3.772867875544132517e+02	1.639823916978588386e+03	0.000000000000000000e+00	0.000000000000000000e+00	5.970208285830907471e+02	5.190908997459240481e+02	0.000000000000000000e+00	1.471491288798725691e+03	7.600033274975666941e+00	1.052822683865255613e+03	1.983089334859392466e+03	3.633917529124604471e+02	0.000000000000000000e+00	8.847973003617165544e-01	1.518036632115383100e+03	0.000000000000000000e+00	8.121201738206837035e+02	1.743054783330816008e+03	5.869899263100439839e+02	5.047607759434785679e-01	5.549487755406513543e+02	1.250500304342048139e+03	6.273161057698069953e+01	6.371881604623949613e+01	2.107270224466766678e-02	4.424438938571387894e+02	2.677071916258526016e+02	5.168501764316029039e+02	2.511393494439622742e+01	2.286936473016380091e+02	1.979608707723994598e+01	3.786834435878341765e+02	8.992106403235206713e+00	7.094136612782941711e+02	1.200407222702838261e+01	6.379167595179807222e+02	1.309359168137204051e+03	3.667389439567537579e+02	0.000000000000000000e+00
0.000000000000000000e+00	7.670952453209587247e+02	4.787518231615904938e+02	4.844296038533705087e+02	1.974554783763755381e+02	5.153159643495835098e+02	9.599394383602082144e+02	1.212474710356560514e+01	1.192964731247475129e+03	2.092292988759223604e+01	6.164610211536740328e-06	1.153889870131608632e+03	3.252657065464147763e+02	2.485034496177925973e+02	1.524245769865003197e+01	0.000000000000000000e+00	8.386911412752327806e+02	3.784209810794671398e+02	1.822551194916484860e+02	3.404743999964112255e+00	1.469838887045631370e+00	2.960580510609266298e+02	8.063539324088867488e+01	7.884182381276392562e+02	9.357857467725848437e+02	7.435404485466685855e+02	0.000000000000000000e+00	4.225745597238736551e+00	1.949236208553330698e+02	9.569034199430523131e+02	1.683612356024856581e+03	1.858638242884409522e+02	1.285838941700005478e+02	4.684898397677557114e+02	4.072392198538197476e+02	1.800131395278589252e+03	1.510638787965015581e+03	1.129517199752904872e+02	1.287555902601572598e+03	4.121841890596392659e+02	2.912403187078822786e-02	1.751674862008026423e+02	4.762695163385661772e+02	1.542412004200748470e+03	1.741331841089711361e+03	5.628379698849423107e+01	1.593110367205972580e+03	1.143642880868930206e+03	2.563705772779480935e-05	1.272693677773517948e+03	0.000000000000000000e+00	1.297238473756148778e+03	0.000000000000000000e+00	3.225510514514508742e+01	9.525907192473876961e-01	1.343609502652534729e+03	1.530224388007874040e+03	9.597738483563375667e+02	8.046714532179940988e+02	4.163295644582285959e+00	3.027911364988851233e+02	0.000000000000000000e+00	2.391726762759708720e+02	2.992340864611393272e+02	6.642731952463379663e+00	1.143289251432912401e+01	4.873610225713964610e+02	1.820226025467103455e+02	3.858003359735193705e+00	7.641973689941773955e+02	9.969990724729372289e+01	8.471930590417728126e+02	5.198669514906279119e+02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	6.956497252362483152e+01	5.950440095697889120e+01	7.856988426894235999e+01	6.044133580600638425e+02	5.529428431471319527e+02	1.545980364342880762e+02	8.658739166121054041e+02	4.754589807462774615e+02	4.315224211160217038e+01	8.737449231306125057e+02	5.208195873284645359e+02	4.548744352040105241e+02	0.000000000000000000e+00	2.434664417336451834e+02	1.736463046646476016e+02	8.067447823625217396e+00	8.960503214878046947e+02	4.037409621768455992e+01	1.080015636580614427e+02	3.325579679945703333e+02	4.484992340537066013e+01	1.906833091566131486e+02	1.019612328424621069e+03	0.000000000000000000e+00	2.513414712989031443e+02	0.000000000000000000e+00	5.191817362207616497e+02	8.354206840153220810e+02	1.214604419327565665e+03	6.284857115275275419e+01	9.356814413360859817e+01	1.200466857222155426e+02	8.106031835537118013e+02	5.163267047221962684e+02	0.000000000000000000e+00	1.152590176042234793e+00	2.179133546200302192e+02	1.198992172106776479e+03	6.728663497573180621e+02	4.063829356134697832e+02	3.696009298899606499e+00	0.000000000000000000e+00	5.582895292361075690e+01	0.000000000000000000e+00	2.369442149503195481e+02	5.850249191360225041e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.364509854697325636e+03	1.379014271085088922e+03	8.446580387839995865e+02	6.607797291323340687e+02	1.420588427109455552e+02	1.526705784286574044e+03	3.462013104122110008e+02	8.260518640537500232e+02	1.001013396769346002e+02	2.280363214244964638e+02	6.518521957911631262e+02	3.539561119183476308e+02	1.099767704959985934e+02	1.409553999305371462e+03	9.401904660806150105e+02	3.918563789178859906e+02	3.050798034890052577e+02	1.275294906918011506e+01	9.424475486515258353e+02	1.508018980729382008e-01	6.858215965443432651e+02	1.746035188444333528e+02	7.527897160360370208e+02	4.876737216107166972e+01
0.000000000000000000e+00	1.749383426446966268e+03	2.410139728846588980e+02	1.438412901990869159e+03	6.800928334521843865e+00	9.718439655043638368e+02	2.190719155546396735e+01	6.249874022952590167e+02	1.236324462117812146e+02	0.000000000000000000e+00	9.300484367202125213e+01	2.833418170570084271e+02	6.790872392610508790e+00	3.731604920279856970e+02	1.045345355893788792e+03	6.155068716058344762e+02	3.597240951534610645e+02	1.833932494273076586e+01	7.297568367992518290e+01	4.207231041931417614e+00	7.039354226932226766e+02	7.778334800485614551e+02	1.764410012011182194e-01	5.643415717855616549e+02	4.365669467115431530e+02	5.722289764147770939e+02	7.326775676596881794e+02	0.000000000000000000e+00	6.703314077283987444e+02	2.576079924298838932e+02	9.483949817445763131e+01	1.594057346950385408e+03	4.301646535047623843e+02	4.051156746451047397e+00	1.125044455801980376e+02	1.348702505446362165e+00	9.168666027143975725e+02	1.157756325119757093e+03	7.905796920813241258e+00	4.192047173905951922e+02	1.396948254738401374e+03	3.824363068501920111e+02	0.000000000000000000e+00	9.898882375931757451e+02	6.293913954675464311e+02	7.261898432972750470e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.985851700055724791e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.224348282961011023e+02	3.497495808184154065e+00	2.059286693175644416e+02	1.189401206544458134e+01	8.105921544966439569e+02	1.075581665424113348e-01	7.447721655460534294e+02	3.095314583725674424e+02	2.638703536499492088e+02	1.901712893303799206e+02	3.756477988115305493e+02	4.452630942969653347e+02	5.509509315418113573e+01	1.124412744410832829e+03	2.932356486464590830e+02	9.064253714731909213e+02	9.384212601030554879e+00	7.835105883015735344e+02	3.041904077982520107e+02	1.472344366965648410e+00	3.246082363699741791e+02	1.551472019398140167e+00	3.073737624826242243e+00	4.629072942665112009e+02
0.000000000000000000e+00	3.242002251042753187e+02	2.532954201309977122e+02	1.257312132943622487e+02	3.661433315328930576e+02	5.284628717117882388e+02	9.616331537838362920e+00	3.447760770452009069e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.860735711830164973e+02	1.275337007282533222e+02	2.969388058127951808e+02	1.236243583600091540e+02	0.000000000000000000e+00	1.175065500571704888e+03	3.453839382694546600e+01	1.909062312508115724e+02	1.694539320450814657e+01	7.039572985546612927e+02	2.263646731302996074e+01	1.800259949961705388e+03	0.000000000000000000e+00	4.436421909221716646e+02	8.244106320667697219e+02	1.152339935889279943e+01	8.459249001850115519e+02	6.648636180706847654e+02	4.254700879807783664e+00	1.116091810399972246e+03	3.012632000966516443e+02	3.344581538759084083e+02	7.962634552461693147e+02	2.276348627486703080e+01	2.596519125923830984e+01	2.677154658353128269e+01	7.563539401138315270e+02	8.915195437176261350e+01	1.620623040284454191e+03	5.832965524067019487e+02	4.423930606749082131e+02	2.006548655849127840e+02	1.586472799810999277e+03	1.792158770439657246e+03	1.147544675138800346e-01	4.483112178489964208e+02	0.000000000000000000e+00	2.870335660183916957e+02	2.226894536267251397e+02	2.038640490816269448e+02	1.722604443416557629e+01	4.780319137228726589e+01	7.853824134569341595e+02	2.794241308710756471e+02	7.188749536690777120e+01	3.954058990631288566e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.235661255587044138e+01	2.821977663646783299e+02	4.566576793670186021e+02	4.141321366802299053e+02	7.907970075261181897e+00	2.406216852281986860e+02	9.295594368685880227e+02	3.622196276169157869e+01	2.655614127443620305e+02	7.319778510975463632e+02	3.173280499127172138e+00	1.372406480050418395e+03	2.449972177507564020e+00	4.024825408756750278e+01	3.982036185008936968e+02	1.007244309644115177e+01
