nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.737059650974899228e+01	1.313283517595501451e+02	1.491388240310756430e+02	1.319875789141158009e+02	1.977878217671189418e+02	2.878945037020896507e+02	3.254528186238838998e+02	3.349399260883768648e+02	3.409415703483758193e+02	3.256080282421189622e+02	3.316197093442166874e+02	3.438648894529442828e+02	3.698086446820163360e+02	4.324936246769958075e+02	4.073367971454782719e+02	3.780964540330182331e+02	4.081790317834615962e+02	3.989793609811295596e+02	3.783204904548570084e+02	3.873985118228944202e+02	4.214191456939483942e+02	4.131503040879154014e+02	4.233497289171663738e+02	4.574766415182225501e+02	4.546627079955307522e+02	4.267464219238383407e+02	3.982167901242382300e+02	4.548974852080815481e+02	4.752985956608076776e+02	4.777589869524755386e+02	4.870554155760258936e+02	4.859179104749238718e+02	4.885731715567353035e+02	5.069508648472148593e+02	5.110487285642312258e+02	5.029569477123573620e+02	5.188180618588106654e+02	5.022601269349912059e+02	5.059254316458037692e+02	5.281770034090492345e+02	4.890575560908284842e+02	4.592059733207058230e+02	4.612100368952531539e+02	4.268710397755201598e+02	4.249286788538852875e+02	4.234713132938923081e+02	4.580301566332379934e+02	4.363435368857722665e+02	4.016618098358223392e+02	3.266921223021157061e+02	4.143663050594196307e+02	4.613873868880083933e+02	4.542920631448026825e+02	4.643602389495239322e+02	4.746980799706360017e+02	4.852509583090263732e+02	5.187214059364215473e+02	5.762952555077371244e+02	6.107280573155240972e+02	5.805235120970660319e+02	6.123440922974721161e+02	6.571120293836042947e+02	6.883221270927289197e+02	6.618181599128583912e+02	6.884856258257318586e+02	7.133057325542608851e+02	7.337155036852233252e+02	7.630180381375698744e+02	7.170121334607169956e+02	6.868474907198105939e+02	6.909398611843029130e+02	6.917473043621382658e+02	6.946807461819544187e+02	7.250418594290254077e+02
6.497923401133355314e-01	1.822302147311047094e+01	3.590464070411226771e+01	5.435241311507142115e+01	1.493899117578476705e+02	2.152370944727080939e+02	2.509446955019778898e+02	2.438582780783287660e+02	2.754257043893534842e+02	2.902088226732064982e+02	2.370383647160400074e+02	2.548865288781628919e+02	2.544161513029957860e+02	3.284944702585648884e+02	3.899348082712524501e+02	3.386475024816325572e+02	2.918981294187369144e+02	3.656181808612453210e+02	3.130057846825573051e+02	2.914793087421155633e+02	3.008824419534727213e+02	3.688267967317815987e+02	3.278757816188947345e+02	3.386156370290980249e+02	4.112542524031406401e+02	3.893849591157616601e+02	3.441378648471761039e+02	4.237331740358193883e+02	4.160557242391577120e+02	3.993952485385163982e+02	3.950887378715972318e+02	4.275969202730334473e+02	4.077015502461400160e+02	4.065045777617067415e+02	4.538301792477787444e+02	4.474961675186328875e+02	4.242149502555800495e+02	4.711760308023783068e+02	4.188083085146648159e+02	4.218711820115877345e+02	4.450406742665621209e+02	4.400054534184613431e+02	3.731268875895469819e+02	4.262941030117669925e+02	3.396112553383311479e+02	3.376484824576909887e+02	3.362529880186939977e+02	3.805888933416388795e+02	3.890831411172520120e+02	3.135281034294537790e+02	4.016727803207418788e+02	3.399245692505170950e+02	4.270950950175080720e+02	3.681239750672830269e+02	3.787135255770351137e+02	3.894600390232983500e+02	4.003962435115195149e+02	4.611162208378248124e+02	5.279823854168761272e+02	5.368274123452559934e+02	4.993267362285682793e+02	5.466299383638378231e+02	6.255089760109633517e+02	6.215147360485522086e+02	5.851217601566713711e+02	6.257586313293130615e+02	6.554430689327094797e+02	6.738497435061671013e+02	7.089037710477008432e+02	6.745953610318578058e+02	6.087450384643110510e+02	6.147488065550528518e+02	6.140907671375089194e+02	6.170510245851594391e+02	6.946989258341235427e+02
6.883992401879653888e-01	9.755517445464958826e+01	1.313349057370948287e+02	1.488960029680776813e+02	8.417171354013824214e+01	1.781513564691012732e+02	1.599764211241012219e+02	2.199113318680243481e+02	2.661372191249525940e+02	2.870945670066206503e+02	2.734521076117579810e+02	1.917946705659326199e+02	2.810203914984680296e+02	2.880361397763616083e+02	3.464071533375829972e+02	3.263786686288206056e+02	2.433633848990693593e+02	3.248577913968854318e+02	3.151831127599943443e+02	2.276633652397493677e+02	2.966950759104618669e+02	2.828214047898833883e+02	2.677277863301406455e+02	3.516523695464129560e+02	3.670437469533478065e+02	3.087864526733848720e+02	3.935797593431673249e+02	4.208202957987902550e+02	4.437435070975207623e+02	4.255765826219551400e+02	3.862774437276924573e+02	4.476348051994233401e+02	4.293861753784043458e+02	3.878408455137850410e+02	4.500527245695927832e+02	4.429231842684286562e+02	3.669846524807655328e+02	4.309445502129346437e+02	3.616540102839429665e+02	3.619695711737783199e+02	4.482437529760875350e+02	4.020891403050525810e+02	3.194314196644071444e+02	3.881049613837148513e+02	3.497012127195862377e+02	2.748086250093134026e+02	2.833243504885966786e+02	2.919362244734613228e+02	3.006015654365547221e+02	3.892059114840131997e+02	4.358617042939079624e+02	4.271196799700544489e+02	3.533228118296905222e+02	4.400511176644301372e+02	4.643602308697263652e+02	4.746407913036631498e+02	4.852375560281463436e+02	4.165279336147078197e+02	5.008789644193957997e+02	4.539717594132624185e+02	5.368520662287367031e+02	5.764014675063870072e+02	5.941627819566821245e+02	5.460618539302810177e+02	6.249197602328220000e+02	6.823187253454182155e+02	6.815290644024104267e+02	6.416578953481352983e+02	6.405857095871956517e+02	6.836894074319498031e+02	6.268575635382389919e+02	5.517260107891720509e+02	5.598600241904739505e+02	6.394819909146563077e+02	7.077005977124009632e+02
9.527043435140133409e-01	9.781000416484182836e+01	1.819226083068514015e+02	2.143408196734266369e+02	1.780781129364660842e+02	1.181722832556445582e+02	2.108527764625625309e+02	2.450262767142934308e+02	2.055625461255692414e+02	2.151220866691780884e+02	2.494172773179637375e+02	1.771610590940937300e+02	2.541703780372281472e+02	2.235656101575994512e+02	2.985771619183553298e+02	2.928875009661854847e+02	2.100181282606105242e+02	2.614613355298286024e+02	2.708183040359140250e+02	1.969109332726208947e+02	2.088491452719105155e+02	2.212311343236859216e+02	2.349550877790562424e+02	3.233307826562949572e+02	2.808086641121477669e+02	3.651282358817566092e+02	3.807594663783300462e+02	4.340241178978520225e+02	4.233272093781017702e+02	4.119993859579679452e+02	3.827870804211007680e+02	4.433200135144308547e+02	4.190040062082239274e+02	3.630764267990585950e+02	4.145754892512253491e+02	4.007990339650357896e+02	3.253233401479391773e+02	3.661044586347226186e+02	3.128599801007764540e+02	4.008840474050775811e+02	4.220824731157393330e+02	3.642876925835943780e+02	2.790372534237372975e+02	3.407307327700420956e+02	2.629870631578692155e+02	3.528973019944488669e+02	3.723630142599351416e+02	3.806995577587802018e+02	3.890707412103417369e+02	3.415765623991132429e+02	4.287712457538170838e+02	4.740652037913647519e+02	4.400500481277493918e+02	3.879548725046254276e+02	4.230370014599604929e+02	5.073039162605782053e+02	5.339534005838545454e+02	5.008512352194869095e+02	4.333190884614122638e+02	5.170207396806367797e+02	4.782171300014553594e+02	4.956908948063228308e+02	5.143497904129932294e+02	5.946478810644008490e+02	6.420421814571686809e+02	6.644447055532302784e+02	6.257975195027781865e+02	5.810369484544104353e+02	5.796965566861014167e+02	6.587825574450325803e+02	5.992979118478770033e+02	5.191064330216706821e+02	5.992914830077713759e+02	5.988090646892252380e+02	6.771088046011756205e+02
6.729967576641545657e-01	4.895935734990912636e+01	1.153877064226303020e+02	2.076876072411681093e+02	2.467501595318239822e+02	2.108481785465693292e+02	2.467143166308343609e+02	2.065629333210333698e+02	1.341664576398640065e+02	1.425464104509219396e+02	2.035949502683182573e+02	1.395274414002245749e+02	2.237685138744685673e+02	1.728061969030715090e+02	2.300984310258607763e+02	2.289969819176178589e+02	2.474690581512622884e+02	1.702780236477843800e+02	1.811897042719442084e+02	2.719457680116264555e+02	2.621882429755495991e+02	3.098850570978140695e+02	3.232263467687457705e+02	2.553730152855822553e+02	3.428015472720597359e+02	4.009694497803747026e+02	4.392393455317664461e+02	4.236601751465722145e+02	4.353035122178096685e+02	4.136828635825784772e+02	3.588310913211111028e+02	4.159774191209151013e+02	3.935436652697070485e+02	3.191755715969383687e+02	3.794112810622011693e+02	3.508872590040697332e+02	3.393121338022059490e+02	2.766849715974802280e+02	3.660765662329083057e+02	3.691857290387648618e+02	3.593769325202350728e+02	2.988422271254514158e+02	2.436873790290630950e+02	2.516221297674992741e+02	3.419105975225940597e+02	3.078159944273938891e+02	3.671354505715756886e+02	4.499993825444188928e+02	4.623828233703884507e+02	3.939976882275917092e+02	4.038776833878869184e+02	4.888734879102336777e+02	5.070111149864696358e+02	4.345629579916713396e+02	4.873899941746136619e+02	4.848556085637934530e+02	5.669487245972620713e+02	5.477480494497789323e+02	4.686870304673259398e+02	4.708178549758192162e+02	5.529460527650546737e+02	5.740238582400087353e+02	5.687249390539011529e+02	6.037811851369710894e+02	6.403673897280262963e+02	6.029828611821587856e+02	5.549365726093375315e+02	5.275319966671196426e+02	6.091458105970748420e+02	6.329823448436728768e+02	5.802102604072516669e+02	4.991419180112713434e+02	5.327410630814335946e+02	6.135460043595840034e+02	6.711173653448603318e+02
6.149197931285226293e-01	9.748910793179653922e+01	1.423198961538818139e+02	1.873043099455678373e+02	1.758697035850829309e+02	1.383613803510116611e+02	1.761293630572516236e+02	1.590666707082721416e+02	7.487050615300832135e+01	8.249344547709161191e+01	1.767855868341575558e+02	1.047025671915866099e+02	1.982596491127544596e+02	1.289186364731996832e+02	1.378407875012399302e+02	1.468638480179708381e+02	1.559008849187239321e+02	2.476165146356237585e+02	2.716931639352104071e+02	3.044160150350132881e+02	3.491577859466733003e+02	3.845882749005289156e+02	3.771988663667540322e+02	3.324873669127608196e+02	3.071664611591597236e+02	3.761954187299140244e+02	4.240162398139735274e+02	4.165578896116670649e+02	3.925188685343089219e+02	3.513404517561068587e+02	3.089898816426667736e+02	3.553803571819113358e+02	3.564516133050734084e+02	2.805298529232619558e+02	3.328033967346747772e+02	3.170569393548848325e+02	2.502736491434141612e+02	3.405724965161959972e+02	3.416457160904961938e+02	2.799736293689889521e+02	3.127947700771308064e+02	2.326475739340291966e+02	2.967678843719973543e+02	3.414072742765492876e+02	3.241990053601972477e+02	3.960050333761794263e+02	3.730953416537406611e+02	4.575934649361872744e+02	5.112726106097979937e+02	4.793669236225141503e+02	4.888704510734189626e+02	5.222478631981974786e+02	5.512966240392249802e+02	5.185044901299473850e+02	5.480662326769356696e+02	5.649250734885376914e+02	5.985224968524069027e+02	5.835120745316423836e+02	5.159564008679191147e+02	5.529398961665442584e+02	5.147150972766320365e+02	5.948635527647777508e+02	6.465785075654155207e+02	6.431206224149893842e+02	5.798191243329005147e+02	5.321284307291658706e+02	4.926872940262836096e+02	5.754771687732452392e+02	6.089630689006066859e+02	5.731533388154318800e+02	5.197787721553144138e+02	4.802257919137111344e+02	5.121253567992539502e+02	5.600276757874930809e+02	6.399029321725324735e+02
5.036282395543789647e-02	7.428093462043600326e+00	1.041104544709654505e+02	9.531625301056762112e+01	1.277097262433976397e+02	4.277182506651167415e+01	1.382147698666735494e+02	6.417464820081779919e+01	1.590588607077819177e+02	1.766794750760002444e+02	9.335170956467391079e+01	1.872961611940704358e+02	1.164912737865529380e+02	2.096396408658631572e+02	2.300895577572921695e+02	2.387614590912288861e+02	2.474859984355459517e+02	1.854727953159533627e+02	2.760610490612453418e+02	3.334502847010942332e+02	3.630446675006179476e+02	3.982417454401993950e+02	4.316118260216824183e+02	4.029290928551096158e+02	3.718011753827398707e+02	3.253550347182754194e+02	3.808067578402202571e+02	4.120625023565407901e+02	4.220616385890397737e+02	3.835536858075978444e+02	3.455010120070609787e+02	2.769919022773372035e+02	3.124360021171794983e+02	2.459175231920272324e+02	2.939256693621293266e+02	2.260850463924104758e+02	3.171609276194465679e+02	3.313730178704935838e+02	2.952220426185192537e+02	2.141083009999915987e+02	2.217310879022553252e+02	3.129583521552722800e+02	3.593658253736612664e+02	4.196371102055005622e+02	4.118811427687141986e+02	4.447841688337437063e+02	4.591473615928464937e+02	4.930471849946893599e+02	4.979642416870317447e+02	4.757147860936040615e+02	4.754682391693371528e+02	5.083079851849307147e+02	5.264380791851660888e+02	4.939346035010887022e+02	5.257374151703979805e+02	5.617258674178060573e+02	6.082829171380044500e+02	6.284814592630474408e+02	5.968992405453795982e+02	6.232180736594040127e+02	5.760495480342851806e+02	5.891321410025653904e+02	6.379793822009635278e+02	6.041176453817114407e+02	5.358279861188202631e+02	4.632586394498018763e+02	5.463887143390124947e+02	6.005253669795688438e+02	5.589113389189808458e+02	4.942417550352679427e+02	4.600411592298223695e+02	5.436183817861007128e+02	5.485311941656256067e+02	5.792797278580713964e+02	6.583766108972362190e+02
2.473071933081959495e-01	9.714168822015746230e+01	1.768684380172803117e+01	2.487516288853399260e+01	3.204942354531319637e+01	1.279704670436927643e+02	5.349112294613849627e+01	1.487493439459717877e+02	1.954132634525389847e+02	2.109837671170298279e+02	1.189578826278080328e+02	2.108077355889413695e+02	2.095926886712091175e+02	1.545192365281430398e+02	1.867669684515746553e+02	2.772484171718969606e+02	3.115050793615686189e+02	2.760541622365644230e+02	2.183306472956641642e+02	2.457819414596367551e+02	2.801452113302482871e+02	3.284091927095296910e+02	3.738841647121986398e+02	4.267462395085570392e+02	3.960085013846626225e+02	3.355300157777712116e+02	3.617091526156110035e+02	4.118136125989313427e+02	3.944217838284421873e+02	4.017596395947692258e+02	3.729695928339360194e+02	3.095765805773476131e+02	2.239899918753941392e+02	2.746470488710180575e+02	2.031430213703605716e+02	2.950331149185827826e+02	2.777597318363907561e+02	2.847078238088514013e+02	2.033951920403718532e+02	2.952380606617038552e+02	3.125575223352582270e+02	2.751808085202944198e+02	3.275867060864375730e+02	4.152502725821976242e+02	4.423920935075600482e+02	4.078775906628943062e+02	4.277640994786659689e+02	4.502176850153890086e+02	4.132228387729049359e+02	3.901699189922430264e+02	3.898297489850588136e+02	4.365195956594442919e+02	4.531572280567477264e+02	4.088998429259982572e+02	4.451272992769686425e+02	4.942303605698645015e+02	5.761848431642981723e+02	6.085581479967967198e+02	6.242665426511508713e+02	6.573347489257051848e+02	6.536882836039000040e+02	6.522631990127570134e+02	6.181342232162220398e+02	5.461639047693333850e+02	4.886103684689263673e+02	4.452202190891372311e+02	5.281371459130100448e+02	5.427819645938899384e+02	4.896654466004480355e+02	4.416298615238194998e+02	5.258344319762923078e+02	5.198003873290847423e+02	5.779690567220583262e+02	6.288606261378947693e+02	6.892916924868912929e+02
7.088201712286245071e-01	9.758942445449527270e+01	1.137238995196755837e+02	9.548121661341689048e+01	1.276444127454616932e+02	6.390029450945311851e+01	1.477824828791702885e+02	1.862595684767614443e+02	2.546454873968279173e+02	2.454323579837710270e+02	2.118297128784166148e+02	1.623675816444721818e+02	2.540005346330043494e+02	2.462733459795090596e+02	2.455682934493554797e+02	2.396382693831754409e+02	3.278398806025745671e+02	3.426263165723552220e+02	3.047503714682516716e+02	3.135097075720412931e+02	3.617461686408920514e+02	3.825304077367821378e+02	3.710075780535181025e+02	4.151035646990677037e+02	3.707895193573017423e+02	3.250801703469251152e+02	3.588976752138033248e+02	3.670454419417312124e+02	3.498661079735886688e+02	3.736771758398537600e+02	3.018261580765385474e+02	3.038864813651193799e+02	2.742937589931791535e+02	1.841349409618943866e+02	2.763505603738638570e+02	2.675088220917317017e+02	1.853619945979971817e+02	1.927933451818885544e+02	2.836670030110295784e+02	2.781551072433085778e+02	3.674370230039772309e+02	3.646153279101183102e+02	3.998721823474280086e+02	4.497078924619565328e+02	3.921918251858073177e+02	3.198068568502739026e+02	3.404353392910663842e+02	3.638609015168511291e+02	3.974886792697398050e+02	3.266035423696664566e+02	3.395608085781951218e+02	3.531400086930146927e+02	3.670716849262620940e+02	4.535561348275651312e+02	4.930289683082667693e+02	5.119021953420113960e+02	5.284522449063219938e+02	5.286497869877314315e+02	5.457938056304786869e+02	6.195156472055500672e+02	6.647931629156382769e+02	6.360076280479092929e+02	6.037392713013782668e+02	5.693828371922630822e+02	4.868405552919389265e+02	4.290252065075163159e+02	5.130787144442081171e+02	4.940356134030961925e+02	4.246687701024736725e+02	5.094868337032110617e+02	5.083723386207244062e+02	5.842928068510599360e+02	6.330036570911562421e+02	6.880360092659661859e+02	7.361400615945420896e+02
5.819734946149275334e-01	4.311125625961935270e+01	1.386000005941064899e+02	1.867797461772626662e+02	1.958627460691993463e+02	1.587238411893862633e+02	9.813790799307435009e+01	1.284120796417635404e+02	1.817582705872879387e+02	2.526291698751465447e+02	2.788124128169300207e+02	2.291885441340048146e+02	2.260632785862032961e+02	3.151693836275259173e+02	3.341968969760914661e+02	3.201667872847693843e+02	3.241678197841101792e+02	3.682285473896951657e+02	3.370328692637716586e+02	3.040331547809173571e+02	3.270472698660386754e+02	3.638458420577629226e+02	3.230456478153251965e+02	3.781692987749718213e+02	3.564906452786414093e+02	2.906418437226725473e+02	3.498499471347871577e+02	3.672921133317015574e+02	3.108914938717740597e+02	3.176859283206229065e+02	3.010726149699888197e+02	2.151826616407762174e+02	2.499916657507403670e+02	1.727492922507642561e+02	2.569255501351254907e+02	1.747892479662481549e+02	2.675175350014089304e+02	2.632102624711056933e+02	2.590716653480261016e+02	3.488154095965884380e+02	4.017987961002042994e+02	4.074471391207680995e+02	3.725097830817147155e+02	3.785877232055307786e+02	3.429725082699600875e+02	2.668936035453299951e+02	2.772191900787930763e+02	3.667550262125506606e+02	3.090416382891771718e+02	3.975390435436592611e+02	4.267070354448047169e+02	4.397673028412861527e+02	4.532155417012435805e+02	3.904338953128267917e+02	4.085811749218179330e+02	4.282438883805265277e+02	4.496222955692563232e+02	4.734377514070017696e+02	5.060298417232942256e+02	5.538711168333646810e+02	6.335926374349312482e+02	5.889832358046551235e+02	5.229289122710143829e+02	5.570062358679979297e+02	4.809453086289551038e+02	4.138253071731515433e+02	4.791868217955831710e+02	4.086437059165546088e+02	4.940131620348704473e+02	4.943830498965799052e+02	5.766435691992257944e+02	6.220469111591515912e+02	6.629474272995502133e+02	6.655531075359074293e+02	7.412946517064713134e+02
