nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	4.096182904638623334e+00	9.096182904638604683e+00	1.616725071650402867e+01	2.616725071650395762e+01	2.761310207951075313e+01	3.036333627840904015e+01	3.048741603805934375e+01	2.923169098572541458e+01	3.327684245189627177e+01	3.888454202927447767e+01	4.203286259802777636e+01	4.049703139656737250e+01	3.854601041743447354e+01	3.438525899785000917e+01	3.854607271400386281e+01	4.652218308833824523e+01	5.066989430397853056e+01	4.730624877436631692e+01	4.329461129639884831e+01	4.206393045510692730e+01	4.606269678529064748e+01	4.560858284933523521e+01	4.161593765961730895e+01	4.039254151584585628e+01	4.437165470022163305e+01	4.433419188658092480e+01	4.433419188658092480e+01	4.836396449555162036e+01	5.026703778139242473e+01	4.616727520215010827e+01	4.616727520215010827e+01	4.616727520215010827e+01	5.026703778139255263e+01	5.088457155736563209e+01	4.673133748691041234e+01	4.804144300133754797e+01	4.673756773425279931e+01	5.089888255082205148e+01	5.403698863852905276e+01	4.992744025340266489e+01	4.863319256072065855e+01	5.274615163797041362e+01	5.237341524011760896e+01	4.826639598479334126e+01	5.237341524011760896e+01	5.207361987690764948e+01	4.786416839849070470e+01	4.786416839849070470e+01	4.630303907332515223e+01	5.051093330139845250e+01	5.329839860119103889e+01	4.874485264725480249e+01	4.976232415661805675e+01	5.407414501086197589e+01	5.453424215144924858e+01	5.049765036936224050e+01	5.116179866553942190e+01	4.711885766870756953e+01	4.843105513290332453e+01	4.439174787942797451e+01	4.645822621660964558e+01	4.916974374201493703e+01	5.204292537661006435e+01	5.534163523262326123e+01	5.936684916644858845e+01	6.424393006217013635e+01	6.691068829921724159e+01	6.292508949673845819e+01	6.292508949686473585e+01	6.428398332186905861e+01	6.148593567856271136e+01	6.026028081116117363e+01	6.423939319861473507e+01	6.972783488354457404e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.823831852836942247e+01	2.323831852836891088e+01	2.517343243832864275e+01	1.883627507390005817e+01	2.140693221451446959e+01	2.081728880709571428e+01	1.956323386093511374e+01	2.514900099198885997e+01	3.480875325919733854e+01	3.195513341799216533e+01	3.039671420589617412e+01	3.039671391069332174e+01	2.421642500735623571e+01	3.438525878242390377e+01	3.648791547826618142e+01	4.652218308833824523e+01	4.329461129639884831e+01	3.396933579764149158e+01	3.277444885870942670e+01	4.063779228600391491e+01	4.161593765961730895e+01	3.232002903877318545e+01	3.112640938633815324e+01	3.896430594405386927e+01	3.493764529882535896e+01	3.493764529882535896e+01	4.433419188658092480e+01	4.616727520215010827e+01	3.637735576926885273e+01	3.637735576926885273e+01	3.637735576926885273e+01	4.616727520215010827e+01	4.499976858887178821e+01	3.646980704773993409e+01	3.781016949602645383e+01	3.647011353732026606e+01	4.500836226756197789e+01	4.992744025340266489e+01	3.998018813701982310e+01	3.869204930804566089e+01	4.700858838777443793e+01	4.744010194082902387e+01	3.841989808954009078e+01	4.744010194082954257e+01	4.786416839849070470e+01	3.782275656934936592e+01	3.782275656934936592e+01	3.629021190202588798e+01	4.470534810094173395e+01	4.696612236172764199e+01	3.778755290415582380e+01	3.912784967076386522e+01	4.797234548949892030e+01	4.888506122373635776e+01	4.069663136393671010e+01	4.550802800151596017e+01	3.731294554408341924e+01	4.145741179720144487e+01	3.461079732850076596e+01	3.685410743767376829e+01	3.929474158253186289e+01	4.213003604563073878e+01	4.544550566460670638e+01	5.044946231985584717e+01	6.023380814545606654e+01	6.292508949671845642e+01	5.360815852467943898e+01	5.360815852467943898e+01	5.493905277062604853e+01	5.222724510298778711e+01	5.104364351580770887e+01	5.628395327233656076e+01	6.569204524296323200e+01
1.299999999999999940e-02	7.534323181189169993e+00	1.850661235187721942e+01	2.036399104648710079e+01	1.661381797470384569e+01	1.296425132997787522e+01	1.928747610228066023e+01	1.389780821474163020e+01	2.364960349808499984e+01	2.924002435091077956e+01	3.321787703665020786e+01	2.473385106378713871e+01	2.697473426670580210e+01	2.013077404368371859e+01	3.039671347300160065e+01	2.934363163216736226e+01	3.942688156659781384e+01	4.435146626345112253e+01	3.964942089037130302e+01	3.571175300536496167e+01	2.733970452563416487e+01	3.670064575479476332e+01	4.255057486250800025e+01	3.504273763652793861e+01	2.568697464239764372e+01	3.300359997969099624e+01	2.831736988473829442e+01	3.768983007464365187e+01	4.540444492249143593e+01	3.972300419649838688e+01	3.564360039877001896e+01	2.938258385772043013e+01	3.511040855840559516e+01	4.489238148799234551e+01	4.080684012555782658e+01	3.044763265391204143e+01	3.044763265391204143e+01	3.044766428066359154e+01	4.080783978743227891e+01	4.984134565511724446e+01	4.289367082773611628e+01	3.305166506195731557e+01	3.869702546845592650e+01	3.850086248346670459e+01	3.365857792955335981e+01	4.334314703716671602e+01	4.786416841277924306e+01	3.782275656935028252e+01	3.084101979366678492e+01	3.060301233767773965e+01	3.922580806875244974e+01	4.179484152155809085e+01	3.185127517502113648e+01	3.317985011880377044e+01	4.360974764388596014e+01	4.483902940826644112e+01	3.503257600742727362e+01	3.917727089745085323e+01	3.165015540026965013e+01	3.165015540026965013e+01	4.145741179723932390e+01	4.561012078026274708e+01	4.623062849825399212e+01	5.204292537659692641e+01	5.534163523262326123e+01	5.936684916644858845e+01	6.424393002306067046e+01	6.284574822059804688e+01	5.360295482828282587e+01	4.721963149267154591e+01	5.204399505293810790e+01	4.587913547459194774e+01	5.269410974930805480e+01	5.709859827300075352e+01	6.221456750893479182e+01
1.369999999999999864e-02	1.001369999999996274e+01	1.467059430004623799e+01	1.346117279865607230e+01	7.822618687784064662e+00	1.384480758012720258e+01	9.466550290641540855e+00	1.784737339465981165e+01	1.904027422174886652e+01	1.904028272513331288e+01	2.864444176059464908e+01	1.875531806258693379e+01	1.666516334330903248e+01	2.398983311454142964e+01	3.418092120856823612e+01	3.942688441701575641e+01	4.357890489112233467e+01	4.037157373566643059e+01	3.105193407160403751e+01	2.628389897306435685e+01	2.423970554510334807e+01	3.374045576731268170e+01	3.646925324362808851e+01	2.919896260961386147e+01	2.260245457981217143e+01	2.348981560931753876e+01	3.025640366020181915e+01	3.963591859270315609e+01	4.132051000103265181e+01	3.148781413993813416e+01	2.567892972659280559e+01	3.564360039877001896e+01	4.332219677532884816e+01	4.898749262016666250e+01	4.407817586158499523e+01	3.482594890321194470e+01	2.439548721469624937e+01	2.964006879947287132e+01	3.566395587526339739e+01	4.584385169176862007e+01	4.700858838777443793e+01	3.869702546845592650e+01	2.889793330320062381e+01	2.891902164452966062e+01	3.684085624731797282e+01	4.331471780568234919e+01	4.372905993094160948e+01	3.961205502866995687e+01	3.608616606691498419e+01	2.619043338975383861e+01	2.961571155578641523e+01	3.380663651637601674e+01	2.739492032550469247e+01	3.718878991011914081e+01	4.364179601904287154e+01	4.129155135099048834e+01	3.723507568945095159e+01	2.935868204567150030e+01	3.917727089749936198e+01	4.145741179723932390e+01	3.735158569369572490e+01	4.319314215276776281e+01	5.345731494604395806e+01	5.964171662107940364e+01	6.418559801867974102e+01	6.418559801867974102e+01	6.792890967612572695e+01	6.180352503823826282e+01	5.726152619591633197e+01	5.202167973620188945e+01	4.298390567518521976e+01	4.316352300804148712e+01	4.316352300804148712e+01	4.774442135273508825e+01	5.785487362505352849e+01
1.290000000000000001e-02	1.001289999895303673e+01	1.029992279586515735e+01	3.581231875454637503e+00	4.543452189850859746e+00	5.558708488666168179e+00	6.589899318844834042e+00	7.743895841135508107e+00	8.920489317059859147e+00	1.904028199313820835e+01	2.219630586609122957e+01	1.416829777150847214e+01	2.443693637565171883e+01	2.109915238828401129e+01	3.134041836539691772e+01	4.054171361258844541e+01	4.555423817360634331e+01	4.435162204345768089e+01	3.964942089037130302e+01	3.099782559616189559e+01	2.137877147452093496e+01	2.814002676817316129e+01	2.696814148858194571e+01	2.696821280537886523e+01	1.963461987474335757e+01	2.927198311359129335e+01	3.693481653104746698e+01	4.299094785534435204e+01	4.133166953940430943e+01	3.351912547321406777e+01	2.350768834187634582e+01	3.351912547321406777e+01	4.024132840804423950e+01	4.433183362392232141e+01	3.997356938989034347e+01	2.964008939736730497e+01	2.439548721469624937e+01	3.197320716207466873e+01	3.616762861313029020e+01	3.666965456105672416e+01	4.080658030599364849e+01	3.607810794228561946e+01	2.626596227325151389e+01	2.584799358299123284e+01	2.890432115431354276e+01	3.923260025640126969e+01	3.800873012954420460e+01	2.971673256154995713e+01	3.800333117249295611e+01	3.258702050336116685e+01	2.267049277256629480e+01	2.376386441245844239e+01	3.380663651637601674e+01	4.031480036704727610e+01	3.490977153578248249e+01	3.537961255133366478e+01	2.740674972454528557e+01	3.723507568947185575e+01	3.555608805455455013e+01	4.524166104246795328e+01	4.737878560828404062e+01	5.148889610598121891e+01	5.777742058235103428e+01	6.161115485305365524e+01	5.529340008281342733e+01	5.529340008281342733e+01	6.418559801867974102e+01	5.758095752618072538e+01	4.837266889932173797e+01	4.876860781248988985e+01	4.031792524920477661e+01	4.943071454500363870e+01	5.279964644412149966e+01	5.709857485282136480e+01	6.221456750903461597e+01
1.299999999999999940e-02	1.001299999999996260e+01	2.238934349684346792e+00	9.283453646660765557e+00	1.514679315049532171e+01	1.616023479503450844e+01	1.066678998447192583e+01	1.784745618245293031e+01	1.904018190773783914e+01	1.065156777106597019e+01	1.199955093996363686e+01	2.219630603319577489e+01	2.864448984695053824e+01	3.134041836539691772e+01	2.627494568028798483e+01	3.137635897663276552e+01	4.142780894769185096e+01	4.452438933992931425e+01	3.906499842824191404e+01	3.487814904707236963e+01	2.814002677667915719e+01	1.845712429982200931e+01	2.543598047503875748e+01	1.727789038811379996e+01	2.696821280537886523e+01	2.486122623811861487e+01	2.965377682734232323e+01	3.901997050054099958e+01	3.724788604170941397e+01	2.732141973412674929e+01	2.147348287866081051e+01	3.151683804694414803e+01	3.035461529554578064e+01	4.024132840753881624e+01	4.407798376608617730e+01	3.897299614768557774e+01	3.197320716207466873e+01	2.153922290361891356e+01	2.935152539426956864e+01	2.632025704300092528e+01	3.666965456105672416e+01	4.017309526378944895e+01	3.271256972883362835e+01	2.286113151063331017e+01	3.035761242219722433e+01	3.444386610453646824e+01	3.389887035182142938e+01	2.399246523852519175e+01	2.860518615388177821e+01	2.932485810581974306e+01	2.042335655638159153e+01	3.036354148596753433e+01	3.558195124546543298e+01	3.792053802799514983e+01	3.366633023968586258e+01	2.553913686262275107e+01	3.537961255133673433e+01	4.129155135856626657e+01	4.524166104246795328e+01	4.503758469858324531e+01	5.387766115962395475e+01	5.512708494515885604e+01	5.978996056127793679e+01	5.789786447170233430e+01	4.890386735754287173e+01	5.489986547153097263e+01	6.383157084719901064e+01	5.792965893280580758e+01	4.843606700691372424e+01	4.214152477118394557e+01	3.872488641224478556e+01	4.523404781377921324e+01	5.436967859699225158e+01	5.760575884570387473e+01	6.152548813572806097e+01
1.299999999999999940e-02	9.258709289511389828e-01	7.996278827913649856e+00	1.633458427322493378e+01	2.339423844191999891e+01	2.496652017566000126e+01	1.780839334571849619e+01	2.077617759258439989e+01	2.080883609535783663e+01	1.065156777106597019e+01	2.080885199402445096e+01	1.676675949736260307e+01	2.405371082827942786e+01	3.424398391371362749e+01	3.638302635286912334e+01	4.054171361258844541e+01	4.555423817360634331e+01	4.049865016273449925e+01	3.115213971803789761e+01	2.587979036247635634e+01	2.236840934862084396e+01	1.898123786037013616e+01	1.572154635601464001e+01	1.572154635601464001e+01	2.543607178224312193e+01	3.433689678750485541e+01	3.827543359639232534e+01	4.299094795257550317e+01	3.776659955731128804e+01	2.968318065406541706e+01	1.962889827865006254e+01	2.325164203823919706e+01	3.035461523499625258e+01	4.024131089099440572e+01	4.384939648495067388e+01	4.001627920456341769e+01	3.470508645391047509e+01	2.901652275922023350e+01	1.900851047599610411e+01	2.631762664784630346e+01	3.666191177921061239e+01	3.541220424194921179e+01	3.679305981088648991e+01	3.035758068398088128e+01	2.047544101693367580e+01	2.811972743020288945e+01	3.169185051041614898e+01	2.760405183817877273e+01	1.866321428080585676e+01	1.938083447995334296e+01	2.919031765411263990e+01	2.160968788549690700e+01	3.151331452739156802e+01	3.269285662394060665e+01	2.416497314793757312e+01	3.402020788699939402e+01	2.764546915909524216e+01	3.748344126158574596e+01	3.966412093987798926e+01	4.242592394200937633e+01	4.546796410908863351e+01	4.323625439617705268e+01	5.425566327634873431e+01	5.462546528507680677e+01	4.588030776221722107e+01	5.489986547153095131e+01	6.132394503964334120e+01	5.850966905484941805e+01	4.933309823329560118e+01	4.641820368924914675e+01	3.715416408770254719e+01	4.644826813270015720e+01	5.119082054369912527e+01	4.853405463420930488e+01	5.760575884570387473e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.506483720738659748e+01	2.212430263194717384e+01	2.488096805166605208e+01	2.901680384032427540e+01	2.795988006690760486e+01	3.089763967101014686e+01	2.450136534931690591e+01	1.418461729918644032e+01	2.447912054613228960e+01	2.405371082827942786e+01	2.405371082827942786e+01	3.424398391371362749e+01	4.293022190360120049e+01	3.896651453079978467e+01	3.993453164481442741e+01	3.960011606586532196e+01	3.906499842824707258e+01	3.510242817555540995e+01	2.730260866376114848e+01	2.465103498064669196e+01	1.572154635601464001e+01	2.533646213788233226e+01	2.715261249404796118e+01	3.055641370430104331e+01	3.453095556424283075e+01	3.994396508072455276e+01	3.367426730059214890e+01	2.368301972762131058e+01	1.788035590482086334e+01	2.368301971374807735e+01	3.077962832642178626e+01	4.066221236096156133e+01	4.001694551712603953e+01	3.026842368234660086e+01	3.165258830552592428e+01	2.570838949811278695e+01	1.753284285771310280e+01	2.793212347956152186e+01	3.263478235403586325e+01	2.567684218162349197e+01	3.121645667414677661e+01	2.771247897708475705e+01	2.606709939358333727e+01	1.823026499221216312e+01	2.663541991214507476e+01	1.767980277262544675e+01	2.760293166622128780e+01	2.587381584967603132e+01	3.216234612738978171e+01	3.151287944537568109e+01	2.281328111747170695e+01	2.281328111747170695e+01	3.269297408106108804e+01	3.808003604207975457e+01	3.748344126155960510e+01	2.982247309883367947e+01	2.982247309883367947e+01	3.255354625427595039e+01	3.551335245957925935e+01	4.101480908793259061e+01	5.073786452313589024e+01	5.249733512496447929e+01	4.343616870749795567e+01	4.858071509429521484e+01	5.758563752060987895e+01	5.596374929316068858e+01	4.667622098617408710e+01	4.005946858320732673e+01	3.571284922558854191e+01	3.897315317929879086e+01	4.225117193610919486e+01	4.853405463420929777e+01	5.760575884570387473e+01
1.349999999999999985e-02	1.903322365046135944e+00	1.190324104742070688e+01	1.671761515423324695e+01	1.488291242162542538e+01	2.223170935544199267e+01	2.606849860505064242e+01	3.025908361090692367e+01	2.883045113867797937e+01	2.012286943346583712e+01	2.883024893949615830e+01	3.424398391371362749e+01	3.424398391371362749e+01	3.841310701058585408e+01	3.889502718071270237e+01	2.930695754558185584e+01	2.946364433268523797e+01	3.029265786545427730e+01	3.955052588221628440e+01	3.894217277988618520e+01	2.478792674902463844e+01	1.462534600988232114e+01	1.462534600988232114e+01	2.238792195596916201e+01	1.755712828657154745e+01	2.125074616639011538e+01	2.668486170255245682e+01	3.589423166594328052e+01	3.484199398566426709e+01	2.642747800334623420e+01	1.646997097380650033e+01	2.626260090422336901e+01	3.366412838486733250e+01	3.989947367104283416e+01	4.001671366999393342e+01	3.026842021733752830e+01	2.302206591173132111e+01	1.916564161252186338e+01	1.613537791796092691e+01	2.418236169800409385e+01	2.389656244469446733e+01	1.878011837382939930e+01	2.442943206184424554e+01	2.082427219792232265e+01	1.607358192625174453e+01	1.673019916147281805e+01	1.673019916147281805e+01	2.663535607714322495e+01	1.767980277262544675e+01	3.137319114222277250e+01	3.838887646897092765e+01	3.484227182005367496e+01	2.499276545690965534e+01	3.269297408082806555e+01	2.981327880627808469e+01	3.964517346923376806e+01	4.345557056445333188e+01	3.901945151992109828e+01	2.982247309883367947e+01	3.980801707313037241e+01	4.546796411013761485e+01	4.960967198680597789e+01	5.475422623248827847e+01	5.024988420106095788e+01	4.110329801267715766e+01	4.759816561375300381e+01	5.665169918054768061e+01	5.523297643726029094e+01	4.616686921185663550e+01	4.363822114568525024e+01	3.441958647643475899e+01	4.124164550958661124e+01	5.042584743316918150e+01	5.379101156206876055e+01	5.848316893347113421e+01
1.379999999999999977e-02	1.001379999999996251e+01	4.676823346161902428e+00	6.718064798452292763e+00	9.218064798133216442e+00	1.223317823296663853e+01	1.601517213641562520e+01	2.181960788152014175e+01	3.192214841905459366e+01	3.063787595712948431e+01	3.485987485230818095e+01	3.712472529839097746e+01	3.699711892249273149e+01	4.099758029142657989e+01	3.794769092758239282e+01	2.885866051016535039e+01	2.229260142749303597e+01	2.885246364532143204e+01	3.790406056934968149e+01	3.669919820809228383e+01	2.553204608691505229e+01	2.369764437666390222e+01	2.257522657618963891e+01	1.314685775208642937e+01	2.243235347580326433e+01	2.950879590457025614e+01	3.404154543168670699e+01	3.352688292247901103e+01	3.076477170227041569e+01	2.078305919889512765e+01	1.514033768289515081e+01	2.013014003859847278e+01	2.769117916892792408e+01	3.030990300604684506e+01	3.712572948699061470e+01	3.202032960142459217e+01	2.769784275123320683e+01	2.931815078518055273e+01	2.414454103985738342e+01	1.433136197813676382e+01	1.373849229531115412e+01	1.423321849403026640e+01	1.472950923766720521e+01	1.522456435801536223e+01	2.526998506428615343e+01	2.663533152951440997e+01	2.581635823975090815e+01	3.073782859854596339e+01	2.646343216361764306e+01	3.619930807348332991e+01	3.821384709488048514e+01	2.838424743419649232e+01	3.484232362074569522e+01	3.890378067468664369e+01	3.964517346928351316e+01	4.370129141374953008e+01	4.772144967713099817e+01	3.771124408264655159e+01	3.197270598948615472e+01	3.899563524528466019e+01	4.932527732832939904e+01	5.588448825110560847e+01	5.232973205293620822e+01	4.821862523818294477e+01	3.909965159485670227e+01	4.834671626900198760e+01	5.444346376255662534e+01	5.191400197540478700e+01	4.254508682843398049e+01	3.702287376447743839e+01	3.314390952770437337e+01	4.187127241806621925e+01	4.572773256415534604e+01	4.292492001033149762e+01	5.415376538663713291e+01
