nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.704851501648023770e+01	1.305561442694009031e+02	1.480974501679353068e+02	1.310702494033695871e+02	1.963625162325682538e+02	2.854457540043026142e+02	3.220348784166292830e+02	3.282184683411695119e+02	3.357020796469152515e+02	3.230909024052132281e+02	3.297244831539532015e+02	3.443483831572469285e+02	3.685475739089361582e+02	4.304074577436979325e+02	4.031600936594663835e+02	3.751019355280670879e+02	4.040894563835722124e+02	3.938955206107503386e+02	3.740930164611307305e+02	3.829913090127080295e+02	4.163054475125321119e+02	4.074836438513806343e+02	4.187381542287567981e+02	4.521902359300614762e+02	4.441969333396473303e+02	4.136603892754716867e+02	3.783790597461522793e+02	4.479344222640062299e+02	4.756132589658554366e+02	4.806563590944000453e+02	4.865517680608220985e+02	4.850464110254850425e+02	4.920826811469690938e+02	5.080535928821543052e+02	5.114816313556582372e+02	5.068451286914327056e+02	5.200534889941908432e+02	5.014029184722526793e+02	5.054473591621513151e+02	5.269654196428379009e+02	4.901803394139633383e+02	4.615191718395278144e+02	4.625340270513150926e+02	4.289186654425961365e+02	4.267753706369800852e+02	4.255444679665934586e+02	4.594032758438771111e+02	4.379421032834894163e+02	4.039456681225940997e+02	3.299961062333904920e+02	4.164073892088142657e+02	4.624497898384603332e+02	4.554675239148311334e+02	4.652781362715700766e+02	4.753548168385685813e+02	4.856348909860122944e+02	5.183147249408593780e+02	5.745792514616908875e+02	6.075132972640501521e+02	5.784080175024336086e+02	6.092965064236361741e+02	6.528021042272871455e+02	6.821510465790432818e+02	6.535591854231997786e+02	6.789980466397122427e+02	7.090059795392003252e+02	7.361480886283112568e+02	7.638525911974768405e+02	7.145494392127850460e+02	6.854928170020516518e+02	6.899599841705452263e+02	6.893159401545702849e+02	6.925528408054329930e+02	7.217666799854225701e+02
6.497923401133355314e-01	1.808595307475172476e+01	3.560584233244441776e+01	5.385037590420868270e+01	1.483745124871313124e+02	2.132002801800296936e+02	2.471339180324029030e+02	2.423443504360304814e+02	2.668325494866452345e+02	2.840297102217180054e+02	2.357873019014275542e+02	2.554818278742540372e+02	2.562862681155335167e+02	3.318288999637053962e+02	3.883850571027427918e+02	3.330505534846467981e+02	2.902013417894143004e+02	3.622246517077147701e+02	3.092820083375092963e+02	2.885360081380534325e+02	2.977877147334614847e+02	3.636892166907430237e+02	3.236161580806860911e+02	3.354670329468991667e+02	4.053914237559979483e+02	3.823832084817242389e+02	3.324794656855080461e+02	4.103445294678811592e+02	4.100985870428633575e+02	4.030428034817073240e+02	3.998528550546952829e+02	4.267935298096673478e+02	4.047390250778173595e+02	4.119498586597547387e+02	4.547916198135248464e+02	4.465378162295094171e+02	4.303119381346595560e+02	4.726627441784489179e+02	4.196756280237854639e+02	4.230553504116391537e+02	4.455880428112292861e+02	4.420198553875882794e+02	3.768704341039189103e+02	4.282820455656573699e+02	3.429662242766776217e+02	3.408004059256269898e+02	3.396374937354045755e+02	3.832068216247209307e+02	3.915807776563810307e+02	3.170299671532281423e+02	4.039577734852639423e+02	3.430198206423665397e+02	4.288783979271947828e+02	3.707067140080509944e+02	3.810888510945198391e+02	3.916122192140512084e+02	4.023104803328951675e+02	4.620156212864925465e+02	5.265009608810044028e+02	5.356690320049033289e+02	4.990588530598832904e+02	5.453269128162843344e+02	6.221476950813085978e+02	6.188660453540037452e+02	5.788076561387059655e+02	6.138139586768107847e+02	6.507670950179256124e+02	6.810324103827593945e+02	7.097377250913863236e+02	6.720405572492937836e+02	6.096066314535789843e+02	6.162273409923304825e+02	6.139813642536809084e+02	6.172478552301610080e+02	6.925729011113394336e+02
6.883992401879653888e-01	9.723104775269662525e+01	1.305633762446230435e+02	1.478295096846271122e+02	8.320618495650468560e+01	1.765630326810195356e+02	1.570999577289441334e+02	2.128902102611745875e+02	2.631349752116741456e+02	2.846377782323608585e+02	2.729135642524198602e+02	1.932137660991510870e+02	2.812647740558663259e+02	2.837313248178107870e+02	3.436450581027713156e+02	3.231414338655037000e+02	2.417930458694369520e+02	3.214632245039080658e+02	3.116845772487505428e+02	2.254109503098993059e+02	2.930890916398315085e+02	2.790460138447219265e+02	2.645221278663770477e+02	3.468565233161825176e+02	3.595883155146863146e+02	3.006818791789314105e+02	3.840864081437774757e+02	4.125988738364277424e+02	4.440805844573314403e+02	4.292281682194955010e+02	3.960904732042509977e+02	4.533351112392798541e+02	4.320642599255357368e+02	3.965382367074339527e+02	4.548687279259752358e+02	4.457782938785668989e+02	3.723356325059797314e+02	4.325604911281563432e+02	3.639281861613546312e+02	3.642763912809275553e+02	4.491224744876388968e+02	4.044606627329598609e+02	3.235913483110713855e+02	3.904937738303096921e+02	3.523967271488812685e+02	2.787737780556439020e+02	2.872056299926301790e+02	2.957218954208814239e+02	3.042834311622916630e+02	3.917162484058536052e+02	4.374104260745120882e+02	4.289055261506935040e+02	3.561886111573837752e+02	4.415627903490259314e+02	4.652781273559314172e+02	4.752916017578389756e+02	4.856201022622825576e+02	4.180644966204616821e+02	5.008413439775452503e+02	4.545173086387953276e+02	5.356962362901233519e+02	5.736086214349593320e+02	5.905774209427893311e+02	5.428732770364147200e+02	6.197517510300871209e+02	6.780036635378005485e+02	6.841147452139416600e+02	6.507671175324717296e+02	6.390404018169050460e+02	6.807877658936425860e+02	6.265601409873077046e+02	5.540138322366486818e+02	5.614706773267832887e+02	6.389662408316532947e+02	7.047402302469788538e+02
9.527043435140133409e-01	9.748489724980704807e+01	1.808703588731632692e+02	2.122112873004609810e+02	1.764822122312152430e+02	1.165007968101942453e+02	2.084241004862179523e+02	2.428701747044355272e+02	2.066290761736003674e+02	2.155525768530384028e+02	2.490967449886838665e+02	1.797392837473841212e+02	2.543415457803157551e+02	2.223133733426906815e+02	2.965106376392627681e+02	2.895921536896920543e+02	2.084405707340160347e+02	2.592904117226523795e+02	2.682247128615801444e+02	1.949223988047856722e+02	2.064608530764886325e+02	2.183765954902826820e+02	2.313659359564678653e+02	3.185992564934992970e+02	2.746556881358534952e+02	3.574746481254568948e+02	3.659332443152153473e+02	4.316560475466796447e+02	4.304223038450953709e+02	4.239149701535730514e+02	3.953593801157091434e+02	4.517664053272325191e+02	4.240430466912667384e+02	3.726606076479134799e+02	4.191563543890773644e+02	4.027469992647430672e+02	3.298136613306427876e+02	3.688766618873731318e+02	3.160609881751516923e+02	4.028408044213607582e+02	4.240007432958727804e+02	3.669696831493101286e+02	2.832419600259819390e+02	3.437613660106901534e+02	2.670540223464500968e+02	3.559234463467169576e+02	3.751154044881587311e+02	3.833289340849795508e+02	3.915670950004800375e+02	3.448711210198193271e+02	4.307539320717542637e+02	4.748298802992521814e+02	4.415616101706195877e+02	3.903478469759172071e+02	4.251538121023730241e+02	5.078298391351339660e+02	5.330896589554321281e+02	5.008107462397148879e+02	4.344388301751073982e+02	5.165090232726084878e+02	4.779258214384480539e+02	4.947795601895802520e+02	5.127128265582903168e+02	5.911127027147065292e+02	6.345025729938729455e+02	6.662937948321874728e+02	6.311637676179054779e+02	5.873486881351022930e+02	5.806765512391276616e+02	6.575887267960182498e+02	5.998067672410079467e+02	5.216855543543507565e+02	5.997996733484786773e+02	5.992499260479812619e+02	6.752803689320281819e+02
6.729967576641545657e-01	4.878208430772712489e+01	1.147674338239749545e+02	2.062707726582482906e+02	2.437500828823771997e+02	2.084190269237426776e+02	2.437105320962798203e+02	2.055962833350977803e+02	1.351605129099526152e+02	1.427817379327989613e+02	2.014968283483887888e+02	1.406512239422024777e+02	2.232530462190622416e+02	1.722136133733254439e+02	2.286463950594340417e+02	2.263428502979586483e+02	2.456193811263802047e+02	1.689972427884197828e+02	1.796430564850641360e+02	2.694688110416642530e+02	2.593571173247665911e+02	3.059044753305509516e+02	3.184840168934459257e+02	2.506316912160042705e+02	3.368440367268651130e+02	3.928564815619210435e+02	4.349481722963076891e+02	4.238805365594935779e+02	4.411125681087138446e+02	4.219505872438444385e+02	3.717949218134850753e+02	4.244822918507917393e+02	3.989283106861946067e+02	3.272050684566492009e+02	3.833339541839133062e+02	3.507236779664375490e+02	3.422398016132021894e+02	2.805556916918023944e+02	3.688458840646818544e+02	3.718788493066196565e+02	3.621192441235656361e+02	3.026331488783504824e+02	2.478931595720088978e+02	2.557774232776384054e+02	3.450632857373556703e+02	3.113476964944448468e+02	3.694915382223321103e+02	4.505956014654967703e+02	4.635696352968223550e+02	3.967464085798659426e+02	4.063084050357822434e+02	4.897749212178176208e+02	5.071402142486995785e+02	4.366126631124274127e+02	4.858558616830293886e+02	4.860737734704019886e+02	5.663671996651293057e+02	5.465240638751746474e+02	4.695658167245522350e+02	4.706607499882797470e+02	5.510331855518277280e+02	5.709850526037134841e+02	5.654792314175422234e+02	5.970083517875908683e+02	6.422466545075235445e+02	6.053472344440749566e+02	5.604280871146298750e+02	5.315942912908475364e+02	6.111869147761346994e+02	6.323927379898092340e+02	5.811213058961666320e+02	5.020334967558759445e+02	5.348137556316261225e+02	6.136085801948652261e+02	6.694917782727693520e+02
6.149197931285226293e-01	9.716574808407280273e+01	1.416891002042469552e+02	1.865459691623918559e+02	1.751206041951672887e+02	1.380146272501514204e+02	1.754071249913880024e+02	1.586117984879041387e+02	7.490280489357768090e+01	8.248871702847978327e+01	1.761931030906567912e+02	1.045369945692142153e+02	1.974317846705591535e+02	1.284054428707040927e+02	1.371778722889659434e+02	1.460439262345634290e+02	1.549067780694816179e+02	2.457820917298127199e+02	2.691900755090692883e+02	3.010450111060320069e+02	3.450442388730057246e+02	3.799117854155001055e+02	3.706015772132405459e+02	3.297790347152310346e+02	2.936520401316494144e+02	3.690045101618806029e+02	4.225975004719672370e+02	4.248395506724028792e+02	4.042949784053135431e+02	3.625152668958842810e+02	3.190555317374858078e+02	3.624766631235502814e+02	3.606664164474513541e+02	2.872329775754712955e+02	3.345718333281940886e+02	3.203999089083011427e+02	2.543386141862694956e+02	3.436305466766621066e+02	3.445200549619323738e+02	2.837807047582297741e+02	3.161675023739011863e+02	2.369060001800130237e+02	3.003442189435041314e+02	3.445078945694301638e+02	3.274164277006888710e+02	3.983214569613090816e+02	3.760679697612713994e+02	4.589752785629187315e+02	5.115588666731523517e+02	4.806232688374387862e+02	4.897715702254727148e+02	5.223314443604826920e+02	5.508575692696073247e+02	5.189326388895527771e+02	5.472930139381422805e+02	5.641342053500738984e+02	5.969496410334299981e+02	5.817384817788577038e+02	5.165760861591373896e+02	5.510263920638153650e+02	5.126001422376657501e+02	5.908712956972676693e+02	6.412424622088882415e+02	6.439276721609528522e+02	5.814723759765598743e+02	5.375895832128657048e+02	4.969323230553595181e+02	5.778623604136535050e+02	6.094186883049374046e+02	5.742029315352029926e+02	5.221462944792680219e+02	4.834215333246673367e+02	5.147041126467371441e+02	5.615755985999056747e+02	6.393441182850086761e+02
5.036282395543789647e-02	7.472291755442157069e+00	1.038115792046367289e+02	9.538538838223287541e+01	1.273635152556495882e+02	4.288032059206572910e+01	1.378528501639856927e+02	6.424637289444133614e+01	1.586031805563283967e+02	1.760760142540694346e+02	9.327573203572241312e+01	1.865971253913378973e+02	1.161628373584599103e+02	2.086090324286747659e+02	2.286366038665307485e+02	2.371174457989294808e+02	2.456380738538655919e+02	1.837615197185470208e+02	2.734018778893606623e+02	3.286980668551012172e+02	3.571333814785912182e+02	3.901201280044654141e+02	4.247334045416531012e+02	3.972837216100210753e+02	3.674281689504616679e+02	3.236379125225150801e+02	3.773210921772372899e+02	4.110835142646097324e+02	4.265008621704703842e+02	3.876906709518175376e+02	3.515754185220794739e+02	2.863340180142716918e+02	3.175327770099074201e+02	2.514787334003185890e+02	2.974626750643988657e+02	2.303648374149646827e+02	3.205146545795277007e+02	3.343025719411505179e+02	2.986957249221060806e+02	2.184172370005509265e+02	2.260279734652212085e+02	3.163480067359590180e+02	3.621069879614777847e+02	4.213024126937858682e+02	4.138316244967655848e+02	4.458597353183544101e+02	4.606899231481720562e+02	4.938202825753278944e+02	4.989734838867721578e+02	4.774547198486953334e+02	4.770620598067658875e+02	5.090103738877390924e+02	5.269721945305881263e+02	4.953950702289728838e+02	5.262613155320118494e+02	5.616837219989772620e+02	6.070790728688913305e+02	6.261674315339170107e+02	5.956022892572509591e+02	6.203620117039239403e+02	5.730616887491393072e+02	5.806029941446737439e+02	6.379896305676134034e+02	6.059188256957469321e+02	5.403212874964310686e+02	4.675829922594855930e+02	5.489185095245510411e+02	6.011779795160623507e+02	5.601773154685039344e+02	4.974974683364327461e+02	4.635570819566769956e+02	5.454146844543264478e+02	5.503289820602607278e+02	5.803393283387407564e+02	6.572491701316647550e+02
2.473071933081959495e-01	9.682041729190228807e+01	1.776800156856625534e+01	2.497208034221734607e+01	3.215146744637502962e+01	1.276512292421819552e+02	5.358974293422622281e+01	1.483588159090630541e+02	1.944375992477571629e+02	2.099716396805629586e+02	1.187660539561756963e+02	2.097773979943973472e+02	2.085572231104360128e+02	1.534987695894038211e+02	1.848604446533753958e+02	2.743743051750485620e+02	3.082588007913093975e+02	2.733942786345396598e+02	2.156113268530161804e+02	2.422507807700051785e+02	2.742158885336227172e+02	3.172423338939358928e+02	3.673181627195277770e+02	4.276583523174121524e+02	3.988671674905546638e+02	3.422544037438028113e+02	3.610196869602073093e+02	4.100803181388006919e+02	3.951787690944028668e+02	4.022628489781186545e+02	3.775799450076402763e+02	3.143775535701840909e+02	2.302877801978577281e+02	2.781806153212629056e+02	2.076360521722708938e+02	2.986846839541153145e+02	2.812797105194698020e+02	2.881901842780325183e+02	2.077147864246862241e+02	2.987134000042403841e+02	3.159057117622138549e+02	2.790337495252703661e+02	3.308885552147623912e+02	4.172806804933192666e+02	4.443588222911490107e+02	4.105619453579334390e+02	4.300264540849649393e+02	4.517707440538944184e+02	4.158176412707305758e+02	3.934117947846163474e+02	3.929158923699121715e+02	4.385177117087524152e+02	4.552793039237109838e+02	4.119155651482609528e+02	4.476650209136740841e+02	4.958708918403493726e+02	5.759497412054819279e+02	6.070101516002190465e+02	6.232108473731268532e+02	6.554103769552297081e+02	6.486577858032480890e+02	6.505585377416439314e+02	6.235686355095393765e+02	5.515376906559342842e+02	4.932186116155446598e+02	4.495690825151776266e+02	5.306811224328538401e+02	5.443733413086476958e+02	4.901951393282942604e+02	4.454242803874866468e+02	5.279757342983540411e+02	5.221701457054962248e+02	5.790240837077897140e+02	6.285991016962821050e+02	6.870661545913912960e+02
7.088201712286245071e-01	9.726672834586720739e+01	1.133954369780723539e+02	9.556741718537688257e+01	1.272914451889616601e+02	6.374901125239056654e+01	1.472919347319045755e+02	1.854677174468361329e+02	2.520349267018197850e+02	2.437074083109969536e+02	2.109050970724339891e+02	1.617901126965279843e+02	2.525656923747438327e+02	2.444111646421684441e+02	2.436331756435689897e+02	2.358944529670466750e+02	3.229062938878058162e+02	3.382196768152412005e+02	3.006661399187626671e+02	3.066946714456560699e+02	3.557005551531723881e+02	3.799202688749788308e+02	3.745266048294049597e+02	4.192405713930000388e+02	3.807798929870658640e+02	3.353565518874757458e+02	3.622786970782423737e+02	3.666572529487895622e+02	3.563623978162232220e+02	3.755608090671296395e+02	3.066256507674817158e+02	3.070000406060146361e+02	2.777907782147238436e+02	1.886527011828468119e+02	2.800603521517030572e+02	2.710323995254034912e+02	1.896693269704089175e+02	1.971128728250482709e+02	2.870416923633702595e+02	2.817613022674805734e+02	3.699358319890582720e+02	3.673774895477410496e+02	4.019996537163763151e+02	4.510216569892742768e+02	3.949412811540488519e+02	3.237301579992115421e+02	3.440139132859188180e+02	3.668312976312143405e+02	4.004294452608567099e+02	3.305875581274777915e+02	3.434218247790668670e+02	3.568631576836794466e+02	3.706392339679712222e+02	4.557194769118404452e+02	4.944441813892556183e+02	5.129549249738682875e+02	5.287060777510142771e+02	5.291896567885612512e+02	5.469745577270455215e+02	6.182200143304113453e+02	6.622030407176591780e+02	6.354624614482816014e+02	6.041571515231802323e+02	5.705297410151555368e+02	4.898454245756990986e+02	4.333782244835944653e+02	5.157527173136220426e+02	4.967568253517345056e+02	4.287010824538007796e+02	5.119311417176420491e+02	5.106103113181902131e+02	5.840137312717126861e+02	6.324162549281969632e+02	6.858059453764783484e+02	7.323091709155985427e+02
5.819734946149275334e-01	4.288448969565530433e+01	1.379065524096248225e+02	1.859671401766717054e+02	1.947360981496119621e+02	1.580380940698987331e+02	9.761848951014111719e+01	1.273670927371257733e+02	1.789179429269009631e+02	2.467803417136248072e+02	2.756707559074183109e+02	2.295529451967823320e+02	2.236333314306979787e+02	3.116311510287636111e+02	3.311139445593482833e+02	3.144394410788717664e+02	3.146035491158833111e+02	3.671183641344367743e+02	3.378823008043835898e+02	3.057556646468415238e+02	3.268637009386637260e+02	3.644799123876093176e+02	3.289212660041150684e+02	3.802851066271598484e+02	3.630942660283404280e+02	3.008053138350593940e+02	3.557665991950881903e+02	3.712173103911254088e+02	3.193298634435183772e+02	3.224537182161321880e+02	3.038950846260452181e+02	2.194673491342110765e+02	2.535039481957949761e+02	1.771396741092121943e+02	2.604072866736377705e+02	1.790671048317246630e+02	2.710420137705642674e+02	2.674985902800391955e+02	2.629318624200901695e+02	3.516148770914523993e+02	4.035690859625401572e+02	4.098550651868003456e+02	3.755912835505973248e+02	3.814900756848290371e+02	3.464780472723122671e+02	2.713173107644889228e+02	2.815753469308677950e+02	3.700248145345740340e+02	3.131821108151150952e+02	4.004850196320616647e+02	4.292330216045528459e+02	4.421013885931241134e+02	4.553436500141428382e+02	3.937004126584657797e+02	4.116123879652778896e+02	4.309947964061179846e+02	4.520743042967374663e+02	4.755868359932393901e+02	5.076375949759868149e+02	5.544502568396928837e+02	6.320643770021679302e+02	5.895653535217511489e+02	5.253629848414037724e+02	5.584853270644341592e+02	4.849404782077387495e+02	4.182032459220537248e+02	4.821480551221841324e+02	4.128926561599520824e+02	4.967320514281750548e+02	4.971679089737919526e+02	5.775676957568266516e+02	6.213745864508038039e+02	6.614493149169986737e+02	6.643245482172947050e+02	7.375220184952468117e+02
