nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	4.485835958765173714e+00	1.025933937538741425e+01	1.733042847293555511e+01	2.733080945877419765e+01	2.974919037550457546e+01	3.204249449948633099e+01	2.911449536548834516e+01	3.020819802668309606e+01	3.434827055818563224e+01	3.680747756471782139e+01	3.539931588416393993e+01	3.367499253031419215e+01	3.780597831845905432e+01	4.279825672947576720e+01	4.974917673171508881e+01	4.683183160708211545e+01	4.049534189827222264e+01	3.635931110377742215e+01	4.049533412361338236e+01	4.343138256637697481e+01	4.756069112479940486e+01	4.834470249335032577e+01	4.419623325912233724e+01	4.289969560964777173e+01	4.704667425450350748e+01	4.581501503532754782e+01	4.996560955215098687e+01	4.760309618471039528e+01	4.345110153448202794e+01	4.345110153448202794e+01	4.638077490050076079e+01	4.414451622734410563e+01	4.829512818670109908e+01	5.120564477437164186e+01	4.720096001343819836e+01	4.628257218195079759e+01	4.628257218195079759e+01	5.029059418251517144e+01	5.476408011821542487e+01	5.098653867427731967e+01	5.013782803329564075e+01	5.013782803329564075e+01	5.400047484515904017e+01	5.048811012464470593e+01	4.643734022029346420e+01	4.688465440570865894e+01	4.688465440570865894e+01	5.096299780956557157e+01	5.217499097778132011e+01	4.815627525443246526e+01	4.815627523034356017e+01	4.725878364116254460e+01	4.317958306682394465e+01	4.725878210581038275e+01	5.062363068127994836e+01	5.442219023650995524e+01	5.245620002081290778e+01	5.515819353538277170e+01	5.386636475328037221e+01	5.803309028114301071e+01	6.381877540123370096e+01	6.763715873884993357e+01	6.554057809201539442e+01	6.554057809201539442e+01	6.956591761826625486e+01	6.833919384009344355e+01	6.421941714645871002e+01	6.474093434027000171e+01	6.052987044859530386e+01	5.939569949909346036e+01	5.939569949909346036e+01	6.361969149974526516e+01	6.276324595978778120e+01	6.694259056391386764e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.862808880662271349e+01	2.069159943872764273e+01	1.975136755049161508e+01	1.975143781353078154e+01	2.204378414321940483e+01	1.911502155611531606e+01	2.020889295808553499e+01	2.864803132905039007e+01	2.681316099453334445e+01	2.540376433689184665e+01	2.367803433187229345e+01	2.867796106427628899e+01	3.867202399635273480e+01	3.977468911927630302e+01	3.685152498922792574e+01	3.635931099920109233e+01	2.628673490464295170e+01	3.635931083211789883e+01	3.342996284996280565e+01	4.343138256637697481e+01	4.419623325912233724e+01	3.425505522474129805e+01	3.296995787926476140e+01	3.877438949856447437e+01	3.585806691364684440e+01	4.581501503532754782e+01	4.345110153448202794e+01	3.354750327660839559e+01	3.354750327660839559e+01	3.644820004819231940e+01	3.422700732108838650e+01	4.255184189327572852e+01	4.558276989750481079e+01	3.743247043845711630e+01	3.650845757787074319e+01	3.650845757787074319e+01	4.628257218195079759e+01	4.928009756767691130e+01	4.118773223262214600e+01	4.022839459060497092e+01	4.022839459060497092e+01	5.013782803329564075e+01	4.474042059817635675e+01	3.640920344849111956e+01	3.679058679946028576e+01	3.679058679946028576e+01	4.688465440570865894e+01	4.815627525443246526e+01	3.813044037072698700e+01	3.813044037072455694e+01	4.224109366929690879e+01	3.306661518569041647e+01	4.219882652775798704e+01	4.115985042559331220e+01	4.923248976087840134e+01	4.229528691319747224e+01	4.506237457849001515e+01	4.374131550650238864e+01	4.964679904461156923e+01	5.963039870425964750e+01	5.761684718270750238e+01	5.534807452946787265e+01	5.534807452946787265e+01	6.554057809201539442e+01	6.237479316350317049e+01	5.372536872798860230e+01	5.878272485871350028e+01	4.983394422244374056e+01	4.864906766612656241e+01	4.864906766612656241e+01	5.939569949909346036e+01	5.215441263231712554e+01	6.090534220426409462e+01
1.299999999999999940e-02	1.001299999999951851e+01	1.255453432972201711e+01	1.069760127365957203e+01	9.751735871612961404e+00	1.592215289438600401e+01	1.713482502489928194e+01	1.204396502631776400e+01	2.001572072845356587e+01	1.864877550980879306e+01	1.974258672195963982e+01	1.833282070883442927e+01	2.540376433689184665e+01	3.539931588416929031e+01	4.279825672711535844e+01	3.942629288424766543e+01	2.974036021158884324e+01	3.669792020261146348e+01	3.255223499610995930e+01	2.628673490464295170e+01	3.342996284996280565e+01	4.343138256637697481e+01	4.360587650597003773e+01	3.369036509819748204e+01	2.733403245142365989e+01	2.891130094886404223e+01	3.877438948472365610e+01	4.489936947490103591e+01	4.306991661658286574e+01	3.321187776929671287e+01	2.673923321148399523e+01	3.277837386976523959e+01	2.864941264749527150e+01	3.841863979062684109e+01	4.156111992774683728e+01	3.180419538238743016e+01	2.963218398617533111e+01	3.937122946531134460e+01	4.482894518321339206e+01	4.538856679243401260e+01	3.532692986672766011e+01	3.305651897819704743e+01	4.313080044825229464e+01	4.123245919590224418e+01	4.032327531916878627e+01	3.064768755271093426e+01	2.972219593568682683e+01	3.974707075157498082e+01	4.096047572043762841e+01	4.507005173709337953e+01	4.106693942110769058e+01	3.102071736118508483e+01	3.604580616604306442e+01	2.816075173581826618e+01	3.305825211032055222e+01	3.990236685790731030e+01	4.183549786246769742e+01	3.499850362975322327e+01	3.774235322847941632e+01	4.374131550650238864e+01	5.386636475328037221e+01	5.870083584642219421e+01	5.010772822812642602e+01	4.772173791632139483e+01	5.432256233174570070e+01	6.459209339301247610e+01	5.816104395065714527e+01	4.737396031217331682e+01	4.808589102720210917e+01	4.808616229316914570e+01	4.090691722457302859e+01	4.692678019894057684e+01	5.036717557270136325e+01	4.577644278522169685e+01	5.663823318238473092e+01
1.369999999999999864e-02	1.001369999999996274e+01	2.554535448277092335e+00	3.626647983114885232e+00	4.751735884040906299e+00	5.922147356002209762e+00	7.134825481183872498e+00	8.508431120670758574e+00	1.001598784355957328e+01	1.157772546244562939e+01	1.425033788156431136e+01	2.424949331212474135e+01	3.104740273459162481e+01	3.518346522293952461e+01	4.017925622944514430e+01	3.528720303920749046e+01	2.517167334649288790e+01	3.022943820248578817e+01	2.236909841954264522e+01	3.255223499610995930e+01	4.049532698738107683e+01	3.989822919052691930e+01	4.009460535619422927e+01	3.369036509819748204e+01	2.397274387539452789e+01	2.528723072167688457e+01	3.086562653159889535e+01	4.075766417785897033e+01	4.015747257166086825e+01	3.033819628786723399e+01	2.358447710765125649e+01	2.316207602665557275e+01	3.277836005560065757e+01	3.975609552744963082e+01	3.573146233088961310e+01	3.287403845047584383e+01	2.627061877861475025e+01	3.105095604178196922e+01	4.080495778825945763e+01	4.661770213101821980e+01	3.664168380137591186e+01	2.958470219147835678e+01	3.624546174619119654e+01	3.127995514523926701e+01	3.620014324391001281e+01	2.635477595390173278e+01	2.635477595390173278e+01	3.282451038785389841e+01	3.099598522040160020e+01	3.863958123454847282e+01	3.830606826214991401e+01	3.417394112643641080e+01	2.621079483041297919e+01	3.604580616604306442e+01	2.816075173581826618e+01	2.981655505976901210e+01	3.165136356586908306e+01	4.183549786246769742e+01	4.802066484509487765e+01	5.219849766169973293e+01	5.803309028114069434e+01	5.400868861410582866e+01	4.381893184720045298e+01	4.359181129883388905e+01	5.432256233739165197e+01	5.706696696001986169e+01	6.121636487193909204e+01	5.193342134637205021e+01	4.104642502546474248e+01	3.737775457353460951e+01	4.371606873272960314e+01	3.627876164610460563e+01	3.948749581321487767e+01	4.720296380633241995e+01	5.800587639840563270e+01
1.290000000000000001e-02	1.055472070285372155e+00	1.105546902303507295e+01	8.098783938768699286e+00	1.475174078431862235e+01	1.169564367592538545e+01	1.713485100960367902e+01	1.121730832009660084e+01	2.001550034220767316e+01	2.156964653840057267e+01	1.474000312235908083e+01	1.751350410176650385e+01	2.104903792436246235e+01	2.604902543708159612e+01	3.604578003210164638e+01	3.710709189534897234e+01	2.695581498026198375e+01	1.987733335413549440e+01	1.979510952062254248e+01	3.015206766489951562e+01	3.704373573363552907e+01	3.005433740964314282e+01	3.315515504759259358e+01	2.621572747742351339e+01	2.129766596094750142e+01	2.599647565866315446e+01	3.158882336609748975e+01	4.149050581348079447e+01	4.273103647246500003e+01	3.291082464754065029e+01	2.957262008849329860e+01	1.990702479199223518e+01	2.957292988393220767e+01	3.417127715635779595e+01	2.607614021215461975e+01	2.326771372053620723e+01	3.287403845047584383e+01	3.995769040670295880e+01	4.482894518321338495e+01	4.380125993129919237e+01	4.362749466211698746e+01	3.624546174619119654e+01	2.641167800843370728e+01	2.446790410867188115e+01	3.149735289253323245e+01	3.556191496041878963e+01	3.281488721480423010e+01	2.316620150242141918e+01	3.081030085653857142e+01	2.873604755095474061e+01	3.248163323000204628e+01	2.450072545872242458e+01	3.422422694144832178e+01	4.016504979401351250e+01	3.814651240314567815e+01	3.559644775974680897e+01	4.183549785794338050e+01	3.751749583603939442e+01	4.346658285836075208e+01	5.356339632627656044e+01	5.724654299760690890e+01	4.664052354247270671e+01	3.902819570264409776e+01	4.643618254966637693e+01	4.960055169416335730e+01	4.650801182868434580e+01	5.706696696001986169e+01	5.188887164067934776e+01	4.647962684505092312e+01	4.203041294159743302e+01	3.342774739840663045e+01	4.371601292534133165e+01	4.513622041267385043e+01	4.951926379941370726e+01	5.486224249535483466e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.519760491144281822e+01	1.387228674497086089e+01	2.224094776619509517e+01	1.876640530733970635e+01	2.121488280735092502e+01	2.122195639822891522e+01	1.621730375059946994e+01	2.621395753564768327e+01	1.882248588945601853e+01	2.751244695554662911e+01	2.567818272663103230e+01	3.518346522293952461e+01	4.017925622944514430e+01	3.454728668220538879e+01	2.695582002999780968e+01	1.624555317835716650e+01	2.695572462528346236e+01	3.430744985882657261e+01	3.293754657264622665e+01	2.328510403349425673e+01	2.683280546568360236e+01	1.956779797954776257e+01	1.956779797954776257e+01	2.621572778932374703e+01	3.597205076680319991e+01	4.563285575534535354e+01	3.983729626128456403e+01	3.004382367759711414e+01	2.324589105018522872e+01	1.990702479199223518e+01	2.957271849360526161e+01	3.015695950652543544e+01	2.050694008117540434e+01	3.015695950629779887e+01	3.287403844698120281e+01	4.259122083630131073e+01	4.076502445969808974e+01	3.365455023676561552e+01	4.076502445969808974e+01	4.031757595207943012e+01	3.624546173013865058e+01	3.149735290333450877e+01	2.186331623273132863e+01	2.901771228396332702e+01	2.972008912124093527e+01	2.121004398728187823e+01	2.121004398728187823e+01	2.203413889407552873e+01	2.285239194586556266e+01	2.407870988163195136e+01	3.377551175751836610e+01	3.712924659273911487e+01	4.126624412268488129e+01	4.579281746473729697e+01	4.996465242262792117e+01	4.773399833834885442e+01	5.190335885274634364e+01	5.772387328777698912e+01	6.023062861748247343e+01	5.391388724481123518e+01	4.643242950768654254e+01	3.581632751490869992e+01	3.893256134569044491e+01	4.650800851213033127e+01	5.706661141634295120e+01	4.741065055147628726e+01	3.672855199976135054e+01	3.195340535796632508e+01	3.195340535796632508e+01	3.994707564321987547e+01	3.475835487289766945e+01	3.977271154615019100e+01	5.050158565348851880e+01
1.299999999999999940e-02	7.084067811865485176e+00	1.708406781186555179e+01	2.387230070660029568e+01	2.801437310969523509e+01	2.875785147846769263e+01	3.120048123987819011e+01	3.037850205725257524e+01	2.121727144468247772e+01	3.037692319413644881e+01	2.589340513907294650e+01	2.698705763309568084e+01	3.567398682766065576e+01	3.980731906895017858e+01	3.753506211977729379e+01	2.741712043467373405e+01	1.996401053454600572e+01	1.426100818453038421e+01	2.214691647567209642e+01	3.247009476076169676e+01	3.367240498260073878e+01	2.399975101568188407e+01	1.739397689943654157e+01	2.486467162650601281e+01	2.890056229289544731e+01	3.315527013682109470e+01	3.303801871694223991e+01	3.714424772698846056e+01	4.274276276482672898e+01	3.291226538474922592e+01	2.774590051280121372e+01	1.796137578407226698e+01	2.769167886597440287e+01	2.845106096274744445e+01	1.869999513771733390e+01	2.845105328051268501e+01	3.543882569771697888e+01	3.831835280482674477e+01	3.644945045634444369e+01	2.635196964394719998e+01	3.644945045634444369e+01	3.907929958816343685e+01	3.506093608387170946e+01	3.211350948580232512e+01	2.806390470056561881e+01	1.931439060244218808e+01	2.010947746372033151e+01	2.972626055406887247e+01	2.793746617034801005e+01	2.872702237166288697e+01	2.577281069238141242e+01	3.377552194224317361e+01	2.586351758402289036e+01	2.721487933644830193e+01	3.712924150121456535e+01	4.342669704991882895e+01	4.981492348991916685e+01	5.385272434952685217e+01	5.840036260236685450e+01	5.417204286551110926e+01	4.973671396939180767e+01	5.152953432590923910e+01	4.112727515689603308e+01	3.369304506096700180e+01	4.426652052787613911e+01	4.781984513459763519e+01	5.828327661142218830e+01	5.187926129429981614e+01	4.647805330740463603e+01	4.203928020210896221e+01	3.994725512566258629e+01	3.008518491816872142e+01	3.994719108557504939e+01	4.949543174456943007e+01	5.484859160201371964e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.598417434275892823e+01	2.234661836377197019e+01	2.649912443414688212e+01	2.724936751239350841e+01	3.139836218367319987e+01	3.538894545372718170e+01	3.122213080867576096e+01	3.538894545376740552e+01	3.588964556809811768e+01	3.698239478016660797e+01	4.111832428945245255e+01	4.070917480990246418e+01	3.488500216628751360e+01	3.072516389302881024e+01	2.350703501142491447e+01	1.255078103262296274e+01	2.350703475036233314e+01	2.610509353587200110e+01	3.033881094933705924e+01	3.088569699005019586e+01	2.486456486516304665e+01	1.542511384422576270e+01	2.486467001029849655e+01	2.621106607706406066e+01	2.338324973536489182e+01	3.303801871694223991e+01	3.875645464247558181e+01	2.897380246045157293e+01	2.615725376670719271e+01	1.628065800535722829e+01	2.331118532541717059e+01	2.678664741839795838e+01	1.695203644657747333e+01	2.165922268775984350e+01	2.858323524670751326e+01	2.748581652217374227e+01	2.748581889960907176e+01	2.182726023141260185e+01	2.897012845248173463e+01	3.283752347908333746e+01	2.530841077116931359e+01	2.708735498191255431e+01	1.824127477649611606e+01	2.806390468951893880e+01	2.328191574454594459e+01	3.269635566226612866e+01	3.797767662679061118e+01	3.848826890442072113e+01	2.892073997975478861e+01	3.570443695328760469e+01	2.586351758402289036e+01	3.569486729249444323e+01	2.925333079845160356e+01	3.929470010467841234e+01	3.972927133208411732e+01	4.981492348991916685e+01	5.417204286578339634e+01	4.352501936451571396e+01	4.212897250900631718e+01	5.094429322689504147e+01	4.250292746645214947e+01	3.193267654245324749e+01	3.718600954857190999e+01	4.781984515142168135e+01	5.061805470500524251e+01	4.624898387593214721e+01	4.800016493096527626e+01	4.127468659238018489e+01	3.697588615555296343e+01	2.884593710993442883e+01	3.866326089288619272e+01	4.816542522060643705e+01	5.345087286894273859e+01
1.349999999999999985e-02	1.839241858372882010e+00	1.184026403666036309e+01	1.233501453755812882e+01	1.906957064230888577e+01	1.723120324673340065e+01	2.543881337728192449e+01	2.959324251303625886e+01	3.461134660955514875e+01	3.815160593413554579e+01	3.404314255354317709e+01	3.276966568251711465e+01	3.687142726769226186e+01	3.657944745199905157e+01	2.644292361281856785e+01	2.031262946991276763e+01	2.189161287779173293e+01	1.109694443565803290e+01	2.189150030768787403e+01	1.542276267033371440e+01	2.424555090477551644e+01	3.030798629477308381e+01	2.073951512075243286e+01	1.406438186507110721e+01	2.173539622368569724e+01	1.671747307471916599e+01	2.214509852262539624e+01	3.176891436129742985e+01	3.586128666710996526e+01	2.612091309159605856e+01	1.921566839328438547e+01	1.470295661170114698e+01	2.459510906645530781e+01	2.604940812572163011e+01	2.235182905863714353e+01	1.459415759290831183e+01	2.451174795550905827e+01	2.366096649302635768e+01	1.693540178772995475e+01	2.413658948496015455e+01	2.065883008464321335e+01	2.886650121947708314e+01	2.616704752804418632e+01	1.715627393786814636e+01	2.708826815489319628e+01	2.625670328256532926e+01	3.269612140492156271e+01	2.862571179990197479e+01	3.825357387698005596e+01	4.246197990396473898e+01	3.237130649967680540e+01	3.988025562395102952e+01	3.574327070070337697e+01	3.929470023801138012e+01	2.925333079845160356e+01	3.251752071028781188e+01	3.972927133208411732e+01	4.981492348991916685e+01	5.417204286090189669e+01	4.352501936451546527e+01	3.598377119635284771e+01	4.246140984361716875e+01	4.087201333442569506e+01	3.027875151053995140e+01	3.776509853795852933e+01	4.837276888118913121e+01	4.624903859516934546e+01	3.578483256711118798e+01	3.884952907464540317e+01	3.287561996084309612e+01	2.713812249637938478e+01	3.697559528747208901e+01	3.370698180131807220e+01	3.850137012117820490e+01	4.909505463720556406e+01
1.379999999999999977e-02	1.001379999999996251e+01	4.560897280276840604e+00	6.560897697062064715e+00	9.060902354276429094e+00	1.207610126264548001e+01	1.541016473628689631e+01	2.041800486816115878e+01	3.045962188640269375e+01	3.404314255354317709e+01	2.421806728633954719e+01	2.294218178085412063e+01	3.117825294217337628e+01	3.381011139033647339e+01	3.488500216628751360e+01	2.516057713744574187e+01	1.431810785066334901e+01	1.109694443565803290e+01	1.993694818388264878e+01	9.575728779749846709e+00	1.682740247395079081e+01	2.744727596866280450e+01	2.756043729006075793e+01	2.173539651383695315e+01	1.217946597792734842e+01	1.893937815883871423e+01	2.848558190077145724e+01	3.586532864731582748e+01	3.279344100516669158e+01	2.860440389152466878e+01	2.319950545606572234e+01	1.328043729085468527e+01	2.115840197881084706e+01	2.150411944353465543e+01	1.245943860941489589e+01	2.226640546054216685e+01	2.287257290634158835e+01	1.364999258351978639e+01	1.413033559879992218e+01	1.413033559879992218e+01	2.409569235717027169e+01	2.521555546825866756e+01	1.610660771602116981e+01	2.616704699868580875e+01	3.111837289373869453e+01	3.599771015027159393e+01	3.998294971949277965e+01	3.408180932906916638e+01	4.228097078907284612e+01	4.652246114071743222e+01	3.742739002583726915e+01	4.652246114071743222e+01	4.515509763703833102e+01	3.500459182031956828e+01	2.925333079845160356e+01	3.929470037134488791e+01	4.268329000289541852e+01	5.268086022613623953e+01	5.719611911134064286e+01	4.664346034715453726e+01	4.246140984361716875e+01	3.184185147009979033e+01	3.925259752741160924e+01	2.868185521543676231e+01	3.620411851653123847e+01	4.681007173723985915e+01	4.624859777822843654e+01	3.578483065941320973e+01	2.878889396057076056e+01	2.542672511204749952e+01	3.126143822904078462e+01	3.181948676377493257e+01	4.185455405803149631e+01	4.816542548478711439e+01	5.345087286894273859e+01
