nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.946741276184546621e+01	1.363555806507744137e+02	1.559183813765071136e+02	1.379595812805756054e+02	2.070668519652914199e+02	3.038363807197775941e+02	3.477043101157472620e+02	3.786981555208519126e+02	3.741133492419444337e+02	3.412061628146021235e+02	3.431691607010286020e+02	3.384324400407094799e+02	3.748147625809198189e+02	4.342277613170364248e+02	4.360960259112698623e+02	3.986596182318821207e+02	4.363710412886820222e+02	4.329842056905661707e+02	4.065152460227733968e+02	4.168459021835596445e+02	4.558451001361890462e+02	4.511427678274588402e+02	4.544731926809608353e+02	4.935047367214292535e+02	5.245211749049736909e+02	5.154009246172540770e+02	5.339467244393305236e+02	4.877196933296483508e+02	4.664220692062779108e+02	4.584658797792016571e+02	4.894021862881752440e+02	4.921346259293978846e+02	4.651102973342635778e+02	4.990105852796567092e+02	5.080787810434860035e+02	4.775397698103054722e+02	5.106157541452814712e+02	5.076944903581464814e+02	5.088913250627134062e+02	5.358831289527627177e+02	4.818447146826345602e+02	4.442016723738665860e+02	4.527073970572324697e+02	4.135991958835385276e+02	4.129649555825295693e+02	4.100305270562615192e+02	4.492104985348622677e+02	4.260545283351299304e+02	3.868344536338655075e+02	3.051605114501957701e+02	4.011357880181370774e+02	4.546550272029135726e+02	4.467742841867211041e+02	4.585467395587392048e+02	4.706167754003361097e+02	4.829828833203832232e+02	5.218059268178898265e+02	5.882245249994324467e+02	6.329071474719037269e+02	5.951544383664754605e+02	6.334348324380920303e+02	6.869299733823264660e+02	7.288307213525787347e+02	7.201637284325538531e+02	7.567353364999920586e+02	7.342879211452618620e+02	7.130228459507086427e+02	7.505208442441015677e+02	7.334615672836124531e+02	6.957177019099863173e+02	6.970548377275870280e+02	7.071822043070303607e+02	7.081400628706330735e+02	7.459522688879445695e+02
6.497923401133355314e-01	1.911536471956798522e+01	3.784987908292880121e+01	5.762077781437660917e+01	1.560003692056570799e+02	2.284973140645648755e+02	2.757536499268806551e+02	2.537142560677880851e+02	3.313689258145686267e+02	3.296472385446330691e+02	2.449357757657632249e+02	2.507637477370652448e+02	2.418713783249370124e+02	3.049438356368896734e+02	3.923771813228085534e+02	3.799737243767845598e+02	3.031694710395922812e+02	3.888039194272814711e+02	3.375681148372760845e+02	3.108142612012682662e+02	3.212515868513102646e+02	4.029984022240347485e+02	3.559552586111562391e+02	3.594621501739584346e+02	4.505236492953715697e+02	4.358681697496139691e+02	4.210935075898552782e+02	5.144168680175133659e+02	4.470796438530372825e+02	3.742693368910645404e+02	3.641234981197699767e+02	4.311093561933519140e+02	4.328876515390043664e+02	3.709636077387543764e+02	4.479839460947253542e+02	4.536527911835584632e+02	3.844805927591481236e+02	4.613851743139377959e+02	4.130971456364630399e+02	4.140972675950281428e+02	4.413885217701654256e+02	4.269450830738436480e+02	3.487472274073019207e+02	4.134108083688389570e+02	3.177592554155256721e+02	3.171183499851122747e+02	3.142041010103209828e+02	3.635665924681969159e+02	3.728509002919713566e+02	2.907091063219290277e+02	3.868380358330226159e+02	3.197516404173705951e+02	4.155624296856568662e+02	3.512909140938008932e+02	3.632336631064799803e+02	3.754372038493115724e+02	3.879285556880798822e+02	4.553770966273212935e+02	5.381660068749974926e+02	5.448892443076304062e+02	5.012968355604869544e+02	5.556252801677970865e+02	6.487232052829825761e+02	6.396763439919170651e+02	6.277925075277585165e+02	7.083885079011655534e+02	6.816987986171401417e+02	6.261120148940342460e+02	6.991561731835226965e+02	6.917159789880996641e+02	6.028657588538461596e+02	6.048261902364798743e+02	6.144744092213788917e+02	6.154410238981678276e+02	7.081459990835857070e+02
6.883992401879653888e-01	9.966530543264683217e+01	1.363577207250744152e+02	1.558390928661405610e+02	9.045750166625585109e+01	1.884916707804535463e+02	1.787027848600606035e+02	2.656203066410981819e+02	2.857563352241107850e+02	3.031836476144104040e+02	2.765522422546883377e+02	1.825406812056635317e+02	2.790235186258970543e+02	3.205525730588483952e+02	3.674992729901160828e+02	3.481003003590811886e+02	2.536479758658062451e+02	3.476036873854233704e+02	3.382790791074882009e+02	2.423550582820109014e+02	3.204418190013133199e+02	3.075704176958172980e+02	2.886939899157603122e+02	3.834432822691739489e+02	4.165497594781789985e+02	3.619303370733662177e+02	4.569596706887231221e+02	4.713974111262733686e+02	4.399902937468285700e+02	4.025412411736934928e+02	3.223634782533258090e+02	4.097474843036359289e+02	4.121083417425671200e+02	3.311957571117139878e+02	4.188566027040633912e+02	4.242631552692927812e+02	3.321195721319938343e+02	4.203517645520251449e+02	3.468128044243968020e+02	3.469158447149554263e+02	4.424344250223027188e+02	3.866684760369365677e+02	2.923311490316932577e+02	3.725923157818245954e+02	3.321565025390233927e+02	2.489776442995228933e+02	2.580384332356754271e+02	2.672717622339969239e+02	2.766119458040305403e+02	3.728909885749953332e+02	4.258971952385638247e+02	4.155704574252638395e+02	3.346444215108780895e+02	4.303107762943456009e+02	4.585467369204383203e+02	4.705980688968335812e+02	4.829785070654018000e+02	4.065327752176566491e+02	5.014224793322226787e+02	4.504884622347465211e+02	5.448972945552975489e+02	5.955340790554713521e+02	6.187215546194297531e+02	5.674193915955538614e+02	6.605087225931795274e+02	7.034546710883305423e+02	6.622997390283669574e+02	5.819259810892691576e+02	6.489288851207894595e+02	7.021427525339134945e+02	6.285064095359355179e+02	5.366247439965202375e+02	5.491436588061328621e+02	6.424919429203756636e+02	7.264310144378083578e+02
9.527043435140133409e-01	9.992651653005891887e+01	1.887729669737155120e+02	2.282046529055194242e+02	1.884677545248997035e+02	1.290540011351899352e+02	2.266639580880631399e+02	2.591372649686213663e+02	1.986301251759270770e+02	2.123357768215878707e+02	2.513147072981487895e+02	1.603734542587375529e+02	2.528667401861044368e+02	2.321658942800236503e+02	3.130135834649695425e+02	3.147161569639898744e+02	2.203107521013201904e+02	2.757383037324333372e+02	2.878746334405593643e+02	2.098644685164255748e+02	2.244111461861652970e+02	2.398379550132694646e+02	2.583620533469768361e+02	3.545652870700220660e+02	3.210472402070662383e+02	4.159242864752077935e+02	4.806517514837531166e+02	4.477982231509141116e+02	3.769537552169758783e+02	3.343719093517116221e+02	3.009178649496620892e+02	3.880315110725775867e+02	3.862693867619625507e+02	3.006603926030903153e+02	3.848233412159564182e+02	3.880592214007737653e+02	2.960668503381917276e+02	3.480134180933211496e+02	2.919971817513658152e+02	3.880869809337814331e+02	4.096326440252459520e+02	3.468308277801513100e+02	2.516468971775149441e+02	3.209996212448841106e+02	2.364946378237665385e+02	3.332001235267661627e+02	3.544593099518309600e+02	3.636027277880802444e+02	3.728468513427745279e+02	3.201100603320404616e+02	4.159287606425632475e+02	4.693123365793413200e+02	4.303104270578791670e+02	3.723685616937702889e+02	4.092787912158197514e+02	5.041410471298987659e+02	5.401157264455367795e+02	5.014134248995993062e+02	4.260584692365518436e+02	5.207359084119739236e+02	4.802556715334873161e+02	5.018352997438118450e+02	5.253169712147688415e+02	6.188799543281033948e+02	6.939816689280968376e+02	6.499617243710777075e+02	5.897056051183911904e+02	5.396820775477827965e+02	5.729369611904330668e+02	6.661114718276062376e+02	5.956959736947803776e+02	5.021624447879955255e+02	5.956938744816841336e+02	5.956251316760068448e+02	6.885429108601254029e+02
6.729967576641545657e-01	5.011344103268578465e+01	1.194258076261213262e+02	2.169114895260518949e+02	2.662815661730687111e+02	2.266624567277389417e+02	2.662698623686191581e+02	2.129044984495563142e+02	1.276956474281897158e+02	1.410161328979275766e+02	2.173101853100079381e+02	1.322111003315056621e+02	2.270654665388111368e+02	1.767087540642708063e+02	2.396282685719754113e+02	2.463675674244643119e+02	2.596195752340013314e+02	1.786175611043646256e+02	1.912616182311379873e+02	2.882427849428349305e+02	2.807107419464941245e+02	3.361323027518979529e+02	3.545311855557201284e+02	2.863261018462925449e+02	3.822194640310429463e+02	4.555149108831024023e+02	4.652224378747731635e+02	4.212461513795678343e+02	3.971467377258187526e+02	3.596750642432194240e+02	2.744167912694685469e+02	3.604243102061490731e+02	3.585144654095047372e+02	2.668840004668713846e+02	3.538998093648625627e+02	3.518922113448092546e+02	3.202162485757877448e+02	2.514680515770048714e+02	3.480043103702809049e+02	3.516517218553453290e+02	3.415359227361556123e+02	2.741480456115502307e+02	2.162933070106209925e+02	2.245558892867593102e+02	3.213848832049056341e+02	2.848061825113320538e+02	3.517973843356265888e+02	4.462018753142498326e+02	4.547993059297699574e+02	3.761100382044368757e+02	3.880748774888214712e+02	4.831752455743058476e+02	5.064853688703170178e+02	4.212611192577883799e+02	4.976385418744391700e+02	4.770860080795047793e+02	5.712372156853916749e+02	5.562237103962513629e+02	4.630620677423492566e+02	4.719765918473274837e+02	5.661390290186974426e+02	5.947577168458262804e+02	5.906925900385334671e+02	6.497491016262207495e+02	6.269946566752787476e+02	5.868857600373614787e+02	5.189442744975755204e+02	5.009138701656513035e+02	5.949133926484221320e+02	6.364103749618684560e+02	5.740124730906060222e+02	4.801928406148896329e+02	5.190619938159214826e+02	6.127962437864514413e+02	6.812378374048272462e+02
6.149197931285226293e-01	9.959424653227465285e+01	1.464295916186074464e+02	1.922506901969788942e+02	1.807688449708511769e+02	1.406253365142414680e+02	1.808536317372993665e+02	1.620397671003410380e+02	7.466023477140517173e+01	8.252422867057477163e+01	1.806603966939381110e+02	1.057804795169382857e+02	2.036766051772326875e+02	1.322596577545770629e+02	1.421565654221224975e+02	1.522018615626705014e+02	1.623730804791584603e+02	2.596677242901208160e+02	2.881603019791066345e+02	3.267394002742618113e+02	3.764544182371112697e+02	4.159152192843546914e+02	4.213412815458480054e+02	3.503889473591552246e+02	3.984604663006919054e+02	4.199439479446214705e+02	4.323455451887532490e+02	3.625607012572287999e+02	3.158283376289761577e+02	2.785715439744237187e+02	2.434457820638720023e+02	3.091041512314164379e+02	3.290138836775071240e+02	2.368760592026565064e+02	3.212920170318657256e+02	2.952630233158544684e+02	2.237953269284800228e+02	3.206277955844419125e+02	3.229335062247251926e+02	2.551741721522124919e+02	2.908282474456469231e+02	2.049119074943023406e+02	2.734707092022604229e+02	3.212205327572170859e+02	3.032431050335168266e+02	3.809496315020811039e+02	3.537434712195994848e+02	4.486815756874468093e+02	5.096455716590116936e+02	4.713324702744156411e+02	4.831742539541213546e+02	5.219677833131880789e+02	5.546184430249219304e+02	5.160169648606823785e+02	5.535636207782698648e+02	5.705764316497089794e+02	6.094397976597766728e+02	5.957943410223459750e+02	5.121705392615231176e+02	5.661370187008154744e+02	5.289041901686313167e+02	6.224166957898938790e+02	6.834517762365845783e+02	6.366335478636349308e+02	5.683374529264076500e+02	4.964000286648220026e+02	4.649441786189111099e+02	5.593266723418092852e+02	6.056297142893430419e+02	5.660388822998339720e+02	5.041990171628689836e+02	4.593197352823089545e+02	4.951908788910906196e+02	5.497157798767445911e+02	6.431469501094662746e+02
5.036282395543789647e-02	7.140353551959121248e+00	1.060570408699213942e+02	9.486685942618306910e+01	1.299680425405016422e+02	4.206549705322596111e+01	1.405774637030289682e+02	6.370770580925253768e+01	1.620372168960987835e+02	1.806257479565815061e+02	9.384633893721807851e+01	1.918689654735326258e+02	1.186294663470712862e+02	2.163920974544607816e+02	2.396253711781569393e+02	2.495559681342294027e+02	2.596251067554005090e+02	1.966208394334842922e+02	2.935471963788718881e+02	3.648133308006992479e+02	4.023685384261973468e+02	4.527384446288961612e+02	4.779878051754263879e+02	4.407337942838562412e+02	3.987832404190402826e+02	3.359866625047701518e+02	4.017256078786339799e+02	4.174591398089741574e+02	3.928228603679016260e+02	3.564376506439867853e+02	3.058782410494056876e+02	2.161607041686600894e+02	2.792075783147072912e+02	2.097002259411733291e+02	2.708731793507487282e+02	1.982108105243073055e+02	2.952969786675500359e+02	3.122957659749894219e+02	2.725953262003246778e+02	1.860455728247905256e+02	1.937461153602157822e+02	2.908816620017757941e+02	3.415322959127972808e+02	4.088341581416362374e+02	3.992209872873049790e+02	4.378604831836666449e+02	4.491889705141325067e+02	4.881536755520238557e+02	4.912896624148535238e+02	4.642987555194721381e+02	4.650038128630995402e+02	5.036235899038888419e+02	5.228399900446208903e+02	4.843299665763607322e+02	5.222091530078355390e+02	5.618572503588471818e+02	6.159431705830018018e+02	6.441515845755582177e+02	6.059456867609317214e+02	6.424328299909068392e+02	5.965515236279109104e+02	6.484209857636797096e+02	6.362078437906440058e+02	5.914716482724221578e+02	5.063469324946902361e+02	4.350288342640748738e+02	5.295217308954012196e+02	5.954058063768115971e+02	5.504021722634964817e+02	4.729234414855271780e+02	4.370708980394332457e+02	5.317093932511369303e+02	5.366128644996756520e+02	5.721084437203318203e+02	6.652859634512412867e+02
2.473071933081959495e-01	9.923322752862101481e+01	1.715849017679847677e+01	2.424421048597653794e+01	3.138509692411882313e+01	1.300531823936576359e+02	5.284908669733977149e+01	1.513007296250376328e+02	2.018038457102171606e+02	2.176029015113902858e+02	1.202067648009202685e+02	2.175454218287486015e+02	2.163767661255945995e+02	1.611652268081656132e+02	1.991893702056029554e+02	2.960809629915683558e+02	3.330148552905674251e+02	2.935449476197920831e+02	2.360667628483173814e+02	2.688411818517259348e+02	3.189444949567183585e+02	4.020480921924166182e+02	4.163477840410039335e+02	4.191472866118130582e+02	3.765649288690163417e+02	2.916871095635617053e+02	3.653651384495944967e+02	4.230190132927880313e+02	3.894436081586532055e+02	3.984321658007637552e+02	3.427447324921442373e+02	2.782738896436278537e+02	1.829801114989886912e+02	2.516171737860592259e+02	1.738827804923905944e+02	2.712347942263290292e+02	2.548296754462529066e+02	2.620233421174395971e+02	1.752639948903615448e+02	2.726005565817765728e+02	2.907507787952402509e+02	2.500819184971312268e+02	3.060768981163260491e+02	4.020487933056381848e+02	4.295098862648365525e+02	3.903434277651836624e+02	4.129680862096097940e+02	4.400255702494466732e+02	3.962713575579400072e+02	3.690182515546881632e+02	3.696927488309214596e+02	4.234423506293573496e+02	4.392669702960744758e+02	3.892159739515149681e+02	4.285397544059126744e+02	4.834564953322570773e+02	5.775652036977307944e+02	6.184592524836298253e+02	6.309558201044603720e+02	6.696507752051438729e+02	6.892374653691059621e+02	6.605965844226392392e+02	5.820954903471267698e+02	5.109722898391917170e+02	4.585055118125671356e+02	4.168428713910501529e+02	5.112658894408290848e+02	5.321742565064074597e+02	4.869307538034057075e+02	4.168609988066937717e+02	5.117041978215326594e+02	5.042060751787943786e+02	5.708223648909354324e+02	6.301921964381489261e+02	7.032793584422419144e+02
7.088201712286245071e-01	9.969024197799512876e+01	1.158644623740169237e+02	9.492072509241917544e+01	1.299467156840323696e+02	6.488519074785222074e+01	1.509850198889394619e+02	1.914448165801415769e+02	2.716775495062506138e+02	2.567469827759794612e+02	2.178791286987816420e+02	1.661290116490717423e+02	2.633967811829148786e+02	2.584725079941518402e+02	2.582422867598142489e+02	2.640748916521840215e+02	3.602214821292697593e+02	3.718923816030194303e+02	3.316316300716597993e+02	3.583021219415671226e+02	4.019445387984274589e+02	3.994451957291302051e+02	3.480606322349527204e+02	3.874408250243361067e+02	3.056216602479515814e+02	2.581563923123179052e+02	3.365467078090531459e+02	3.695177425671271294e+02	3.075475573808943182e+02	3.613661126773743035e+02	2.705573272336694686e+02	2.835885332507105545e+02	2.515018138259457317e+02	1.547151202227454405e+02	2.521734224400527751e+02	2.445545256076576379e+02	1.573119321519155278e+02	1.646633973688205685e+02	2.616834822650878891e+02	2.546640305793775383e+02	3.511643854850556181e+02	3.466320922461521832e+02	3.860404666509114122e+02	4.411961018749458390e+02	3.742348947734946023e+02	2.942383797595300052e+02	3.171052469343932216e+02	3.444799851259014645e+02	3.782910566099275798e+02	3.006402580849429569e+02	3.143955141684101022e+02	3.288690462603759670e+02	3.438100444494621115e+02	4.393972255681845809e+02	4.837198774318962364e+02	5.049419500235645160e+02	5.266802731129598669e+02	5.250183789756089254e+02	5.379836315726321345e+02	6.277669234653965304e+02	6.814353292068809651e+02	6.390627998370187015e+02	6.006276631061897433e+02	5.614314320269967311e+02	4.671298699117510864e+02	4.006295489966564105e+02	4.954234916993733577e+02	4.761650853991554868e+02	3.983617116725737901e+02	4.934051169586014112e+02	4.936435565031499664e+02	5.857827037340609877e+02	6.364173340640594461e+02	7.020115691331617427e+02	7.604729669800874490e+02
5.819734946149275334e-01	4.458755286992725075e+01	1.431144897954512487e+02	1.920794040685525488e+02	2.032177993726642455e+02	1.631949044972774914e+02	1.015195698606439549e+02	1.352157521949545753e+02	2.002563886120267398e+02	2.907447289965112418e+02	2.993939668405998873e+02	2.268308697588450400e+02	2.419161103428716899e+02	3.383584128608883361e+02	3.545281667691351686e+02	3.577159821363599121e+02	3.869159944365104593e+02	3.753322371841984477e+02	3.314717203169591926e+02	2.928001160530776019e+02	3.282111167287671378e+02	3.596703595601347843e+02	2.847779900754678124e+02	3.643474066266718410e+02	3.133113432920702621e+02	2.244622120442662379e+02	3.111429520601392369e+02	3.417019821252635552e+02	2.559382950666571617e+02	2.866211440834533164e+02	2.826697197332890141e+02	1.872769192479776734e+02	2.271073592227383813e+02	1.441593040242797485e+02	2.342430170562927003e+02	1.469316932240962785e+02	2.445573706393894611e+02	2.352782255018836111e+02	2.339268468494488502e+02	3.305780124467268593e+02	3.902805513110179163e+02	3.917062478803814543e+02	3.524017856421487522e+02	3.596397529426083679e+02	3.201140101704939980e+02	2.380777379048278419e+02	2.488416557727093732e+02	3.454250054347346577e+02	2.820631801217123211e+02	3.783075020871264087e+02	4.101987041054331939e+02	4.245028264439273471e+02	4.392860114861153420e+02	3.691247389078111496e+02	3.887975599786485077e+02	4.102773292876219671e+02	4.335921453803966870e+02	4.593679588968952316e+02	4.954652377124290297e+02	5.499701448859253787e+02	6.433501817351523187e+02	5.848231903128350950e+02	5.068914493232862810e+02	5.469977714387795231e+02	4.548129505770853029e+02	3.852744275812508477e+02	4.597664916080723287e+02	3.809343915339750879e+02	4.761577543401426169e+02	4.761145727093011146e+02	5.703237401196350902e+02	6.260087033402127190e+02	6.721943941241106586e+02	6.730452284879800118e+02	7.651302216915412373e+02
