nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	1.004840509446841565e+02	1.387930249635606970e+02	1.592054394867537894e+02	1.408550975795266709e+02	2.115657756981804312e+02	3.115657756981776174e+02	3.584929120627764974e+02	3.999142683000848137e+02	3.901859328249020109e+02	3.487645765826331399e+02	3.487645765826331399e+02	3.357889253829408176e+02	3.772102816346514942e+02	4.349453085955719303e+02	4.500558060390583250e+02	4.086344498089796389e+02	4.500558060390583250e+02	4.494783037871144984e+02	4.201889819057771547e+02	4.311279618798946558e+02	4.725493181111214085e+02	4.695701219678546749e+02	4.695701219678546749e+02	5.109914781964800454e+02	5.584080190819797735e+02	5.584080190819767040e+02	5.998293752843117090e+02	5.035063615663171959e+02	4.620850052121980411e+02	4.491093540121711953e+02	4.905307103033105705e+02	4.951522383708697816e+02	4.537308820843570061e+02	4.951522383762905406e+02	5.066360267703016120e+02	4.652146704751306174e+02	5.066360267703340696e+02	5.103270421809164645e+02	5.103270421809164645e+02	5.396163640704743329e+02	4.783474670160075561e+02	4.369261107333842915e+02	4.485851017405578887e+02	4.071637454668080522e+02	4.071637454668079954e+02	4.035131423493990042e+02	4.449344986196987861e+02	4.210661739776463719e+02	3.796448177153293386e+02	2.947203849439808323e+02	3.947203849442602746e+02	4.513915982460968621e+02	4.431287785527172787e+02	4.557275943197601009e+02	4.686375388071988368e+02	4.818828623779445479e+02	5.233042186680382883e+02	5.940148968401921366e+02	6.436721459772370508e+02	6.022507896001930021e+02	6.436721459772371645e+02	7.014071729948740312e+02	7.484840706782765665e+02	7.484840706782705411e+02	7.899054273805942330e+02	7.443842005302248026e+02	7.029628439442517447e+02	7.443842005304491067e+02	7.414331472928986386e+02	7.000117907270289379e+02	7.000117907270296200e+02	7.146564516713771127e+02	7.146564516713771127e+02	7.560778082923789043e+02
6.497923401133355314e-01	1.954801599057466532e+01	3.879302496356212515e+01	5.920543948675521051e+01	1.592054394867537894e+02	2.349265127525642356e+02	2.877822339441237887e+02	2.584929120627793395e+02	3.584929120627764974e+02	3.487645765826331399e+02	2.487645765826303546e+02	2.487645765826303546e+02	2.357889253829380038e+02	2.935239523019021703e+02	3.935239523019141075e+02	4.000558060258427417e+02	3.086344498089824810e+02	4.000558060416172452e+02	3.494783037871243891e+02	3.201889819057799969e+02	3.311279618798974980e+02	4.195701219678560392e+02	3.695701219678575171e+02	3.695701219678575171e+02	4.695701219678546749e+02	4.584080190819863105e+02	4.584080190819863105e+02	5.584080190819765903e+02	4.620850052121992348e+02	3.620850052111250648e+02	3.491093540114325151e+02	4.327956833670006063e+02	4.451522383300172123e+02	3.537308820836116752e+02	4.451522383528180740e+02	4.566360267494018217e+02	3.652146704742390284e+02	4.566360267495249445e+02	4.103270421785253461e+02	4.103270421785253461e+02	4.396163640605708451e+02	4.206124400782788371e+02	3.369261107327341165e+02	4.071637454668080522e+02	3.071637454662970868e+02	3.071637454662970299e+02	3.035131423490077509e+02	3.553127413226824842e+02	3.649801062131588765e+02	2.796448177150922447e+02	3.796448177153293386e+02	3.099702419772416988e+02	4.099702419775710496e+02	3.431287785522437161e+02	3.557275943192182694e+02	3.686375388065766288e+02	3.818828623772274113e+02	4.525935404958840991e+02	5.431071695361482625e+02	5.487985412159467842e+02	5.022507895969010860e+02	5.599858165158668726e+02	6.599858165236512377e+02	6.484840706526654230e+02	6.484840706526654230e+02	7.484840706782700863e+02	6.943842004004103501e+02	6.029628439338739554e+02	6.943842004009610491e+02	7.000117907270285968e+02	6.000117907144368701e+02	6.000117907144368701e+02	6.146564516551238739e+02	6.146564516551238739e+02	7.146564516713771127e+02
6.883992401879653888e-01	1.006883992401872518e+02	1.387930249635606970e+02	1.592054394867537894e+02	9.350515651525674343e+01	1.935051565152553223e+02	1.877822339441266024e+02	2.877822339441237887e+02	2.952689631292595891e+02	3.109848588928978756e+02	2.780538984639774185e+02	1.780538984639746332e+02	2.780538984639774185e+02	3.363359333296541536e+02	3.777572895526137700e+02	3.586344498089810600e+02	2.586344498089839021e+02	3.586344498089810600e+02	3.494783037871243891e+02	2.494783037871272313e+02	3.319563587546332428e+02	3.195701219678588814e+02	2.988594438492047516e+02	3.988594438492019094e+02	4.405568888842288402e+02	3.876973409633335450e+02	4.876973409633307028e+02	4.958901192542018634e+02	4.381550923051222526e+02	3.913743270927797653e+02	2.913743270924683202e+02	3.913743270927811295e+02	4.037308820839824079e+02	3.037308820836103109e+02	4.037308820839824079e+02	4.152146704746835439e+02	3.152146704742376642e+02	4.152146704746835439e+02	3.396163640598676352e+02	3.396163640598676352e+02	4.396163640605708451e+02	3.791910838140447026e+02	2.791910838137699216e+02	3.650707356084957382e+02	3.236493793544814821e+02	2.364530673476403422e+02	2.457781154300435844e+02	2.553127413224996189e+02	2.649801062129565139e+02	3.649801062131588765e+02	4.210661739776463719e+02	4.099702419775710496e+02	3.255876181661026862e+02	4.255876181664931437e+02	4.557275943197601009e+02	4.686375388071988368e+02	4.818828623779445479e+02	4.016858132367614189e+02	5.016858132376556796e+02	4.487985412144146835e+02	5.487985412159467842e+02	6.048130514830875200e+02	6.306329404588381067e+02	5.777733925339435928e+02	6.777733925415113845e+02	7.136239315092025208e+02	6.529628439390596668e+02	5.529628439338712269e+02	6.529628439390587573e+02	7.110777486287998954e+02	6.293011125994703434e+02	5.293011125957627883e+02	5.439457735364362634e+02	6.439457735412296415e+02	7.354989790516873427e+02
9.527043435140133409e-01	1.009527043435133038e+02	1.920943529949714730e+02	2.349265127525642356e+02	1.935051565152553223e+02	1.343299855616424736e+02	2.343299855616410525e+02	2.659796412476077307e+02	1.952689631292624028e+02	2.109848588929007178e+02	2.522340094892595630e+02	1.522340094892581703e+02	2.522340094892595630e+02	2.363359333296599516e+02	3.200222626438369957e+02	3.253011164756486551e+02	2.253011164756514972e+02	2.826609732045271812e+02	2.961449704537918137e+02	2.161449704537943717e+02	2.319563587546360566e+02	2.488594438492061443e+02	2.697108852549130802e+02	3.697108852549102380e+02	3.405568888842316824e+02	4.405568888842288402e+02	5.291186971850173677e+02	4.544687629467774741e+02	3.544687629457624212e+02	2.967337360267982262e+02	2.612231926346911450e+02	3.612231926349093669e+02	3.703975487505239812e+02	2.703975487502760870e+02	3.703975487505239812e+02	3.818813371412005040e+02	2.818813371409034403e+02	3.392411938699506209e+02	2.818813371409034403e+02	3.818813371412005040e+02	4.035959447069269004e+02	3.383662547675450014e+02	2.383662547673824861e+02	3.114324349188348151e+02	2.236493793543505717e+02	3.236493793544814821e+02	3.457781154302089703e+02	3.553127413226824842e+02	3.649801062131588765e+02	3.097014657629535463e+02	4.097014657633196748e+02	4.670089744388085364e+02	4.255876181664931437e+02	3.648108451937405903e+02	4.026072924946643639e+02	5.026072924956974930e+02	5.431071695361487173e+02	5.016858132376556796e+02	4.225372546424694633e+02	5.225372546435993399e+02	4.812428254405680832e+02	5.048130514801202935e+02	5.306329404548378079e+02	6.306329404588381067e+02	7.191947490214880645e+02	6.429132532231602681e+02	5.722025749505112344e+02	5.196295106005360367e+02	5.696563920917423047e+02	6.696563921039763727e+02	5.939457735388301671e+02	4.939457735364334781e+02	5.939457735388301671e+02	5.940776224221943949e+02	6.940776224420964127e+02
6.729967576641545657e-01	5.067299675766396660e+01	1.213836748763182101e+02	2.213836748763168032e+02	2.757513417989479763e+02	2.343299855616410525e+02	2.757513417989479763e+02	2.159796412477169838e+02	1.245582850106086426e+02	1.402741807742469575e+02	2.239605100923618863e+02	1.286637834497062727e+02	2.286637834497076653e+02	1.786009064106981725e+02	2.442490638080057010e+02	2.547899893419001387e+02	2.655111146902765427e+02	1.826609732045299950e+02	1.961449704537946559e+02	2.961449704537918137e+02	2.896913856735969830e+02	3.488594438492033305e+02	3.697108852549102380e+02	3.013336618565959952e+02	4.013336618565931531e+02	4.819782451138078727e+02	4.778008926721541343e+02	4.200658657298484968e+02	3.786445094611209470e+02	3.334881828235865555e+02	2.334881828234289003e+02	3.334881828235865555e+02	3.415300352909704884e+02	2.415300352907939896e+02	3.415300352909704884e+02	3.523782788758432503e+02	3.109569226224400609e+02	2.392411938697801759e+02	3.392411938699506209e+02	3.431497031581735087e+02	3.328852665749211610e+02	2.621745884429186617e+02	2.030109157080546254e+02	2.114324349187199061e+02	3.114324349188348151e+02	2.736493793543519359e+02	3.443600574730086237e+02	4.443600574738993032e+02	4.511228220334251660e+02	3.674364926819177413e+02	3.804121438816102909e+02	4.804121438828571513e+02	5.062322014800315060e+02	4.148108451937419545e+02	5.026072924956974930e+02	4.733179706133225295e+02	5.733179706168384655e+02	5.603337019452100094e+02	4.603337019433932369e+02	4.725372546424708275e+02	5.725372546447302966e+02	6.048130514830875200e+02	6.013436185735150730e+02	6.720542968599178266e+02	6.204971456585784608e+02	5.790757892955062971e+02	5.014918968318397106e+02	4.880067339988504500e+02	5.880067340012152499e+02	6.380649178864667874e+02	5.710042001512232446e+02	4.710042001493766861e+02	5.124279643291479260e+02	6.124279643330738736e+02	6.861352417946454807e+02
6.149197931285226293e-01	1.006149197931278110e+02	1.484221995298211993e+02	1.946489722882471085e+02	1.831443912233822573e+02	1.417230349861643219e+02	1.831443912233822573e+02	1.634813094981734025e+02	7.455828501060899782e+01	8.253915385528517845e+01	1.825391538552837574e+02	1.063031036747080691e+02	2.063031036747066480e+02	1.338795468607030159e+02	1.442490638080071221e+02	1.547899893419015598e+02	1.655111146902793564e+02	2.655111146902765427e+02	2.961449704537918137e+02	3.375663266895331844e+02	3.896913856735941408e+02	4.311127419069513849e+02	4.427550180887599822e+02	3.590686887755569501e+02	4.427550180799512418e+02	4.411400830846504277e+02	4.363795363804662770e+02	3.363795363798060976e+02	2.786445094608419026e+02	2.432891704015135872e+02	2.116663937998293648e+02	2.866663937999213090e+02	3.157101463162085793e+02	2.157101463160775268e+02	3.157101463162085793e+02	2.846956360504632926e+02	2.109569226223178759e+02	3.109569226224400609e+02	3.138603812882154784e+02	2.431497031579140469e+02	2.801772573646824185e+02	1.914639103242619456e+02	2.621745884429186617e+02	3.114324349188348151e+02	2.930820930114949192e+02	3.736493793546134725e+02	3.443600574730086805e+02	4.443600574738993032e+02	5.088578489752675296e+02	4.674364926827839781e+02	4.804121438828571513e+02	5.218335001852416326e+02	5.562322015068233441e+02	5.148108451950271274e+02	5.562322015068228893e+02	5.733179706168384655e+02	6.147393269843363441e+02	6.017550582804291253e+02	5.103337019433946011e+02	5.725372546447302966e+02	5.357828078458419441e+02	6.357828078519837618e+02	7.013436185870957615e+02	6.334727968816807788e+02	5.627621186871491545e+02	4.790757892930253661e+02	4.514918968318383463e+02	5.514918968333397515e+02	6.040074155759251653e+02	5.625860592302557279e+02	4.966435614956702693e+02	4.491824111257768664e+02	4.869788584267006399e+02	5.447138853456664265e+02	6.447138853511568186e+02
5.036282395543789647e-02	7.000843292524605133e+00	1.070008432925238964e+02	9.464897228824851538e+01	1.310629991683838114e+02	4.172303498616572881e+01	1.417230349861643219e+02	6.348130949817483071e+01	1.634813094981734025e+02	1.825391538552837574e+02	9.408615923907763090e+01	1.940861592390762098e+02	1.196661657703291866e+02	2.196661657703277797e+02	2.442490638080057010e+02	2.547899893419001387e+02	2.655111146902765427e+02	2.020259518572899253e+02	3.020259518572871116e+02	3.800214341877349966e+02	4.214427904213587226e+02	4.791778173363612154e+02	5.004900450051412122e+02	4.590686887755541079e+02	4.118507612359557015e+02	3.411400830836685714e+02	4.118507612371459459e+02	4.200658657298372987e+02	3.786445094611209470e+02	3.432891704016938661e+02	2.866663937999213090e+02	1.866663937998290237e+02	2.630961677603476687e+02	1.921399202765256291e+02	2.596956360504402710e+02	1.846956360503730252e+02	2.846956360504632926e+02	3.030456198786270079e+02	2.616242636306085956e+02	1.724390250392583255e+02	1.801772573645997966e+02	2.801772573646824185e+02	3.328852665749211610e+02	4.035959447069269004e+02	3.930820930121062702e+02	4.345034492852581707e+02	4.443600574738993032e+02	4.857814137624036448e+02	4.880514515632733037e+02	4.587621296783646585e+02	4.599286141022303696e+02	5.013499703914710608e+02	5.210928504038097344e+02	4.796714941086604540e+02	5.204963231556101846e+02	5.619176794740012610e+02	6.196527064498520758e+02	6.517550583366227102e+02	6.103337019470274072e+02	6.517550583365567718e+02	6.064934859645854885e+02	6.772041642765971119e+02	6.353295292198546349e+02	5.853295291673140355e+02	4.920514404927187115e+02	4.213407623740611712e+02	5.213407623751098754e+02	5.929132531654040577e+02	5.462723886118787959e+02	4.625860592281868549e+02	4.259328833770123879e+02	5.259328833781207777e+02	5.308320692186119913e+02	5.686285165195894251e+02	6.686285165316048733e+02
2.473071933081959495e-01	1.002473071933074920e+02	1.690231872229134780e+01	2.393829416959426837e+01	3.106299916838523245e+01	1.310629991683838114e+02	5.253779639488320186e+01	1.525377963948817808e+02	2.049026657353230405e+02	2.208122834303184732e+02	1.208122834303198800e+02	2.208122834303184732e+02	2.196661657703277797e+02	1.643875253203243574e+02	2.052123543667100876e+02	3.052123543667072454e+02	3.434473080930266633e+02	3.020259518572871116e+02	2.446660951284114276e+02	2.800214341877378388e+02	3.377564611066987936e+02	4.377564611066959515e+02	4.369341219036409711e+02	4.154457264531307032e+02	3.671294016744722626e+02	2.704294049650118836e+02	3.671294016744703868e+02	4.284502320616399516e+02	3.870288757885940640e+02	3.968174924205581533e+02	3.280877500512143570e+02	2.630961677603476687e+02	1.630961677602771260e+02	2.404506270774395773e+02	1.596956360503726842e+02	2.596956360504402710e+02	2.437115605892618078e+02	2.510242848305375958e+02	1.616242636305406677e+02	2.616242636306085956e+02	2.801772573646824185e+02	2.379122842835631673e+02	2.956473112025273622e+02	3.956473112029891581e+02	4.232623453177529882e+02	3.818409890514562903e+02	4.057930662503114263e+02	4.350823881337404373e+02	3.880514515590677433e+02	3.587621296774585176e+02	3.599286141014973168e+02	4.171007070328961390e+02	4.325310420291722835e+02	3.796714941078461720e+02	4.204963231542336075e+02	4.782313500731978024e+02	5.782313500764538503e+02	6.232557877182092625e+02	6.341947676954513327e+02	6.756161241584569552e+02	7.064934859852518230e+02	6.646188509654504060e+02	5.646188509556154713e+02	4.939081728369439475e+02	4.439081728369425832e+02	4.030833437905551477e+02	5.030833437914120054e+02	5.270273796300292588e+02	4.856060233369400407e+02	4.048510323092226599e+02	5.048510323100970254e+02	4.966435614956702693e+02	5.673542396143856195e+02	6.308320692261401064e+02	7.100498730529848217e+02
7.088201712286245071e-01	1.007088201712279130e+02	1.169023187222906301e+02	9.464897228824851538e+01	1.310629991683838114e+02	6.536271619688676537e+01	1.525377963948817808e+02	1.939591526320674006e+02	2.799358587942917325e+02	2.622336396672766909e+02	2.208122834303184732e+02	1.679527355094223822e+02	2.679527355094195400e+02	2.643875253203215152e+02	2.643875253203215152e+02	2.759230324853628531e+02	3.759230324853600109e+02	3.860874513632448384e+02	3.446660951284085854e+02	3.800214341877349966e+02	4.214427904213587226e+02	4.076448000499945010e+02	3.369341219025302507e+02	3.740243701750200671e+02	2.740243701744559530e+02	2.257080454150148512e+02	3.257080454151736717e+02	3.707152051278703198e+02	2.870288757880884418e+02	3.553961361526004907e+02	2.553961361520728701e+02	2.737464780593970204e+02	2.404506270774395773e+02	1.404506270773849224e+02	2.404506270774395773e+02	2.334246705917830695e+02	1.437115605892055044e+02	1.510242848304769154e+02	2.510242848305375958e+02	2.432739217233145723e+02	3.432739217236772902e+02	3.379122842837583107e+02	3.793336405416695811e+02	4.370686674749813392e+02	3.655273183868275169e+02	2.818409890511438789e+02	3.057930662498055767e+02	3.350823881312973640e+02	3.689821997741047994e+02	2.880514515588018298e+02	3.021935871825331219e+02	3.171007070325321138e+02	3.325310420287416946e+02	4.325310420291722835e+02	4.792047431246143105e+02	5.015654228998241138e+02	5.258189854037603936e+02	5.232557877124176002e+02	5.341947676866089978e+02	6.317629132673821459e+02	6.894979402797524699e+02	6.405351987928526114e+02	5.991138423845694660e+02	5.575718797985809942e+02	4.575718797961351356e+02	3.868612016774784479e+02	4.868612016781963234e+02	4.674988741283087847e+02	3.856060233362346139e+02	4.856060233369410639e+02	4.865006904020284537e+02	5.865006904066137849e+02	6.380649178864667874e+02	7.087755961585468185e+02	7.722534261786570369e+02
5.819734946149275334e-01	4.530333304461056088e+01	1.453033330446091327e+02	1.946489722882471085e+02	2.067840724341116356e+02	1.653627161968853443e+02	1.031591634978092173e+02	1.385145025571360975e+02	2.092251806757898578e+02	3.092251806757870440e+02	3.093740917461927324e+02	2.256877624283841612e+02	2.496023936021938425e+02	3.496023936021910004e+02	3.643875253203186730e+02	3.759230324853600109e+02	4.173443887203522422e+02	3.787745359532539737e+02	3.287745359350980721e+02	2.873531796830287135e+02	3.287745359350985268e+02	3.576448000397716100e+02	2.662234437838735630e+02	3.576448000397716100e+02	2.923747120817870950e+02	1.923747120816810536e+02	2.923747120817870950e+02	3.292938488693379213e+02	2.292938488691242469e+02	2.715588219502513425e+02	2.737464780593970204e+02	1.737464780592975160e+02	2.160114511403762663e+02	1.302971654260486218e+02	2.232449386205919950e+02	1.334246705917325642e+02	2.334246705917830695e+02	2.217349629491326368e+02	2.217349629491326368e+02	3.217349629493394332e+02	3.846952779861183558e+02	3.840729547540921658e+02	3.426515984950936513e+02	3.504517511560906655e+02	3.090303949034036464e+02	2.241059621321797124e+02	2.350823881311488890e+02	3.350823881312973640e+02	2.689821997738894765e+02	3.689821997741047994e+02	4.021935871828429754e+02	4.171007070328961390e+02	4.325310420291722835e+02	3.587923286006869148e+02	3.792047431238806325e+02	4.015654228988791488e+02	4.258189854025130785e+02	4.525451095937562513e+02	4.903415568946800249e+02	5.480765838136458115e+02	6.480765838201202769e+02	5.828001718020383350e+02	4.991138423795426888e+02	5.421415448019938594e+02	4.421415447999255548e+02	3.714308666812688671e+02	4.503490156139583860e+02	3.674988741277304598e+02	4.674988741283087847e+02	4.672556814290325065e+02	5.672556814327433585e+02	6.279220467938703223e+02	6.766700379754403230e+02	6.766700379754403230e+02	7.766700380741195886e+02
