nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	3.549233905932739574e+00	7.328878636025017101e+00	1.232887863602503309e+01	1.939994644789055656e+01	2.939994644789062406e+01	3.328344708091216120e+01	3.035331879877670858e+01	3.035331878576888087e+01	3.449237923693215180e+01	3.915777974657714822e+01	3.622196816697260857e+01	3.762461283004759593e+01	3.347760742880597462e+01	3.477943976328352704e+01	3.892917039866761542e+01	4.462353326922975327e+01	4.876764634162495327e+01	5.014280938372137086e+01	4.592434649524704326e+01	4.460226567909990791e+01	4.882102822727564018e+01	4.677213350361682132e+01	4.236053667941251888e+01	4.098478433481708549e+01	4.539330044480146853e+01	4.249173562479791144e+01	4.249173562479791144e+01	4.692696880413823379e+01	4.943597780747259662e+01	4.520814480848321892e+01	4.520814480848321892e+01	4.520814480848321892e+01	4.943597780747259662e+01	5.013419386411611356e+01	4.582183117963437979e+01	4.582183122987196811e+01	4.582189496379406535e+01	5.013511273412593994e+01	5.642639806265211888e+01	5.223501360752071321e+01	5.065918200143752870e+01	4.642954182676347585e+01	5.065918200143894268e+01	4.929551546060699252e+01	5.350360119590237673e+01	4.796231932536240095e+01	4.375584089022518697e+01	4.373194512417967417e+01	4.375584102682908139e+01	4.796232052121051481e+01	4.839523480170986858e+01	4.803135354288695424e+01	4.502934741118588846e+01	4.326886043651540348e+01	4.751608008072057032e+01	5.342091707954102020e+01	5.598153615029085017e+01	5.167525036384244430e+01	5.167525036384244430e+01	5.087576903559335051e+01	4.657805909425115942e+01	4.909270416622717192e+01	5.187446323026971839e+01	5.556526023407133152e+01	5.985102227587561430e+01	6.504932271390929088e+01	6.353562135748668993e+01	5.925697081858993442e+01	5.792344381478450543e+01	6.219872672373790579e+01	5.925697079198714334e+01	5.792344380178710139e+01	6.219872528677861112e+01	6.814296232460689851e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.732887863602508460e+01	2.147101425975606404e+01	2.647101425975607825e+01	2.879438830641157310e+01	2.324560645864732322e+01	2.030149560991912239e+01	2.030149560991791091e+01	3.035331877078271035e+01	2.911613543704869400e+01	2.617281011753504671e+01	3.182349836825627776e+01	2.341819265603901457e+01	2.472504694253991531e+01	3.477946454160930045e+01	3.460152934244769085e+01	4.462353326922975327e+01	4.592434649524704326e+01	3.586330254177914156e+01	3.456996484152369220e+01	4.300305596275025977e+01	4.236053667941251888e+01	3.205397158570904281e+01	3.074474455411149521e+01	3.941305254466293917e+01	3.209514330109963964e+01	3.209514330109963964e+01	4.249173562479791144e+01	4.520814480848321892e+01	3.472612165790737038e+01	3.472612165790737038e+01	3.472612165790737038e+01	4.520814480848321892e+01	4.582183111986725521e+01	3.531959986347319358e+01	3.531959986347317226e+01	3.531960005126006052e+01	4.582184750107941795e+01	5.223492702363726892e+01	4.187700113888583076e+01	4.491069999405813462e+01	3.606532718859124742e+01	4.549947515053090541e+01	3.893489784037541313e+01	4.755595295673366252e+01	4.375637946468056327e+01	3.369376902170262156e+01	3.369307371142327412e+01	3.369376902176885125e+01	4.375637953206389597e+01	3.825137301456624073e+01	3.790756993821356247e+01	3.495763282787965665e+01	3.323910929485049337e+01	3.896549159309228116e+01	4.914761308030731612e+01	5.167525036384244430e+01	4.123219707772793896e+01	4.123219707772793896e+01	4.331210275396866649e+01	3.625019832029055067e+01	3.872455692353120327e+01	4.146607388006948725e+01	4.512610987658690220e+01	5.034630875239481895e+01	6.078421171574784410e+01	5.925697081858993442e+01	4.898320512648162861e+01	4.765043849395080855e+01	5.466240297324236508e+01	4.898320512647546110e+01	4.765043849395077302e+01	5.358261467177465676e+01	6.385312666687159577e+01
1.299999999999999940e-02	5.786502695061575885e+00	1.285757148183259524e+01	2.285780670595674025e+01	2.359431093680544578e+01	1.877098913565149374e+01	1.877098913566409877e+01	1.324005794878616626e+01	2.324560645864728059e+01	2.691570026087940803e+01	2.275515952373100248e+01	1.905854943021784109e+01	2.447851294901874297e+01	1.757829690349548102e+01	2.766990093934998995e+01	2.749962214121122628e+01	3.753690633152393730e+01	4.329077103355719203e+01	3.832636289265614238e+01	3.417284307740947469e+01	2.897297675246633730e+01	3.778181484268311863e+01	4.196001471031669894e+01	3.507269461091424745e+01	2.513795340732111327e+01	3.062974327689378029e+01	2.514124295272241483e+01	3.082222131686361521e+01	4.152018563546193519e+01	4.588367999386787233e+01	3.779623515693167235e+01	2.717999207627330094e+01	3.472612165790721406e+01	4.520814480683107206e+01	4.582180684574312579e+01	3.531959978762172625e+01	2.799831222796150598e+01	3.839554509199039245e+01	3.961626110429775594e+01	5.009045426702222414e+01	4.491070841191961449e+01	3.454947831940397407e+01	3.091824248925936303e+01	3.734335794876425041e+01	3.297268799110215554e+01	4.331380743074848283e+01	4.235555977707944209e+01	3.663287200305422431e+01	2.679687901262180816e+01	3.664066001074802159e+01	4.122244025214289564e+01	3.130673689631941059e+01	3.421097936398392392e+01	2.812743390837482238e+01	3.790757085661565640e+01	4.750808854003557258e+01	4.710407177309669180e+01	4.423753252581797568e+01	4.418663241584931001e+01	3.395689741400021688e+01	3.303005047029503771e+01	4.331210275396866649e+01	4.909270416622717192e+01	5.187446323026971839e+01	4.996210487970332537e+01	5.985102227587560009e+01	6.504932271390929088e+01	5.925697081858993442e+01	4.898320512648162861e+01	4.189010132324010982e+01	4.449713238680474348e+01	4.189010132324010982e+01	5.199232142192133921e+01	5.973949079637633020e+01	6.488572527037784710e+01
1.369999999999999864e-02	9.931218108874386274e+00	1.790350390037779960e+01	1.935767448546722136e+01	1.197962224377184093e+01	1.511510000823929545e+01	8.850551922672151406e+00	1.613406054818139879e+01	2.028320775228525008e+01	1.775447903279331641e+01	1.275379460043196111e+01	2.203757108781292473e+01	1.441382384411964601e+01	2.447864555355613092e+01	2.210530407000614517e+01	3.217176055453069949e+01	4.168458784203629364e+01	3.909638176529708886e+01	2.924930438952189249e+01	2.445903596930581259e+01	3.084103472663542433e+01	2.796606946911897751e+01	3.778181484268311863e+01	3.201147988156246527e+01	2.779352919490826324e+01	2.083895939689680432e+01	2.767989762914212903e+01	3.775130064660304186e+01	4.575579683902568462e+01	4.130846167199585039e+01	3.054844660284983604e+01	2.433030517150734440e+01	3.495892484693811753e+01	4.288325729910037154e+01	4.336362129234502305e+01	3.561681770786611168e+01	2.531724243057291801e+01	2.922124265720703917e+01	3.654463396352950610e+01	4.703207643086479806e+01	4.915019346367739672e+01	3.948808041269493430e+01	3.520535137573867246e+01	2.709259609375935085e+01	3.734335794876425041e+01	4.529759340778846166e+01	3.539622140854610421e+01	2.853769774881898513e+01	2.429571382154200521e+01	3.391761853434909568e+01	3.547982355507163277e+01	3.138422158992019817e+01	2.483575787080060593e+01	3.421097982643821211e+01	4.211722775087934423e+01	4.625051672521017565e+01	3.680429385054840452e+01	3.381002300180459486e+01	3.819113765432653196e+01	3.036611702532229629e+01	4.061190347887031038e+01	3.893321817254940242e+01	4.489375692158418474e+01	5.530430042862408158e+01	6.038348209564068014e+01	6.464965545366875688e+01	6.136775539837376670e+01	5.624069843746561759e+01	5.198207955366849120e+01	4.747447125141040658e+01	3.805082242554569660e+01	4.747447125141040658e+01	4.520598088816682747e+01	5.032997609380809223e+01	6.060400308667345826e+01
1.290000000000000001e-02	1.001289999999996283e+01	8.656466515433240971e+00	1.270420362003365611e+01	4.180278265621148570e+00	5.185194178642209550e+00	6.205357429345641940e+00	6.205357429345641940e+00	1.613406054819028412e+01	7.831483574544689574e+00	1.775447472405524252e+01	1.203594357457458663e+01	2.203757108781296381e+01	1.869366442304201570e+01	2.877908933936748070e+01	3.632333015028987688e+01	4.297123996825904158e+01	4.329077103355719203e+01	3.832636289265614238e+01	3.084103472663542433e+01	2.116779571638692659e+01	2.804861115338522026e+01	3.214709921709181373e+01	2.779352919490827034e+01	1.803750541945687758e+01	2.594446162421682800e+01	2.948591825576214731e+01	3.386965721091986126e+01	4.002065330002459831e+01	3.819803979800438754e+01	3.183628648965124341e+01	2.193024199734665558e+01	2.804281992817492153e+01	3.861279681452215584e+01	3.903852732591991526e+01	2.865210758950533432e+01	2.283724288192751573e+01	3.304158269480306132e+01	3.437819202331488810e+01	3.867277999748742445e+01	4.465463166417097796e+01	3.520981635829516421e+01	2.504416326692651396e+01	2.504416326692651396e+01	3.258218701512648607e+01	3.682426063488613011e+01	3.860947379542533753e+01	2.856867396990350727e+01	2.205799383015229864e+01	2.864021950779266135e+01	2.889330829082619445e+01	2.242250278056628687e+01	3.138422198900292059e+01	3.837761744475540837e+01	3.956266846530004955e+01	3.905015650714337028e+01	3.180820489166534415e+01	2.677290799884226757e+01	2.815145379753587562e+01	3.833711714323722219e+01	4.489892068570496519e+01	4.929377033242393935e+01	5.358830693401694845e+01	5.958665915121756740e+01	5.876434602065478430e+01	6.294680773680405395e+01	5.709791068731465913e+01	4.686624842002236591e+01	4.194310362587462038e+01	4.654189903014074758e+01	3.699324709868817962e+01	3.979280096191615712e+01	4.998224973225979539e+01	5.973949079637633020e+01	6.488572527037784710e+01
1.299999999999999940e-02	9.296984970282103911e-01	1.850273114926533014e+00	2.786858929097959070e+00	6.950134893980912665e+00	1.465317285894684218e+01	1.613406039956177551e+01	1.613406054819028768e+01	7.831483574544689574e+00	1.775447889922810774e+01	9.800229985481154316e+00	1.974304152585188632e+01	2.620097283868544125e+01	2.877908933936748070e+01	2.375055966556353226e+01	2.879072787261305066e+01	3.882450841383322171e+01	4.447504961844818894e+01	3.875678702804854936e+01	3.462960290693726506e+01	2.804861115338522026e+01	1.837014120076540635e+01	2.546193125403705082e+01	2.374836869780440551e+01	1.615092417277872272e+01	1.615092417277872272e+01	1.963231273588778691e+01	2.524380342663971888e+01	3.557209702531751816e+01	3.597668354277345060e+01	2.577663607191873041e+01	1.985738351781029110e+01	2.725339084663829681e+01	3.778388043549444575e+01	3.835876376880803207e+01	2.800935753162784536e+01	2.091422260247038167e+01	2.846852555524759865e+01	2.414165141224196631e+01	2.998522839499165116e+01	4.037138506862179099e+01	3.949631764032982773e+01	3.520839573182676219e+01	3.258218713598082417e+01	2.256257654182430272e+01	3.015210391494617070e+01	3.437149637108801414e+01	3.416567050359142144e+01	2.823600582227829392e+01	1.939820518317173992e+01	2.010874781880392703e+01	2.890545900727768824e+01	3.433608732012550036e+01	3.662741611572504041e+01	2.948520400302537325e+01	3.335275492693676114e+01	2.507851545137051019e+01	3.479780509670042932e+01	3.833406029952354999e+01	4.277773302905531239e+01	5.276736963190007401e+01	5.320598574269338599e+01	5.742630540117619375e+01	5.708646313355158242e+01	4.859195374196235662e+01	5.708646313355158242e+01	6.136775539837375248e+01	5.337581394830229442e+01	4.343059391083933463e+01	3.712725877260984220e+01	3.614510223818627566e+01	4.556212997098967321e+01	5.424634038296422034e+01	5.429030750094508306e+01	5.859795085614171484e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.185068813007285371e+01	8.561050537880515066e+00	1.526875446620838872e+01	1.284621219808331638e+01	2.158141190990290781e+01	1.775447889922018518e+01	1.775447889940760504e+01	1.246961352642564691e+01	1.974304223817981807e+01	1.443670224509110156e+01	2.152756816552641794e+01	3.159164180094145280e+01	3.086995169790075622e+01	3.795767183649446253e+01	4.297123996825904158e+01	4.031415213129872654e+01	3.046822405672348921e+01	2.491558720355306633e+01	2.151617577869951603e+01	2.546154073480633784e+01	1.571113872914656007e+01	1.385284319338565950e+01	2.374836869780440551e+01	2.594446162423502145e+01	2.948591825582926518e+01	3.386965721091986126e+01	3.521616372637799230e+01	3.090333362342676082e+01	2.840838706554311344e+01	1.805559809991972742e+01	2.533304052360565706e+01	3.583293052542796886e+01	4.142222968843964281e+01	3.104062843724062404e+01	2.846852555524775497e+01	1.846612282377061121e+01	2.693588021151593637e+01	3.102577494651068335e+01	3.767468708599290039e+01	3.797240981534672244e+01	3.500736960351266447e+01	3.214969086250384578e+01	2.789094270405971088e+01	2.027709550050617793e+01	3.014722034230346992e+01	2.740639201367635280e+01	1.844401649370357177e+01	2.278807910742130360e+01	2.730535858763899171e+01	2.117124525784866762e+01	2.969416954036679712e+01	3.111784859394190761e+01	2.324721744612239149e+01	2.398055111362820924e+01	3.333400386064118948e+01	2.708117238164757623e+01	3.703428081951991402e+01	4.240868915150734608e+01	4.245115163268296499e+01	4.285424822236764442e+01	5.320598574269338599e+01	5.289131260024926462e+01	4.275888347096358899e+01	5.289131260024926462e+01	5.858021930717536208e+01	5.038496594382492333e+01	4.055002478510453301e+01	3.430206345817030211e+01	4.336773804835979718e+01	4.930620255649314032e+01	4.692348393403012352e+01	4.387204570145649996e+01	5.429030750094508306e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.608013645185258156e+01	1.856333512598377311e+01	2.270365646668424020e+01	2.158141192146314680e+01	2.554897279118554110e+01	2.778105411249666901e+01	2.602225396009696823e+01	1.596803944508555340e+01	2.602225396009696823e+01	2.152756816552641794e+01	2.152756816552641794e+01	3.159164180094147056e+01	4.089977239604676384e+01	3.971581547034043780e+01	3.859893543984730258e+01	3.971581552102190216e+01	3.875678697291101571e+01	3.462960290691344767e+01	2.663245350460473304e+01	1.692036808554552962e+01	1.385284319338565950e+01	2.371061881053994824e+01	2.193648021937196901e+01	2.885246005629308641e+01	3.895130870434459780e+01	3.832473159503224025e+01	2.782928993689931829e+01	2.049483783228474465e+01	2.432042277063811397e+01	1.637802711747877282e+01	2.221238651238260786e+01	3.268340949200242562e+01	3.900338266542989629e+01	3.305588361883024362e+01	2.790358994241942270e+01	1.700609234970092842e+01	1.913155636076659860e+01	2.386403911970533898e+01	3.067009102085575734e+01	2.786560512728598127e+01	2.496277534632231720e+01	2.786556436267122194e+01	1.811786647092408487e+01	2.788551233196623258e+01	2.739746446749697739e+01	1.776737696557561463e+01	1.776737696557561463e+01	2.741716047967322822e+01	3.206559783345606718e+01	2.658791457676769454e+01	2.218308833778718991e+01	2.218308833778718991e+01	3.110528909885399784e+01	3.336306017675560298e+01	3.753822853671746174e+01	3.712984677031995062e+01	2.940388503958600097e+01	3.219002267467818257e+01	3.558137602418457135e+01	4.285424822241157017e+01	5.320598597539142816e+01	4.930895792638936115e+01	3.938903402215130001e+01	4.432666682352061827e+01	5.438374402313818479e+01	4.940777701009411516e+01	3.937490383546197137e+01	3.315634353772049536e+01	4.018818450285372990e+01	4.243594511627413368e+01	3.700395306198511491e+01	4.252107856370241024e+01	5.293728150841153024e+01
1.349999999999999985e-02	1.938000897298753911e+00	1.193800089729687564e+01	1.695675940659618064e+01	1.931378546261787577e+01	2.198647321497501395e+01	2.612934868920772757e+01	3.060207433812780309e+01	3.018163760644156213e+01	2.176872185793288494e+01	3.018163760644156213e+01	3.159164180094098739e+01	3.159164180094145635e+01	3.574544156015152652e+01	3.971581547034043780e+01	2.946299953704811259e+01	2.833951026053706457e+01	2.946299953717624476e+01	3.971581552026892581e+01	3.481912595299245794e+01	2.533655574538773791e+01	1.854378612254349434e+01	1.275088697248303227e+01	2.266168482977747090e+01	2.970807099665059070e+01	3.520700691796153592e+01	3.658676186121144269e+01	3.212204278949998582e+01	3.223477327332249587e+01	2.419910056633705864e+01	1.408823939315433904e+01	2.432042289574742355e+01	3.095561422369950932e+01	3.698762707611541600e+01	3.459946852348272728e+01	2.443504478065825580e+01	1.895058958632244028e+01	2.286459435188547928e+01	1.501270237544476238e+01	2.480129278511267188e+01	2.011318241698577935e+01	2.340620714308879258e+01	1.837783965433474265e+01	2.398325594022434970e+01	1.665823752671907698e+01	2.638422947445764066e+01	2.647080341951303240e+01	1.776737696557561463e+01	2.451914657156874711e+01	3.156955145035295018e+01	3.762880097747007113e+01	3.290647175205511132e+01	2.430634476792624454e+01	3.112358234620988995e+01	2.505691831386590707e+01	3.461244266554258786e+01	4.297546611256877469e+01	4.189809709994835885e+01	3.164390740622674869e+01	3.887368175809140070e+01	4.588548833719067943e+01	5.014027681177192619e+01	5.327469800208760375e+01	4.322996954646395551e+01	3.656080275074204167e+01	4.617161053513869717e+01	5.370397607711679910e+01	5.197479562921725460e+01	4.217744181821569072e+01	4.033993315981307148e+01	3.155840412953413932e+01	3.347474473622742153e+01	4.248733489372119720e+01	5.123499827876364776e+01	5.724671361404052305e+01
1.379999999999999977e-02	1.001379999999996251e+01	4.824752243246887673e+00	6.956759406802995649e+00	9.313782010758162144e+00	1.198639442988241477e+01	1.645853038830472315e+01	2.223203396108958074e+01	3.223238738350792687e+01	3.183268686746574261e+01	3.598569092271752368e+01	3.529213648958983640e+01	3.529213648958983640e+01	3.943905176448981109e+01	3.819219086768003990e+01	3.134442631231006260e+01	2.108888341217186735e+01	2.810133890043223914e+01	3.834528025420956254e+01	3.594408447227821313e+01	2.888574822822219090e+01	1.883877181065803796e+01	1.169852728240691242e+01	1.622360764959450918e+01	2.173717807240415567e+01	3.108659052621048247e+01	3.046150780237728029e+01	2.158293461882380271e+01	2.759247481846074734e+01	1.470468103849116481e+01	1.252329367157304674e+01	2.284381973449965031e+01	2.954110223572158844e+01	3.341999860433213598e+01	2.995231712315431238e+01	2.470089446994282767e+01	2.125801730985249094e+01	1.306646214538448092e+01	2.172173290201356721e+01	2.210615629331143595e+01	1.294644346469999441e+01	1.349852007099812390e+01	1.404376802637559862e+01	1.457976302857187889e+01	2.325254267126965502e+01	2.549817252753461361e+01	1.682867302624578443e+01	2.647107733750200609e+01	3.156010885386587006e+01	3.858537416055446556e+01	3.828272297186123296e+01	2.841182857781333837e+01	3.372707350934570769e+01	3.794520947587432858e+01	3.461244598070576473e+01	2.867716657044875816e+01	3.870718831408218819e+01	4.446958795726149560e+01	3.418360700167666266e+01	4.446844848480701273e+01	5.339603954266074481e+01	5.591705221691180583e+01	5.173684025368775963e+01	4.384092833494371177e+01	3.447495296041996937e+01	3.967782865724581853e+01	4.952683358555361082e+01	5.240467710058879192e+01	4.243727731713275375e+01	3.940720504293695114e+01	3.040773581428160099e+01	3.884649806312764042e+01	4.435903323223543993e+01	4.450820672843650527e+01	5.551831601710856035e+01
