nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	1.004840509446841565e+02	1.387930249469955015e+02	1.592054394567966540e+02	1.408550975790388406e+02	2.115657756946334587e+02	3.115657751567761693e+02	3.584929119593890618e+02	3.999142509238244543e+02	3.903082154422976373e+02	3.488048092371054167e+02	3.488048089158589846e+02	3.358748313694211447e+02	3.775687798774217185e+02	4.363446003883093454e+02	4.498757357088116464e+02	4.085913029737491797e+02	4.498757354643489066e+02	4.494066339898504907e+02	4.201559319570510524e+02	4.310841095520759723e+02	4.724017261157978282e+02	4.695054610066317196e+02	4.695054665176731987e+02	5.107783783736787200e+02	5.582436698117887772e+02	5.581803459353234302e+02	5.989753002595924727e+02	5.049492462685149690e+02	4.623930025494063329e+02	4.491319666521316094e+02	4.906355668882422947e+02	4.951133234561249878e+02	4.537642473342842209e+02	4.952483618461245101e+02	5.066674718615054758e+02	4.652318124718607919e+02	5.066682755391698265e+02	5.103519214427885231e+02	5.103519281869362771e+02	5.396507753180196687e+02	4.783486063900567160e+02	4.369350450119559355e+02	4.485826693563454342e+02	4.071711655401775829e+02	4.071711655392832654e+02	4.035207480028845453e+02	4.449320771746424725e+02	4.210630932514263236e+02	3.796519926821302420e+02	2.947262628676612053e+02	3.947276315480272046e+02	4.513830254207089752e+02	4.431356099556231811e+02	4.557341188112511077e+02	4.686436418254629643e+02	4.818884048434372289e+02	5.232727329703234318e+02	5.939413185943560620e+02	6.435430764148978824e+02	6.022333868708635691e+02	6.435430776574517040e+02	7.011783959424304840e+02	7.483424252779628887e+02	7.481713894770924753e+02	7.889809012676772682e+02	7.452654975595813767e+02	7.032282113376461439e+02	7.452710882681282101e+02	7.414891916980936912e+02	7.000939428929702899e+02	7.001053374458660983e+02	7.147675248351432629e+02	7.147675249689963266e+02	7.562376313180153602e+02
6.497923401133355314e-01	1.954801599057466532e+01	3.879302496356212515e+01	5.920543948675521051e+01	1.592054394567966540e+02	2.349264979615717550e+02	2.877822334693919402e+02	2.584929120624016718e+02	3.584929111542081159e+02	3.488048092033614012e+02	2.487659118785419423e+02	2.487659118785141459e+02	2.357894071502828410e+02	2.935300070645728852e+02	3.938657299919323123e+02	3.995463511043928975e+02	3.086342180902277050e+02	3.999393180259832548e+02	3.494678643451507014e+02	3.201879080428745965e+02	3.311250318131047266e+02	4.195361648409083273e+02	3.695668691152310430e+02	3.695668691175547451e+02	4.695054660703717104e+02	4.583921462458790188e+02	4.583913373067139219e+02	5.581785218880551156e+02	4.624217011127777823e+02	3.621002298506095940e+02	3.491168867152877624e+02	4.329836647720715632e+02	4.445520776883360554e+02	3.537386339248753870e+02	4.451200834720243051e+02	4.566561008179479586e+02	3.652228415961051837e+02	4.566591662892041654e+02	4.103379633965014364e+02	4.103379633996030407e+02	4.396313754723004763e+02	4.206160542519856449e+02	3.369333130301156984e+02	4.071711655401164194e+02	3.071700097684173443e+02	3.071700097684173443e+02	3.035192848085428068e+02	3.553196484544808413e+02	3.649871446425420345e+02	2.796502145637944068e+02	3.796519926821302988e+02	3.099766071644354497e+02	4.099774828786952980e+02	3.431361491728794135e+02	3.557353214922086408e+02	3.686456145174299763e+02	3.818912803193616128e+02	4.526041473462781255e+02	5.430657426487198336e+02	5.487975890756889612e+02	5.022641631025890092e+02	5.600012743573764737e+02	6.599235254186540942e+02	6.484848974352589721e+02	6.484815597159379195e+02	7.481624533807867010e+02	6.948939956076781073e+02	6.029957975907963146e+02	6.949077204722963188e+02	7.000804516313387467e+02	6.000454314139601593e+02	6.000455703945598316e+02	6.146963811589565694e+02	6.146963811589643001e+02	7.147675249689830252e+02
6.883992401879653888e-01	1.006883992401872518e+02	1.387930249469955015e+02	1.592054394567966256e+02	9.350515651525674343e+01	1.935051564442006509e+02	1.877822339441266024e+02	2.877822327030037286e+02	2.952659542945876865e+02	3.109807545100138668e+02	2.780666264358844160e+02	1.780538984664617033e+02	2.780666264364007816e+02	3.361768682906255776e+02	3.774001804685939305e+02	3.586127605312840956e+02	2.586344419645782295e+02	3.586127605317289522e+02	3.494678643455099518e+02	2.494783036101647156e+02	3.319478048388460820e+02	3.195691332700558291e+02	2.988593929949844892e+02	3.988382049781650949e+02	4.405194262437643147e+02	3.876966274228931297e+02	4.876245728594884667e+02	4.962243240503135553e+02	4.383295471932602254e+02	3.913607679093902902e+02	2.913800936895089535e+02	3.914074871921383192e+02	4.037357005877178153e+02	3.037370193724581213e+02	4.037357006022637052e+02	4.152273165014299821e+02	3.152211624425067384e+02	4.152273164322406274e+02	3.396237265782276040e+02	3.396237265782297072e+02	4.396313754729149537e+02	3.791990181311031733e+02	2.791964805511299232e+02	3.650736580301537515e+02	3.236557461704828711e+02	2.364571769130625398e+02	2.457824926434416568e+02	2.553173953649200598e+02	2.649850478134767400e+02	3.649871446425532326e+02	4.210630931618209161e+02	4.099774828786955823e+02	3.255944698294540558e+02	4.255947542001941883e+02	4.557341188112511077e+02	4.686436418254494356e+02	4.818884048434372289e+02	4.016947259870804601e+02	5.016901510447389683e+02	4.488088210400283629e+02	5.487975890756889612e+02	6.047966363853296343e+02	6.306040029259524999e+02	5.777932136017282119e+02	6.776955541609530655e+02	7.145251228029621871e+02	6.530959453353434583e+02	5.529824895940067790e+02	6.530750004460398941e+02	7.112250174896337285e+02	6.293523975339062417e+02	5.293166597398084150e+02	5.439641667670629204e+02	6.440065405793280888e+02	7.356644387332246424e+02
9.527043435140133409e-01	1.009527043435133038e+02	1.920943529837152539e+02	2.349264979599660137e+02	1.935051564442006509e+02	1.343299855616424736e+02	2.343299853959344432e+02	2.659719075792305034e+02	1.952688988041329026e+02	2.109847443739657535e+02	2.522398797779221979e+02	1.522340094893045261e+02	2.522398797783308737e+02	2.363352021125508315e+02	3.199183635956767375e+02	3.252890060618771599e+02	2.253011147282735180e+02	2.826565247215405634e+02	2.961396512026570917e+02	2.161449704537814114e+02	2.319563587545757173e+02	2.488594438488709386e+02	2.697108852499608815e+02	3.696967716493898592e+02	3.405568463324728441e+02	4.405194262437420321e+02	5.287298150133142371e+02	4.545417190449508666e+02	3.544773991726948452e+02	2.967397981302919447e+02	2.612280547414237617e+02	3.612403542170507649e+02	3.704036202916230991e+02	2.704026860455549013e+02	3.704036308914877509e+02	3.818919319065028048e+02	2.818868211625891149e+02	3.392496098687233825e+02	2.818868211625891149e+02	3.818919324629761718e+02	4.036003349100728883e+02	3.383731531215967152e+02	2.383704313574396849e+02	3.114385534551218484e+02	2.236531210043590931e+02	3.236557461708859478e+02	3.457848763081730681e+02	3.553196484544882310e+02	3.649871446425420345e+02	3.097077922573740238e+02	4.097090801604122134e+02	4.669968598512885478e+02	4.255947542001941883e+02	3.648188155404990312e+02	4.026163788472183569e+02	5.026123815786258433e+02	5.430657482196643286e+02	5.016901510447389683e+02	4.225467054808352714e+02	5.225398073282378846e+02	4.812546775730075410e+02	5.048264544852006566e+02	5.306486180360501521e+02	6.306040029263765518e+02	7.188522583811505910e+02	6.432139180080841925e+02	5.722363273148902181e+02	5.196444541761275104e+02	5.696869176350703583e+02	6.697530432551722015e+02	5.939853536784338530e+02	4.939578751803126124e+02	5.939853536784338530e+02	5.941162263705397208e+02	6.941847503985820822e+02
6.729967576641545657e-01	5.067299675766396660e+01	1.213836748763182101e+02	2.213836748763126820e+02	2.757513112176497430e+02	2.343299853959344432e+02	2.757513112168446696e+02	2.159746225989346442e+02	1.245582847569023528e+02	1.402741785897590887e+02	2.239547091155225189e+02	1.286637834497066706e+02	2.286656014388860001e+02	1.786009009309275370e+02	2.442466944977157937e+02	2.547871609860234230e+02	2.655077574988868037e+02	1.826609732045299950e+02	1.961449704537946559e+02	2.961396512026598202e+02	2.896912531847149239e+02	3.488487989220853365e+02	3.696967716493895182e+02	3.013336607802613116e+02	4.013117148824887295e+02	4.817856111969086896e+02	4.780200379088544196e+02	4.201767971007508891e+02	3.786636323278934242e+02	3.335007010685362161e+02	2.334922263318293005e+02	3.335007448986885947e+02	3.415363977599408827e+02	2.415343169005586503e+02	3.415363980634395489e+02	3.523910855327573017e+02	3.109641501501350263e+02	2.392454074731238336e+02	3.392496098687233257e+02	3.431570080901383335e+02	3.328899206651964278e+02	2.621795067099110952e+02	2.030140613542126289e+02	2.114358226180888778e+02	3.114385534551797150e+02	2.736546083790723287e+02	3.443675015545939573e+02	4.443677082014781377e+02	4.511184385090014075e+02	3.674446397192853624e+02	3.804206736033373204e+02	4.804175484908035401e+02	5.062123783053441457e+02	4.148204267053523608e+02	5.026123804687134111e+02	4.733293784974600840e+02	5.733078047763332279e+02	5.603327756698059829e+02	4.603445859516799032e+02	4.725489100866298031e+02	5.725273668647924978e+02	6.047966363824416476e+02	6.013564272958532229e+02	6.718561562012058630e+02	6.206541154470442052e+02	5.791288768141704395e+02	5.015057251452565765e+02	4.880189049068042664e+02	5.880664577842615017e+02	6.381528302227678751e+02	5.710377436105584366e+02	4.710151097264615601e+02	5.124438150956794971e+02	6.124791426718314824e+02	6.862480155629824594e+02
6.149197931285226293e-01	1.006149197931278110e+02	1.484218801370352310e+02	1.946486385613718824e+02	1.831420772289012575e+02	1.417228337591950265e+02	1.831420772293404013e+02	1.634809459159501159e+02	7.455828501060899782e+01	8.253915385528517845e+01	1.825386102814773039e+02	1.063031036747080691e+02	2.063022586959395994e+02	1.338795468607030159e+02	1.442490638080071221e+02	1.547899893419015598e+02	1.655111146902793564e+02	2.655077574988868605e+02	2.961396512026591381e+02	3.375271881871722144e+02	3.896713278747490108e+02	4.310143077738236457e+02	4.426268378441787945e+02	3.590680272822743291e+02	4.424073956349026275e+02	4.412825729530794092e+02	4.364215216445473970e+02	3.363868374001220332e+02	2.786498943079981814e+02	2.432935037664478841e+02	2.116698232531563519e+02	2.866741392617819884e+02	3.157163762659803297e+02	2.157136924059392982e+02	3.157163761292153481e+02	2.847018612101784925e+02	2.109603327558771753e+02	3.109641501501856737e+02	3.138656681151483099e+02	2.431540692970323789e+02	2.801826684487099328e+02	1.914667381680256426e+02	2.621795067099110952e+02	3.114385534551547607e+02	2.930879220591590411e+02	3.736568839624397356e+02	3.443675015545940141e+02	4.443677082063936155e+02	5.088448211792646703e+02	4.674433794806254809e+02	4.804175484908026306e+02	5.218162036404248738e+02	5.561963274029235436e+02	5.148144590553366697e+02	5.561963177252099513e+02	5.733078047739668364e+02	6.146675868466958264e+02	6.016913902807407339e+02	5.103477506525792933e+02	5.725273668647924978e+02	5.357968662701762241e+02	6.357232891132217674e+02	7.012138966015395454e+02	6.336508300305442845e+02	5.628574159112419011e+02	4.790884040913465469e+02	4.515021562633428402e+02	5.515330268297366274e+02	6.040776120797656858e+02	5.626211132831369923e+02	4.966587360913617317e+02	4.491925447089373620e+02	4.869909110490401076e+02	5.447337715693473683e+02	6.447790727612072033e+02
5.036282395543789647e-02	7.000843292524605133e+00	1.070008171494372675e+02	9.464896871696556957e+01	1.310628630538339792e+02	4.172303498616572881e+01	1.417228337591949980e+02	6.348130949817483071e+01	1.634809459159501159e+02	1.825386102814772471e+02	9.408615923907763090e+01	1.940854824297273638e+02	1.196661657703291866e+02	2.196648396382439898e+02	2.442466944977157937e+02	2.547871609862127400e+02	2.655077574988868037e+02	2.020259517702281187e+02	3.020204383585192431e+02	3.800056236694228460e+02	4.213509110061193610e+02	4.789878582947171139e+02	5.002980524718964261e+02	4.590200625186263892e+02	4.120163334778341664e+02	3.411508288491161807e+02	4.120459884865183540e+02	4.201765226307509238e+02	3.786636289843926875e+02	3.433020614163228288e+02	2.866741188644081717e+02	1.866691888591567761e+02	2.631022853708283264e+02	1.921428599923557385e+02	2.597009917988121401e+02	1.846983830927213717e+02	2.847018612101811641e+02	3.030511767868534321e+02	2.616292356412933486e+02	1.724414283113569297e+02	1.801798103806212907e+02	2.801826684487156740e+02	3.328899206654323280e+02	4.036003343172079099e+02	3.930894996244239792e+02	4.345042321789381958e+02	4.443677082066752746e+02	4.857772922318256974e+02	4.880740992179739237e+02	4.587789855958635599e+02	4.599448496361223988e+02	5.013770239898027512e+02	5.211222734433894175e+02	4.796890690256620360e+02	5.205191615721047356e+02	5.619550084572201740e+02	6.197060353911317634e+02	6.516899913698439377e+02	6.103228319044521868e+02	6.516883476018056172e+02	6.064922903271279893e+02	6.767838555395943558e+02	6.355506273592709476e+02	5.854508383233674067e+02	4.920665308713267336e+02	4.213501476769975511e+02	5.213704391552685138e+02	5.930301997234320197e+02	5.463186784643380633e+02	4.625977155043293010e+02	4.259423828804194159e+02	5.259575122589329794e+02	5.308530486281636058e+02	5.686571897977556773e+02	6.687136436883654369e+02
2.473071933081959495e-01	1.002473071933074920e+02	1.690231872229134780e+01	2.393829416959426837e+01	3.106299916838523245e+01	1.310628630538340360e+02	5.253779639488320186e+01	1.525375197160671235e+02	2.048986479161738714e+02	2.208113581630341571e+02	1.208122834303166968e+02	2.208113581630339866e+02	2.196648396382439898e+02	1.643875250086061897e+02	2.052123516283755009e+02	3.052082769959282587e+02	3.434081281698615271e+02	3.020204383585192431e+02	2.446660899098352786e+02	2.800214091764246973e+02	3.377556962548202364e+02	4.377137672401375426e+02	4.369550288336936887e+02	4.156409686561782451e+02	3.672230724106921116e+02	2.704345748475771529e+02	3.672230210118307241e+02	4.284692540962761882e+02	3.870402437342032727e+02	3.968324577029758302e+02	3.281153330293741988e+02	2.631022853050336039e+02	1.630985085034846236e+02	2.404554798136850593e+02	1.596979153150152513e+02	2.597009917988447114e+02	2.437161321722578009e+02	2.510290147106830148e+02	1.616265025801545221e+02	2.616292356412933486e+02	2.801826684487032253e+02	2.379164681051638297e+02	2.956532597025093878e+02	3.956559547377182753e+02	4.232804396429011717e+02	3.818518192810007008e+02	4.058057706336761612e+02	4.350993255268883217e+02	3.880621525871866879e+02	3.587702812673721269e+02	3.599365732383378145e+02	4.171130192893755293e+02	4.325443153879947999e+02	3.796799440423790202e+02	4.205062686812519246e+02	4.782454872813216298e+02	5.782660745706292573e+02	6.233018385160324897e+02	6.342454601531228491e+02	6.756895491836389738e+02	7.062931628653051348e+02	6.648020070510705182e+02	5.646489176739154345e+02	4.939218042078449002e+02	4.439183819737861540e+02	4.030923023954222231e+02	5.031084025301681777e+02	5.270693682127079001e+02	4.855980101114221270e+02	4.048600316332216380e+02	5.048725776396656784e+02	4.966587360913617317e+02	5.673844994769112873e+02	6.308958588248035539e+02	7.101878077488991039e+02
7.088201712286245071e-01	1.007088201712279130e+02	1.169022507076032724e+02	9.464896871696556957e+01	1.310628630538339792e+02	6.536271619683154199e+01	1.525375197160666687e+02	1.939560326944378232e+02	2.799320228163494448e+02	2.622248543842860613e+02	2.208113581630348961e+02	1.679527350830885837e+02	2.679509795492322155e+02	2.643851180316789851e+02	2.643851180316407863e+02	2.759225812797135404e+02	3.759101474680658725e+02	3.860257689604687812e+02	3.446561042481760069e+02	3.800056236607459255e+02	4.213509110044084309e+02	4.076614112691527794e+02	3.369415509740804850e+02	3.740650090459176909e+02	2.740310876578427610e+02	2.257119297327739673e+02	3.257252927726689791e+02	3.707285800774913014e+02	2.870346868066739603e+02	3.554063454908555286e+02	2.554011402548166245e+02	2.737524462011312494e+02	2.404554798136767602e+02	1.404527284084113319e+02	2.404554798137424143e+02	2.334290315586699478e+02	1.437136616155634101e+02	1.510264224879246910e+02	2.510290147106480561e+02	2.432783344686526164e+02	3.432813821796132743e+02	3.379193718394516281e+02	3.793393135174355848e+02	4.370741503671181363e+02	3.655402711160186300e+02	2.818464891485435260e+02	3.057994099419317990e+02	3.350905948263730352e+02	3.689919406558744299e+02	2.880571175363205612e+02	3.021996977205541270e+02	3.171072830802801263e+02	3.325380867402698755e+02	4.325443153880664227e+02	4.792217357816532513e+02	5.015847332308430850e+02	5.258413821593749162e+02	5.232744159131991637e+02	5.342160266935758273e+02	6.318171704015950354e+02	6.895748446747358003e+02	6.406399174216597885e+02	5.991700114689481325e+02	5.576159670656754770e+02	4.575843624038241728e+02	3.868697774656551474e+02	4.868829410799486368e+02	4.675163567353364442e+02	3.856145695976320553e+02	4.856252350387845240e+02	4.865164519007824424e+02	5.865479707386211885e+02	6.381528302390815952e+02	7.089211610052785772e+02	7.724706663275198935e+02
5.819734946149275334e-01	4.530333304461056088e+01	1.453033330445999241e+02	1.946486385613727634e+02	2.067819657456977041e+02	1.653625090210382496e+02	1.031591634938659325e+02	1.385145025214511918e+02	2.092251395722492191e+02	3.092235208721534150e+02	3.093606608631911854e+02	2.256877348026498282e+02	2.496019672661589652e+02	3.495946442892931145e+02	3.643693902876927382e+02	3.759101457081877129e+02	4.172870431959381676e+02	3.787956805465857428e+02	3.287836417314042592e+02	2.873592270815761935e+02	3.287836467062646193e+02	3.576564624396719410e+02	2.662285252562893447e+02	3.576564620239899455e+02	2.923860969100960574e+02	1.923777634877190792e+02	2.923860968932440301e+02	3.293020059173208551e+02	2.292979189370172435e+02	2.715646176572730610e+02	2.737524461926670938e+02	1.737492493791912693e+02	2.160155769676906061e+02	1.302992394411477335e+02	2.232491086433429359e+02	1.334267412875359753e+02	2.334290315586699194e+02	2.217387589794379608e+02	2.217387589794379608e+02	3.217419473424891976e+02	3.847023976177952704e+02	3.840877619287622906e+02	3.426604512685801751e+02	3.504637233144446782e+02	3.090375449875408549e+02	2.241097165376842781e+02	2.350864603368207497e+02	3.350905948268218140e+02	2.689872740034093681e+02	3.689919406558775563e+02	4.022050443368099764e+02	4.171130192905648641e+02	4.325443153880038381e+02	3.588001172543037001e+02	3.792130842971089919e+02	4.015743682769214615e+02	4.258286564901227962e+02	4.525558177018585866e+02	4.903547936097644424e+02	5.480980139755409937e+02	6.481296864304196106e+02	5.828694475108717370e+02	4.991317459230875215e+02	5.421787682260950305e+02	4.421531471858700684e+02	3.714390636417078326e+02	4.503650614560905296e+02	3.675069749361742311e+02	4.675163567353364442e+02	4.672698632794050582e+02	5.672972734071141758e+02	6.280100254522496925e+02	6.767571443923443439e+02	6.767571444051599201e+02	7.768783868378180841e+02
