nrows	100
cellsize	10.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	3.168808775691631443e-11	3.168808768815704880e-11	3.168808763644064415e-11	3.168808754916793903e-11	3.168809275345666025e-11	3.168818367312149392e-11	3.168821637335528502e-11	3.168811626983618442e-11	3.168812782185041627e-11	3.168828873723735779e-11	3.168804976551697400e-11	3.168844072642620785e-11	3.168821584998494766e-11	3.168817997006293654e-11	3.168838847460053999e-11	3.168823823534189919e-11	3.168829279821333438e-11	3.168853843279992674e-11	3.168832971810901073e-11	3.168824572888113503e-11	3.168884137490593091e-11	3.168925269849791194e-11	3.167468593018929362e-11	3.167935011257097110e-11	3.168025191460905079e-11	3.167586468620635755e-11	3.167167332837862041e-11	3.167625309758408919e-11	3.168113171619040421e-11	3.168152649302879948e-11	3.167805160810690680e-11	3.167484248009064738e-11	3.167724803994992382e-11	3.167725192373534106e-11	3.167356636499559970e-11	3.166417647068865555e-11	3.167167522500512371e-11	3.167902758259241214e-11	3.167407563008685236e-11	3.167414899700684344e-11	3.168084085028202317e-11	3.167806416186247720e-11	3.167074003505526773e-11	3.166229138416409406e-11	3.174558705709930725e-11	3.181019738317028223e-11	3.149413336129374483e-11	3.163222382485358749e-11	3.162126859484453728e-11	3.156967354153424703e-11	3.164413220760552592e-11	3.161795573834230520e-11	3.159420888724541850e-11	3.159420888667079293e-11	3.155621454166395762e-11	3.154553376814984082e-11	3.153200890702942570e-11	3.152324768508366091e-11	3.152937492506278191e-11	3.153644982330934308e-11	3.153164488801332204e-11	3.153878525535356143e-11	3.151166780514886600e-11	3.150096900008711715e-11	3.151166730519395029e-11	3.152476057837949545e-11	3.156311952594103007e-11	3.154236874734849265e-11	3.154238287387234763e-11	3.152604234212880594e-11	3.149416884826700515e-11	3.152906622451321684e-11	3.156057229598986353e-11	3.157853300881269385e-11	3.165261749913318323e-11	3.163129099715158456e-11	3.159005586933634447e-11	3.163661728089242735e-11	3.170789127067180777e-11	3.180069766006884616e-11	3.178513984106618273e-11	3.177822962709091930e-11	3.177376871696241594e-11	3.177211527776764074e-11	3.177464210211263706e-11	3.177626415799596979e-11	3.177601868455535353e-11	3.177194003193006266e-11	3.177277678997711474e-11	3.177193974020021749e-11	3.177632959064644837e-11	3.178683052788507600e-11	3.177251674248321363e-11	3.177386078703352681e-11	3.177103246827999076e-11	3.177038876523170741e-11	3.177478145983868297e-11	3.177492226122464721e-11	3.178724063504175304e-11
0.000000000000000000e+00	3.168808781402888350e-11	3.168808781402881242e-11	3.168808781402881242e-11	3.168808781402867024e-11	3.168808781402922601e-11	3.168808781517619594e-11	3.168810071731666570e-11	3.168808810522840251e-11	3.168808907974364696e-11	3.168810396649406715e-11	3.168812818483232633e-11	3.168821584900436381e-11	3.168809011092336123e-11	3.168808812269202701e-11	3.168826638984494614e-11	3.168809120149897326e-11	3.168809863816041069e-11	3.168855647543681317e-11	3.168809171152013420e-11	3.168808800890937233e-11	3.168808951333297032e-11	3.168840194419217031e-11	3.167935011131259028e-11	3.168464841036494363e-11	3.168517901681747843e-11	3.168271558058453098e-11	3.167916407162239257e-11	3.168393120958228818e-11	3.168597442462625761e-11	3.168612685757081035e-11	3.168115896531481534e-11	3.168203005086044362e-11	3.168401083724295008e-11	3.168401084164969663e-11	3.167725150369827990e-11	3.167281882961198435e-11	3.168295401879299412e-11	3.168582834495367477e-11	3.168336009881797028e-11	3.168336010093933959e-11	3.168647406259500208e-11	3.168549612514166723e-11	3.168298633649471988e-11	3.167136871560225227e-11	3.168356413210883129e-11	3.172740583305074940e-11	3.164636494366000200e-11	3.167837020027209412e-11	3.167436292197579175e-11	3.166670668528237056e-11	3.167605748615763934e-11	3.164413221723633809e-11	3.165618393845544689e-11	3.165618393845528533e-11	3.159420888664917638e-11	3.153905393373234301e-11	3.150744453819381539e-11	3.149908077116664264e-11	3.150361793860860886e-11	3.151116191998604542e-11	3.150481924143113528e-11	3.152491792885916525e-11	3.148988577056961621e-11	3.145005871216291890e-11	3.148988581958595470e-11	3.148627018164113162e-11	3.152952065185762743e-11	3.146793801453948385e-11	3.146681395076722289e-11	3.146681395323234390e-11	3.143299935139113309e-11	3.143712119083511904e-11	3.147970875229520552e-11	3.157852744948252470e-11	3.160195928916029847e-11	3.150951011801181377e-11	3.148985897515148340e-11	3.150503998564109697e-11	3.154434469256676029e-11	3.172956945058280545e-11	3.177953171500435531e-11	3.176829988729476569e-11	3.176889279303420013e-11	3.178003094330447618e-11	3.177532750807202892e-11	3.177583505393072714e-11	3.177630638780963199e-11	3.177624925152177040e-11	3.178156220754070387e-11	3.177669360968101496e-11	3.177737923343160143e-11	3.177623600704536630e-11	3.177197372555006067e-11	3.177076002329459171e-11	3.177132901377937045e-11	3.177259389647104582e-11	3.176390262062636197e-11	3.177127208941190538e-11	3.178373457139267881e-11
0.000000000000000000e+00	3.168808775517697978e-11	3.168808769090769575e-11	3.168808763600182483e-11	3.168808754867735631e-11	3.168809276100386262e-11	3.168818415989180983e-11	3.168809522334539070e-11	3.168808781404454177e-11	3.168808838555437387e-11	3.168808883345123996e-11	3.168811374214743319e-11	3.168833033436729126e-11	3.168812694079998944e-11	3.168808781564710081e-11	3.168810944709513723e-11	3.168808783844563960e-11	3.168813426537981096e-11	3.168813254836569675e-11	3.168808781444449006e-11	3.168809171152058010e-11	3.168832972020734823e-11	3.168925193767935684e-11	3.168029335365740212e-11	3.168351421513842643e-11	3.168657033396407808e-11	3.168638393281167558e-11	3.168210863040619298e-11	3.168393119841475537e-11	3.168696744051096688e-11	3.168704029404232537e-11	3.168276637040080374e-11	3.168236705054399600e-11	3.168642595410361313e-11	3.168202919394168638e-11	3.167831348988982995e-11	3.167951669508605886e-11	3.168583376708588391e-11	3.168716466378562317e-11	3.168467229824182745e-11	3.168729668829101549e-11	3.168605825553242323e-11	3.167967434910806841e-11	3.167073980748071722e-11	3.169496084472763011e-11	3.168478436615773078e-11	3.169380241969060826e-11	3.167106022171273849e-11	3.168466994364563418e-11	3.167519228050215841e-11	3.168368089124962089e-11	3.166670673304043810e-11	3.163802330307813254e-11	3.167873013680891154e-11	3.163802329975881183e-11	3.159003790273559308e-11	3.154521677690857640e-11	3.153190573839049088e-11	3.151116187915701138e-11	3.151489236508728138e-11	3.151257061382501898e-11	3.150994535732129037e-11	3.151615701758349093e-11	3.147550350940518869e-11	3.143276344214189305e-11	3.147550350679183433e-11	3.145243860033259529e-11	3.150515606740274591e-11	3.145424357918553058e-11	3.144557505326629245e-11	3.146477586187135645e-11	3.146681395093087540e-11	3.149498377369380236e-11	3.151500619638528298e-11	3.154067352290074683e-11	3.157293240743174627e-11	3.145678187034945959e-11	3.102407035356983899e-11	2.873773799807772146e-11	3.170756357184000799e-11	3.179306752974047530e-11	3.178117913807713134e-11	3.177808208441318392e-11	3.177376851375132653e-11	3.177532748180813328e-11	3.180188654870885622e-11	3.178442502860954807e-11	3.178190715273475907e-11	3.179836174635581908e-11	3.180625501510187619e-11	3.180210332664764146e-11	3.177685604833516826e-11	3.177216064191450557e-11	3.177759472556247555e-11	3.178321696097726491e-11	3.179661779241201558e-11	3.177132903614808551e-11	3.177478145202549680e-11	3.177944470869176026e-11	3.177521271043592852e-11
0.000000000000000000e+00	3.168808781401427213e-11	3.168808760302734246e-11	3.168801226986335026e-11	3.168809179453606448e-11	3.168804650491961394e-11	3.168808162029794608e-11	3.168808987129859866e-11	3.168808781402922601e-11	3.168808781403479655e-11	3.168808806575823881e-11	3.168810625838505860e-11	3.168815796390776950e-11	3.168809007960922423e-11	3.168810242685030775e-11	3.168808781402950389e-11	3.168811206478971464e-11	3.168811962959666071e-11	3.168808781402949096e-11	3.168808781405566347e-11	3.168815518081128125e-11	3.168824671808680343e-11	3.168919211370848119e-11	3.168351421559439035e-11	3.168659353475587781e-11	3.168569162485762738e-11	3.168710394414845287e-11	3.168483346293404564e-11	3.168034081515750670e-11	3.168545153822777448e-11	3.168688603061572658e-11	3.168594354959299666e-11	3.168594356314675166e-11	3.168694971608635851e-11	3.168410333211250943e-11	3.168410094754402766e-11	3.168087926532818280e-11	3.168466939307469022e-11	3.168736964430017094e-11	3.168736964430013863e-11	3.168467229671593772e-11	3.167804684434242318e-11	3.167251944027142311e-11	3.166964925695408967e-11	3.168489663516988119e-11	3.168600680598495342e-11	3.168444832452126498e-11	3.168429323836891884e-11	3.168556193010606843e-11	3.168531911742337540e-11	3.167519240486502181e-11	3.164693603921476902e-11	3.165157855697665807e-11	3.168225134992799954e-11	3.166924882982597921e-11	3.162337839257412982e-11	3.154461848640135963e-11	3.152926526982806282e-11	3.152335779341772747e-11	3.151257002595984223e-11	3.154815463765278130e-11	3.151256946841185598e-11	3.152271395471860913e-11	3.146124679435041744e-11	3.144373264790219047e-11	3.145409139712998228e-11	3.144402445012532926e-11	3.147149047485897610e-11	3.146358565252127957e-11	3.149157128322184814e-11	3.146358565117011235e-11	3.143824860541911269e-11	3.142375647942085807e-11	3.141545034387677491e-11	3.141489261268459329e-11	3.142306982671878157e-11	3.151140623460789301e-11	3.191808251844531287e-11	3.394812571792153057e-11	3.617616137462644031e-11	3.272680808971415336e-11	3.228818090330112189e-11	3.195755877488139883e-11	3.197292988586305874e-11	3.177583521439362655e-11	3.178442315068560488e-11	3.181965832747232207e-11	3.179503986273947375e-11	3.179022013838637159e-11	3.182534974423012498e-11	3.179021825254802246e-11	3.178422168809861241e-11	3.178883084730144245e-11	3.178906947302283888e-11	3.182204246697165982e-11	3.178000300967213971e-11	3.176866449629115340e-11	3.176614581370154437e-11	3.177087985508606170e-11	3.178003976415545561e-11
0.000000000000000000e+00	3.168808781402881242e-11	3.168808781395034658e-11	3.168808993653614929e-11	3.168808782041498279e-11	3.168807651018185059e-11	3.168808938040954368e-11	3.168808781402921308e-11	3.168809006742042063e-11	3.168809301949286035e-11	3.168808793913128514e-11	3.168804530990336352e-11	3.168818869618550241e-11	3.168810220148175746e-11	3.168808781402949096e-11	3.168810351893215105e-11	3.168808781402949096e-11	3.168808781402946511e-11	3.168811956078002880e-11	3.168815478062729796e-11	3.168808816674423493e-11	3.168824672232949680e-11	3.167050860578731919e-11	3.168176700710460228e-11	3.168569158263718508e-11	3.168684940361621360e-11	3.168569157990557621e-11	3.168446755760723395e-11	3.168175305906678781e-11	3.168275646790008563e-11	3.168594351046728260e-11	3.168624943605374850e-11	3.168594350761526078e-11	3.168712504572374328e-11	3.168701850031548253e-11	3.168333541351081951e-11	3.168581691935824434e-11	3.168581691930844549e-11	3.168687170324819249e-11	3.168548557720095150e-11	3.168022707000866630e-11	3.167488073656055794e-11	3.168201750873361738e-11	3.168201750630306347e-11	3.168310033077615653e-11	3.168693600085896688e-11	3.168187275115507145e-11	3.168699491008725721e-11	3.168662204136904493e-11	3.167950943977297182e-11	3.167751988315759506e-11	3.165278684933280116e-11	3.166821471286309706e-11	3.168364321710989848e-11	3.167736415959426700e-11	3.163867337498740575e-11	3.153279253795514324e-11	3.150791159243043073e-11	3.151350130050947026e-11	3.153860159163842766e-11	3.156375601537208106e-11	3.152345437791315507e-11	3.151488760635038860e-11	3.147588885544445839e-11	3.145409106145599904e-11	3.147991868116151638e-11	3.145409106542773260e-11	3.148110072304714172e-11	3.147015348772633643e-11	3.150695612459246760e-11	3.146539671063573091e-11	3.148042115987171876e-11	3.149498377124746094e-11	3.151499941130578200e-11	3.149564449356002154e-11	3.148130782443887310e-11	3.165589798590906965e-11	3.211537794054026926e-11	3.315888073500320923e-11	3.340571729077619018e-11	3.213895839473453465e-11	3.161124685653454148e-11	3.134684409853390404e-11	3.164152992243213768e-11	3.184477295861578473e-11	3.178191618040678626e-11	3.179503986201225921e-11	3.182225909032038583e-11	3.180258236349905337e-11	3.182019850920064070e-11	3.181181655972253358e-11	3.179801928405091720e-11	3.179736952433093566e-11	3.183013921745074934e-11	3.178906947415530730e-11	3.179892293348579432e-11	3.178127366200654843e-11	3.176866627578890134e-11	3.177203952494953968e-11	3.177584133215321398e-11
0.000000000000000000e+00	3.168808775283600695e-11	3.168806706094705344e-11	3.168808782839646144e-11	3.168808781409662830e-11	3.168808891502432815e-11	3.168808781402908383e-11	3.168808938117969407e-11	3.168808043222293006e-11	3.168805892523202332e-11	3.168822992587950072e-11	3.168808804234029038e-11	3.168813834145795358e-11	3.168808804319644816e-11	3.168808781402920662e-11	3.168808781402945219e-11	3.168807420222312777e-11	3.168811958902087318e-11	3.168808781768240456e-11	3.168820425245264045e-11	3.168824671945923177e-11	3.168885580466062106e-11	3.168176700683032082e-11	3.168653663045529741e-11	3.168593845049155420e-11	3.168647670417169257e-11	3.168609382639775967e-11	3.168645932285643241e-11	3.168268020232059399e-11	3.168505086445642257e-11	3.168600698381598967e-11	3.168598858082104239e-11	3.168600728029186116e-11	3.168594966450582909e-11	3.168682937513086118e-11	3.168554876622519953e-11	3.168587978681310825e-11	3.168613499195601192e-11	3.168581691642143005e-11	3.168555216938253696e-11	3.168155514582445869e-11	3.168493977690689038e-11	3.168707938318676239e-11	3.168201739290665690e-11	3.168344220536960801e-11	3.168760597102784741e-11	3.168742092788028088e-11	3.168187275014901949e-11	3.167950943908725202e-11	3.168588889665542865e-11	3.167752609924400619e-11	3.167282108092597982e-11	3.168428809146309319e-11	3.166821470892608570e-11	3.163498702352784851e-11	3.160368066581782232e-11	3.156709316583997674e-11	3.154589987325793444e-11	3.151186132432413259e-11	3.152813526001358463e-11	3.156703594309944975e-11	3.152813537020438198e-11	3.152123234145726669e-11	3.148960164054199141e-11	3.145972294883385997e-11	3.150441722100630817e-11	3.145972162804385390e-11	3.147663123347368388e-11	3.152102160624571106e-11	3.147028370683920805e-11	3.148295568584920893e-11	3.147643053465054587e-11	3.149574348068191699e-11	3.150982738695315177e-11	3.164802721497852231e-11	3.165422386292280582e-11	3.196267447229069806e-11	3.235548998136371722e-11	3.482988046810229646e-11	3.228626382249038247e-11	3.105249163658916068e-11	3.115284347887043418e-11	3.141809039424171394e-11	3.149565540988164226e-11	3.174254844576380230e-11	3.178084924594162230e-11	3.178978493894761444e-11	3.180258195102824558e-11	3.180803911847505326e-11	3.180400953729172582e-11	3.179886207802988429e-11	3.180488760762319962e-11	3.182703894219022580e-11	3.179736952443254963e-11	3.178437280646872991e-11	3.177155801079317384e-11	3.176866449245041810e-11	3.176459497213934055e-11	3.176508759954477130e-11	3.177829807734492749e-11
0.000000000000000000e+00	3.168808781402898044e-11	3.168808791251818357e-11	3.168808781402900629e-11	3.168808781402900629e-11	3.168808781402908383e-11	3.168808891783035743e-11	3.168808975055059208e-11	3.168808975802815619e-11	3.168809993646171527e-11	3.168808822672575717e-11	3.168808781924719117e-11	3.168809381661331585e-11	3.168808781402922601e-11	3.168809630913985355e-11	3.168810351864156508e-11	3.168808845916418784e-11	3.168821608276735622e-11	3.168809254792787540e-11	3.168808949510360276e-11	3.168813656952345402e-11	3.169068743144431320e-11	3.168808002328578615e-11	3.168661514564147728e-11	3.168689166382836265e-11	3.168642653607331210e-11	3.168611721872386354e-11	3.168610115944250814e-11	3.168475316072323955e-11	3.168632919474953881e-11	3.168609454880889076e-11	3.168617660435017419e-11	3.168600359603253416e-11	3.168614864887811758e-11	3.168594965238342612e-11	3.168587978983335146e-11	3.168586423920859979e-11	3.168587978840758289e-11	3.168651394794164658e-11	3.168679480363101317e-11	3.168555217184330881e-11	3.168745886033141568e-11	3.168493977596084133e-11	3.168412661109853257e-11	3.168774672358586354e-11	3.168344213887603531e-11	3.168187270809383237e-11	3.168497135484721661e-11	3.167440082031600788e-11	3.167752610221540697e-11	3.168517951783948298e-11	3.168473138197414313e-11	3.167203044994837205e-11	3.166782238128884701e-11	3.162200811435987703e-11	3.157149609356478191e-11	3.155039141987392866e-11	3.153580389977903899e-11	3.151942464985490782e-11	3.154518478280478534e-11	3.156428826318738911e-11	3.154518496292154134e-11	3.151972141252604016e-11	3.148891991622680150e-11	3.146884270265852918e-11	3.151639599826932348e-11	3.148202724798380191e-11	3.152169794673212373e-11	3.147663123061213010e-11	3.148110080580283323e-11	3.144118870704597101e-11	3.143248469268136894e-11	3.144214286916542379e-11	3.148342816528635004e-11	3.152569126372865751e-11	3.252089744094177840e-11	3.220281936451228601e-11	2.600611640762921261e-11	3.535384684057451144e-11	3.698339190151498885e-11	3.714673414808056531e-11	3.168986413081764606e-11	3.162714289668354225e-11	3.161823458378792410e-11	3.162795472096474746e-11	3.178373578876048030e-11	3.179996819529722339e-11	3.179698924486503863e-11	3.180400953477122248e-11	3.178209146226429308e-11	3.180400953374160234e-11	3.181543173694633472e-11	3.180270138955615146e-11	3.181686924624889777e-11	3.178991585214749248e-11	3.177240012608608721e-11	3.177271030927794331e-11	3.176645723290620193e-11	3.177169286275340962e-11	3.177584078710738414e-11
0.000000000000000000e+00	3.168808775381956347e-11	3.168808781402900629e-11	3.168808815828851682e-11	3.168808867067150459e-11	3.168808891883018615e-11	3.168808781402907737e-11	3.168808781402907091e-11	3.168808977088054604e-11	3.168809091152620188e-11	3.168808781402920662e-11	3.168808781402921308e-11	3.168808781402922601e-11	3.168808781402922601e-11	3.168809478730607468e-11	3.168693017873115836e-11	3.168823037191420877e-11	3.168989827481788730e-11	3.168850576161406273e-11	3.168860436535664017e-11	3.169209862147836401e-11	3.168015598101708412e-11	3.168513691525732364e-11	3.168672035819728021e-11	3.168559849457479838e-11	3.168596708011570018e-11	3.168610114841995166e-11	3.168629508469781742e-11	3.168610097709213184e-11	3.168619283658820375e-11	3.168709137011058187e-11	3.168682659793787695e-11	3.168603629988085251e-11	3.168588412220829516e-11	3.168597887839751715e-11	3.168591707113576627e-11	3.168576172925028448e-11	3.168590063257836753e-11	3.168568132506268145e-11	3.168555217238366455e-11	3.168715935460436445e-11	3.168529480875634709e-11	3.168765998259660691e-11	3.168774716159003724e-11	3.168412660585236571e-11	3.167645758530313747e-11	3.166997421617364624e-11	3.167440160914527667e-11	3.166128281668491248e-11	3.165051580868757659e-11	3.168412879356905154e-11	3.167282107885468725e-11	3.167824900744632317e-11	3.164813954729081772e-11	3.157888480780246350e-11	3.156456003425816424e-11	3.154665691366071598e-11	3.155454703415685119e-11	3.154615199026260954e-11	3.154934545561601883e-11	3.157099802716367582e-11	3.153889718215087544e-11	3.151604845262572643e-11	3.151876262894381337e-11	3.149603501178859025e-11	3.148544141894902559e-11	3.151597210854577361e-11	3.151873630501729847e-11	3.150316362140126118e-11	3.147398307591210406e-11	3.145420223831850964e-11	3.147643052829694573e-11	3.149572969477569018e-11	3.149580605962427410e-11	3.153427200005605182e-11	3.150271146706885982e-11	2.986605119677157005e-11	2.619327895567307590e-11	3.516803160816804753e-11	3.697078910321766404e-11	3.607593641867722104e-11	3.155504028494502384e-11	3.158537351967006329e-11	3.169581532985957449e-11	3.166306731644820250e-11	3.178886013870216404e-11	3.179698918096991165e-11	3.179921895971905482e-11	3.179827614954501622e-11	3.177128765437957468e-11	3.180206459074272342e-11	3.180270138995972513e-11	3.180724319030363650e-11	3.178153592187546051e-11	3.178482146577431681e-11	3.177527304941557985e-11	3.176427679133406392e-11	3.177884482067608812e-11	3.177589075077835136e-11	3.177287915557345263e-11
0.000000000000000000e+00	3.168808775700935286e-11	3.168808816234373747e-11	3.168808786349628746e-11	3.168808945899512692e-11	3.168807965069466755e-11	3.168808781581133494e-11	3.168808977438778538e-11	3.168808781402907737e-11	3.168808781402916138e-11	3.168809091075047449e-11	3.168809280965918848e-11	3.168809380825910186e-11	3.168809478461339499e-11	3.168808781402948450e-11	3.168809673200390786e-11	3.168809298354092198e-11	3.168813474410696510e-11	3.168813471523129191e-11	3.168836556706971615e-11	3.168596350857791669e-11	3.168537112914781172e-11	3.168007247538908321e-11	3.168367297068930226e-11	3.168501039325704128e-11	3.168662595598149966e-11	3.168636161703024246e-11	3.168673027166636154e-11	3.168624526065783273e-11	3.168742857987894591e-11	3.168619283806184540e-11	3.168603629872764641e-11	3.168642804505249099e-11	3.168616367805512582e-11	3.168594799375471808e-11	3.168573420147719809e-11	3.168591707113513296e-11	3.168645037155164515e-11	3.168345455696207515e-11	3.168445849236258892e-11	3.168755883690072953e-11	3.168445849258603108e-11	3.168448839972610014e-11	3.168412661346818530e-11	3.168758704782591469e-11	3.168682381706865005e-11	3.168557244371597761e-11	3.168312494759425831e-11	3.166672679008209444e-11	3.166278896217479285e-11	3.164229431045490673e-11	3.162849167891962847e-11	3.164813954574594161e-11	3.159125887377148309e-11	3.157052313665340897e-11	3.155889404855476537e-11	3.154629712352838525e-11	3.157470817709888863e-11	3.155958916565115782e-11	3.158168880916499459e-11	3.154934545610830116e-11	3.155883258358278182e-11	3.154980090925514458e-11	3.154035033885085782e-11	3.153080378410870880e-11	3.152156618515553060e-11	3.149715706229539980e-11	3.144792812176959859e-11	3.135139904569741857e-11	3.134177455805658109e-11	3.146693202896404766e-11	3.140128736057437753e-11	3.138612359460956689e-11	3.136350376444540758e-11	2.984188519006032618e-11	2.922003763973446668e-11	3.019367812870009275e-11	2.803041987184289713e-11	3.879976317862971465e-11	3.638476968502369962e-11	3.343383158608769738e-11	3.329138938975960381e-11	3.168882505036277803e-11	3.173556741802913691e-11	3.172630869303585172e-11	3.176015785228910059e-11	3.179164794813209428e-11	3.179334151027474721e-11	3.175641036557699293e-11	3.179827576368306423e-11	3.180443561368777525e-11	3.179151478558014454e-11	3.178238352017082683e-11	3.177848737621501435e-11	3.177585989008460237e-11	3.178395491607910277e-11	3.176173568185294889e-11	3.175493939173017948e-11	3.176302718609028411e-11	3.177125931396816327e-11
0.000000000000000000e+00	3.168808775527447724e-11	3.168808769188451851e-11	3.168805513041463078e-11	3.168804165640649576e-11	3.168807609517508152e-11	3.168809158921539310e-11	3.168808787550362184e-11	3.168808787548893939e-11	3.168809091181777658e-11	3.168808781402921308e-11	3.168808781466397080e-11	3.168809606638152402e-11	3.168809247001105476e-11	3.168809673162582816e-11	3.168808781402948450e-11	3.168810070444010666e-11	3.168808795252653166e-11	3.168813474265884973e-11	3.168588748566676638e-11	3.168663589301477883e-11	3.168588769311283958e-11	3.168565258607019476e-11	3.168619028080801118e-11	3.168264362798650739e-11	3.168426889600492406e-11	3.168492913910632647e-11	3.168624528611529190e-11	3.168742806552245384e-11	3.168761855233716591e-11	3.168627551402100339e-11	3.168438066030070035e-11	3.168633334201766898e-11	3.168594799489516103e-11	3.168587546861655724e-11	3.168592721545816758e-11	3.168649720580429721e-11	3.168544980761716329e-11	3.167899961458805226e-11	3.168272100374891935e-11	3.168730280171558844e-11	3.168634020808942873e-11	3.167976044313159925e-11	3.168111920606075937e-11	3.168720688367955452e-11	3.168111918702807018e-11	3.166997269912059649e-11	3.166276766656196881e-11	3.164872866360113999e-11	3.160136320444046505e-11	3.165615172404930892e-11	3.160940040492645914e-11	3.156675895643701500e-11	3.156160196849339433e-11	3.156296420114464090e-11	3.158171203921087679e-11	3.156600947551356123e-11	3.156913487285202479e-11	3.159201424557662788e-11	3.155957640316364904e-11	3.154652487295819669e-11	3.153228246891644851e-11	3.152289424347262087e-11	3.151328638935732627e-11	3.150903542016361490e-11	3.148544142167359050e-11	3.144792812465240057e-11	3.143794087983552149e-11	3.139185589482233682e-11	3.135139904660730432e-11	3.140497503894839901e-11	3.140818920557407896e-11	3.141891058250095315e-11	3.137721359680251376e-11	2.998273815269537618e-11	2.998273814992716456e-11	3.009080658625753468e-11	2.927868193103794884e-11	3.336490439795123099e-11	3.345391304041939393e-11	3.322406989119505311e-11	3.227909642956174761e-11	3.237232522779411364e-11	3.173791658771889891e-11	3.175300145733449996e-11	3.173791192171072994e-11	3.178755649400268440e-11	3.174290449653488685e-11	3.179334217555515003e-11	3.179943839206418586e-11	3.179310598371526674e-11	3.178710168201593501e-11	3.175607894842871421e-11	3.175607978760520341e-11	3.175682255318574218e-11	3.175346894469733385e-11	3.175056160890675255e-11	3.174576304204914194e-11	3.174955756440895481e-11	3.176039640153576238e-11
