nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	3.111560667785954148e-09	0.000000000000000000e+00	7.593259462781106777e+02	1.366821773850643012e+03	6.938183004394281852e+02	3.322898466254517871e+02	1.334620413499106235e+03	3.989037117104237495e+02	5.961565685188394070e+01	5.062690216439984425e+01	1.837977988102178628e+01	3.436049804044909592e+02	2.232454613535915087e+02	3.556186740700994164e+01	3.767708912630745743e+01	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	4.457327673779949428e-01	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	1.614394187922306756e+01	2.734756896395310610e-01	0.000000000000000000e+00	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	1.072833790534963305e-01	1.059712603314569833e+03	8.672903852689478299e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.714033155400310804e+01	2.730880095320796741e+01	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	3.204114022286294605e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	1.975129308987696054e-03	1.188172025416675964e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.935879317804396393e+01	8.108273727206165293e-02	2.093329821185450912e-01	3.815658800127624204e+02	5.534273966179734998e+02	6.760571021001833287e+02	5.558879181938473835e+01	5.889509029692019340e+02	1.433435222519221952e+03	5.563956020383164969e+02	4.026352472758312615e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.642259001771812166e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	1.556254070430262981e-01	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	2.608628469712240827e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.709749716005223377e+02	6.959858494325753497e+01	1.088452221270128803e+03	2.215433694015822539e+02	8.733046755630199414e+02	0.000000000000000000e+00	4.169817429810783551e+02	6.206763274924411888e+01	0.000000000000000000e+00	3.878468593359269221e+02	0.000000000000000000e+00	7.224978936338488893e+02	5.282373578531467047e+02	5.015645745568464804e+02	0.000000000000000000e+00	3.360732011596183497e+02	1.779359462108671508e+01	4.778060027682983559e+02	2.235411571249459051e-01	5.243951317173215330e+02	1.998860187211523112e+02	4.623939332681852754e+00	4.044920087804285913e+02	4.464374441194996166e+02	1.140916227990881225e+03	1.001865254318956788e+00	5.540484788662165556e+02	4.266099728048768043e+02	3.092736700459576937e+00	9.026634339246066929e+02	1.401924038504056114e+02	4.843894383846052278e+02	3.655390711571771423e+00	5.044055294350693538e-03	4.932002807625463561e+02	1.104201726446875227e+03	2.951586788673725703e+00	8.097447668449901936e-01	1.091569533275524926e-05	1.510866892439821418e+00	1.071008054928562842e+03	0.000000000000000000e+00	3.143115737239087366e+02	1.030123412355884760e+01	6.374126099482212027e+01	6.412547454996051783e+02	7.038431330337188285e+01	1.850239883113055441e+02	5.142995434043970704e+01	7.397369280921828327e+00	3.458020907887395197e+02	2.300781478800593902e+02	1.218119838240044430e+02	1.744911411933004501e+02	1.686245432540737852e+02	5.538428834549766862e+02	5.681871397762238018e+01	1.060999570930820255e+03	6.372790855433036086e+02	2.129040593959909131e+02	2.473597919061257926e+02	6.568773512519492215e+02	1.944684337099005011e+00	2.954087908138529617e+00	3.174979991003321089e+01	3.595333971346759938e+01	5.764757463916935443e+00	3.944736800701811035e+02	0.000000000000000000e+00	1.277223548630517143e+03	4.771161625824795194e-01	1.381686066997041440e+00	1.729301063392857829e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.588975673382048797e+02	2.242009740978696470e+02	3.264264193993565755e+01	1.404927860768676055e+03	3.984291583163011410e+02	8.069452559515360690e+02	3.375849402034984337e+02	0.000000000000000000e+00	1.151428325378788259e+03	1.796236769372235131e+03	1.055911646839053219e+03	6.980029897126279081e+01	1.574448442063389280e+02	6.576304135494379643e+00	1.136139943076413829e+03	3.082857485576750278e+01	3.421186628472665916e+02	1.086575752451622066e+02	6.020070955108049020e+02	1.284415930156370678e-01	8.897475564630736926e+02	8.022906095879420718e+01	1.448797192767762908e+03	2.583169256959401991e+02	4.557557419329644972e+02	4.657522385553490949e+02	1.976027622961765644e+02	8.692042319960206669e+02	5.897260052077342607e+00	3.244107021518706802e+02	9.484723454736492698e+00	6.400629914986162703e+02	9.601733995013544245e+02	9.357009004397586693e+01	1.128099879705633384e+03	1.785922234346765336e+01	8.899523990443179855e+02	1.747773916233915656e+02	3.728455269687527789e+02	7.598421504939178703e+02	2.132314700121664686e+01	9.364237707182430768e+02	1.281594400634596013e+03	0.000000000000000000e+00	3.364720166377401966e+01	5.408362431262447672e+02	1.932053061346975085e+02	1.160639204574089263e+03	9.430075853874126324e+01	5.127229052199058970e+02	1.034535502208369280e+03	0.000000000000000000e+00	3.808900981423940379e+02	3.180851066111092678e+02	6.003627708087695964e+02	1.563261720389786660e+03	1.059533770925188918e+02	5.498812908873067045e+02	4.057642656557697336e+01	9.226679182864335189e+02	4.601423966607977434e+01	3.443398249236165043e+02	3.545941992897164852e+01	4.925862364546277945e+02	1.594030328202368594e+02	3.656396859876664394e+02	8.357242504012466489e-01	1.476837206098076422e+03	3.380267540773832025e+02	6.241406330013791331e-02	3.959263266863299879e+00	3.289170385308694655e+00	4.671872058460104995e+02	6.072551142499717258e+01
0.000000000000000000e+00	2.979149483928154041e+02	3.373443352420744251e-02	9.019375341690589494e+02	5.953635561867951083e+02	2.520549599687554974e+02	1.079856040748428768e+03	4.094401403483529407e+02	7.104096211031881012e+02	6.480117200410965097e+02	1.227339602698099952e+03	9.373482863617670091e+01	1.508082999176192516e+03	1.259186936852019016e+03	6.768730665989676254e+02	1.260749090677349216e+02	7.131242724786820872e+02	1.705834356531408247e+01	1.252362425634892134e+03	1.607167817813472766e+03	9.218244441886068330e+01	1.211625874032755235e+01	2.080270908345378871e+02	1.050158263486468286e+03	0.000000000000000000e+00	1.486505175243210488e+03	3.950326285227424705e+02	0.000000000000000000e+00	1.965245344489865147e+02	1.720926562815451916e+03	1.534952250687692654e+01	7.423923261876110473e+02	6.689307079655467305e+02	1.110090771287808593e+03	5.818364452555783828e+02	1.306997318049692751e+02	1.622847407574718090e+02	1.659854039548161836e+03	2.221222187883289401e-01	7.285266248559167934e+01	2.437497276919306728e+02	3.221745850536728426e+02	6.570467229544577847e+00	9.925600020040885738e+02	3.134870977928953266e+02	1.331125004554801990e+03	3.084281491426756361e+02	8.352169108309772128e+01	4.543779092516121443e-01	1.066418225471301184e+03	1.301530881289564604e+03	0.000000000000000000e+00	3.712841627775641768e+02	2.497353097891596292e+02	2.633640829796597700e+02	0.000000000000000000e+00	3.085487806112082581e+02	5.928306216493494958e+02	4.704976351580015148e+02	8.545107471851953278e+02	2.034069764822602266e+00	3.170813130593202231e+02	1.331527624473194010e+03	2.490533934210712985e+01	1.978210264013869946e+01	2.996328692802326543e+01	8.135923136752302298e+02	5.536833170721439501e+02	6.562799901823932203e+01	1.489670102196632797e+03	3.769164939059997437e+02	1.036426849256162768e+03	3.016287423994862826e-01	4.193582875059918820e+02	1.540094474034363614e+01
0.000000000000000000e+00	0.000000000000000000e+00	4.121457770429080938e+02	1.136498254538622916e+02	9.977470458896515026e+01	3.158652312428516495e+01	1.227907233673079759e+02	7.602048802887586589e+02	3.284301152742908698e+02	8.762511132198695805e+02	8.723285894463548296e-01	3.149968994725670655e+02	5.073771876228298652e+02	4.455616273493370159e+02	8.426228909502010538e+02	5.576283107238721186e+02	6.213342730250712709e-01	3.903129351362429844e+01	8.390121148681593013e+02	1.245352106306023821e+01	1.438494825040046862e+03	7.171413932145292165e+02	3.192063981972054307e+02	1.228795858539288702e+03	8.151050656757383162e-02	1.654877986540100210e+01	4.528283256763804161e+02	7.067286824983368021e+00	5.448318786478912301e+01	8.632928467932873673e+02	6.197270342477030347e+00	5.981886281067465916e+02	9.999353410925157277e+02	6.733907292496192554e+01	6.440465302691133154e+00	1.284245039038194818e+03	1.721260608926596660e+02	7.681346978607858773e+02	1.991207025423012453e+02	6.712163493526578861e+01	1.137630238945405381e+03	1.287881929804719903e+02	4.101601389105229423e+00	1.506892924222574948e+03	0.000000000000000000e+00	4.518608056003880051e+02	1.886284345199563575e+02	2.943658932952834562e+02	5.694923095487577029e+02	1.241646304374195893e+02	6.477650813227566573e+01	1.945161272187736401e+01	1.443367556721678966e+03	4.561936233983940951e+02	8.165548144316985599e+02	1.672222659154907642e+00	9.759870180103886241e+02	1.104978264171497813e+03	6.588111261240994736e+02	4.961983666591686983e+02	5.323628659318446665e+01	3.621131383283400282e+02	1.493534172393648873e+02	3.184452636395473490e+01	1.301749306497439648e+03	1.363620841949709757e+02	1.291814742137457017e+02	8.336917691244273101e+02	7.678499274668612316e+02	0.000000000000000000e+00	3.687359946426140596e+02	6.427758428637993404e+01	8.490863976547852872e+02	1.192785875282785355e+03	1.043186724955739438e-04
0.000000000000000000e+00	1.293991005728950995e+03	9.126619588687909754e+02	1.236455707722546549e+03	5.469219366923183543e+02	9.233837700996310787e+02	2.334578772103401079e+01	4.471447316918927051e+00	2.237513740317028521e+01	2.328237211989376387e+00	1.203633833909178975e+03	1.209892420320036990e+03	2.274424159601079225e+02	7.425239848528290167e+02	8.542285281984763969e+02	1.139844463737075415e+02	6.254676155362877807e+02	2.171623824296534266e+01	3.991483740569890415e+02	1.177033135405454942e+02	2.795303729016577563e+02	5.965226931295902659e+02	1.967232505180306816e+02	3.822698675368984595e+02	1.419240898413487912e+03	1.282425931593041071e+02	7.493004220509844799e+02	9.208011020692684667e+01	5.953753027984838582e+02	5.939876565138956721e+02	0.000000000000000000e+00	1.459188519062779505e+03	4.249875859192803773e+02	1.460297264318430962e+03	5.746223702123915018e+02	9.421192133573808860e+02	2.050867598776733303e+02	1.747169475152031282e+03	1.735590722073237941e+02	0.000000000000000000e+00	5.970208285830907471e+02	5.190908997459240481e+02	7.077578977044088333e+02	5.555027948526072290e-01	1.136292208260435643e+02	6.042622108932612264e+02	3.006728080987312524e+02	4.744062094637969551e+01	0.000000000000000000e+00	1.202604167696558619e+02	1.134156417038254148e+02	8.046449808223739808e+01	1.461867084706397257e+01	1.083592039267071669e+02	1.640487535257830984e+02	1.091359977811154977e+03	3.709936480995817192e+02	2.540475633346787561e+02	4.977773415966928638e+01	6.371881604623949613e+01	2.107270224466766678e-02	4.395842877881443655e+02	4.888984860198161186e+01	1.029808691297896530e+02	2.278019706405490865e+02	2.613414625105288991e+01	1.979608707723994598e+01	3.786834435878341765e+02	4.044154038331732863e+02	3.283174637485763014e+02	1.189945009451224500e+00	6.031934956259809866e+01	3.888607272505541914e+02	3.623733652403109886e+02	0.000000000000000000e+00
0.000000000000000000e+00	7.352839095755950893e+02	8.130748492309273843e+02	0.000000000000000000e+00	9.543293924590731194e+02	7.073510730676325693e+02	1.924970790310662778e+02	5.395659697225942182e+02	9.930322473138504620e+02	1.531710636083680811e+03	2.594458073721490621e-01	3.940242497442810077e+02	3.218365919522077547e+02	1.716152482942508470e+02	5.006414889596107365e+00	4.820316559041520463e+02	2.790305244130648816e+02	2.195697726743171874e+00	1.568878818594762663e+02	7.755541934812034697e+02	1.036875747364397284e+03	3.505876183339337331e+02	5.786606184119441565e+01	1.532072167219787843e+03	7.752760621408212955e+02	9.346883398359118189e+01	0.000000000000000000e+00	4.225745597238736551e+00	1.949236208553330698e+02	1.312599404256090452e+02	5.568548878079772066e+02	4.022411092260999577e-01	1.292969797779509804e+02	4.648843061177876166e+02	4.072392198538197476e+02	1.004343212786024878e+03	1.565008216349194186e+02	3.546823550985925522e+01	5.364535710397348112e+02	7.464255531146089595e+01	2.912403187078822786e-02	1.504936239683621579e+02	4.762695163385661772e+02	7.274817618542534774e+02	9.203276127608676234e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.011109007529768860e+03	1.589295424925353700e+03	1.498551620808341340e+03	1.321727959785105782e+02	3.015131708524830856e+02	5.253048612065554153e+02	3.464652006008280978e+02	4.041985257408267103e+02	1.336081144793454769e+03	4.768921540057316975e+02	8.555717264419561161e+02	7.628684881064941692e+02	4.163295644582285959e+00	3.027911364988851233e+02	6.202724617724732070e+02	5.260054840299136458e+01	1.697939992909714704e+02	1.477832550265793770e+03	1.241645318871135032e+03	4.823832958457506379e+02	1.820226025467103455e+02	7.772730308323140207e+02	8.995423768142518384e+02	9.852525338201941167e+02	5.281128721326180830e+00	2.900212107360161440e+02	6.356661935143381470e+02	0.000000000000000000e+00
0.000000000000000000e+00	6.159052998017120899e+02	1.091125071184860190e+03	5.950440095697889120e+01	7.856988426894235999e+01	6.043227781043598270e+02	5.527518225649366741e+02	3.054252337850634191e+01	8.217669451577052087e+02	2.904850900744162701e+01	1.834595636812185759e+01	5.853039147169822627e+02	2.687051331631902258e+02	4.006658788013938306e+02	1.399857494750758178e+03	0.000000000000000000e+00	9.315924298517311852e-01	6.750576928716096745e+02	4.823551729809638005e+02	2.470968153915297005e+00	0.000000000000000000e+00	9.635412705824480781e+02	1.484612257542943041e+02	1.229481576073044380e+02	4.106590959162634249e+02	9.312746049902219738e+02	2.513414712989031443e+02	0.000000000000000000e+00	4.769626392694535184e+02	2.527209625001507334e+02	1.425913475689415293e+02	1.017273598997568797e+03	5.937032166059869951e+02	1.175923509091682178e+02	8.106031835537118013e+02	2.246915906355299057e+02	1.000673830322937334e+02	6.504216135030918622e+02	1.873684625593164954e+00	2.365988738524889925e+02	0.000000000000000000e+00	9.362403617395197841e+01	3.696009298899606499e+00	1.413198293958784689e+03	6.422310698921353378e+02	1.612707843669556496e+03	1.676481209028378938e+00	6.850201691780137025e+02	3.708278663426532944e+02	5.021763539507051064e+02	3.173977952366276440e+02	5.720801036048700325e+02	4.751592853077836187e-01	1.091850523485960821e+03	2.615091722806503753e+02	0.000000000000000000e+00	2.230670652390429893e+02	7.594607282741979937e+00	7.774845043309184121e+02	1.001013396769346002e+02	2.279757852804670790e+02	2.695840908229402544e+02	1.317716812222517547e+03	0.000000000000000000e+00	2.234133890025536004e+02	3.451948779338587930e-02	3.916957157096583728e+02	3.050798034890052577e+02	9.927173120451771027e-01	7.679031057952037145e+02	1.010921876655036726e+03	6.073791642605138463e+01	9.748323985291755207e+02	7.164338769591830669e+02	4.876737216107166972e+01
0.000000000000000000e+00	3.051819632151972428e+02	5.594499566702901348e+02	1.518774963986907323e+03	7.712261964342553711e+02	5.704552332673661397e+01	7.173457507288243278e+02	6.249874022952590167e+02	1.236324462117812146e+02	0.000000000000000000e+00	5.106964841712073877e+01	2.833418170570084271e+02	6.790872392610508790e+00	3.731604920279856970e+02	8.039131387342436028e+02	2.689232311670809850e+02	1.868794679861809129e+02	1.449214479685837489e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.005023454470473325e+02	4.559001738180279517e+02	1.958844738104448169e+01	2.203960902224555412e+02	1.725027635823951755e+02	4.269436294122563709e+02	6.786702765301314457e+02	0.000000000000000000e+00	6.387256494217855334e+02	3.813710006069900373e+02	0.000000000000000000e+00	4.157197832143118035e+02	1.127727453190507958e+03	0.000000000000000000e+00	1.125044455801980376e+02	1.087991342431871317e+03	1.442611730362638056e+01	9.324810371832004421e+02	3.846201616405429746e+01	3.255273045133112078e+02	1.297125190233773992e+03	6.271502981610902907e+02	1.096914003769031524e+03	6.838115225252134906e+02	3.965481900418994314e+02	3.541835576529581253e+00	1.473566653455678988e+03	6.533851131235422827e+02	2.275559927163179452e+01	2.321492318680578870e-01	4.351517486780610966e+02	0.000000000000000000e+00	8.543298661654048374e+02	1.551024694908354036e+02	3.441157873297241281e+02	0.000000000000000000e+00	1.661314657103284617e+03	0.000000000000000000e+00	7.974791880974549940e+01	0.000000000000000000e+00	1.311243898122502060e+03	5.300484871528681197e+02	1.155943728938974346e+03	3.282517889326339144e+01	1.676645777403710156e+02	6.051365442570220132e+00	9.007709268876511715e+02	9.384212601030554879e+00	6.272950777397323918e+02	0.000000000000000000e+00	6.894533950281147554e+02	4.472678428775228809e+01	6.730000669621255156e+02	0.000000000000000000e+00	4.629072942665112009e+02
0.000000000000000000e+00	9.940712521270766899e+01	2.310292290706798894e+02	2.500150144257538045e+02	2.713562788298754072e+02	1.104015809665163630e+02	9.616331537838362920e+00	3.447760770452009069e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.860735711830164973e+02	1.275337007282533222e+02	2.859620827215423446e+02	1.098105586623245472e+03	5.607890691970129637e+02	6.429595271761490949e+02	1.919202413045814026e+01	8.679223070537560716e+02	2.383707051880047167e+00	7.039572985546612927e+02	6.066842230345753251e+02	1.492204558133190773e+01	1.431756492003227095e+03	1.620739343932827296e+03	1.494933350746125598e+02	1.152339935889279943e+01	8.178532239596936506e+02	1.870833852088617633e+01	1.013726819666295569e+03	1.043108977187073663e+02	4.880208490042882659e+02	4.194394516232449632e+02	7.932989071990979255e+02	2.271997200993808264e+01	1.008164838925857225e+03	0.000000000000000000e+00	1.425858996997965562e+02	1.532541227618392213e+03	4.043564354600743513e+02	2.324334273851024477e+02	3.305485045424786250e+01	4.787435065867762205e+02	1.673672714246847136e+03	1.277962363996296169e+01	1.144942695750540679e+03	6.422310698921353378e+02	2.892146618820904678e+02	5.475220518198186710e+02	9.847468735421105066e+02	3.603093055515716969e+01	1.533371448806467008e+01	2.734014731833712686e-01	7.853824134569341595e+02	2.596725307980186130e+02	2.476142641013326795e+01	3.543685194598760972e+02	8.869540020681391468e+00	4.178756449265266610e+02	6.322079862819119853e+02	1.755566473084661254e+02	1.353743828308601906e+03	2.599186374195543294e+02	5.209518474556497267e+02	1.096428035717375906e+03	5.563135421733106796e+02	2.500002333081683048e+01	2.655614127443620305e+02	4.432672395495736168e+02	9.341696108973628725e+02	1.508272829321207382e+03	9.075370632344306898e+01	7.800495673458235615e+02	3.600095100749422272e+02	1.007244309644115177e+01
