nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	3.549233905932739574e+00	7.328878636025017101e+00	1.232887863602503309e+01	1.939994644789055656e+01	2.939994644789062406e+01	3.255525122102669400e+01	2.837101409410417219e+01	3.255525122102669400e+01	3.448374608810312481e+01	3.734620321279071220e+01	3.299771063985037500e+01	2.889763838247559136e+01	3.239254910220902417e+01	3.347424426514766793e+01	3.757609923550164410e+01	3.891274414729428344e+01	4.300842965034428289e+01	4.557645885722352830e+01	4.134243896893292458e+01	4.134243896895533510e+01	4.432018006146635258e+01	4.189090499178691829e+01	3.611311614388598201e+01	3.195589533379947156e+01	3.611311614291908256e+01	3.695675171765456923e+01	3.779639067994369128e+01	4.197063064127512177e+01	5.104087440244413898e+01	4.694873811896545135e+01	4.823688118065369679e+01	4.786143516757452687e+01	4.376021878278619681e+01	4.505107332624846350e+01	4.914871185549142751e+01	5.506646296174251631e+01	5.210822980016406092e+01	5.210822980016406092e+01	5.628532860560391526e+01	5.382507777154578577e+01	5.068362255787725701e+01	4.918865141178511635e+01	4.474370035329310014e+01	4.616012300310920580e+01	5.059105806235804437e+01	5.532739482710776713e+01	5.112999155252877159e+01	5.112999155252877159e+01	5.270221519846265323e+01	4.850474828078689882e+01	4.982469991228319373e+01	5.401934685590691743e+01	6.146634706252611124e+01	5.546160955844977991e+01	5.138916339216532236e+01	5.546160955844977991e+01	5.267672523391334494e+01	4.855011390584409980e+01	5.267672523391334494e+01	4.882315790996709381e+01	4.969368470319172104e+01	4.558416357040575662e+01	4.969368470321728637e+01	4.839658729160655071e+01	4.492565653519783808e+01	4.753214079607081288e+01	5.047703596804957016e+01	5.395613861665599131e+01	5.811584966690843856e+01	6.389809041206991225e+01	6.964770598406671809e+01	6.669436535159555035e+01	6.669436535159555035e+01	7.087378975438531370e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.732887863602508460e+01	2.147101425975606404e+01	2.647101425975607825e+01	2.798597740818221880e+01	2.754024407665225738e+01	1.837066898308211549e+01	2.754024407664843821e+01	2.459071269680852012e+01	2.748831509061376011e+01	2.725852743863765681e+01	1.893964025669711049e+01	2.239895180558170651e+01	2.349473452785872496e+01	3.190066579926510570e+01	2.899644464473085748e+01	3.891274414729428344e+01	4.134243896893276826e+01	3.134180474148562467e+01	3.134180474148562467e+01	3.427092269054061546e+01	3.771727803743938523e+01	2.773827047288650149e+01	2.195352320224165865e+01	2.695470926800669176e+01	2.695470926798964229e+01	2.781413548859717011e+01	3.779639067994369128e+01	4.530345401900569158e+01	3.698712202317651077e+01	3.828154630981126161e+01	4.211730916695313454e+01	3.379125744779830143e+01	3.508590647841487709e+01	4.505107332624846350e+01	4.496272734819663697e+01	4.200296332262148269e+01	4.200296332262148979e+01	5.210822980016406092e+01	4.296594083009982512e+01	3.976914030873744821e+01	4.291654635690877484e+01	3.383246792015126658e+01	3.524801594130240545e+01	4.616012300310920580e+01	5.112999155252877159e+01	4.097637625201532074e+01	4.097637625201532074e+01	4.685063902542696468e+01	3.836880977956929684e+01	3.968204795966415332e+01	4.982470006052419365e+01	5.083811333085727568e+01	5.045534604172287629e+01	4.130175803411214019e+01	5.045534604172287629e+01	4.775209260342644768e+01	3.874776072243396641e+01	4.597706859862089601e+01	3.900595743987574338e+01	4.477708181104883778e+01	3.578743172176027798e+01	4.477708181115692554e+01	3.859832062212782233e+01	3.514639818019656303e+01	3.777957004254265883e+01	4.070992405745448650e+01	4.411575227754681094e+01	4.973480491775850965e+01	5.972259062452524603e+01	5.963813097631675930e+01	5.671534299879303376e+01	5.671534299879303376e+01	6.669436535159555035e+01
1.299999999999999940e-02	7.094935062093096434e+00	1.710400864645378505e+01	1.778834819733194550e+01	2.083051715645896707e+01	1.801749662443430111e+01	1.807497381635082689e+01	1.337323993096359942e+01	2.119241067394414202e+01	1.753321422298229493e+01	2.453746162038995848e+01	2.043223646975074814e+01	1.316906999657743960e+01	1.530011991792877701e+01	1.807507469987888982e+01	2.187607885051331991e+01	3.190086152475489456e+01	3.904509317831502813e+01	3.466120757242914863e+01	3.380875904986793756e+01	2.419602419257993375e+01	3.426652165185731036e+01	4.102502722964895554e+01	3.611311606570703958e+01	2.695470926800667399e+01	1.693710639105951898e+01	2.072856696944073462e+01	2.781413548859717011e+01	3.779639067994352786e+01	4.119739638449799912e+01	3.122110533499898111e+01	3.122110533499898111e+01	3.800463627248996801e+01	2.801992945725855932e+01	3.800463627248996801e+01	4.436329383952197247e+01	4.496272734819663697e+01	3.490708203183262981e+01	4.496272734819663697e+01	5.154697468524597070e+01	4.296594083009978959e+01	3.214580198364291164e+01	3.671582054644881765e+01	2.781311462758898045e+01	3.490033960840770533e+01	4.569620901788669443e+01	4.946938269789185938e+01	4.395030131997621936e+01	3.382335836633405535e+01	4.265276158712467236e+01	3.252372977964552092e+01	3.945008398779964409e+01	4.959477963341260676e+01	4.336993822173989344e+01	4.634546071313871352e+01	3.622448933754886014e+01	4.634546071313871352e+01	4.364893730379381509e+01	3.382834522992246917e+01	4.104792414467397066e+01	3.203586903789238249e+01	3.695860800895553666e+01	3.082458112983351839e+01	3.856490849211662919e+01	3.162273979558972314e+01	4.146816638181412884e+01	4.753214079184238727e+01	5.047703596804957016e+01	5.395613861665599131e+01	5.811584277018056355e+01	5.960719878049909681e+01	5.548885564545648208e+01	4.990721777446001539e+01	5.671534299879303376e+01	6.669436535159555035e+01
1.369999999999999864e-02	1.001369999981117154e+01	1.195085114156499628e+01	8.153067481777418024e+00	1.317688230018771911e+01	1.395060960805681383e+01	8.027611061964524453e+00	1.620840441770850759e+01	1.121027347737332391e+01	1.890825927854184485e+01	2.043088286312788426e+01	1.044685240092207579e+01	2.043223646975071972e+01	2.107604522060977814e+01	2.809398001846174253e+01	2.519041872168048002e+01	3.516351657576906575e+01	3.474218289374170610e+01	2.450944806296989853e+01	2.537035048755490863e+01	2.108940333510374643e+01	2.691984054478007238e+01	3.685371692008071420e+01	3.402345272357679562e+01	2.402673967109318554e+01	1.693710639105951898e+01	2.118887185225025149e+01	2.826691616557616626e+01	3.825775567896930340e+01	4.248915453561161826e+01	3.251672037912952362e+01	2.541882666734559848e+01	3.134744341590354466e+01	2.497137882118894581e+01	3.026791758433016355e+01	4.025626440895563718e+01	4.193083620826264024e+01	3.190131963020520800e+01	3.730172998597812040e+01	4.736921987078819996e+01	4.438045573730448723e+01	3.354469091154051341e+01	2.626384833226371285e+01	2.459611047138945139e+01	3.490035585069048807e+01	4.258742554785414569e+01	4.527094907316541850e+01	3.511281278693839880e+01	3.019082386771287929e+01	3.559581206625315986e+01	2.925245411882922397e+01	3.945022491738033210e+01	4.392383687993776675e+01	3.744408950149074400e+01	4.297180358794212651e+01	3.284864101485104726e+01	3.865527256320976335e+01	3.993635430856238600e+01	3.007022450014334680e+01	3.528548467861222804e+01	2.706030403384404082e+01	2.706030403384404082e+01	2.706030403384404082e+01	2.866301270859840145e+01	3.856490849211662919e+01	3.966774174099079886e+01	4.658058852269549988e+01	5.647685518678300554e+01	6.101944691288237266e+01	5.689684724336971300e+01	5.548885560370043635e+01	4.593454067558640475e+01	5.260988901790813088e+01	6.243929592308395371e+01	6.800517479722566350e+01
1.290000000000000001e-02	9.796364888945713334e-01	1.950922348335113909e+00	2.936251719749856548e+00	3.951599704011774516e+00	3.951599704011774516e+00	5.011613027498234452e+00	6.206939118655610876e+00	7.428952257973019613e+00	8.920575326455399079e+00	1.044685240092207579e+01	1.378037684272670305e+01	2.375558062805544068e+01	3.084255876895278803e+01	3.483821295443539157e+01	3.516351657576906575e+01	3.925956880215006350e+01	3.451132352953961657e+01	2.447881459393681070e+01	1.738978765696399265e+01	2.428287582748517792e+01	2.456781930309179174e+01	3.456773815316107346e+01	3.302376285854178661e+01	2.486589456830154532e+01	1.486896955687501176e+01	2.486589456830157019e+01	3.119316530930014508e+01	4.120016194325715020e+01	4.177039361958618002e+01	3.765670242096217635e+01	3.134744341590354466e+01	2.126670496338862648e+01	2.203219796066496272e+01	2.917375384825097839e+01	3.916736703425632271e+01	3.914914880131511410e+01	2.912932290752032927e+01	3.914904662931849089e+01	4.286419726234966987e+01	3.822603693652264667e+01	3.375442554130756179e+01	2.939239786468932891e+01	2.212654051060659199e+01	2.758965857328006521e+01	3.812543316189536569e+01	4.312704305946876104e+01	3.697686555990248536e+01	2.662520046431176368e+01	2.515817500894111447e+01	3.559581206625315986e+01	4.098505745697325864e+01	3.374625946738915161e+01	3.244447511748798973e+01	4.263660787447321354e+01	3.865517890408814594e+01	2.850426320373047417e+01	3.482351385080707473e+01	3.510275679747243061e+01	2.542195811573808584e+01	3.528548913687096444e+01	3.695860800895553666e+01	2.706030403384404082e+01	3.695860814228887392e+01	3.275003431426549838e+01	4.257658882464158978e+01	5.106607863391410973e+01	5.600160898448503133e+01	5.689684732772485631e+01	4.725336826082911301e+01	5.007787771503826946e+01	4.363612037807171617e+01	5.317159395903578911e+01	5.293390586503280559e+01	6.373075347922928557e+01
1.299999999999999940e-02	1.001257568449561575e+01	1.195083738814647134e+01	1.058854506993281142e+01	9.616927494846553515e+00	1.395060969716517718e+01	8.790673708838037115e+00	1.620297346382225712e+01	1.743266210647786707e+01	1.135294432483043003e+01	2.043053811173780332e+01	2.375557952169877041e+01	1.955105901620209607e+01	2.660637621298792155e+01	3.647482108319752570e+01	4.010273534697328301e+01	4.408347379387374332e+01	3.746241030435809449e+01	2.741726842885653781e+01	2.456781930309201556e+01	1.459199285563336446e+01	2.218314066874055257e+01	2.632898666015059064e+01	2.885158839520808627e+01	1.884273552112808048e+01	1.312659425402384450e+01	2.307039381256456423e+01	2.963794359179478022e+01	3.541694289687253416e+01	3.765671008887942861e+01	2.763617452919832829e+01	2.874460810724141169e+01	1.863034251364474869e+01	2.874460857258474533e+01	3.530234895208662493e+01	4.029969874303303357e+01	3.685043677597473533e+01	2.683076045858168612e+01	3.677350848802803540e+01	3.639005726716890621e+01	2.777683300080842344e+01	2.928491853610686846e+01	1.990494625821986219e+01	2.939237195142114700e+01	3.646384059828518076e+01	3.631059853417533390e+01	3.892271695631416861e+01	2.875141391449684747e+01	3.061788284027263529e+01	2.197377408642337926e+01	3.306430392708273303e+01	3.672720287498174230e+01	2.673977919198594577e+01	3.672720266723113269e+01	4.107108536994611825e+01	3.134433706108477580e+01	3.143655634548694522e+01	2.454945625922255559e+01	3.175754681060320195e+01	2.437288987187544009e+01	3.477699812370411081e+01	4.104811915126112609e+01	3.279973338351845058e+01	3.175280783046322242e+01	4.160117484254143250e+01	3.717134919281809147e+01	4.204182106592214296e+01	5.185724880797634739e+01	5.689684704007979832e+01	4.725336826042025251e+01	4.047206914983385673e+01	4.891015121304813817e+01	4.382874270123384264e+01	5.029772034887531618e+01	6.122391066406803617e+01
1.299999999999999940e-02	7.084077016822699413e+00	1.708507741053512063e+01	2.171598413217493473e+01	1.638663438224066837e+01	1.861083741994084662e+01	1.579824590896690495e+01	1.869042069295156239e+01	2.448796138630612163e+01	1.451520307337350246e+01	2.133693571824908020e+01	3.126768092794943499e+01	2.660637621298792155e+01	3.355895818746069637e+01	3.846242809642450311e+01	3.031478001424572000e+01	3.846242809642450311e+01	3.795381954010638736e+01	2.796684775186904304e+01	2.089261321480079658e+01	2.218314066874055257e+01	1.228937242401080354e+01	1.997082683385610480e+01	2.409904023821859909e+01	2.137291046140306250e+01	1.155209943999452094e+01	1.550715212206883287e+01	2.126134337771682326e+01	3.125956632685988268e+01	3.765667212279284826e+01	2.763617447028983420e+01	2.047368842765336439e+01	1.692956282678632007e+01	2.109348048930096553e+01	2.616506485601981424e+01	3.618375832882410492e+01	3.471536956701615395e+01	2.469980760085309157e+01	3.188403979979570479e+01	3.169725292557030727e+01	2.201261652708864247e+01	2.774164121021073726e+01	1.844378814722839977e+01	2.774184705195294853e+01	3.308591454494597173e+01	2.554140334636835519e+01	3.308589891939036676e+01	3.061787319292749032e+01	2.118832029643728276e+01	1.966917387056039956e+01	3.222028880600024792e+01	3.010030827161801881e+01	2.396873226848217797e+01	3.383757726002078670e+01	3.453448106167771670e+01	3.039366138780208360e+01	2.202792005334205783e+01	2.202792005334205783e+01	2.295035464893341981e+01	3.236972237470109803e+01	3.854825801532530960e+01	4.673866357138965100e+01	4.263973671392717790e+01	3.550747966620386364e+01	4.530386575452335052e+01	4.279468219570984644e+01	5.106607863391410973e+01	5.600160898448501001e+01	5.726364576962295416e+01	4.824150878916371710e+01	3.853311801821482163e+01	3.853311801821482163e+01	4.937182010992610515e+01	5.930377353264232454e+01	6.552468254845975082e+01
1.290000000000000001e-02	5.786405050803726802e+00	1.285767904643805082e+01	2.286756090912322392e+01	2.594037328551531729e+01	2.829616319733140628e+01	2.567274893517841150e+01	2.861329411885252227e+01	2.448796138921597532e+01	2.157988992191349809e+01	2.157988992191349809e+01	3.150866696592858318e+01	3.647482108319752570e+01	3.657064723875024725e+01	3.254671874836834888e+01	2.445194816946316863e+01	2.867832228841783504e+01	3.274267361767577711e+01	3.504607926300099763e+01	3.089196406512501625e+01	2.632898666010511235e+01	1.997082683385610480e+01	1.011670150815913516e+01	1.789335470215130286e+01	1.789339775042895653e+01	1.007259924057132494e+01	1.992595237858009938e+01	2.963791619913431674e+01	3.276191720284526099e+01	3.672168775737001312e+01	3.470269917931123871e+01	2.553566968737000664e+01	1.541536224769167518e+01	2.551204252513964477e+01	3.310499045356553438e+01	4.029969650125754299e+01	3.888393920059646547e+01	3.188403979979570479e+01	2.189335388606527388e+01	2.753112712647374494e+01	1.760408083877270968e+01	2.616846561915311753e+01	1.693811846659498954e+01	2.468694584510856771e+01	2.494730570321705798e+01	1.905675895267927089e+01	2.543165211368093637e+01	2.600982680907710787e+01	2.656140258301984147e+01	1.900862057967307450e+01	2.714666579605395214e+01	2.053969086252611476e+01	2.843961126146345109e+01	2.912957367494387029e+01	2.938061972851258474e+01	2.111347669720613140e+01	3.039390965289741686e+01	2.202792005334205783e+01	2.202792005334205783e+01	3.652784260445302777e+01	4.209669555732452295e+01	4.652882857556394924e+01	4.941230334986684625e+01	4.115554384059305448e+01	4.941230334986684625e+01	5.262529805664952676e+01	5.677444234300199355e+01	5.413272078454787817e+01	5.006657899662116762e+01	4.349791429589861025e+01	3.853311801821482163e+01	4.164806632493379368e+01	5.115819830359128417e+01	5.598645663598633604e+01	6.584594245146780622e+01
1.349999999999999985e-02	1.001349999999996321e+01	1.405504145226126056e+01	1.819717689385856474e+01	2.397067925241109876e+01	2.506700205242000123e+01	2.920913756967573249e+01	3.420913751132157188e+01	3.438746849282415496e+01	3.150866696592781935e+01	3.150866696592858318e+01	3.557112361628028196e+01	3.311526482849647124e+01	2.901195346723543622e+01	2.242768702898869293e+01	2.428516948238868167e+01	1.837546571006198093e+01	2.576235356453710423e+01	3.571809352906645785e+01	3.226123640295810446e+01	2.808521734442959428e+01	2.410893203128196305e+01	1.789335465966104266e+01	7.793083530136311055e+00	7.793083530136311055e+00	1.789339759614369996e+01	2.406462412359649861e+01	2.637611281616240433e+01	2.373482586610699130e+01	3.275855241616459779e+01	3.129593118254031836e+01	2.120145600387658646e+01	1.415926095424545927e+01	1.961006059812068969e+01	2.894681360603604858e+01	3.531797033258549590e+01	3.957981461631358400e+01	3.605136134550556903e+01	2.926154354402443047e+01	1.931619473635410245e+01	1.760408083877270968e+01	2.467553949138821423e+01	1.851216890712257879e+01	1.468949650517258121e+01	1.531185774990270865e+01	1.590705146086696331e+01	1.590705146086696331e+01	1.649604613854575774e+01	1.708964529436953939e+01	1.773335742021331995e+01	1.773335742021331995e+01	1.837292968295901829e+01	1.902452799304603914e+01	1.963744302723064195e+01	2.024640342092711620e+01	2.651947069035767157e+01	3.453381575038018525e+01	3.144386807277142282e+01	2.346569274388972204e+01	3.339244298097447228e+01	3.177472154853174757e+01	3.903833291699452701e+01	4.959984134100088937e+01	5.097060729136283896e+01	5.510849691311980791e+01	6.173682161420344272e+01	5.462981038046012117e+01	4.845624982186241425e+01	4.038091763879302931e+01	3.652061662103228201e+01	4.632791647191623241e+01	5.115566285899160448e+01	4.654375956167862682e+01	5.311729418505073141e+01	6.291563576664143653e+01
1.379999999999999977e-02	2.013799999999998480e+00	4.055041452319311013e+00	9.828544144215547007e+00	1.982854414343242055e+01	1.506700205264106707e+01	2.006700205264103332e+01	3.006700205219891586e+01	3.497486835495321600e+01	3.071032295997705219e+01	3.071152751591841579e+01	3.372978238457422151e+01	2.901247308047482321e+01	1.871819449322103068e+01	2.173187687050642225e+01	1.375752671535627414e+01	2.428516948238868167e+01	2.625759239114650256e+01	3.036420257727902339e+01	2.808507609740499333e+01	1.774455494855876481e+01	2.077325616531258845e+01	1.789311591313477834e+01	7.793083530136311055e+00	1.789013074634022615e+01	2.184845129190160407e+01	2.172783272418160649e+01	1.750272819653652334e+01	2.637332509860891250e+01	3.198396376563913890e+01	2.523101674429309327e+01	2.111005264838394169e+01	1.306343613074813881e+01	2.286227668940099278e+01	2.721924575895191367e+01	2.539909893380972861e+01	3.257372212615181439e+01	3.654186082355911225e+01	3.342629164085671789e+01	2.925992391304194840e+01	2.536340120915164675e+01	1.540696302906466286e+01	1.394047786397101873e+01	1.394047786397101873e+01	2.417086186823189209e+01	2.541839853548034611e+01	2.009825445262459453e+01	2.562796156014800530e+01	2.656084650454023333e+01	2.188161374666177394e+01	2.607017638876681431e+01	2.051548288774410267e+01	2.842092194214900047e+01	2.132534111803425603e+01	2.938084097908224379e+01	3.349801943857820419e+01	4.047416818878951972e+01	3.763394211120332500e+01	3.338766953125696091e+01	2.552882737804849711e+01	3.550267655935206790e+01	4.226447158151659522e+01	4.389002004242264832e+01	4.822802737295321407e+01	5.424836076610930036e+01	5.152624525208384654e+01	5.029632683311893260e+01	4.146554917696655451e+01	3.458181249618858288e+01	4.446467568490023581e+01	4.996005863230153210e+01	5.186741008034531575e+01	5.580504415445148680e+01	5.598716198991652959e+01	6.585224331289788324e+01
