nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	3.111560667785954148e-09	0.000000000000000000e+00	7.593259462781106777e+02	1.366821773850643012e+03	6.938183004394281852e+02	3.322898466254517871e+02	1.334620413499106235e+03	3.989037117104237495e+02	5.961565685188394070e+01	5.057625754280022790e+01	1.194283342739616287e-05	2.638001873447476815e-05	2.026420197800674146e+02	9.274754642652583314e+00	0.000000000000000000e+00	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	2.055395778728417444e-01	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	0.000000000000000000e+00	2.052103043362334955e-01	0.000000000000000000e+00	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	1.072833790534963305e-01	1.059712603314569833e+03	8.672218059349546593e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.698044969286322470e+01	2.730880095320796741e+01	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	1.781994231056288625e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	1.975129308987696054e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.935879317804396393e+01	0.000000000000000000e+00	2.093329821185450912e-01	3.806198676219459571e+02	5.533227361939046887e+02	6.720165921480607949e+02	6.737363233089738834e+00	1.632179901113442133e+00	8.422788015463320335e+02	2.427252176180507206e+02	3.877028125657212740e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.640646817504415651e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	7.794786057581508387e-02	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	2.202483508468670581e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.478258231015270141e+01	0.000000000000000000e+00	8.987732370711499925e+02	2.215433694015822539e+02	6.718291528649423299e+02	6.182469214447233981e+02	1.667000437543781572e+02	8.086859933058675551e+02	7.083075317858755398e+02	2.020130167660240872e+01	2.756855966895485111e+01	2.075377802363997830e+02	5.254029823123846654e+02	9.127989008906052959e+02	3.139775216685563919e+02	1.871878876377573589e-03	1.315370211327804057e-06	6.474550108259450099e+02	2.580668280403133963e+02	5.892164790052237322e+01	8.763151664203197910e+00	4.623939332681852754e+00	3.924501073987429436e+02	2.917906873565586352e+02	3.215133604834066716e+01	9.662371485168516072e-01	5.540484788662165556e+02	4.266099728048768043e+02	3.092736700459576937e+00	1.088092014467490003e+02	2.724503066657853765e+02	4.843894383846052278e+02	3.655390711571771423e+00	5.044055294350693538e-03	4.922751156755404622e+02	2.457934740728807412e+02	2.026421701667809216e+00	8.097447668449901936e-01	1.091569533275524926e-05	8.649230372919133325e-01	5.771215728020374627e+02	2.282855427465877440e-01	3.099353584313910233e+02	9.613063059099301810e+00	6.281378714593866874e+01	3.637616598755230939e+02	6.951521890982344587e+01	1.807788115597039678e+02	0.000000000000000000e+00	3.228414298892076761e+00	6.426037952281765229e+02	2.819967913872612826e+02	1.660130956658890655e+00	6.309944092480687914e+02	8.644268953653415792e+02	1.235549216767061580e+02	3.266617583167852334e+00	5.912604345033541264e+00	1.390627819258721161e+02	2.129040576899441533e+02	1.571320558963733674e+03	2.873869723527915880e+02	9.394496032707432960e+02	4.997687577612168752e-01	3.174979991003321089e+01	3.595333971346759938e+01	5.764757463916935443e+00	5.989411722981327557e+02	1.241235664592984591e+02	4.248792614206850615e+00	1.551008283961703982e-01	1.826948149031169635e+02	1.648010294740461124e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.577832436556881703e+03	1.805570094760234724e+03	4.455492932941096456e+02	1.487141774766132130e+03	7.106530450895975264e+02	6.818428891076299578e+02	1.532187535982624809e+02	1.051669949341442816e+03	7.440013617018645391e+02	2.413336551800360219e+00	4.100099485831130153e+00	6.284133536495766066e+02	6.164240355619352840e+02	2.232322238753788497e+02	3.203744929624355109e+02	6.902104856233985402e+02	4.092269308483503920e+01	3.659523035015114942e+02	3.048889092622234784e+02	1.421023119518392605e+03	7.270257988390640946e+01	3.920194682828977761e+01	8.146699990739662098e+02	3.707081737182094230e+02	4.323561414371332603e+02	8.875816340164153644e+02	1.943643767923253733e+02	6.278248007321093382e+02	1.333932139612404910e+02	7.164123337752727139e+02	1.239209799946998025e+01	5.285218045343938229e+02	9.099709913976028020e+02	4.027652369086118256e+01	1.573413793014316298e+02	2.567308588435060202e+01	9.481339951178703132e+02	1.592821690895184474e+02	3.269440257271744485e+02	2.547298174777519648e+02	6.022921193937880169e-01	1.538208973941219938e+03	1.410645606623873164e+03	1.712783373912829745e+02	4.152992068121880038e+02	1.261036925117804515e+02	4.731279082421273188e+02	3.209718622857498644e+02	3.979211787034076906e+02	2.603389016911600606e+02	8.451788261347803655e+02	1.230397544567084424e+03	2.228734510741247448e+02	3.504639055392547675e+02	6.243011549481472855e+01	3.549281127644401863e+02	6.177036097467910167e+02	3.924150648543798070e+02	0.000000000000000000e+00	1.236349012556005249e+02	8.426836639262683093e+02	8.976682407664981156e+02	6.388716319829008228e+01	1.101894116899622759e+03	1.196403372209180560e+02	1.444368449038085487e+02	3.416967396210668539e+02	1.875540108637861181e+01	7.494579255603214278e+02	1.264144451356212357e+03	9.140027429545597215e+02	0.000000000000000000e+00	2.276962886118883489e+02	1.669311666251720538e+01
0.000000000000000000e+00	0.000000000000000000e+00	8.352709712147309062e+00	8.461332028160484242e+01	5.566823350317149561e+02	1.449746785191957485e+02	1.298619046757185743e+03	3.532283461986663298e+01	1.799209168050642518e+02	3.318101400141646895e+00	1.414938994917592368e+02	9.421824486091950890e-01	6.342656838788159348e+02	6.185420976064480101e+02	2.306386039212331127e+02	1.534997586096428668e+00	6.741848883793750247e+02	1.186081151738646440e+03	1.650265656505948073e+03	2.446829776236058152e+01	5.956438900311428597e+02	3.579953456608568896e+00	7.265847732884006973e+02	3.316246758149757738e+02	3.718697186093786655e+01	1.080305123717168499e+03	5.130008959060993448e+02	0.000000000000000000e+00	1.485680151891573644e+02	7.125271601062446507e+02	6.325075179029719052e+00	1.193431801633264968e+03	1.251139899589981951e+03	1.110090771287808593e+03	7.947602996034645457e+02	1.035450567664119035e+03	9.838141357885344718e+00	3.398433323791768146e+01	0.000000000000000000e+00	7.001513542071661789e+01	4.362274410753326492e+02	3.303164238664791696e+01	1.965873754362774548e+02	4.709803984423106158e+02	5.435406008196823677e+02	1.550625113061558977e+02	7.444851869726512916e+01	9.266822547734951740e+02	8.015193411673141100e+02	5.310024630402267576e+02	1.521823877521087240e+02	1.298254518273203530e+03	8.345192571764772538e+02	7.910319036144241522e+01	0.000000000000000000e+00	1.444243028742899355e+02	8.856232863844812755e+02	1.060045346934921781e+03	2.353806440490555190e+02	0.000000000000000000e+00	1.073038512347552569e+03	1.499547951723799599e+02	9.308410898982574508e+02	2.474347988123275055e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.497844844762779246e+02	6.235981040597661007e+01	2.332837341414049774e+02	2.888634331386351732e+02	5.061935278581832875e+01	9.013717369445218992e+02	4.003295311590874661e+01	1.216471014534036201e-05	1.854288973332698237e-02
0.000000000000000000e+00	1.320073624021281056e+01	2.020206876058812782e+02	1.006286139499840942e+03	1.183632855821993013e-01	5.418918221562110205e+01	1.154566678355715794e+02	1.394160300366270349e+03	8.003375098209260159e+02	9.615836622090680521e+02	1.692894509556909100e+02	1.807803176662934845e+02	3.474892587926950114e+02	3.672372345905829434e+02	8.015579491965221450e+02	1.978727529576428878e+02	6.215846474492064261e-02	1.640733356219762982e+03	0.000000000000000000e+00	1.540246869588045911e+03	1.188516090639495133e+03	9.303846884914263455e+02	2.143380051320879431e+02	2.106446233008949207e+02	0.000000000000000000e+00	4.944529597623943573e+02	8.050467682983791065e+02	1.303681868211831185e+00	5.411411292318269517e+01	7.289918026891623413e+02	1.009339451546921396e+01	8.506575178687739935e+02	6.540800781786715561e+02	6.677217634172130545e+01	3.523279388617809218e+02	2.246480449504701937e+02	1.529977055536680155e+03	2.220884020340262737e+02	5.536457434293099444e-01	6.712163493526578861e+01	1.589499667917264674e+02	6.193209309709108084e+02	1.890012102607696320e+01	9.721119458140325378e+02	2.342256395911452103e+02	1.719848174930438063e+02	3.841535052154529239e+02	1.607063190539719699e+03	2.516146821962358615e+02	5.432094838047966050e+02	1.113468369407860791e+03	0.000000000000000000e+00	1.257735760753114551e+00	1.539699311209154075e+03	6.984225507356760545e+02	1.950038023466827894e+02	2.337707192598269312e+00	4.842759122317909259e+02	1.982934628221976538e+02	4.798154073593290150e+02	3.318250977788279670e+02	1.301782185932453785e+03	6.047727969117001123e+01	8.640016845514794568e+02	3.773915387072814553e+01	9.788449671221290771e+01	1.291814742137457017e+02	6.321937963132673133e+01	2.096034311396314251e+02	1.164968983054856380e+03	6.946633667907259735e+01	2.132854530427769078e+02	1.001028470220427039e+03	6.937272750968546688e+02	1.043186724955739438e-04
0.000000000000000000e+00	1.606845663766829830e+03	2.238761610048139801e+02	4.417412031514043065e+02	4.932553629793343362e+02	1.490331070551027778e+03	4.441516525166881024e+02	8.707136244456637542e+02	6.831366046095960201e+02	3.710393902872023091e+02	4.630361665738916486e+02	1.081554675810338750e+02	4.105695594580783592e+01	6.231685669067860545e+02	5.371142496568767077e-01	3.816619900549948170e+02	1.047412747295103827e+03	0.000000000000000000e+00	1.250955714401372234e+03	1.385647134394476325e+03	4.118554572375392908e+00	0.000000000000000000e+00	4.064282358722881128e+00	5.487912519718494195e+02	5.374539711518678331e+01	2.855794478805484573e+02	6.851924343938389939e+02	9.208011020692684667e+01	5.953753027984838582e+02	3.655949605307277750e+01	5.695722701301954061e+01	3.351223051740246319e+02	2.851885366530170813e+02	3.849374693888698289e+02	5.023671470401967554e+02	9.442954449341259249e+01	3.364557053770170114e+02	0.000000000000000000e+00	1.735590722073237941e+02	0.000000000000000000e+00	5.282317349762518006e+02	4.042168922681266849e+02	2.455553395501911496e+02	9.376814258079211584e+01	3.834508207621055362e+02	1.251730283026046564e+01	3.895892864420535773e+01	6.960090321782494982e+01	1.301329882960279178e+02	2.227814992903485347e+01	0.000000000000000000e+00	8.996457998110723793e+02	1.327422969205797699e+03	8.261049325623106370e+02	2.790351606621675842e+02	4.687745737800219672e+02	1.865536112805755806e+02	2.392137172072299904e+02	3.087591669859757104e+01	5.579083476228507266e+01	2.691564501009086712e+02	1.452950898590955376e+03	1.129253182461706047e+02	1.116970659227647957e+03	7.172499908568087221e+02	0.000000000000000000e+00	9.484165710205651578e+00	3.654551462156515527e+02	1.337621365680699057e+02	6.882579451407808335e+01	2.499981219281340827e+02	6.456014908896484030e+02	3.202584940139707328e+02	3.623733652403109886e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.016560478699163127e+03	1.346032275234866347e+03	7.123980797373014866e+02	4.893851239226960956e+02	6.940359379536928373e+02	3.220620370457290846e+02	6.416727482273320682e+00	4.605161666283329964e+02	2.278648414417360613e+01	7.672657248859444508e+02	1.136911258774050424e+02	3.216789476574669493e+02	1.716152482942508470e+02	5.523619056777376954e+02	6.918491613381773959e+02	9.039972272841672520e+02	0.000000000000000000e+00	5.624721999418513860e+02	0.000000000000000000e+00	5.133509002117840510e+02	0.000000000000000000e+00	1.144520904320239197e+03	1.228462482324527905e+01	8.565020718766979826e+02	2.112494377745118257e+01	5.448552001062774934e+02	4.225745597238736551e+00	1.949236208553330698e+02	6.680955084678652156e+02	8.083346009819744040e+02	1.376335511547437989e+02	1.249863798069241305e+00	0.000000000000000000e+00	4.167139472584847226e+02	3.492632157504596790e+01	8.955621139925946181e+02	1.523393697453815776e+03	5.983882585816828481e+01	3.428713921968783325e+02	5.076464751768922090e-01	2.072324792311694708e+01	1.539780884709583006e+03	6.786744625397960817e+02	2.136414749928253531e+00	8.230882354142401027e+02	5.398644682357351030e+02	1.171596605513247823e+03	1.778934188289929125e+03	1.501909094685208856e+03	0.000000000000000000e+00	1.526801346488388944e+00	1.349249888076775505e+02	7.884132512019584738e+02	3.609063018816432873e+02	1.447411871105648906e+01	0.000000000000000000e+00	8.555717264419561161e+02	7.628684881064941692e+02	1.227093465228915381e+00	1.226456734118541590e+03	4.927703056495341798e+02	6.951245943434093633e+00	7.063408846454416334e+02	4.420766380103954134e+02	3.887941704658762205e+02	4.823832958457506379e+02	1.820226025467103455e+02	0.000000000000000000e+00	1.417681790558589512e+02	5.448109222899405069e+01	2.340043153177544468e+02	6.486947536082884653e+02	3.747155631561312816e+02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	6.335789744839014048e+01	5.950440095697889120e+01	7.856988426894235999e+01	6.042110714006654462e+02	2.826519733074910050e+02	0.000000000000000000e+00	8.217669451577052087e+02	8.436379917440307281e+02	7.675961075003909855e+02	4.397571065764811920e+02	6.706716071324124506e+00	2.735769185117960092e+02	1.263280130999257381e+03	0.000000000000000000e+00	4.937335402498745793e+02	1.624002065479926159e+03	4.700674417615261547e+01	1.124929630472762938e+03	4.346215669887806712e+02	2.188522632380271261e+03	9.287030809276442369e+02	2.495534129625180064e+00	0.000000000000000000e+00	7.056037694569081964e+01	1.773315115405795552e+02	9.269409050557476348e+02	4.025818370046359860e+02	5.086488312575269788e+01	9.275780260649112430e-01	7.318926778018586674e+02	1.431248303774704254e+03	7.426150798742431789e+02	6.481319712455020863e+02	5.679705831060489629e+01	2.905211289426197823e+02	6.301737678825830926e+02	1.538442523460937991e+03	6.201966985809865385e+00	2.891796681800632882e+02	1.223126997934952442e+03	9.976455216024571655e+02	1.074628739694818336e+01	6.992912632045211296e+01	9.376814258079211584e+01	9.527390859348155061e+01	9.489232628904787248e+00	9.269706048342950453e+02	5.980327359360542161e+00	6.271263220249041979e+02	7.794673775995016740e+02	8.912475265984362016e-01	2.895568124880196592e+02	2.041754354277670984e+02	7.267927713314867333e+01	2.230670624510021867e+02	7.594607282741979937e+00	7.171671893452218001e+02	9.783989109147867111e+02	2.694587518382925850e+02	7.106273581555685723e+02	1.814483017229880772e+02	1.636093716338924423e+03	7.553749837118926962e+02	1.788282811430266017e+00	3.749103232054205250e+02	3.050798034890052577e+02	1.097183413628764129e+03	1.040754998281516066e+02	1.706254913152614705e+01	1.101245079668739663e+03	1.296086828733808431e+02	1.864561616655275031e+02	4.876737216107166972e+01
0.000000000000000000e+00	1.112430035731512817e+03	1.237534933135197662e+03	1.423220993911824735e+03	4.283134187191236038e+02	6.402687932624235145e+02	0.000000000000000000e+00	2.310388967473780042e+02	1.205144950876812118e+02	1.446179286614541525e+03	1.869186157766698386e+02	1.693046468161321172e+03	3.884266001857029238e+01	2.767965447255625122e+02	4.065687126529354600e+02	4.929187703179922551e+02	4.835499701854308228e+02	1.034989369679893088e+02	1.598655847573576921e+03	6.092338394610225123e+02	0.000000000000000000e+00	1.623083477742717832e+03	2.869106986045605368e+01	1.367302953278001269e+03	7.027576384248648083e+02	1.638224157619982861e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.843960629442104278e+02	8.985203411224745196e+02	5.196331657080467039e+02	1.766922453526194925e+00	5.006311159375921420e+02	4.105737289324551966e+02	1.759766947435460679e+03	1.457921646024039319e+03	1.511789468310010154e+00	1.077088680558751044e+01	6.084240996037294735e+00	6.887466803909342161e+01	1.345164457268677394e+00	4.282564941667649094e+01	4.006539553834593193e+01	4.187302618398890104e+02	1.595684031232122379e+03	5.074751525587582535e+01	1.025758617832087660e+00	2.381327388494416653e+02	1.180343725876188728e+03	1.619131638937397533e+00	4.181608918168839750e+02	1.008555716181470643e+03	0.000000000000000000e+00	9.379230563456790293e+00	1.611045723077456415e+01	1.352952715662363126e+01	8.588785195376648363e-02	0.000000000000000000e+00	5.870883056821723400e+00	0.000000000000000000e+00	1.219006663109845704e+03	0.000000000000000000e+00	9.398889815576093554e+01	2.429734138582511207e+02	7.919815641657918093e+01	9.776989561892675056e+02	8.935819700310759117e+02	2.506673282706391781e+00	3.091581962388407874e+02	1.100083090376657765e+03	7.667937464245486012e+01	8.044020958725841410e+02	1.107197196603095563e+03	0.000000000000000000e+00	4.629072942665112009e+02
0.000000000000000000e+00	3.998360087891676358e+02	1.614517751251896271e+01	1.660190397534231010e+02	4.132040993345232209e+02	2.763869281088270902e-01	1.694136056139596747e+02	1.098734961677616084e+01	9.326978719288310913e+02	0.000000000000000000e+00	9.614832312311804117e+02	2.472659789076507408e+01	1.030565464140081758e+03	2.659613208057106135e+02	5.268221864473975984e+02	3.360865931241263382e+01	8.912394876601948681e+02	1.662264221316057160e+02	1.433166695858398953e+03	1.584492183493339257e-01	1.153015814957219391e+03	1.797018607830822345e+00	1.735442960231680900e+03	0.000000000000000000e+00	6.364644721734691046e+01	1.253325165060485915e+03	4.356020498803282521e+02	1.087633444711693073e+03	0.000000000000000000e+00	0.000000000000000000e+00	1.056572275307626114e+03	4.692024784763171397e+02	1.048501935239618765e+00	0.000000000000000000e+00	5.774353551583762965e+02	1.227498116617112700e+01	8.070798620539741819e+01	2.004985194754721931e+02	1.145351491614801034e+03	1.555398212486619025e+00	4.181308013095401179e+02	1.120767079863391473e+03	1.999646982435803864e+02	3.799094467739407577e+01	6.725447180421803068e+02	4.512441971393398603e+02	2.601460022316938989e+02	1.010617895248308855e+03	4.866717167376879871e+01	8.631039864338976031e+02	3.310943602290669929e+01	1.115134223732532064e+03	2.493640925587625361e+02	4.856249130981289852e+01	7.375809923938556949e+02	7.034630482095269599e+01	3.465227598277814423e+02	8.869540020681391468e+00	4.178756449265266610e+02	5.402923793287945955e+02	2.670483420278022546e-01	5.902999696600541029e+02	4.738947237522363309e+01	2.104005360212131563e+02	1.706793971143704027e+02	5.553320727203167735e+02	2.000252330516065058e+01	0.000000000000000000e+00	5.905934816354312034e+02	1.567195796766432068e+03	3.312799984754497018e+01	8.828346345367019694e+02	9.482305101899120245e+02	3.595160662980559323e+02	1.007244309644115177e+01
