nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
6.484972199788830993e-01	1.006484972199781680e+02	1.625472794663328102e+02	1.441969375591056632e+02	2.149076156777594235e+02	3.149076156777566098e+02	3.000089749292690726e+02	3.259957816797327723e+02	2.846591810045551938e+02	2.724047420077853303e+02	2.310606661683436016e+02	2.508767721721748956e+02	2.508767721721749240e+02	2.922055457687538365e+02	3.061163845540980901e+02	2.648348263313258713e+02	3.061163845540980901e+02	3.198951363017871472e+02	2.786360770165585450e+02	2.990137684721777873e+02	3.207904332938024936e+02	3.443016406860025995e+02	3.709470755880519732e+02	4.121352160704040557e+02	4.753359562341772175e+02	5.164531910107668864e+02	5.737904987472505809e+02	5.502195988988320323e+02	5.097261792103320204e+02	5.502195988988320323e+02	6.219241309161081972e+02	5.937919009427453148e+02	5.927988305164590201e+02	5.527099067640090198e+02	5.931704207439302081e+02	5.895536060544145585e+02	6.278553853351758107e+02	6.806079617531976282e+02	6.443635880228981705e+02	5.955368719526627501e+02	5.738543822799879308e+02	5.313473669424553236e+02	5.739750542439722949e+02	6.346833525208859328e+02	6.180760696752250851e+02	5.782561053725328293e+02	5.918587307858358599e+02	5.506808381838095556e+02	5.918587307828616986e+02	6.152053423817501425e+02	5.573516542610938131e+02	5.158401391208327595e+02	5.288416379841781918e+02	5.581933267452961900e+02	5.170306041575505560e+02	4.755259030655208221e+02	4.755259030655208221e+02	4.680477849677216682e+02	4.680477849677216682e+02	5.682340008473090620e+02	5.482635516837181058e+02	5.897791053509164385e+02	6.502618657449741022e+02	6.478960765468711998e+02	6.185352429682245656e+02	6.295008240239169481e+02	6.710242252967723289e+02	6.554232728311492338e+02	6.804862575257301387e+02	6.568562166561176809e+02	6.947500518927002986e+02	7.362744364736728357e+02	7.941536354941689524e+02	8.387382969703010076e+02	8.802642115270016347e+02
7.733684068742244788e-01	3.092450286465053111e+01	6.254727946633421709e+01	1.202823063852971899e+02	2.202823063852985683e+02	2.707260120402692678e+02	2.000798417752820626e+02	2.683336061031788518e+02	1.847528740584014031e+02	2.147305121807582111e+02	1.311323076235627525e+02	1.509681432114582833e+02	1.509681432114583117e+02	2.508767721721749240e+02	2.562120389070884698e+02	1.649655796833872046e+02	2.562120389070884698e+02	2.514584080467665217e+02	1.787789449551647749e+02	1.991838760678975575e+02	2.209972183650260433e+02	2.445520356005549161e+02	2.712489872629945467e+02	3.709470755880519732e+02	3.758554391939485981e+02	4.333433515679302559e+02	5.326989209793481450e+02	5.010499836050074123e+02	4.111469252884439811e+02	5.010499836050074691e+02	5.252191137867994257e+02	4.968153353370829564e+02	5.396531087463808944e+02	4.547346519806445713e+02	5.341817264784299368e+02	4.946127026051852340e+02	5.521032926969398886e+02	6.423538689481597430e+02	5.737009164066073481e+02	4.825301062332010815e+02	5.147546641152797520e+02	4.309355986138521644e+02	4.828565071153026338e+02	5.741665483622487045e+02	5.771261646075749923e+02	4.805578297723731680e+02	5.097897123699059421e+02	4.510007199324819567e+02	5.420579034537425969e+02	5.736869608578106181e+02	4.734933265529210189e+02	4.156777699081858373e+02	4.286725099607390348e+02	4.580113682932608867e+02	4.755259030655208221e+02	3.753827851397417135e+02	3.753827851397417135e+02	3.679083182876974547e+02	4.680477849677216682e+02	4.774264888283053665e+02	4.480848166749178745e+02	5.482635516837181058e+02	5.500333178440606616e+02	5.476695049652425951e+02	5.183159551768295614e+02	5.292783356875971776e+02	6.260643334952461601e+02	5.551802623896594469e+02	5.802343187474069737e+02	5.566051949044873481e+02	5.944923876342461426e+02	6.523791311729563631e+02	7.526298059776070204e+02	7.385003979818088737e+02	8.223893769975386476e+02
3.656483689673366566e-01	1.003656483689666317e+02	1.625472794663328102e+02	2.039686357036417235e+02	2.617036626226106932e+02	2.207552542433137432e+02	1.293873652432382926e+02	2.186216368384831412e+02	1.270407115850835282e+02	1.637722001613885254e+02	7.346818781385434249e+01	8.033859344792375623e+01	1.802307031350015052e+02	1.972326971949423466e+02	2.043694468488487246e+02	1.150497921928984653e+02	2.149002030073565663e+02	1.515861295124693697e+02	2.514584080467665217e+02	2.990137684721777873e+02	3.207904332938024936e+02	3.151270295475408716e+02	3.709470755880519732e+02	3.182968498342367525e+02	4.179008529418780427e+02	4.680458203733058440e+02	5.088907934526515078e+02	4.604365522493880576e+02	3.614939282552164173e+02	4.604365522493880576e+02	5.252191137867994257e+02	4.273770251457123095e+02	4.687299575717927382e+02	4.057125253936937952e+02	4.373187640395798894e+02	5.341817264734745550e+02	5.037553524498428033e+02	5.545748082030659134e+02	5.240406760404455326e+02	4.217313551493429031e+02	4.811361473241019553e+02	3.809610687588042879e+02	4.294258995302149060e+02	5.309205660530062687e+02	5.841832343534858865e+02	4.812521592487526050e+02	4.101719712389590313e+02	4.010006327789381544e+02	4.600812101274063366e+02	5.597533627507863230e+02	5.288416379841781918e+02	4.286725099607390348e+02	3.578773171830938509e+02	4.187355620943570216e+02	4.354407720460775977e+02	3.939500309832254175e+02	3.046030913019327500e+02	4.047140252910380696e+02	4.238979016149054928e+02	3.772836719530105256e+02	4.774264888283053665e+02	5.442234163277518064e+02	4.791950428656783743e+02	4.975810829757210740e+02	4.474926609861992119e+02	5.335736546367903657e+02	5.528530237824804772e+02	4.843353388332993177e+02	5.093707461602348872e+02	5.802343187474069737e+02	6.804862575257301387e+02	7.362744364736728357e+02	7.229898619824384696e+02	6.806216476992229900e+02	7.808659190062925290e+02
9.597377389082409893e-01	1.009597377389075348e+02	1.474958197678839724e+02	1.782755427335632419e+02	2.196796209400499720e+02	1.793678862406148653e+02	7.940113581298537326e+01	1.186687716769982330e+02	1.543696877182630942e+02	6.386417186015823688e+01	1.637722001613885254e+02	1.802307031350015052e+02	9.026790594082459052e+01	9.735891722481163413e+01	1.045036202167121218e+02	2.043694468488487246e+02	1.258382871156517382e+02	2.256714966126916408e+02	2.789241635521987064e+02	3.203755756524075196e+02	3.615591596236366740e+02	4.147353825734373345e+02	4.194510320780364623e+02	4.179008529418780427e+02	4.236876681025054268e+02	3.689646386834201053e+02	4.517536824760555874e+02	4.274540451336100659e+02	3.283028657366951393e+02	4.274556775846642154e+02	4.818480979675895242e+02	4.414379696518411151e+02	3.704195903110948507e+02	4.687299575717927382e+02	5.341817264761739352e+02	4.936016830635966812e+02	4.056258570518453439e+02	4.938528442503134102e+02	4.796466347791752582e+02	3.761589979808221074e+02	4.478774601385047163e+02	3.476043134113402857e+02	4.183924334194252879e+02	5.193036602592196687e+02	5.743822709971419727e+02	5.193388231933146244e+02	4.600812101272676387e+02	3.601418580533035083e+02	4.600812101272776999e+02	5.527498659840376831e+02	5.104008689199632727e+02	4.688971658341856141e+02	4.187355620943570216e+02	3.186187593528322850e+02	3.833389270297382154e+02	2.938450764957331103e+02	3.939500309832254175e+02	3.157907194053286162e+02	3.237773509902177693e+02	4.238979016149054928e+02	4.440491024925031525e+02	4.440491024925031525e+02	4.764682109053772479e+02	3.974339374406591787e+02	4.151313189480300139e+02	4.334086870749444529e+02	4.526744830878448056e+02	5.528530237824804772e+02	6.095974317884794118e+02	6.511227916481353759e+02	7.196772950856544639e+02	6.781523661423902922e+02	6.227301733432275341e+02	6.936292634382032247e+02	7.938726171873204294e+02
1.227292333582558070e-01	6.097977897093841193e+00	1.060784868113302934e+02	7.829492006972591867e+01	1.266246180405896382e+02	1.327311229887267245e+02	4.165805446035668069e+01	4.802301191800849978e+01	5.445314033011546684e+01	1.543696877182630942e+02	2.051455027271451002e+02	2.314940311476549368e+02	1.608918507982463098e+02	1.972326971949423466e+02	1.321729361480550722e+02	2.320781745106897347e+02	2.256714966126916408e+02	1.378492382512245342e+02	2.376512626872106466e+02	2.206361730745263117e+02	3.203755756524075196e+02	3.902465041139804498e+02	3.200943726107086036e+02	3.800145471973045801e+02	3.244030714146118157e+02	3.114946476720598980e+02	4.108405473212118864e+02	3.988327895391494167e+02	2.995491859722550316e+02	3.988327895391494167e+02	4.171259071082947116e+02	3.427503035423101778e+02	4.414379696518411151e+02	5.032688699797223535e+02	5.240287699272979580e+02	4.506275592262699092e+02	3.495804613983897866e+02	4.506274585353575048e+02	4.425422637305983358e+02	3.405541301287892679e+02	4.228447208519526725e+02	3.225814259890875633e+02	4.228458939635348770e+02	4.999579614928675255e+02	5.356877685501408450e+02	4.363612126450389042e+02	3.786286208908017556e+02	3.371792372146370553e+02	4.371739000781215054e+02	5.104008689199208106e+02	4.110813639202706327e+02	3.687572594389465621e+02	4.147908547256738530e+02	3.733039387545887280e+02	2.832402333649470165e+02	3.833389270297382154e+02	4.354407720460875453e+02	3.865747180147377549e+02	4.238979016149054928e+02	3.354910879484278325e+02	3.439201142727742990e+02	4.440491024925031525e+02	3.763285092656924462e+02	4.764682109053772479e+02	5.152861172349915933e+02	5.335736546367903657e+02	5.234974494031000631e+02	5.528530237824804772e+02	6.530856740774364653e+02	6.755974414204379173e+02	6.781523661423902922e+02	5.778861733879017493e+02	6.781523661423902922e+02	6.877128555204279792e+02	7.879619203371818230e+02
4.867764419212533555e-01	1.004867764419205400e+02	1.458656401612277165e+01	2.060568437978461631e+01	2.668676940524506591e+01	3.279866592192687591e+01	1.327311229887267245e+02	1.186687716769982330e+02	1.543696877182630942e+02	9.522027067750170204e+01	1.951767491930052927e+02	2.865087522209490771e+02	2.607834963747177426e+02	2.621970580114966651e+02	1.623040223348940856e+02	2.621970580114966651e+02	2.789241635521987064e+02	2.376512626872106466e+02	1.500769563167530407e+02	2.498491677380926035e+02	3.039016779927005132e+02	3.405202001734446071e+02	2.495992772351948759e+02	2.805440674544752824e+02	2.539340347203383033e+02	3.316493138944670136e+02	3.432983332046553642e+02	3.553609469373564025e+02	2.739092099455723996e+02	3.731979190869881222e+02	3.181827982906216903e+02	4.171259071082947116e+02	4.234429217456521997e+02	5.214648031782239741e+02	4.767806129685790211e+02	3.678086067568451654e+02	3.145533447638016469e+02	4.150740278407354253e+02	4.100361633494772491e+02	3.088450140268598147e+02	3.998704393042880270e+02	2.996222005694281165e+02	3.574173822763460180e+02	4.578698711936864925e+02	5.336857928845704464e+02	4.759994184332514919e+02	4.153708588213900725e+02	3.153401063566661264e+02	4.153708588213900725e+02	4.688971658341856141e+02	3.687572594389465621e+02	3.109691834496037472e+02	3.638880294601505057e+02	2.732114499952273263e+02	3.733039387545887280e+02	3.833389270297382154e+02	4.834857022071734036e+02	4.867227988992123642e+02	4.771148020623749062e+02	3.932883907550066169e+02	4.440491024925031525e+02	3.561036657610715679e+02	4.562369360209718820e+02	5.179736833343741864e+02	5.663800738489467221e+02	6.078992727853562883e+02	6.237236495804339711e+02	6.346549516509498972e+02	6.462331447388314700e+02	5.753435197180778005e+02	6.233215276618627740e+02	5.520049594919059928e+02	5.874476340020132739e+02	6.583499346543887896e+02	7.586012173061077419e+02
1.176124320962124159e-01	1.001176124320954983e+02	1.145444747144951947e+02	9.126839834034301191e+01	1.266246180405896382e+02	6.437291252933508190e+01	1.643451065758617915e+02	2.186216368384831412e+02	2.365503344556990726e+02	1.951767491930052927e+02	1.452050083043140773e+02	2.029222698434475660e+02	3.028305796329410668e+02	2.975000164959916447e+02	1.976481711346572183e+02	2.975000164959916447e+02	3.074495869800239802e+02	2.076827343157308974e+02	2.498491677380926035e+02	1.629458310930512539e+02	2.626820174055858956e+02	2.852955465059192193e+02	1.997814542655759453e+02	2.101050445821400103e+02	2.207748040283543958e+02	2.321882596620311006e+02	2.439042656603674004e+02	2.560402544573375394e+02	3.553609469373564025e+02	2.949572330172248371e+02	3.941082828000955374e+02	4.577065416885057516e+02	5.214648031782227235e+02	4.991321712054365207e+02	4.407628881210204099e+02	3.805191290353009776e+02	2.831756497702029378e+02	3.841978981924096388e+02	3.806411631647927720e+02	2.799467783306914725e+02	3.526636001205404227e+02	2.791981694598332524e+02	3.369899077187764647e+02	4.374091336385681075e+02	4.923458508368295270e+02	3.923616269451954395e+02	3.345832551262265611e+02	2.967587764768360898e+02	3.735632223263066294e+02	4.149996287607013414e+02	3.962156284410668263e+02	3.547323315025543593e+02	2.638015508112216594e+02	3.638880294601505057e+02	3.027155111719852698e+02	4.028244560888917931e+02	4.759843340035764641e+02	5.260662544889561332e+02	5.349464712581934691e+02	4.934382942648672383e+02	4.671627513516502859e+02	3.670259997877639648e+02	4.671627513516502859e+02	4.955367813104929837e+02	4.661925287379007727e+02	5.663800738489467221e+02	6.053005434739854991e+02	5.344209670764221300e+02	5.800336106300817391e+02	5.044825647168232763e+02	5.230803783662321393e+02	6.233215276618627740e+02	6.877128555204279792e+02	6.877128555204279792e+02	7.879619203371818230e+02
9.549583453364550722e-01	4.177978739172260703e+01	1.417797873917211859e+02	1.912478553695558503e+02	2.057416439367694636e+02	1.643451065758617915e+02	1.220927564077048544e+02	1.927893469325110800e+02	2.927354756316982503e+02	2.865087522209490771e+02	2.451484900816963943e+02	2.865087522209490771e+02	3.441748949402528410e+02	3.387747995779436110e+02	2.553337745004539272e+02	3.387747995779441794e+02	3.486454568381575996e+02	2.653324727918981694e+02	3.039016779927005132e+02	2.626820174055858956e+02	1.760853111349395306e+02	1.856267399774870057e+02	2.852955465059192193e+02	2.676161262009467805e+02	3.202998025113241738e+02	3.025702768872295110e+02	3.013212503628445802e+02	3.553609469373564025e+02	3.605543283568968036e+02	3.941082828000955374e+02	3.577708591574272532e+02	4.277992668244193055e+02	5.257082578809222468e+02	4.570429786449543030e+02	3.562739532556844324e+02	2.983422301200301376e+02	2.582366938546987285e+02	3.589875795131263203e+02	3.535872487860174260e+02	2.532077676326657922e+02	2.524609254358854002e+02	3.102444998341708811e+02	4.106091879966585907e+02	4.793891525123345900e+02	4.951588347931751173e+02	4.759994184332879286e+02	4.346207544272144219e+02	3.735632223263066294e+02	2.734979939525315444e+02	3.517392484012657974e+02	3.457448340700212270e+02	2.546517956707858445e+02	3.547323315025543593e+02	4.053731328126748963e+02	4.028244560888917931e+02	3.343626159679988064e+02	3.844131921287270188e+02	4.552165504468117092e+02	5.553997817693139041e+02	5.489570598580684191e+02	4.487799000058116690e+02	4.671627513516502859e+02	3.831603575676112996e+02	3.953911546809732727e+02	4.955367813104929837e+02	5.276065145865677550e+02	5.419163516273697496e+02	4.635923985985262448e+02	4.798323606112852531e+02	5.800336106300817391e+02	6.233215276618627740e+02	6.648481674129681096e+02	7.017609760729408208e+02	7.017609760729408208e+02	7.431721100295541191e+02
8.292857397592835467e-01	1.008292857397585749e+02	1.124904655103768647e+02	1.832011436290306108e+02	2.832011436290277970e+02	2.634508398421161246e+02	2.220628902751595604e+02	2.634508398421161246e+02	3.110994224600992766e+02	2.696703259389799996e+02	3.110994224600991629e+02	2.926328426106199458e+02	3.304340462272984382e+02	3.718650492604978126e+02	3.551001742440186035e+02	3.963405916043698198e+02	4.061229136204531187e+02	3.649826348950934971e+02	3.462388871973604410e+02	2.466007408341978078e+02	2.757840782391105563e+02	2.232857031005586350e+02	3.229659323592912301e+02	3.670941619018151982e+02	4.073932904990706447e+02	4.023239068659813142e+02	4.004452973410204208e+02	4.410655313010206555e+02	4.537026769774203672e+02	4.232511944671885544e+02	4.564761295890372139e+02	4.955837696448197107e+02	4.868289519850043234e+02	4.447561621446288882e+02	4.152374805737056249e+02	3.352792216836637067e+02	2.347785764708585248e+02	3.352792214934922868e+02	3.089011249547898501e+02	2.281975405247082733e+02	3.283780639417196312e+02	3.943917296752240986e+02	4.524447829134390986e+02	4.658263698544510589e+02	3.950063364232622121e+02	4.658263703433176488e+02	4.794996790086669307e+02	4.149996287607048089e+02	3.517392484012657974e+02	2.516697345038632534e+02	2.456701443408066154e+02	3.457448340700212270e+02	3.179355797219723172e+02	4.180506813971072120e+02	4.759843340035765777e+02	4.344863658343597308e+02	3.752273916180326410e+02	4.753690105797742262e+02	5.669659221769741180e+02	5.904730151644414491e+02	5.333858788878120549e+02	4.332182126130890083e+02	4.833020457504504748e+02	4.955367813104929837e+02	4.138233272349407912e+02	4.274465471905265304e+02	4.417474923417552759e+02	5.419163516273697496e+02	5.800336106300817391e+02	6.215575360382393910e+02	6.830666787490248453e+02	6.416537961225731124e+02	6.017755589209873506e+02	6.017755589209873506e+02	7.017609760729408208e+02
5.609415885598412199e-01	5.829596850752220405e+01	1.582959685075207972e+02	2.539118217476843711e+02	2.316511473852369249e+02	2.425908463282486878e+02	2.840160528448845412e+02	2.872091471168869248e+02	2.457807909202611256e+02	1.696622182458042118e+02	2.454878138426227281e+02	1.926231339873627917e+02	2.304214621986521649e+02	3.011393200336476070e+02	4.011577715100162322e+02	3.800125012089696384e+02	3.385562499618025072e+02	3.800125012085015896e+02	3.873431275157382174e+02	3.462388871973606683e+02	3.640471455630612923e+02	2.938335469214253521e+02	3.229268892970042089e+02	4.220275882932123181e+02	4.004247061785357573e+02	3.573337842344652131e+02	4.003750654459571479e+02	3.968568201243017484e+02	3.478918549478869409e+02	3.214653261317592410e+02	3.934939340071249489e+02	4.539278802003522060e+02	4.284806545797761146e+02	3.443099354779616306e+02	3.735195040525613877e+02	2.731871747182590298e+02	2.152322736088457873e+02	2.901266435317722880e+02	2.087496326376399622e+02	3.089011249547898501e+02	3.700522101982663798e+02	4.550440889381524698e+02	4.836211781024200036e+02	3.834679938716646461e+02	3.242191003189489606e+02	4.243427340414840501e+02	3.793493767685450848e+02	3.706455414363305181e+02	3.291663299251137573e+02	2.367605050285351922e+02	3.368294721163446184e+02	3.872263160710245415e+02	4.180506813971072120e+02	4.180506813971072120e+02	5.182135343660110038e+02	5.168742639344541203e+02	4.753690105797742262e+02	4.252853172803141319e+02	4.831033777615158442e+02	5.833029591891890959e+02	5.742904056019327754e+02	4.740951869822931144e+02	5.742904056019327754e+02	5.554892304204669244e+02	4.716301425926861270e+02	4.852559493549555896e+02	5.419163516273697496e+02	5.235250989566515045e+02	6.237480417426631902e+02	6.452747311470900513e+02	6.038605096331236837e+02	5.416621588436739785e+02	5.310679067508633580e+02	6.017755589209873506e+02	7.017609760729408208e+02
