nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	3.111560667785954148e-09	0.000000000000000000e+00	7.593259462781106777e+02	0.000000000000000000e+00	6.938671446162800294e+02	3.322898466254517871e+02	1.334620413499106235e+03	4.073628599788000884e+02	5.961565685188394070e+01	5.062690216439984425e+01	1.908731984851879560e+01	3.514105762963559414e+02	7.628841068651413480e+02	3.757497399238296225e+02	1.600331517760587587e+02	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	4.457327673779949428e-01	5.350972943520834746e-02	8.214038731092654518e-05	2.132444891575236974e-04	1.614394187922306756e+01	2.010956727149804113e+00	4.037682547253197640e+00	4.863268802456290274e+01	2.394697288128030332e-06	8.592563712945595588e-06	1.072833790534963305e-01	1.062124016246730662e+03	8.673434552864750913e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.735495984371692302e+01	3.361469718034777543e+01	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	3.979261858437778687e-01	0.000000000000000000e+00	6.452354815858253601e-02	5.525900172972106512e-03	1.975129308987696054e-03	1.188172025416675964e-01	0.000000000000000000e+00	1.490839285678350612e-01	0.000000000000000000e+00	1.935879317804396393e+01	8.108273727206165293e-02	2.093329821185450912e-01	4.566308148231929067e+02	5.563837012072933703e+02	6.760571021001833287e+02	5.558879181938473835e+01	8.372223329491361028e+02	2.360458973370409552e-01	7.437037567947003254e+02	1.862404962884342297e+01	2.889756057951431103e+02	6.304318187264352673e+02	5.385499670565903898e+02	4.403133197833088843e+02	2.475376760146870936e+01	5.267006942434419869e+01	1.048169385794283137e+01	1.122292021492203240e+01	2.215767845423674220e+00	1.171760928489934850e+00	1.107207941568070879e+02	6.909699642465498926e+01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.363575783106850281e+02	2.181212541127001714e+02	1.149810005404874573e+03	2.424198311951535061e+02	1.928566076335825608e-01	9.827617015355968988e+01	9.888207919605284815e+02	6.289732337969026332e+01	5.056383728443443601e+02	6.562063622362288697e+02	3.206548285996422010e+02	0.000000000000000000e+00	2.783748373746746196e+01	8.230770749677450340e+02	8.279075298619964940e+01	3.370132842758679317e+02	1.779359462108671508e+01	4.778060027682983559e+02	1.287561009007647916e+00	8.389890364413240604e+02	5.811554503534511014e+02	6.306793887555367739e+00	4.046274533121911645e+02	4.502574862921687213e+02	2.648892907008237785e+02	7.870986889227023084e+02	5.540484788662165556e+02	4.266099728048768043e+02	3.092736700459576937e+00	6.002223907945896144e+02	1.158023584606438362e+03	4.852487352871007715e+02	3.655390711571771423e+00	5.044055294350693538e-03	4.953269723825541178e+02	2.197486850418064819e+02	1.681469066656443943e+02	8.097447668449901936e-01	1.091569533275524926e-05	3.608004507753123313e+00	7.550558769261488123e+02	3.346961483530871533e+02	1.748769926860581592e+01	3.862583336637545273e+01	6.780575591388370071e+01	6.412547454996051783e+02	7.101247375537336382e+01	5.816908379109326006e+02	2.492921108911788508e+02	7.397369280921828327e+00	8.454185330267705467e+02	1.330419735218874564e+02	7.749263447647896328e+02	1.744911411933004501e+02	1.698775907357321557e+02	9.833625407296770149e+00	1.413999534141967329e+00	2.453104469988213623e+02	1.170542043143747719e+02	6.017810937896812362e+01	2.612908891344976041e+02	8.125025625467957013e+01	2.021576181462516217e+02	4.525494608041702804e+02	3.204111934259205441e+01	3.595333971346759938e+01	5.764757463916935443e+00	8.064082196030755156e+00	2.514394861608398344e+02	9.770480092539247607e+02	3.281869844964408571e+02	7.003074475741813103e+02	1.729303510631301055e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.246374556338482193e+02	2.530601377979240851e+02	9.546005123966219799e+02	1.252612243465504662e+03	1.444392184764024023e+03	1.964956093476674823e+02	4.083485459164029407e+02	2.356423715922878728e+03	1.156443655222051575e+03	1.943730183388451280e+02	1.614155180576078465e+03	0.000000000000000000e+00	1.711771151118539819e+03	2.095097541952398785e+02	3.333375539608766047e+01	3.727677036244053284e+02	1.576282888799682382e+02	6.791240578823219494e+02	4.013066073383694174e+02	3.635954964827062668e+02	9.978380608907219766e+02	7.514728932135233208e+02	5.120399760166162650e+02	3.403861922965573399e+02	5.481436840416707810e+02	0.000000000000000000e+00	8.905331702439950732e+02	2.204063968097215422e+02	1.185631484309335065e+03	4.300544562467869980e+00	1.583588859772585010e+03	9.746582083553541906e+02	1.368620825736577160e+02	1.194100977433556636e+03	2.233346191873697961e+01	4.364462518687752777e+02	3.356129426504521689e+02	3.926251954875953629e+02	9.444736540891029790e+02	2.809991145980418423e+02	7.834142881700661292e+02	1.093289370168161980e+02	4.014165583283961496e+02	1.171035036769407270e+03	7.528352922592807772e+02	3.461393316076371889e+02	7.658604184057547393e+00	4.998644341356317113e+02	1.223734742267720094e+03	3.162902365406696958e+02	6.614185004309746319e+02	3.184058881813326707e+02	1.043963184789215290e+02	1.819698512977282689e+02	4.735719017109739752e+02	0.000000000000000000e+00	1.118656214232044022e+03	7.104580365394830324e+02	2.149350871786527932e+02	6.762785206108775355e+02	7.414005033979966584e+02	6.967053871193631949e+02	4.396488893473446069e+02	8.828905216738263562e+02	4.437665164982187775e+02	6.083648369324255327e+02	9.644442901344532402e+02	2.362756113421892508e+02	1.248692563389269935e+03	6.445300124589801953e+02	2.273422053965691987e+02	3.192519783422000046e+02	1.259624206747766664e+02
0.000000000000000000e+00	1.609474447742738676e+03	1.182539949672476268e+03	1.664717534547330615e+03	1.589036178767557983e+00	2.684639526813217270e+00	2.133457309310630379e+00	1.312086083953566003e+03	7.325402283696801078e+02	1.733342850380529399e+03	5.886774115390468465e-01	4.520721208294249323e+02	9.220829381975129309e+02	1.351419487423679584e+02	1.711765588084176386e+02	1.358143729818938027e+03	0.000000000000000000e+00	1.711454574980576027e+01	1.073736405814400541e+03	1.083888741106265115e+03	8.047922789994947923e-01	2.155013097562184754e+01	9.851297111955294667e+02	4.836485704509408947e+02	6.003503887554229550e+02	2.599140761204145633e+02	2.044758216985811146e+02	2.971006856991144787e+02	1.966570729940414139e+02	1.020828366460216785e+03	9.179721769572472567e+01	1.190486684840092551e+02	7.721445051079564337e+02	1.110090771287808593e+03	5.831755890601261854e+02	6.193018991172832557e+02	0.000000000000000000e+00	6.509630052690104085e-01	8.510523493283839116e+02	7.285266248559167934e+01	4.849161743150859394e+01	3.096518176988520850e+02	2.323640328194446492e-01	1.179063427109285385e+03	9.272302334713127721e+02	7.067322028921435049e+02	6.616210593226520587e+02	1.001196407893221050e+02	1.757935751222095746e+02	6.397746461364528159e+02	9.854816033716617767e+02	4.395385855688218726e+02	0.000000000000000000e+00	7.938705960680684939e+02	7.633925413404608662e+02	0.000000000000000000e+00	2.003035669070953304e+02	9.810953339592275597e+02	3.687062386479287568e+01	3.214136890849773067e+02	2.136405702064741730e-01	1.075869633190355216e+03	1.365226432186713282e+03	1.741587096499617404e+00	4.541261206286896481e+02	1.243741685361005409e+02	6.372213707454037479e-01	2.567312940988911691e+02	7.698750168981974866e+02	6.556374597455736648e+02	2.169544525502036525e-01	1.781841693510342850e+01	1.110504520997093323e+03	3.598729230979532012e+00	1.540094474034363614e+01
0.000000000000000000e+00	1.343514443570405774e+02	2.854864662682851773e+01	5.506515111777476790e+01	2.688335815231796460e+02	1.253198927569189664e+03	1.344244806187135964e+03	0.000000000000000000e+00	5.335251010049438491e+02	0.000000000000000000e+00	1.491473546265125606e+03	0.000000000000000000e+00	9.619690517765304705e+00	4.009730753965818622e+02	1.086168356884174727e+03	8.781449327753680336e+02	1.735193880089536123e+00	3.903129351362429844e+01	7.300879864869784797e+02	4.521832365170412871e+00	9.760536062445679590e+02	6.117290815884661015e+02	3.112595192427659030e-01	5.916602506625537217e+02	8.178482174091163870e+02	7.354789371584001856e+01	1.443038523913056451e+03	7.604199084026928013e+00	5.461519025427283935e+01	2.468475278937293069e+02	9.526422862997560514e+02	2.049426799123329488e+02	4.326453087160005566e+02	6.733907292496192554e+01	6.440465302691133154e+00	6.764890155398343268e+02	8.488789427504895002e+01	1.335268523564507177e+03	0.000000000000000000e+00	7.175812911014286044e+01	1.137630238945405381e+03	1.010451110997605042e+03	1.128504256305033759e-01	4.839187866741457356e+01	6.402044723914023052e+02	3.048768968017275824e+02	2.869007154854983810e+00	1.264927125413778867e+03	2.831170192296900368e+01	1.398291160669601140e+03	1.870979948624248209e+03	6.639760807965424192e+02	7.911326150036256388e-01	5.116089117352203743e+02	4.235879756766487390e+02	7.451011432041241278e+02	8.165621199520877553e+02	1.292168634417757289e+02	1.146663514338571758e+03	0.000000000000000000e+00	1.907467229239042297e+02	4.759820788158899418e+00	4.922442617261671316e+00	9.565696520405422731e+00	1.294840280555562913e+03	1.323830865140142805e+02	1.492335848761252919e+02	0.000000000000000000e+00	1.101613845891689465e+02	7.532662345880520860e+00	4.096807220993521241e+02	2.218039839429311826e+02	1.441824895173753589e+02	0.000000000000000000e+00	1.043186724955739438e-04
0.000000000000000000e+00	7.458586300179829323e+02	8.886022578334222999e+02	8.759378342836276943e+02	5.612586368960587606e+02	1.306416799237467558e+03	1.267320347366271790e+03	1.047879637372228444e+03	0.000000000000000000e+00	7.098249870750844366e+02	9.053265002098257810e+02	3.584048984814554046e+02	1.626796518009536840e+03	3.286059426686162510e+02	1.218246200254831813e+01	4.296448873911372743e+02	8.486242998392935988e+01	4.328894241951726372e+02	0.000000000000000000e+00	2.157728946898958213e+02	5.469573865709802618e+01	3.975057515038354916e-01	4.115481619837243557e+02	6.592910678724756508e+02	1.959248911260977195e+02	1.175431932464739191e+02	4.623926154656443259e+02	9.208011020692684667e+01	5.953753027984838582e+02	8.058124016991083636e+02	3.000538987525523282e+00	2.099570312975151580e+02	1.734832974238282532e+03	0.000000000000000000e+00	5.746223702123915018e+02	3.378544261020919066e+02	1.923334128505606486e+02	5.524798569701866313e+01	9.922939224283500153e+02	2.956705065527680176e+02	5.970208285830907471e+02	5.201036685618963702e+02	4.328409815443347952e+02	5.445850663882658438e+01	1.328892221308883315e+01	1.670423209539631637e+00	1.557682264911645476e+01	2.569144894263566812e+02	8.228397715709535598e-01	1.362628132359984420e+03	1.015725643182109025e+03	3.247231523486378251e+02	5.526982208053565415e+01	9.735407121341086167e+02	5.911075916520001101e+02	4.563341936040647973e+00	1.024505093483818241e+00	1.417416411749502174e+02	1.429120604033483914e+03	4.251509044246610074e+02	5.380813652985649043e+01	2.465588359728632497e+02	1.050825204851760418e+03	6.139456445072548831e+02	1.068185885350943067e+02	9.912811761686348291e+02	1.979608707723994598e+01	3.862280074450416123e+02	1.880156478776746667e+02	2.874398505148152481e+02	3.395936992453192804e+00	1.436697262171034936e+03	1.407613870073517148e+01	5.699724830736506647e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.242311031417269533e+03	1.174187063560356364e+03	2.956312884025299468e+02	0.000000000000000000e+00	5.153159643495835098e+02	7.609600440539739452e+01	1.017949200121997251e+03	1.219083486364507053e+03	1.340389530706451637e+02	1.163422050238679731e+03	7.416037070860096492e+01	0.000000000000000000e+00	1.099137386266354270e+03	4.754859320622040286e+02	2.657976780353097297e+02	8.386911412752327806e+02	3.784209810794671398e+02	7.807236359157634524e+02	6.874767300718435763e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.176500528711784455e+03	4.393427976762673097e+02	8.065323195266667256e+01	1.304635743964002472e+02	9.341971851175062511e+02	4.225745597238736551e+00	1.949349163255274107e+02	0.000000000000000000e+00	5.271327307912317792e+02	1.093745174210417019e+02	5.306046536209790787e+01	4.690766971191425228e+02	4.072392198538197476e+02	1.348079118495458317e+02	5.194407698342669164e+02	3.058199965488989278e+02	5.360480918495505165e+01	5.313980804335964194e+02	3.901249286246903125e+02	1.751674862008026423e+02	1.535869247018494889e+03	1.643588373992039564e+01	7.093545790345619935e+02	2.384562993481434603e+02	7.921967069204042389e+01	5.122171997208457697e+02	8.739051291481392525e+01	1.664325180723379617e+03	8.668252022527764278e-02	8.053354896257591378e+00	8.290956438054631406e+01	4.377388934702366186e+01	3.358165166138980595e+01	1.213498110743188590e+03	1.223888578849838268e+03	1.522976481158460729e+03	2.020160401315060014e-02	1.545027097332980247e+03	4.077995065376042589e+02	3.466557377295390818e+00	2.391726762759708720e+02	8.846594215950653961e+02	6.690763934454756168e+01	7.652165385875854264e-01	4.880307528973589797e+02	1.820888284000413933e+02	8.908634578459103670e-01	2.546487916323361844e+02	3.721644123162063522e+01	3.443155908634234947e+02	1.060109569753766436e+03	2.194136093834696624e+02	0.000000000000000000e+00
0.000000000000000000e+00	6.732101670338055328e+02	8.479072048180488537e+02	5.950440095697889120e+01	7.877684102470566074e+01	6.044133580600638425e+02	5.529428431471319527e+02	2.364338608880732409e+02	1.070584946761554193e+03	2.784497196815656253e+02	2.646677828482271622e+01	1.391878313005054792e+02	5.208195873284645359e+02	4.548744352040105241e+02	0.000000000000000000e+00	2.434664417336451834e+02	1.736463046646476016e+02	1.088541284269950715e+01	9.217590053130982142e+02	6.915969168725979443e+02	1.774209543681930086e+02	1.141643733925323431e+03	1.782291754062041036e+03	1.429958224871454831e+03	4.083607730264048428e+02	4.180979423065998191e+01	3.353515357165326805e+02	0.000000000000000000e+00	5.228358330859236958e+02	1.303540042648374424e+02	5.619133514364850202e-01	6.269017027469106296e+01	6.584321240479494008e+02	1.200466857222155426e+02	8.106031835537118013e+02	4.723381919957842712e+01	3.942133823723363548e+02	7.362076820905560908e+02	1.482478581168631990e+03	1.963309276571449047e+00	1.119924853711409924e+03	2.160204870676795110e+02	2.524487367231648127e-01	3.480539073832835015e+02	3.056111740102575141e+02	1.253583732094094785e+03	7.033765536671236305e+02	4.777210160172213449e+01	3.088543165023924786e+01	4.391303504637456001e+01	7.989057737544985116e+01	1.522192869380672391e+03	1.205234869971377066e+03	6.493528289046788871e+01	6.629094781747868410e+02	3.925846346794158421e+02	0.000000000000000000e+00	6.127051253372461588e+02	2.588235786500175450e+01	2.324629245936868358e+02	3.752841600077611020e+02	0.000000000000000000e+00	4.861399514869190170e+02	0.000000000000000000e+00	4.845731555120324856e+02	3.864570663294357722e-01	4.530451762156697555e+02	3.122748679672176308e+02	5.257711054309964283e+01	1.579458367066954224e+03	2.701548936611299823e+01	3.827410702528732713e+02	2.164634793844396332e-01	1.512704334908731880e+02	4.887178395415571686e+01
0.000000000000000000e+00	3.040777462094763450e+02	4.234611859507953682e+02	4.990131506090627340e+02	4.652124476954797387e+02	1.571621477415497168e+02	2.299681593317575619e+02	6.249874022952590167e+02	6.942660541835314234e+02	4.448447329752642787e+00	7.921116377503806234e+02	2.834053464805134581e+02	6.790872392610508790e+00	3.731604920279856970e+02	1.045345355893788792e+03	6.155068716058344762e+02	6.370836838492700736e+02	1.833932494273076586e+01	7.297568367992518290e+01	6.483554508382883341e+02	1.206100135627263171e+03	1.933087195751268084e+01	6.384283329050972497e+02	1.593252650856057244e+03	2.177454486644073839e+01	1.137188048221726604e+03	7.576821777469908739e+02	0.000000000000000000e+00	1.236551086471680719e+03	1.417655408220522986e+03	8.524406096258486443e+00	1.064957405551418601e+00	5.987954207391147747e+02	4.051156746451047397e+00	1.498415977030718409e+02	6.211440743931712660e+01	5.072599333795063785e+02	2.306278191225871765e+01	1.415712671070504712e+03	1.015781940682009719e+02	8.098529728091804145e+02	1.415847304139819016e+03	3.902540233111128032e+02	6.354327688089946236e+01	1.593809451496603288e+03	2.940589595506068008e+02	0.000000000000000000e+00	8.830200507432564336e+02	1.602885934181138737e+03	7.474460610797521554e+01	1.458869962515594125e+03	5.088910140015402135e+02	1.179056074143359467e+01	2.547239833444382359e-02	2.929757697264788021e+02	7.338463850427174293e+02	6.474909388277437756e+02	1.247297372158605413e+03	8.998253679008786321e+02	5.734202691771221438e+00	8.072765159174699647e+02	3.797691013219206866e+02	8.350848052814227458e+02	0.000000000000000000e+00	3.592850498817213634e+02	0.000000000000000000e+00	2.462319534689397926e+02	9.384212601030554879e+00	5.946653707333798593e+02	9.083605015968469161e+02	8.875137878021657656e+00	7.732245994678126522e+01	8.917601606504198344e+02	1.889938698035859233e+01	4.629072942665112009e+02
0.000000000000000000e+00	5.678441172597048592e+01	7.170657285947001469e+01	2.229353013429979455e+02	3.619682197799273240e+02	4.307984157184945957e+02	3.452683172216518415e+02	3.449613894237643308e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.165515174498666738e+03	1.275337007282533222e+02	2.969388058127951808e+02	1.309045728156321786e+02	9.436070866047770096e+02	1.506952975065819373e+02	1.216955362983939494e+03	3.138965313164803206e+02	1.700323935711616841e+01	4.625404356802726511e+02	5.704316115342890043e+02	4.497441244658570980e-01	1.345584682778545869e+02	5.318284292241730782e+01	8.373518574903686158e+02	1.815428564757059604e+01	4.859208636642331491e-01	1.008442627790519964e+03	6.801454654387818266e+01	4.132885046891147662e-01	1.399400421382442801e+02	4.537744111202746922e+02	7.597426957772622700e+02	3.875584508167407876e+02	5.039901703653445111e+02	0.000000000000000000e+00	1.688731562721224222e+01	9.295861388660874809e+02	1.025732435739398170e+03	1.668407598860745245e-01	2.053110046488657048e+01	3.425157252701333732e+01	3.140555182560700587e+01	2.423444801350164113e+01	5.730618621923311906e+01	8.560085229443947128e+02	2.362428330908220232e+03	1.093095802300268247e+02	2.620063151361637210e+02	8.023463548015610058e+01	5.701834770767723057e+02	9.066120379867093959e+00	3.661853330750882947e+02	2.512047375771226054e+00	4.864620476992526505e+02	1.402626444088148446e+03	2.981577160927875170e+01	4.310048269186917480e+01	6.752178930553975533e+01	7.911042124173283128e+02	4.566576793670186021e+02	6.513743725392444048e+02	0.000000000000000000e+00	1.045289036364709546e+03	0.000000000000000000e+00	2.309032462027384156e+02	3.027642385242074852e+02	5.245450190727038944e+02	7.030679975796384440e+01	8.206389534546305597e+00	5.495162840353776801e+01	1.139892786974231967e+03	3.982036185008936968e+02	1.007244309644115177e+01
