nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	4.485835954999584985e+00	1.025933864689586095e+01	1.733040645876138441e+01	2.733040645876145192e+01	2.878432302863418712e+01	2.693581372363734161e+01	3.089570202150864375e+01	3.268279710877387600e+01	3.415283131733900035e+01	3.573500300384525730e+01	3.396657880377025407e+01	3.223130124533805230e+01	3.639046234644000322e+01	4.141339419507708897e+01	4.847240868350240817e+01	4.558326980501160364e+01	4.549254022165278855e+01	4.139902141538888003e+01	4.549254022165265354e+01	4.663798331869781322e+01	5.069808235922211281e+01	4.912110444267990061e+01	4.499260528044825946e+01	4.369893006323214735e+01	4.782761822790272532e+01	4.660963902820945748e+01	5.073868490035410872e+01	5.097561672376746600e+01	4.683770059862010271e+01	4.683770059862009560e+01	4.974975061207219085e+01	4.776194477784132886e+01	5.190601891000910229e+01	5.214248823703847791e+01	4.815525281822188930e+01	4.815525258020412736e+01	4.815525258020412736e+01	5.214247022619105820e+01	5.583187701695995742e+01	5.164504257768223283e+01	5.068206423625518653e+01	5.068206423625519363e+01	5.487323485326467676e+01	5.100872020130217521e+01	4.691304272143177911e+01	4.727102595734732660e+01	4.727102595734732660e+01	5.136770422520963564e+01	5.060179568388225846e+01	4.706233860461436791e+01	4.868846898223336694e+01	4.501949222684466889e+01	4.628217512843565373e+01	4.999267010779623632e+01	5.250655407806112862e+01	4.857347256432196758e+01	5.250636827574972898e+01	5.549975181940623514e+01	5.402702332819669806e+01	5.790427589848136591e+01	6.256663322057289633e+01	6.459500086922969331e+01	6.152028326153958915e+01	6.152028326153958915e+01	6.586899604748423087e+01	6.411708396788878872e+01	5.979567045480819587e+01	6.124000235444314200e+01	5.686916926205804401e+01	5.608785809946236611e+01	5.578300130712325711e+01	6.013933759263751000e+01	5.888959144392969591e+01	6.319364170854634466e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.862797157873263743e+01	2.292198809025609663e+01	1.878493946300298845e+01	1.878484958614163602e+01	1.605665402462684455e+01	2.401155984616927341e+01	2.414638384953789441e+01	2.282727455127792382e+01	2.531778717366462317e+01	2.393111732257010615e+01	2.220204060713175664e+01	2.720639750864038575e+01	3.725620498203569753e+01	3.847807033338690275e+01	3.553500033384066370e+01	3.978189824594726076e+01	3.126198844180273184e+01	3.954823017226757997e+01	3.661155826811581449e+01	4.663798331869781322e+01	4.499260528044825946e+01	3.502470421944016721e+01	3.373150556493467889e+01	3.956009496445157936e+01	3.664007820469631582e+01	4.660963902820945748e+01	4.683770059862010271e+01	3.698926115562890971e+01	3.698926115562890971e+01	3.987380228437596230e+01	3.791469363774478296e+01	4.619408428628334207e+01	4.815525273852885135e+01	3.854627014753927483e+01	3.854627014747188696e+01	3.854627014747188696e+01	4.815525258020412736e+01	4.992898259497509628e+01	4.137279767500241690e+01	4.039393165935200614e+01	4.039393165935200614e+01	5.068206423625519363e+01	4.538032219113615184e+01	3.722201700709927508e+01	3.757316019062103862e+01	3.757316019062103862e+01	4.727102595734732660e+01	4.706233860461436791e+01	3.891293298415879320e+01	4.129983677214480764e+01	3.634293720433165475e+01	3.751950593676104972e+01	4.608058819733777511e+01	4.785954687785101669e+01	3.937113703145351451e+01	4.717648060950145350e+01	4.684975742919247921e+01	4.567855503831435726e+01	5.009708246622492567e+01	5.860477343596350153e+01	5.420939456146921032e+01	5.118112536748756725e+01	5.118112536748756725e+01	6.152028326153958915e+01	5.819088610777519932e+01	4.960092309576353387e+01	5.469149528478580891e+01	4.539278003241597048e+01	4.619701488383486065e+01	4.435961940799650449e+01	5.491847807675826942e+01	4.890089351321687872e+01	5.735865169177264988e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.211613457841494323e+01	1.319463954199019717e+01	8.784580931298938467e+00	1.431269129266823370e+01	1.011653944742759670e+01	2.002656261382846026e+01	2.148097515496140986e+01	1.473722487398860359e+01	2.278245851196194494e+01	1.685850781596958115e+01	2.393111732257010615e+01	3.396657880377025407e+01	4.141339419507708897e+01	3.847807033334643734e+01	2.830583388918332233e+01	2.963241064867899155e+01	2.612813694606029813e+01	2.937288956746908397e+01	3.661155826813739367e+01	4.663798343541008506e+01	4.438772427037042689e+01	3.442673084679702100e+01	2.799523112322764362e+01	2.960492521097664920e+01	3.956007942301577884e+01	4.567641649282022343e+01	4.645776783617347405e+01	3.659123082710096497e+01	3.002608791255095610e+01	3.639213150264829721e+01	3.223078857755932347e+01	4.207663166878004546e+01	4.123678688049660224e+01	3.724885342213001138e+01	3.171739414618825847e+01	3.991236070411849823e+01	4.389877585733263032e+01	4.571435921793888468e+01	3.538649402977313940e+01	3.306739622880353835e+01	4.340725592538073130e+01	4.660329503853202482e+01	4.103133343461532689e+01	3.162761219983252658e+01	3.071403658244942747e+01	4.041359931065829159e+01	4.167476369785817525e+01	4.574162588537123497e+01	4.129983862775046788e+01	3.254742552932250277e+01	3.081910034746867666e+01	3.750608561953204401e+01	3.994715738815124695e+01	4.150487119875269570e+01	3.466373254565311868e+01	4.233886296858173637e+01	4.101714263629079227e+01	4.577090889609858948e+01	5.431787573276420034e+01	6.178746290156917098e+01	5.420939400201103808e+01	4.397255098936112461e+01	5.097222033811896580e+01	6.131078299476953930e+01	5.390973032274354892e+01	4.396757061091443575e+01	4.618560394569703220e+01	3.837188268673268965e+01	4.163261444548485457e+01	3.714875513159299203e+01	4.709611778410219074e+01	4.368895242504272147e+01	5.312261400477878936e+01
1.369999999999999864e-02	1.061984836721917791e+00	2.116077390111377632e+00	3.194405122145761666e+00	4.312439110895657457e+00	4.312439110895657457e+00	1.393374865923945904e+01	1.740714482433438803e+01	1.849532984488338272e+01	1.088763260816095269e+01	1.277738515681698139e+01	2.278308339797970916e+01	3.025271409924198807e+01	3.441034823939460807e+01	3.943019345435116207e+01	3.978189850191036925e+01	2.963241064830807048e+01	2.240644166498818279e+01	3.260512686710308117e+01	3.954823003200163356e+01	4.365479696773090268e+01	4.408838177587126950e+01	4.142697340809649376e+01	3.442672330537158132e+01	2.448936671530567111e+01	2.585533313552324941e+01	3.158770561904834651e+01	4.154783254198552811e+01	4.355488745095645697e+01	3.370678980979081274e+01	2.676210641646371968e+01	2.656411273822503105e+01	3.639210460585199769e+01	4.289901227134907913e+01	3.724870122858921206e+01	2.763599160467297011e+01	3.028582614256817607e+01	3.028582614256817607e+01	3.991239868416565884e+01	4.704466008081776351e+01	3.673066394407779711e+01	2.943527529557409039e+01	3.631280074612282505e+01	3.631266024489574562e+01	3.698428615416121801e+01	2.709753673527955442e+01	2.709753673527955442e+01	3.368870241678376232e+01	3.189375233162393286e+01	3.927840955108430876e+01	3.565852398591799499e+01	3.530532307835632366e+01	2.713640726994476893e+01	2.876750183579967413e+01	3.042503840359131217e+01	3.211037822093263117e+01	4.016555158900255407e+01	3.752529531170370802e+01	4.695600253731058871e+01	5.314167583444655207e+01	5.822675282450185108e+01	5.788268208367368572e+01	4.695607364390747307e+01	4.074024171906083325e+01	5.097222033511705774e+01	5.830415528448239826e+01	5.819085503568971518e+01	4.859542128931437333e+01	3.916082516000421521e+01	3.837188268673268965e+01	4.294773641815411480e+01	3.714875513159299203e+01	3.916137598612407800e+01	4.368896419985048851e+01	5.312679015533664284e+01
1.290000000000000001e-02	1.001289989336745379e+01	9.187221106234940038e+00	8.193306021248391247e+00	1.424900962094714707e+01	1.431269224543000185e+01	6.094180803147526859e+00	7.407244981753255075e+00	8.755644097781791757e+00	1.881591838540468942e+01	1.623164984008508327e+01	1.669843904323499117e+01	2.023182094531416197e+01	2.523192708634061177e+01	3.527350111214335726e+01	3.782862886871146202e+01	2.766575099222263745e+01	2.044232454411278965e+01	2.766575099218955458e+01	3.782862864916594248e+01	4.116961571970731626e+01	3.412979547811762160e+01	3.730070146128711883e+01	2.735406795003359548e+01	2.162488672259720346e+01	2.658583073173268829e+01	3.232003147086933126e+01	4.228158665018980855e+01	4.645776783582106617e+01	3.659123082708698860e+01	3.311611056514316687e+01	2.330033971116500879e+01	2.895913168242329760e+01	3.879444800497820722e+01	3.476673529679464281e+01	2.515753768595375561e+01	3.476678359831736032e+01	3.991238448628187996e+01	4.389877585733263032e+01	4.672643286029784804e+01	4.399203649992640663e+01	3.631280074612282505e+01	2.600149134896672720e+01	3.333582580608541690e+01	3.758538596082876637e+01	3.698428323366704262e+01	3.368869502003953897e+01	2.357849051619827208e+01	3.162493984942802072e+01	3.235420616108945069e+01	2.786343669450708305e+01	2.514829005956730867e+01	3.530532307835683525e+01	3.734968246741747322e+01	3.993300191430911639e+01	3.731608058254296623e+01	4.463414996850958971e+01	4.333206081435004364e+01	4.330835056031254737e+01	4.998727648441601445e+01	5.992638934449332311e+01	5.569616745538129976e+01	4.545807361104929356e+01	3.826100248888734257e+01	4.845674353108492483e+01	4.804653588373277273e+01	5.830415528448239826e+01	5.281384178065346191e+01	4.661113387763714400e+01	3.565699194252891857e+01	3.480045725095366294e+01	4.294773641815411480e+01	4.767571032661297181e+01	5.177349219737842390e+01	5.736448367620293709e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.915073506858431074e+01	1.815826078509692110e+01	1.809502840384478972e+01	1.609757790328925608e+01	1.316563737042109850e+01	1.740994671693426454e+01	1.229097717962285152e+01	2.229233959834233048e+01	2.031281620459039772e+01	2.670979334789787885e+01	2.486793433006566190e+01	3.441034823939460807e+01	3.943019345435116207e+01	3.639121408225581433e+01	2.883925722040546447e+01	1.862819644416124731e+01	2.585989439814020585e+01	3.603207557483008117e+01	3.704659783783572635e+01	2.709999244480247782e+01	3.075581222009873983e+01	2.739956436560492037e+01	1.984121708364487091e+01	2.686100846208119819e+01	3.680657696046830551e+01	4.640991607386365558e+01	4.396247135513264226e+01	3.411451759710581655e+01	2.716966456767730875e+01	2.149900291353234749e+01	3.132399523925922580e+01	3.430150903882697833e+01	3.031556120253839381e+01	2.321336004976366851e+01	3.002744026616198170e+01	3.964697126707077501e+01	4.365346574062144214e+01	3.655902244652470756e+01	4.365346574062144214e+01	4.056097498002281299e+01	3.333618399057619541e+01	2.302907872209195617e+01	3.058127755104636236e+01	3.445566927199182317e+01	3.050295475607909168e+01	2.147405026192019051e+01	2.147405026192019051e+01	2.234330245526288294e+01	2.323617754163916871e+01	3.349510822936559862e+01	3.672024708259189651e+01	3.817709719652064138e+01	4.220841741838727046e+01	4.569287023277387760e+01	4.960824155554639958e+01	5.092482538807406200e+01	5.270744695533527135e+01	5.704565511410705625e+01	5.712788996758688853e+01	5.420895236385096894e+01	4.620749643050253042e+01	3.602670030901239073e+01	3.976979244820684301e+01	4.693028013578624780e+01	5.716802760350509516e+01	4.967239612509726499e+01	4.035396798783261829e+01	3.638361327475270457e+01	3.295562454695074450e+01	4.155493270930004002e+01	4.272733926902731127e+01	4.923679419712822636e+01	5.909805262508056956e+01
1.299999999999999940e-02	5.786483025082809206e+00	1.285688423039570516e+01	2.284460028291640654e+01	2.782173523362236622e+01	2.611693566744996531e+01	2.318234679197337300e+01	2.644637682791727329e+01	1.728968576427157089e+01	2.644637682788894750e+01	2.739294562267977540e+01	2.849168809741907893e+01	3.490512615539499564e+01	3.905883911145252796e+01	3.940553720361182855e+01	2.926788578344888592e+01	2.203769216102365647e+01	1.692568318117210069e+01	2.713741376542729000e+01	3.560449635697207782e+01	4.059451813580929525e+01	3.075496827029847324e+01	2.082069207349663031e+01	1.746720786207736609e+01	2.739962092882539224e+01	3.389711735454820030e+01	3.865179036280760982e+01	4.273497093893859500e+01	4.160166665406836728e+01	3.749778504848911354e+01	2.966326764099986235e+01	1.982339720231709279e+01	2.966326646985728743e+01	3.031545275868551670e+01	2.063471589914289339e+01	3.031556129848314285e+01	3.683057548758704769e+01	3.998981845054468920e+01	3.908065758528334754e+01	2.919296251904363970e+01	3.908066232369454696e+01	3.823029384348060233e+01	3.285436207344425696e+01	2.870308613881252313e+01	2.032131566386153665e+01	2.938992623187435171e+01	2.036810229436547104e+01	3.050305627064963332e+01	2.873101682461642525e+01	3.249791719732642292e+01	3.349510816766607491e+01	2.513302494485239080e+01	2.666453412162945114e+01	2.825266487386680936e+01	3.817897182049433269e+01	4.435128499136342128e+01	5.035618688297335410e+01	5.443653782526478579e+01	5.551025401120690361e+01	5.121885241737507499e+01	4.689313670678770762e+01	4.992884987063726498e+01	3.976979244828673643e+01	3.388726075982444286e+01	4.406351524530526120e+01	4.744118763842219266e+01	5.768933323484591824e+01	5.392959066018073599e+01	4.572424058598926422e+01	3.917684930025417600e+01	3.150572658924968650e+01	3.559648479580287983e+01	4.271966047862556337e+01	4.670279011201769492e+01	5.211249403020088522e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.356240077106002495e+01	1.770957412754749427e+01	2.479056428504237886e+01	2.692856068445162876e+01	3.107758335460732724e+01	3.145433746234332517e+01	2.729651265813665972e+01	3.145433746234332517e+01	3.743772532883136961e+01	3.853676188943103398e+01	4.267200169802803345e+01	4.287826396482312674e+01	3.705563804162338926e+01	3.290426511962122191e+01	2.556170952293667042e+01	1.537926323750111202e+01	2.125125853327178049e+01	3.144879372768396308e+01	3.649547591288428094e+01	2.655233661585496208e+01	2.082069200222669281e+01	1.585714239924623392e+01	2.578731419012475357e+01	3.165339550268021185e+01	2.875708035523591022e+01	3.865179036280760982e+01	3.749778504873659557e+01	2.766445339781730439e+01	2.806702708738695407e+01	1.821020329222962886e+01	2.806702780138459019e+01	2.865531026208423171e+01	1.893442421820646260e+01	2.865531022563536112e+01	3.394652460523803228e+01	3.003641575977909639e+01	3.010021384873336459e+01	2.470575678214472859e+01	3.491099227380068015e+01	3.405998458657698080e+01	2.420337876769820085e+01	1.853346987889877795e+01	1.853346987889877795e+01	1.927709444744109035e+01	2.266379070674375029e+01	3.275838329565051055e+01	3.861186919219144187e+01	3.951603221633672547e+01	2.963483076525498561e+01	3.530270271378557112e+01	3.386718071565085353e+01	3.817897179220462078e+01	3.056815295790897125e+01	4.032508250879434542e+01	4.070472216787042186e+01	5.035618688297335410e+01	5.121885241737507499e+01	4.107646001178279249e+01	3.976919175603744350e+01	4.829335530459523795e+01	4.230669915114307855e+01	3.213192649138348145e+01	3.724671121986612832e+01	4.738719582702113797e+01	5.037327320896438465e+01	4.628327223742184771e+01	4.151025396630908659e+01	2.953949008365802342e+01	3.744619679598567785e+01	3.109209188052552975e+01	3.389609937293541009e+01	3.886160114787530517e+01	4.798986902599314419e+01
1.349999999999999985e-02	1.755039706727967275e+00	3.526682795856322716e+00	1.062858359333081459e+01	1.875209146232087676e+01	1.691447193855581332e+01	2.531608826572759696e+01	2.946281813434902475e+01	3.446648827769038093e+01	4.057128923449293723e+01	3.652115163343130888e+01	3.524914719172899424e+01	3.930089767621086594e+01	3.876241539677187120e+01	2.861580148988191041e+01	2.272031544029137606e+01	2.407644997543263798e+01	1.395632090064211361e+01	2.407644997543263798e+01	3.112597219084605626e+01	3.496063463245611302e+01	3.144010718660858927e+01	2.150050492766556687e+01	1.448333044989319873e+01	1.799035869037042801e+01	2.174230177612600556e+01	3.165515275206834644e+01	3.727771961793587963e+01	3.345313369996162578e+01	3.054456513720603184e+01	2.070439574976296981e+01	1.665442913986824180e+01	2.652755725881745619e+01	2.705720714706393082e+01	1.729824847229882323e+01	2.484723998644743759e+01	2.472206970207570720e+01	2.971916913851358188e+01	2.009717437138797536e+01	2.929650149332835696e+01	3.370605098400021404e+01	3.129527969641704033e+01	2.730246328640951248e+01	1.853346987889877795e+01	2.230239602184720127e+01	2.894656473738333702e+01	3.275836826462001028e+01	2.858882631948653241e+01	3.845410404761707213e+01	4.275733071217432979e+01	3.303432399935848451e+01	4.275733066039644825e+01	4.360878228651383637e+01	4.032508264196465575e+01	3.056815295790897125e+01	3.391210645730027551e+01	4.070472216787042186e+01	5.035618688297334700e+01	5.121885241737507499e+01	4.107646001178279249e+01	3.394258682696149521e+01	4.008378262323671493e+01	4.068393049307747589e+01	3.052704299645812824e+01	3.720577352498884238e+01	4.622609328712518817e+01	4.628327223742184771e+01	3.672019674674788092e+01	3.934875791805912115e+01	3.459000709948218599e+01	2.765232027986892049e+01	3.744619679598567075e+01	4.131185768843459272e+01	4.001539934875108884e+01	4.924832413751473581e+01
1.379999999999999977e-02	1.001379999999996251e+01	1.356240076986491161e+01	6.321742966741135561e+00	8.705156387768361981e+00	1.150679430985314156e+01	1.530628318476137117e+01	2.031397192098106430e+01	3.031820461047415805e+01	3.652115163343130888e+01	2.667680232125252004e+01	2.539550717993239815e+01	3.362404577775456005e+01	3.614827042197229900e+01	3.705563804162338926e+01	2.746071503905339739e+01	1.727740025432072102e+01	1.395632090064211361e+01	2.371971817545322736e+01	2.228746319936341536e+01	3.112597609941877863e+01	3.018150671649849670e+01	2.024992313677685019e+01	1.323993872548803985e+01	2.312172402659054526e+01	3.080952286562079934e+01	3.231217682283637060e+01	3.216169455702043933e+01	2.474663826372810149e+01	3.216104209626671917e+01	2.511690888185464843e+01	1.523404197361323931e+01	2.316250131267480583e+01	2.591068390443342295e+01	2.482661960622914421e+01	1.504139960895107997e+01	2.373515537465188174e+01	2.373792899559599689e+01	1.755249573512852379e+01	2.200499499600263320e+01	2.582723345571946894e+01	2.641122298178776973e+01	1.759445806699005388e+01	2.730245217376402422e+01	2.975457841585160068e+01	2.762915714632804765e+01	3.626759855781225639e+01	3.433854939101117765e+01	4.251469769376429042e+01	4.680339594984657481e+01	3.792634735791381217e+01	4.680339594984657481e+01	4.588139955445062412e+01	3.625757659029315505e+01	3.056815295790897125e+01	4.032508277546101283e+01	4.353157073454136849e+01	5.322955093747867039e+01	5.423972835989820140e+01	4.404709796992583648e+01	4.008378262358180422e+01	2.997438658616259133e+01	3.703568502297391518e+01	2.901331071407251372e+01	3.655017638780279299e+01	4.746388257447525660e+01	4.623695829589392758e+01	3.671691225640777390e+01	2.988670175884137592e+01	3.274512219214567210e+01	2.651636611857282588e+01	3.534704979316997253e+01	4.762750117298458008e+01	4.924832412729703890e+01	5.339014724567174852e+01
