nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	1.524764987185609016e+03	0.000000000000000000e+00	1.536045290587172758e+03	4.915655414831697954e+02	1.380356962336363267e+03	4.059387701498345677e+02	1.379598917290234112e+03	4.927873980484428529e+01	5.953693517562656723e+01	6.425295078029544804e-01	1.194283342739616287e-05	2.638001873447476815e-05	2.026420197800674146e+02	9.138677871282839149e+00	0.000000000000000000e+00	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	0.000000000000000000e+00	2.231114699250212551e-07	0.000000000000000000e+00	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	0.000000000000000000e+00	1.059712603314569833e+03	5.000420074334668357e+02	8.958919841282296375e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.548180209182953640e-03	7.502961367587193805e-04	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.255328140683416146e-05	0.000000000000000000e+00	0.000000000000000000e+00	3.425551552103070208e+02	5.078366855952140781e+02	3.938095555710318081e+02	6.355844287460938880e+00	0.000000000000000000e+00	8.373029254395878525e+02	2.170076602411976694e+02	3.876115161606607558e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.639761441799737725e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	4.724478034368194868e-05	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.714420104368467946e+03	0.000000000000000000e+00	1.518693210208206438e+03	5.699818240057608136e+02	1.163545663697847203e+03	3.402688696267625268e+00	6.026997813361262279e-01	1.562203375576253563e+02	5.896243685552930991e-01	2.663333595828128963e+01	2.075377802363997830e+02	5.245793269908450611e+02	3.576339495054548365e+02	3.131538663470167307e+02	1.871878876377573589e-03	1.315370211327804057e-06	6.431548036872198042e-04	7.121928227698814453e+02	5.742582469539013346e+01	8.763151664203197910e+00	4.623939332681852754e+00	0.000000000000000000e+00	5.704786405746865796e+01	2.232924703102273511e+01	9.662371485168516072e-01	3.115299452218753800e+02	2.664358829895895298e+01	4.542955577588178926e+02	1.261505357844433092e+03	2.893412772455698132e+02	0.000000000000000000e+00	3.655390711571771423e+00	5.044055294350693538e-03	3.315906617922359089e-03	0.000000000000000000e+00	2.980828912555572856e+02	4.235891705559774218e-04	1.091569533275524926e-05	5.378437562668199947e-05	6.941727340204353141e+02	1.188925918800904498e+02	1.804141336423487019e+01	7.161841051691112625e+02	0.000000000000000000e+00	4.743027464626772875e-05	3.898638805586060130e+00	1.294895512845431256e+02	2.636472020701809242e+02	5.194049980771420216e-01	6.187998358258021199e+02	4.041139779023879441e+02	0.000000000000000000e+00	4.293598971394060868e+02	1.077594063372485493e+02	1.356965650496133321e+03	3.118893862153900045e+02	7.931183619875315571e+02	1.862564347896811157e+01	3.951904537554675017e+02	1.615479656482528696e+02	2.875181795667672304e+02	7.141579999631815099e+02	9.705886978976743009e-06	3.174979991003321089e+01	3.595333971346759938e+01	3.884510098373432196e+00	8.508353174902511000e+02	0.000000000000000000e+00	6.947543909288482755e-01	3.678734750554564812e+02	7.136134450368581383e+02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.067574313391382930e+02	5.674231400750602461e+02	1.604512930929348840e+03	1.095620829564822252e+01	7.210138544538634164e+01	2.338361953281247096e+01	3.094053468880700848e+02	5.632637251377673238e+02	5.499064951435177484e-01	6.807586145509263815e+02	1.108454484823685789e+03	6.065164913507646816e+02	6.246712234010954035e+02	2.673440863769215525e+02	4.260574577531817795e+02	6.216348176406070252e+02	2.466905863022910030e-05	1.474382222481966210e+03	4.061859392497343180e+00	6.925943671090495855e+02	4.022188547107383272e+01	1.411675105659169503e+03	1.439235121310832142e+02	1.131177741020869689e+03	1.595290849809219651e+02	2.176764746758284730e+02	5.870000827059807307e+02	1.806628510957575173e+01	1.191974799737312651e+03	8.238488003161417055e+02	2.809469539176366659e+00	1.059832603941210209e+03	5.198728765501588704e-07	0.000000000000000000e+00	3.830548698776343031e+01	1.000575117320275695e+03	2.522896715824897740e+01	1.082224837770708746e+03	2.868331285608616099e+02	1.078429454462677541e+03	9.728287487937677724e+01	1.525120095259633217e+03	1.826971802294280280e+02	3.108981313309407710e+02	7.843210846616631216e+02	1.846377243325958517e+01	6.838829541887015466e+02	5.737734714901180268e+02	5.418644549260203576e+02	2.264495625119151896e+02	2.657562328944418795e+00	2.037750951357851079e+02	2.911039266182481100e+01	6.379543333814153812e+02	0.000000000000000000e+00	6.400672174365760156e+02	9.830118800472097007e+01	6.572786517883818647e+01	1.003420159955153736e+03	6.017593102895224320e+02	1.416488946065879645e+03	7.681428700902156379e+02	8.249927742599569456e+02	2.081218033608323381e+01	8.066380120962068645e+01	2.632161670476456994e+00	1.669857255140857433e+02	8.735444526188580028e+01	3.323997389788776786e+02	1.274348100320388085e+03	0.000000000000000000e+00	4.318112378694067388e+02	7.263829461315926892e+02	0.000000000000000000e+00
0.000000000000000000e+00	4.321738776459571909e+02	0.000000000000000000e+00	4.266794088666905083e+01	2.328427838881935088e+02	1.010936834908429887e+03	4.991629229175563296e+02	9.926467945682312575e+02	6.753670583983399638e+02	1.131680469178843396e+03	5.644792882607193860e+02	0.000000000000000000e+00	6.342656838788159348e+02	1.377651915234754142e+03	6.545260378956505747e+02	0.000000000000000000e+00	1.272817611842056522e+03	5.944069703466882144e-04	4.570619847717984641e+01	2.551970235329751517e+02	8.477065507390004768e+02	1.103644648334354542e+03	1.052518130419024942e+02	2.860740098892816832e+02	1.397753621042984832e+03	1.553288575200077446e+02	9.936159926588690041e+02	0.000000000000000000e+00	1.050693254753593010e+03	3.722862601524110460e+02	1.674811133052626388e+01	1.950068921845658565e+02	5.413448835742681098e+01	9.408030602935713027e-03	0.000000000000000000e+00	1.652734901006946870e+02	2.373155940241413191e+02	2.090385372615906761e+02	4.630498383101846116e+01	8.585711542675992405e+02	4.310611705166836032e+02	0.000000000000000000e+00	9.545257501021675353e+02	7.364099891632747585e+01	2.310613273606584528e+02	1.136857266901143021e+03	1.209036464734606398e+03	6.321798392703728564e-02	2.792615925858743822e+02	1.364499669983321382e+03	5.608999358099885590e+00	3.454314175815048884e+02	2.964603195734278529e+02	5.315856579495557526e+02	8.087043623777283585e+01	4.570468912333104754e+02	1.582242448936071189e-01	1.334912503461563119e+03	9.288364585457488829e+02	1.652661399453449320e+01	9.064441331628180478e+02	1.373382010442556975e+03	5.219869694323452904e+02	6.830767269852928258e+00	2.791306631106612031e+02	0.000000000000000000e+00	5.519589059649540985e+01	8.044259763876772240e+01	4.974716495412323525e-01	7.691099576433406355e+02	1.181540297051097014e+03	2.017071179482385332e+02	4.479990021469687917e+02	7.453304826329464561e+01	0.000000000000000000e+00
0.000000000000000000e+00	6.620946083806393290e+02	4.779349764751888188e+02	8.867906390816399087e-01	1.521448029729593372e+03	0.000000000000000000e+00	1.100739853572022412e+03	5.420471389146952106e+02	7.545689451042371159e-04	2.876345523351163669e-01	8.240625060960857127e+02	1.724702472839093446e+02	1.867243381776483204e+02	7.271436939212165385e+01	1.983012083249075985e+01	6.843740497263851239e+02	4.646963778139067358e+02	0.000000000000000000e+00	4.093524237580062390e+02	4.195509838731069152e+01	7.463630674050198195e+02	8.216028509423825881e+02	9.817883208743502337e+02	2.872264070776033691e+02	1.391928114733660493e+02	9.764791642390545121e+02	8.000598629889885842e+02	1.422504896341506310e+03	1.722706019330587992e+02	1.038586491802080332e+02	1.414909431260703059e+03	1.524142896904070881e+02	1.423942039091529978e+03	6.664659361790225489e+01	0.000000000000000000e+00	4.652002314733593948e+02	4.502047419073833545e+00	3.994845156220478657e+02	1.172520000551643875e+02	5.353621289838738448e+02	0.000000000000000000e+00	6.699279141431937887e+02	5.616284067845860761e+00	5.252540187810230918e+02	2.303486804235060958e+02	5.796592948971616579e+02	1.095750882705209817e+00	8.819726887776671447e+02	4.306606250888895602e+02	2.742186836664157212e+01	1.636195898571663676e+01	2.637637724269458204e+02	7.304650449049071312e+02	1.016094457841676785e+03	2.795702361213753875e+02	1.941465762212516211e+02	1.480726766183023528e+02	3.996342645062721317e+02	1.999687478189523517e+02	4.891893789209440790e-02	2.928928890618339551e+02	1.055848153560860055e+03	0.000000000000000000e+00	1.281494811224645446e+03	1.661228627873655114e+03	9.788449671221290771e+01	1.291814742137457017e+02	1.304815171890208347e+01	1.004606821527881948e+03	9.238212927153404053e+01	2.452835556090744262e+02	5.798640866847254074e+02	1.391361894663407838e+03	2.144468033008935492e+01	1.043186724955739438e-04
0.000000000000000000e+00	5.412202207972261192e+01	0.000000000000000000e+00	1.680629530109441910e-03	1.162441314207831589e-01	8.343096487349473591e+02	0.000000000000000000e+00	2.857064122448772991e+02	3.954365041261362990e+02	0.000000000000000000e+00	4.381221664508481300e-02	7.935604382868189921e-01	3.944094844758586760e+01	1.091939148657717169e+03	3.064078375273571631e+00	3.257806948011721033e+02	6.610420786214185682e+02	7.804130167280860633e+02	2.767084605482170332e+02	1.848779741039633393e+02	4.883029302479318403e+02	1.660699793968640847e+02	6.863116295085404772e+00	1.425204874793178966e+01	2.101224405706380480e+02	8.249676291536056638e-01	1.413786705655571950e+03	9.071716188003748016e+00	1.239094507003755785e+00	1.071349081620070365e+03	8.105307386205626585e+01	6.867459475514383485e+02	2.492065227196201533e+02	4.795864873991277477e+01	0.000000000000000000e+00	1.157155788555824302e+03	8.924511508727375642e+00	1.025119889650323330e+03	6.640529210171085879e+02	4.741983709287686111e+02	2.520078297316639464e+02	1.079600544570579643e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.191800294042390078e+03	2.212371294510713682e+01	1.113915797451382332e+03	6.021543280220515726e+02	7.563424078428862174e+01	4.885340466617944344e+02	1.470394816288482218e+02	1.176268480269566936e+02	4.349704121510334289e+02	9.510920711526019033e+01	2.623959512865880015e+02	2.558563063049448942e+02	6.313929220579269668e+02	2.635736897418603348e+02	3.832177697144241790e+01	1.878971945026888477e+02	9.497312252119272102e+01	4.140323443836695674e+02	8.425374124033555745e+01	1.388233574088229716e+02	7.166504518125628920e+02	0.000000000000000000e+00	9.484165710205651578e+00	1.388901402146616032e-03	9.034874518885643511e+02	0.000000000000000000e+00	1.498774661185497507e+03	7.019973973209474707e+02	3.543170395324495985e+02	4.306511369075060713e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.920673301178875647e+01	1.632421849942563199e+02	3.867953472970014417e+01	2.012090750138676398e+01	4.564519089314982807e+02	1.987875454533530046e+02	0.000000000000000000e+00	4.426529117752059506e+02	2.096289216103791659e+02	4.318862255528273977e+02	3.297366540736381921e+02	3.211421014384601449e+02	5.805471839870051554e+02	7.653061781059467705e+01	0.000000000000000000e+00	7.535367169017708875e+02	8.013995021989160250e+02	5.491835788106020573e+02	3.843907037381755742e+01	1.341207933331673530e+03	7.174088895543682156e+02	5.268740857776903113e+02	2.347060003731063826e+00	1.456594392228042523e+02	4.043751604822192203e-01	8.382852277193376267e+02	1.232441090804888972e+03	1.081872232953668345e+03	0.000000000000000000e+00	1.090336543579199997e+03	1.327741667334132215e-02	5.862764207485206498e+02	0.000000000000000000e+00	2.327585243489844231e+02	7.394855291743587031e+02	4.911525818775601682e-01	1.364914148359327442e+02	1.140434642596103316e+02	8.437222010983763312e+02	7.110215382041330940e+02	9.664310205106125977e+02	1.786647700378942716e+01	1.320103544655508131e+03	1.633925413806295239e+02	1.015453803224309439e+02	7.532878283343601424e+02	1.132417567254910864e+03	2.381626396517406477e+02	6.157618127627283222e+00	1.042193950967113096e+03	8.364020877303045154e+02	3.354078454339689870e+02	2.675651782514122168e+00	1.487158314495529225e+02	1.122767665928527947e-01	1.147015337683860849e+02	0.000000000000000000e+00	6.161179249796634139e+01	4.868396569411826817e+02	0.000000000000000000e+00	7.334525743200193801e+02	5.556347733163322573e+02	8.938809840967061291e+02	1.958178329773124782e-01	3.055110593105530015e+00	3.619879875779796963e-05	7.279764520446025244e+02	3.476898605130766100e+02	5.671921758667400226e+00	2.929269664425130486e+02	2.360289510569697313e+01	9.386884614435425647e+02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.026755164377215351e+03	1.089196163901309866e+01	3.587669709466680956e+00	7.856988426894235999e+01	2.011427289928094524e+02	7.379998931058814549e+01	2.454983208756453621e+02	0.000000000000000000e+00	9.116467224912156553e+02	2.284280753083129412e+01	1.681464088348124960e+03	7.128370085584317621e+02	8.923405403262237314e+02	1.750479325616227243e+03	3.273398928144318631e+01	2.167671663846344359e+02	1.894607009078623605e+02	7.347237980428631090e+02	7.252150986689963474e+01	2.042019646143942850e+02	9.578322360348237225e+02	2.851049341551564567e+02	8.480982477476355825e+02	5.135444128001060449e+01	7.023773097305763713e+02	1.717068714484124484e+03	2.744507230321623359e-01	9.661838273910134944e+01	9.764811803826007690e+02	7.638851576638462859e+01	6.418035819610171302e+02	6.625712145363681884e+02	3.460388120975000561e+02	6.071113203503776958e+02	1.659767604483866990e+03	1.592936150347711646e+03	0.000000000000000000e+00	1.047611025967468095e+03	8.095843912930796193e+01	1.759079061801428736e+02	1.123400652927770352e+03	1.534246079366681892e+00	1.290031574899394400e+03	3.892900640084621955e+02	8.899878609328448764e-01	6.785390096963825499e+02	1.323286551088082660e+03	3.124317097805625849e+02	3.980794683161729353e+01	1.684451552261571550e+01	7.398540214190486495e+02	5.652569026201975078e+01	7.644006348390902303e+02	1.180112860985391990e+03	5.139813613823813512e+02	4.619437689062400523e+02	3.318376324301942049e+01	8.168307299102137294e-05	5.893279110296963381e+02	1.180244238656939160e+03	5.289006777976987372e+00	1.258632323384827714e+03	4.458056935158395504e+02	1.206906217932892531e+02	1.213945515249506113e-04	0.000000000000000000e+00	2.951973461153291396e+02	5.681946228094557227e+02	3.131498362108240130e+01	1.764374699119020079e+03	1.439719408696582832e+03	6.439320835867208643e+02	0.000000000000000000e+00	2.345046751025527598e+01
0.000000000000000000e+00	2.921079354327098013e-06	3.956879311070782137e+02	4.482010134078332158e+02	2.970743358061710637e+02	1.717548375342101679e+02	2.442685520759312011e-05	1.041077737931149301e+02	4.918900333118447747e+02	1.359420264801419307e+03	3.802021194980079599e+02	1.613863167723593278e+03	1.012752225629686791e+03	4.655681626445297427e-02	4.743175659625043750e+01	7.317727193520948958e+01	8.101033746642411160e+00	2.756824068142860878e-02	3.310185571958441386e+01	3.358358691579738320e+01	4.891437392922590561e+02	0.000000000000000000e+00	1.699067886670535099e+00	4.814824030542104651e+02	1.299134031993949066e+03	4.749044066315550481e+02	6.871481627327545638e+00	1.257395938796167457e+03	0.000000000000000000e+00	0.000000000000000000e+00	5.108163625987285172e+01	5.755469026429688029e+01	7.534816954324250560e+01	6.969566643862597743e+01	3.939659473315882821e+01	1.261645757661559486e+01	5.287667880988711744e+01	4.507928054640829885e+01	5.647390015319243730e+02	4.873630558149780745e-01	3.700789734783651141e+01	1.892083237884882152e+01	1.147366315135931018e+03	9.042014323834267771e+02	8.044194663883558860e+02	1.567663379523964693e+02	1.170176905897259985e+03	2.295623711452408770e+03	7.214445036676016798e+02	2.983801965685133837e+02	2.313198456258387381e+00	7.326430722541686009e+02	4.519700329296587711e+02	2.967007531763238717e+02	1.263790960018628766e+02	3.319568876438473808e+02	9.741417838273183634e+02	3.938999905608771002e+00	1.406205397122989780e+02	3.119158272564658319e+02	1.151803156862228434e+03	1.640862767624997105e+03	2.108794503823256505e+00	4.669220747161975851e+02	5.125087048523803333e+02	2.612198951985685724e+01	2.436172883681510726e+01	4.830928832326486599e+01	1.477772134793844316e+03	7.067780748617767017e+01	5.404557423930205005e+02	2.586152664737010887e-01	4.798440969055114969e-01	4.063152301867190772e+02	4.157148075796879994e+02
0.000000000000000000e+00	1.258906768664052152e+03	1.029407463999257516e+03	8.272025451780815053e-02	1.130258889571367035e+03	0.000000000000000000e+00	1.327953189941992150e+03	5.587105552953273673e+02	5.161749402719633508e+02	1.269587592510434661e+03	9.022993159771484670e+02	3.815716948598505187e+00	3.094857519068123786e+00	2.641459282513702789e+01	1.624465049764438163e+03	1.436577426478129667e+02	8.228323362443951510e+02	2.040094108973478058e+02	1.436290321968840260e+02	1.688024765436960251e+03	5.195315625180554342e+00	1.205376409830918050e+02	1.511987806263162156e+03	1.267503127514429950e-01	1.317305178767987250e+01	9.034696726387157923e+02	2.964526069894647953e-01	6.868238613596529376e+02	1.044264920911611938e+02	4.338054790428794831e+02	1.042784763684129985e+03	3.595128851718595229e+02	8.795364424960461065e+02	1.007942068714819470e+03	1.727079622263257534e+03	4.089960974717765794e+02	1.129522343567549569e+03	1.558749730107641653e+03	2.988841783766523008e+01	1.144653169124994889e+02	6.369110861874419243e+02	2.530808803851938933e+02	5.042968780692368114e+02	7.169502796990150273e+01	1.122678015008606963e+03	1.293876689722893161e+03	1.948194735054940736e+02	6.521570628618218279e+02	6.071020362177199559e+02	3.079369493674773395e+01	1.617684757421607173e+02	4.109422255888188147e+02	1.128768989303310946e+03	1.004586296886733123e+02	5.644383928154006753e+02	2.356154079991273353e-01	3.418377821488953714e+02	1.274932737939414418e+00	4.348397461049984969e+01	2.978465232403562482e+02	8.217065039523084806e+02	6.744725819430302636e+02	1.083374380929594150e+00	5.058305164904571143e+02	1.620806690967246766e+02	1.033015227542173761e+03	0.000000000000000000e+00	8.015675967084325748e+02	1.485048919633087962e+03	0.000000000000000000e+00	2.333597603152410329e+02	1.988979961981795270e+02	1.240524200725019682e+03	1.935922238219421332e-01	1.007244309644115177e+01
