nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	3.111560667785954148e-09	0.000000000000000000e+00	7.593259462781106777e+02	1.366821773850643012e+03	6.938183004394281852e+02	3.322898466254517871e+02	1.334620413499106235e+03	3.989037117104237495e+02	5.961565685188394070e+01	5.057625754280022790e+01	1.194283342739616287e-05	2.638001873447476815e-05	2.026420197800674146e+02	9.274754642652583314e+00	0.000000000000000000e+00	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	2.055395778728417444e-01	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	0.000000000000000000e+00	2.052103043362334955e-01	0.000000000000000000e+00	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	1.072833790534963305e-01	1.059712603314569833e+03	8.672218059349546593e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.698044969286322470e+01	2.730880095320796741e+01	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	1.781994231056288625e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	1.975129308987696054e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.935879317804396393e+01	0.000000000000000000e+00	2.093329821185450912e-01	3.806198676219459571e+02	5.533227361939046887e+02	6.722467671270577512e+02	1.382577647333574689e+01	1.632179901113442133e+00	8.422788015463320335e+02	2.427252176180507206e+02	3.877028125657212740e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.641620491379147495e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	7.794786057581508387e-02	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	2.202483508468670581e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.302975014273496868e+01	1.094221885439737640e+00	1.088452221270128803e+03	2.215433694015822539e+02	6.718291528649423299e+02	6.506547261953090810e+02	1.667000437543781572e+02	8.250369013581944273e+02	2.083310936719879294e+02	6.242858434722351149e+02	2.756855966895485111e+01	2.075377802363997830e+02	5.254029823123846654e+02	9.127989008906052959e+02	4.037951645722652643e+02	1.871878876377573589e-03	8.196629932484536047e-06	0.000000000000000000e+00	5.142938264709881651e+02	5.895753460504741383e+01	8.763151664203197910e+00	4.623939332681852754e+00	3.924501073987429436e+02	5.235420880634502510e+02	5.688323449884071437e+01	9.662371485168516072e-01	5.540484788662165556e+02	4.266099728048768043e+02	3.092736700459576937e+00	1.088092014467490003e+02	4.911717205888490412e+02	4.843894383846052278e+02	3.655390711571771423e+00	5.044055294350693538e-03	4.922751156755404622e+02	6.811065328908825904e+02	2.026421701667809216e+00	8.097447668449901936e-01	1.091569533275524926e-05	8.649230372919133325e-01	7.965409400027547235e+02	2.282855427465877440e-01	3.100048254882713650e+02	9.613063059099301810e+00	6.281378714593866874e+01	7.774263383488919317e+02	6.951521890982344587e+01	1.807788115597039678e+02	0.000000000000000000e+00	3.228414298892076761e+00	6.527345798249880318e+02	5.502017645585787022e+02	1.660130956658890655e+00	1.536207074961460421e+03	6.024988832264946836e+01	1.247507492166257492e+02	3.266617583167852334e+00	5.912604345033541264e+00	1.390627819258721161e+02	2.129040590221302978e+02	0.000000000000000000e+00	2.890092798846276878e+02	1.186236443663019884e+02	1.429637859988903248e+00	3.174979991003321089e+01	3.595333971346759938e+01	5.764757463916935443e+00	8.266481071904277087e+02	1.060269403049522225e+03	4.248792614206850615e+00	1.551008283961703982e-01	6.162432043430605972e+02	1.648010294740461124e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.045649565409914885e+03	8.655274536817613580e+02	4.936229128415783975e+02	5.785754060623913801e+02	9.644836179487971322e+02	0.000000000000000000e+00	8.163146702593720647e+02	1.442526181745812437e+03	6.077523055361742976e+00	2.565273328042459298e+02	2.480838204085237635e+02	6.284133536495766066e+02	6.906392090243313078e+02	4.815188518213153657e+02	0.000000000000000000e+00	7.149812449504148617e+02	1.112796081808107147e+03	1.547916459904807880e+02	7.118676638646431911e+02	1.955318604743697506e+02	7.281019878365728459e+01	3.920194682828977761e+01	1.049598312862940020e+03	9.850011473139067775e+00	3.898384110857220008e+01	9.137119029474019953e+02	1.974924824548125173e+02	8.336603919906369811e+02	1.333932139612404910e+02	6.733011414206773679e+02	1.888701746358346512e+01	1.049143098459129533e+03	9.099709913976028020e+02	4.027652369086118256e+01	1.259695844031032266e+03	5.032842289742202979e+01	1.574572887540512284e+03	1.592821690895184474e+02	3.269440257271744485e+02	4.935388275828905762e+02	1.693578011409354461e-02	4.034499660355538708e+01	4.102088395576652502e+00	1.712783373912829745e+02	1.455781085660771623e+03	1.764817770489038082e+02	1.101629032213104722e+02	3.235290246366704423e+02	8.658739057127917249e+02	2.704603851377434012e+02	9.555474635622175583e+00	1.718970163390521222e+01	3.588103201232569290e+02	1.693665498951824475e+03	6.345488506210689650e+01	6.748296249766324308e+02	6.177036097467910167e+02	4.159484981234373322e+02	0.000000000000000000e+00	2.619498580149245299e+02	1.550593286034960556e+03	5.278634811748429456e+02	1.855580631116158656e+02	1.663160201154858271e+02	1.206081753373297829e+02	1.444368449038085487e+02	5.766802696265306167e+02	1.875540108637861181e+01	1.404931816611813247e+03	1.264173248465814595e+03	6.572441919602541702e+02	5.707640453793437274e+01	4.615387440129927086e+02	1.669311666251720538e+01
0.000000000000000000e+00	0.000000000000000000e+00	7.543396891386910283e+02	3.351691221332480808e+01	4.651357589193102271e+00	1.034477749138113412e+00	1.005322401430189075e+03	7.429675638070877497e+00	8.208752990571006602e-01	8.068337743912079532e+02	1.441992537389838162e+03	9.421824486091950890e-01	6.342656838788159348e+02	6.185420976064480101e+02	5.770171542238758775e+02	1.210643820940578230e+01	1.607891190199931771e+03	1.375037652783523299e+03	4.159933259386851034e+01	5.601970157309602882e+02	6.003512828518641982e+02	3.579953456608568896e+00	7.265847732884006973e+02	6.047172593572216215e+01	2.463097996580492293e+02	1.567274074681582086e+01	7.097149295122488866e+02	0.000000000000000000e+00	1.849030103075492946e+02	3.049875432819164622e-01	1.224847707809112080e+03	3.031161038265747720e+02	1.642916421328418437e+02	1.110090771287808593e+03	7.947602996034645457e+02	6.895437348029192037e+01	1.105084855299639912e+03	8.597296882952349506e+02	0.000000000000000000e+00	7.001513542071661789e+01	4.864520500531800167e+02	3.335437469369034602e+01	1.591009514953006601e+03	0.000000000000000000e+00	8.891590585072090107e+02	1.323177808297667957e+00	5.986667719116754824e+02	8.679936793351531605e+02	8.015193411673141100e+02	9.595219268167455766e+02	1.776497440049943748e+02	1.252531254690331480e+03	0.000000000000000000e+00	0.000000000000000000e+00	2.262010941448888701e+00	1.250325935656966749e+03	1.362446829929422847e+03	1.060045346934921781e+03	2.353806440490555190e+02	0.000000000000000000e+00	1.483685241282408469e+03	2.924857585931373194e+01	8.165491549021911624e+02	1.039998995782214706e+03	4.630720157696081856e+02	0.000000000000000000e+00	2.497844844762779246e+02	9.985056469961999710e+02	7.812605632509520319e+02	2.968365699265943931e+02	1.328332230651173631e+03	6.356314973624930786e+01	5.123771482135465476e+02	2.535646969819235608e+02	1.854288973332698237e-02
0.000000000000000000e+00	3.302016682736377220e+02	5.710943127378695361e-02	1.057217392263553393e+03	1.196358411816115677e+03	3.655444448174627610e+02	0.000000000000000000e+00	1.192017858319788047e+03	1.078733102483613038e+03	0.000000000000000000e+00	5.031642572524810930e+02	1.807803176662934845e+02	3.474892587926950114e+02	3.672372345905829434e+02	1.528248906173508658e+03	2.265417779689443734e+01	0.000000000000000000e+00	1.227914141867745741e+02	7.872226539574636490e+02	4.278133014591340384e+02	4.032100787076492443e-02	9.303846884914263455e+02	2.143380051320879431e+02	1.656190763010627620e-01	2.161384557852588273e+02	0.000000000000000000e+00	8.688243615358112493e+02	1.303681868211831185e+00	5.448318786478912301e+01	9.109467135255271160e+02	2.047745671908103304e+02	4.066628456499941535e+01	6.958170085039831747e+02	6.677217634172130545e+01	1.276046838446826314e+03	6.838184352461118465e+01	5.005711482889092281e+02	8.929218991773751668e+02	5.536457434293099444e-01	6.712163493526578861e+01	1.568107991338547208e+03	1.541309496313692989e+03	1.981600009296655784e+01	3.220983738515147365e+02	5.436093436191000592e+02	5.743672595030465677e-01	9.528691219696473809e+02	1.229058256552595822e+03	8.123737534065786576e+02	8.011835307870367160e+02	7.600905175819226542e+02	1.276343997842903036e+03	2.734178558218366639e+00	4.936828085686547070e+02	1.157350454224542489e+02	1.950038023466827894e+02	2.337707192598269312e+00	4.842759122317909259e+02	1.982934628221976538e+02	4.798154073593290150e+02	8.813890940653473081e+02	3.123751606804124776e+02	0.000000000000000000e+00	1.552929006046377708e+03	1.725467737746714647e+02	1.044596871953408339e+02	1.291814742137457017e+02	6.321937963132673133e+01	4.674103448261750486e+02	6.311295068700933264e+00	1.296696552785793529e+03	2.564290601535854641e-01	2.450910765433195309e+02	6.938063816176120326e+02	1.043186724955739438e-04
0.000000000000000000e+00	6.035537828029418961e+02	2.960298424442024157e+02	3.736516163925713840e+01	6.764799676899117458e+02	4.026092814355836822e+02	0.000000000000000000e+00	1.288314726745116332e+03	1.856894880235037704e+02	4.875613655435559508e+02	4.760647474749985690e+02	1.081554675810338750e+02	4.105695594580783592e+01	6.231685669067860545e+02	5.371142496568767077e-01	5.036387220206281086e+02	1.513448410749726349e+02	2.706678120689496936e+01	5.312221431464577108e+02	4.617142638916666542e+00	1.222653574340362894e+02	0.000000000000000000e+00	1.597781466371339434e+02	2.364704389467663077e+03	1.093471801274555901e+03	3.687182358079171252e+01	7.475432552988928592e+02	9.208011020692684667e+01	5.953753027984838582e+02	9.301593647243561236e+02	9.250162651672234233e+02	6.980361616721464380e+00	7.748037704218577346e+02	3.849374693888698289e+02	5.476747129919011741e+02	1.383857057297894698e+03	0.000000000000000000e+00	4.411014200903439928e+02	1.735590722073237941e+02	0.000000000000000000e+00	5.282317349762518006e+02	1.060460780561043975e+03	2.249557514011593895e+01	7.776318446194976559e+02	9.239399718026869834e+01	1.057232310529348752e+03	2.435193430302066808e+00	2.107635495857863805e+00	1.425037216698179350e+02	2.833858370876163324e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.305835773151380863e+02	8.906725311922855326e+02	2.793602581837359367e+02	5.571154720309444883e+02	2.141653593614739179e+02	2.392137172072299904e+02	3.087591669859757104e+01	6.371881604623949613e+01	3.898868387534271847e+02	5.868306072990552593e+02	1.277270695447801472e+03	1.031267680681491683e+01	1.394580696828171995e+03	0.000000000000000000e+00	9.484165710205651578e+00	3.654551462156515527e+02	1.337621365680699057e+02	1.053638125491989967e+03	3.315355769944783901e+02	1.512919284611297428e+02	3.484754805409547203e+02	3.623733652403109886e+02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.123980797373014866e+02	4.893851239226960956e+02	6.943198631967053416e+02	6.260998184685694241e+02	6.416727482273320682e+00	4.787348112193858469e+02	2.104172078293754566e+02	7.773968559443195545e+02	1.136911258774050424e+02	3.216789476574669493e+02	1.716152482942508470e+02	5.523619056777376954e+02	6.926494578457878788e+02	1.457449021477613655e+02	7.838498299103422084e+01	1.068914869927821201e+03	0.000000000000000000e+00	7.185424941828600822e+02	3.603226141512962499e+01	1.845172587700796951e+00	1.095283063840880459e+03	3.868773464359376391e+01	2.315671942523922837e+02	1.341059045320983159e+03	4.225745597238736551e+00	1.949236208553330698e+02	7.687292338760796611e+02	1.637640387046994306e+02	7.407432869727971081e+01	1.386117021204679077e+03	0.000000000000000000e+00	1.144386579381935462e+03	1.797320053791262922e+02	1.700850558630809362e+00	1.890061067997051225e+02	2.250372123695812263e+02	3.682014974054356458e+02	2.089675007837449243e+02	1.783487482980224286e+03	7.129341890644056434e-01	1.532628776059993747e+01	1.274283779422294629e+03	1.450027859799965313e+02	3.101997619253032212e+02	1.461604728013699969e+03	1.572811754206720025e+03	7.168254973549148872e+02	0.000000000000000000e+00	1.332250480360095480e+03	1.701894193308623926e+03	7.884132512019584738e+02	3.609063018816432873e+02	1.447411871105648906e+01	0.000000000000000000e+00	8.555717264419561161e+02	7.628684881064941692e+02	4.163295644582285959e+00	3.026869329392495160e+02	1.636274169410909849e+02	8.046420640611775070e+02	2.268486412903933047e+00	1.574040756876032674e+02	3.887941704658762205e+02	4.823832958457506379e+02	1.820226025467103455e+02	0.000000000000000000e+00	3.508482545300390143e+02	5.872743078722924004e+00	1.641748122066162068e+03	1.545515020698135231e+02	3.747155631561312816e+02	0.000000000000000000e+00
0.000000000000000000e+00	2.849058522132367877e+00	6.335789744839014048e+01	5.950440095697889120e+01	7.856988426894235999e+01	6.042110714006654462e+02	3.327828477565515186e+02	1.494599373942302911e+00	8.217669451577052087e+02	8.436379917440307281e+02	7.675961075003909855e+02	6.825113713532688280e+02	6.706716071324124506e+00	2.811122515506921786e+02	1.263280130999257381e+03	0.000000000000000000e+00	4.311188951369470601e+02	1.527660764533536621e+02	1.182187775361991044e+03	1.132989672033281295e+03	7.486080084291827461e+02	7.940324166095878988e-01	4.930432130573979634e+02	8.130424144136657105e+01	1.000051880169394394e+03	1.360064838001446788e+03	1.773315115405795552e+02	9.269409050557476348e+02	4.025818370046359860e+02	5.086488312575269788e+01	1.749510863886891698e+01	1.504769375882630555e+01	1.218660311568940870e+03	0.000000000000000000e+00	1.031878383149841284e+03	1.947365108259799626e+01	1.659918854535819264e+03	1.580388802312201733e+03	2.410021434007670962e+02	9.997647500544358081e+02	2.241889205235031657e+00	1.201724674025711703e+00	4.670258075447732438e+01	1.289883560220973550e+03	1.826174479104199236e+03	7.596505783964195189e+02	4.969574547573721475e+02	2.082076592158658741e+02	1.138608884363040715e+03	2.635202206300931493e+01	3.730609375425179337e+02	2.219967706777356664e+00	1.417101454617392164e+03	2.796314348198956168e+02	8.831889273742151545e+02	2.644354568973315622e+02	2.230670624510021867e+02	7.594607282741979937e+00	7.497633567774936409e+02	0.000000000000000000e+00	5.169665845790369758e+02	4.755726052660745609e+02	3.349087218630764369e+02	7.885749689110014060e+01	1.213524256118981384e+03	3.097718262419609569e+00	3.916957157096583728e+02	3.050798034890052577e+02	0.000000000000000000e+00	1.276274312975073144e+02	1.081897678483693284e+02	8.001529852272127528e+02	1.100240047527281462e+01	3.943392365335653835e+02	4.876737216107166972e+01
0.000000000000000000e+00	1.522611169236208752e+03	1.127725562863478217e+03	6.431511652702669153e+02	1.081893783126575045e+03	6.412294200410594840e+02	0.000000000000000000e+00	2.310388967473780042e+02	1.205144950876812118e+02	1.446179286614541525e+03	6.066809107542867423e+02	8.806512649254018754e+01	6.973990822936118548e+02	3.731604920279856970e+02	4.065687126529354600e+02	5.318172174623152841e+02	1.748343287095001699e+02	2.644069773414121372e+01	9.295320004621238468e+02	5.994955456536077767e-03	6.183380260295601829e+02	7.850181489761137072e+02	7.071048237837176202e+02	3.179874158324646594e+00	1.145099272792426746e+03	4.532351775463200738e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.843960629442104278e+02	0.000000000000000000e+00	4.092181712934069537e+01	9.108659195384000213e+02	2.008419742522594902e+02	6.053794726374422908e+02	1.297563540312281383e+01	1.330121207607864120e+00	5.526127349589131654e+01	5.851892006222728071e+01	4.719185636731584310e+01	7.732632782877097100e+01	6.394641653796109040e+02	3.879483901635200596e+02	6.314391732792364564e+02	0.000000000000000000e+00	4.422870997658067722e+02	1.327495053387807218e+02	1.456688532384127210e+00	2.381327388494416653e+02	1.180343725876188728e+03	1.619131638937397533e+00	4.187293747026043320e+02	3.527082949175035083e+02	8.051844151629289570e+01	0.000000000000000000e+00	8.473948061230980784e+02	1.079679999038816476e+02	5.743452685754498077e+01	0.000000000000000000e+00	2.783263664007033711e+01	1.979437416907611578e+02	5.131745732517173364e-02	6.156676984311532124e+02	1.566399339525171683e+02	1.178595622972203273e+03	8.225752426134461359e+01	1.936508281505573592e+01	8.936930459402711904e+02	2.506673282706391781e+00	4.695633565949006538e+02	2.653885581840459054e+02	1.463004008620916396e+00	1.435903502397549687e+02	3.529084134578536123e+02	0.000000000000000000e+00	4.629072942665112009e+02
0.000000000000000000e+00	0.000000000000000000e+00	2.872247389633189485e+01	3.266885433201738920e+02	4.936266964657469885e+02	2.763869281088270902e-01	1.694136056139596747e+02	1.098734961677616084e+01	9.326978719288310913e+02	0.000000000000000000e+00	2.529235959034889731e+02	2.151432507473182056e+02	2.805510189960366461e+02	2.859620827215423446e+02	5.268221864473975984e+02	3.396404612268982959e+01	8.327059445172601500e+02	5.267356113457791622e+01	1.921322892784896510e+02	9.553650162447715957e+02	7.014271593753294383e+02	3.966746273215143219e+02	8.016824898881687886e+02	1.351160143749013685e+02	2.950166239206048431e+02	1.253341447784747061e+03	6.514697703896845269e+02	0.000000000000000000e+00	8.739854455474411310e+00	0.000000000000000000e+00	1.063712585449444532e+03	0.000000000000000000e+00	1.259311261011709348e+03	3.235867966506952520e+00	1.030335930752502804e+02	8.766838620815773311e+02	1.800669510538126360e+03	1.187143534721340075e+03	4.265774540863625930e+02	1.078494877827741448e+03	4.293260957108619574e-02	1.153262558263032567e+01	2.789964577819106921e+02	1.091779708823092051e+03	1.618707080886273843e+03	0.000000000000000000e+00	2.601460022316938989e+02	1.010617895248308855e+03	4.866717167376879871e+01	8.631039864338976031e+02	3.310943602290669929e+01	1.115287375080618176e+03	8.197227736243290792e+02	0.000000000000000000e+00	4.361339295329321430e+01	7.029083912181316691e+02	3.465227598277814423e+02	8.869540020681391468e+00	4.178756449265266610e+02	0.000000000000000000e+00	6.597355275431805239e+02	3.381064847111940708e+02	2.943539805258501829e+01	2.807241662920145018e+02	4.041979090800515451e+02	5.563135421733106796e+02	2.000252330516065058e+01	0.000000000000000000e+00	1.076446765501692880e+03	1.743773134887101861e+01	9.157075969344513169e+02	3.168221342137224639e+01	1.429967022803064083e+03	3.595160662980559323e+02	1.007244309644115177e+01
