nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	1.001369734451945526e+01	1.377461724328999182e+01	1.524201051328712175e+01	1.713551099486705454e+01	1.914002161448646788e+01	2.122647383649407971e+01	2.346443906894680964e+01	2.761929461476418268e+01	3.340542166752247510e+01	3.782912402683336239e+01	4.202172628791075226e+01	4.334652348878924499e+01	3.928150476761126697e+01	3.928150476761126697e+01	4.020875918183625686e+01	4.427138176173112072e+01	4.290592426769136836e+01	3.880133179506589158e+01	3.880133179506588448e+01	3.880133179506589158e+01	4.290592426768935752e+01	4.776811174592128140e+01	4.371438540779271875e+01	4.776811174592128140e+01	4.825742040918736819e+01	4.425248181551749127e+01	4.424938772048222546e+01	4.706073919172210651e+01	4.717699089162547210e+01	4.310485687446961833e+01	4.546066624606127249e+01	4.137023764659399916e+01	4.546066624606509521e+01	5.118750624793791104e+01	5.254034501176506211e+01	4.840965049563313727e+01	4.619675444645500306e+01	5.034863297880990984e+01	5.724600252297555869e+01	5.566484632432551649e+01	5.482259546771162917e+01	5.689030369232906281e+01	5.305987173017309289e+01	5.689030369232906281e+01	5.549304151004616159e+01	5.931631601457583258e+01	5.872817038349413110e+01	5.839435603613203085e+01	5.554859264551537024e+01	5.429921669112940918e+01	5.834091253858211701e+01	6.392656678756211619e+01	6.273107525115910477e+01	5.874228053451986398e+01	5.848854394156923320e+01	5.568894322224576854e+01	5.311822672858765060e+01	5.524262780365370418e+01	5.238087390361837947e+01	5.442991166639991008e+01	5.630271905951956768e+01	5.584476992194787925e+01	5.167842196742998340e+01	5.299239622432779129e+01	5.715424043819825073e+01	5.802561306638209970e+01	5.389954228705763484e+01	5.259648445099697511e+01	5.672776477361873049e+01	5.759633232387900392e+01	5.467653995455766847e+01	5.520657771736328812e+01	5.520657771736328812e+01	5.932672565135044351e+01
1.279999999999999888e-02	1.001279999999996306e+01	3.774053680839877245e+00	5.396267892185394821e+00	7.137044451979480897e+00	9.137044457564737598e+00	1.122218867439733891e+01	1.345825744558060677e+01	1.923236278450976044e+01	2.924556278423205669e+01	2.778138004446377352e+01	3.782912402683336239e+01	3.928150476761126697e+01	2.943125807243583125e+01	2.943125807243583125e+01	3.035752904770890837e+01	3.859107517746556937e+01	3.880133179506589158e+01	2.894351945714631924e+01	2.894351945714631924e+01	2.894351945714631924e+01	3.880133179506589158e+01	4.284809185496868622e+01	3.385219403206013311e+01	4.284027641295126188e+01	4.425207699705230624e+01	3.451952511461042405e+01	3.451947791353211414e+01	3.736930251565427596e+01	4.274983659556826865e+01	3.305169310774406455e+01	3.594784160469433232e+01	3.122586354450017510e+01	3.715967040479006300e+01	4.712197946324076980e+01	4.664862630498922158e+01	3.810864047215386563e+01	3.576321729941204808e+01	4.125467033802726036e+01	5.289572273136197822e+01	4.781253768970097440e+01	4.608229536943053262e+01	5.208585711805665852e+01	4.382956470784237268e+01	4.903300614679071856e+01	4.635717188592049354e+01	5.549304151004616159e+01	4.926132865608377642e+01	4.897358345461201168e+01	4.625012547501206228e+01	4.507494934300375888e+01	5.024456399795241879e+01	5.983797527353219436e+01	5.874228053451986398e+01	4.894133322604606917e+01	4.863459885770892299e+01	4.573181771870959977e+01	4.308841125196474309e+01	4.528639641220558332e+01	4.234781068492640799e+01	4.484470566191510699e+01	4.699091644095022957e+01	4.996223871939467642e+01	4.144224526857029645e+01	4.277637098371518221e+01	5.299239716707833736e+01	5.389954228705763484e+01	4.373931619566867113e+01	4.240976203064715122e+01	5.088246463097337369e+01	4.750292211617126981e+01	4.453151231623007078e+01	4.507251353417822770e+01	4.507251353417822770e+01	5.520657771736328812e+01
1.299999999999999940e-02	1.537985703326047560e+00	1.153817372665228014e+01	1.116984816172181283e+01	1.713905789020020975e+01	1.346182839035558665e+01	2.122647383649407971e+01	2.053087229881970543e+01	1.754083995491576786e+01	2.070337747945790596e+01	2.648079414333755111e+01	3.654651569919475662e+01	3.858573439258695714e+01	3.231624847241607768e+01	2.253218424292067112e+01	2.471070720847711399e+01	3.452114881204887098e+01	3.861421182453914724e+01	3.183080584309461614e+01	2.202382353628799194e+01	3.183080584325854545e+01	3.861416880853089140e+01	3.878328971992642948e+01	2.889592908383083625e+01	3.528293673485979554e+01	4.510139828952594598e+01	3.736930251565427596e+01	2.742169384134856003e+01	3.292407126869676404e+01	3.683444527194112084e+01	3.386368180058811816e+01	2.573808865825146341e+01	3.594784160469433232e+01	4.294556284318118600e+01	4.605859581179490903e+01	4.188781023137342174e+01	3.189609359901455576e+01	2.940512677316824508e+01	3.721332527745577323e+01	4.570631444257666232e+01	4.864226999861161715e+01	4.015582082280430853e+01	4.409962851709622811e+01	3.914884021186735907e+01	3.993255088136436370e+01	4.903300614679071856e+01	5.203410240162249778e+01	4.302938043539163715e+01	4.566680243660117355e+01	4.022466324080639311e+01	4.507494934300375888e+01	5.147905962034662508e+01	6.110767813943562743e+01	5.874228053451986398e+01	4.894133322604606917e+01	4.174148927175113499e+01	3.849254936700487661e+01	3.584262450465514149e+01	4.263155276878814703e+01	3.510831778438612361e+01	3.765013539689969946e+01	4.001413394688491110e+01	4.576697796766846693e+01	3.550296633461871210e+01	4.251983884338558539e+01	5.271746188888933204e+01	5.389954228705763484e+01	4.373931619566867113e+01	3.646437127474393947e+01	4.269448051392455312e+01	4.688358365504932124e+01	3.725875383676493158e+01	3.780246933687292454e+01	4.804071208591600595e+01	5.786914233777949335e+01
1.369999999999999864e-02	1.001369911600646745e+01	1.568095102054233614e+01	2.117275573977362058e+01	2.531867156971722110e+01	2.346669524925866668e+01	2.162955557795681116e+01	3.054669575149152649e+01	2.755386228738744236e+01	3.072429611933773685e+01	3.489945366554338335e+01	4.074637972654378615e+01	3.452014099659407265e+01	2.471070623645207576e+01	1.911256968596358163e+01	2.560938778905801172e+01	2.973425424624054614e+01	3.451615319457998510e+01	2.469318666692147701e+01	1.932601457232809139e+01	2.469318666271394846e+01	3.451615234013087985e+01	3.528712307557498917e+01	2.550605339400504690e+01	3.239792752149369903e+01	4.226225817054292833e+01	3.988078163557627676e+01	3.003014532328493758e+01	2.295441510928637641e+01	3.292050306138064997e+01	2.954891571578977860e+01	2.317733187230144765e+01	2.893648652954286860e+01	3.889062898565328652e+01	4.014313164913978227e+01	3.156872329771780272e+01	3.577966620062513670e+01	2.532738856943060668e+01	3.110779246271927079e+01	4.151771335627547899e+01	5.019497616333869416e+01	4.409452389093120672e+01	3.489857610345436711e+01	3.511139642343727019e+01	4.448277850706511316e+01	5.283673670226479402e+01	4.690289604920975108e+01	4.308984627414988466e+01	3.692791883033422096e+01	4.189969174221262449e+01	4.805591868472615147e+01	5.746839773753994507e+01	5.906117783236324215e+01	6.155188243361178024e+01	5.181196423064586298e+01	5.181196423064491796e+01	4.624448959224438482e+01	3.605027256370386368e+01	3.242729606532384423e+01	3.054246152843600370e+01	3.171360065153356445e+01	4.183435546392620807e+01	3.919322249690281268e+01	3.227049615524382631e+01	3.952260473715467270e+01	4.975583447542692284e+01	5.682305513338368286e+01	4.671517751944800523e+01	4.269448051392455312e+01	3.243159773770724286e+01	3.917434066427626504e+01	3.265932289766048058e+01	4.292158873305753275e+01	4.364508889375375134e+01	5.376450416026646195e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.545911415388438570e+01	1.862139216258988839e+01	2.276354298600648818e+01	2.723568648020776450e+01	3.164102937277221272e+01	3.579287395517556547e+01	3.634677397901705831e+01	3.216980188533651841e+01	3.347410431977012024e+01	3.761743403755174597e+01	3.812189029514645711e+01	2.836692579598948427e+01	2.147843533710349817e+01	1.577424001657169050e+01	2.561241772611822043e+01	3.343798395785190536e+01	2.362016022632953849e+01	1.670425586499424497e+01	2.649573367423672110e+01	3.426560577575088473e+01	3.267309340239346227e+01	2.310220974028464269e+01	3.267309342511046566e+01	4.003038235590176441e+01	3.742141820827725240e+01	2.752630769241396536e+01	2.049972605373417522e+01	2.719948422969776658e+01	2.007823556989143299e+01	2.996232612063939627e+01	3.722638138711055689e+01	3.869749277394098641e+01	3.593008262202892666e+01	2.591030964547597648e+01	3.014516397176215179e+01	2.328464575177652662e+01	2.868824016256644072e+01	3.906713025388370397e+01	4.647177733683069079e+01	3.726074743474826079e+01	3.134615929062239204e+01	4.117812382420704864e+01	4.758172300810333866e+01	4.472962959610912037e+01	4.092221625534139662e+01	3.395153654865428905e+01	3.814348337917090959e+01	4.306328936339875924e+01	5.217549315377374342e+01	5.616882397347748679e+01	4.918903204135055773e+01	5.616876849365620217e+01	5.958652314637087244e+01	4.972910866167661936e+01	4.254159562964640884e+01	4.620185387005849975e+01	4.230405120297103849e+01	3.834333724127372989e+01	2.814326265447760989e+01	3.598489050260798905e+01	2.898935336033433074e+01	3.919320418886455570e+01	3.952260465473953843e+01	4.975581859554446140e+01	5.058861330635976117e+01	4.641855722535040485e+01	4.641856848016587378e+01	3.917434066427626504e+01	2.893652183985911819e+01	3.916069483681594221e+01	3.526799762452556308e+01	4.120401304249071472e+01	5.137324487022414843e+01
1.299999999999999940e-02	2.685612419124245420e+00	5.459113400250394932e+00	8.621391060418783781e+00	1.309352701542789355e+01	2.016459488651410581e+01	3.016460149167986415e+01	3.634677366960933398e+01	3.026475557948633721e+01	2.144893274243257153e+01	2.285766235801860091e+01	3.349722965215499215e+01	3.227627317221535463e+01	3.061159227312815645e+01	2.077403341838868656e+01	1.365634798545614004e+01	2.364138247696051920e+01	3.279190831598555178e+01	2.449662758936976914e+01	1.467099520129211143e+01	2.037569450576102170e+01	3.018055162379554446e+01	2.877737507295379871e+01	2.099009222106005979e+01	2.624294040239400161e+01	3.596476448418684413e+01	3.987135560062220208e+01	3.004202457934039217e+01	2.300714473425753326e+01	1.730550472835146181e+01	1.802617617420555263e+01	2.790599144668353304e+01	3.568686081343994942e+01	2.846279702138625112e+01	3.199045926944683771e+01	2.788094494150616498e+01	2.093519735179168606e+01	2.740175716078582013e+01	3.731903684225263618e+01	4.327431819363225429e+01	4.098529827498301614e+01	3.691769561152079149e+01	2.929714509754224849e+01	3.940985653899711849e+01	3.630828545918808459e+01	3.879024815093914214e+01	3.115831962531135346e+01	4.047238842575904982e+01	4.638387689144585124e+01	5.083242781999749837e+01	5.619235230985029972e+01	5.173359087960297842e+01	4.214373755902521879e+01	4.840431726434192683e+01	5.250116074391718968e+01	5.666707586683430264e+01	5.261627851927609356e+01	4.615980324923791756e+01	4.162620316726533787e+01	3.767243822824048038e+01	3.434959683779254647e+01	2.605835965901996332e+01	3.622871074499509803e+01	4.340415584801675664e+01	4.975580269229781294e+01	5.393166164413738528e+01	4.641854391582390349e+01	3.619688135700832277e+01	3.619688137548225626e+01	3.746797199630653807e+01	2.727199870624274425e+01	3.015840133104100218e+01	4.039409466107851898e+01	4.965687124777107897e+01	5.548848409875104437e+01
1.299999999999999940e-02	1.001299999997038803e+01	1.545911310732469879e+01	1.862139216258988839e+01	2.276354298600648818e+01	2.723568648020778227e+01	3.105697783537389256e+01	3.216980188507778848e+01	2.144893274243257153e+01	1.520622306083886777e+01	2.168266472088241770e+01	2.600376578849195752e+01	2.170755175014256366e+01	2.908590335739202359e+01	2.178724263489239377e+01	1.170890466857287038e+01	1.890343782725900823e+01	2.427396667352796200e+01	2.019858076735020802e+01	1.278284078485858366e+01	2.267170691680289352e+01	2.845961188488404403e+01	1.822745929271146892e+01	2.347685902736115082e+01	2.691536058107092444e+01	3.556482613591447972e+01	3.527823003605917762e+01	3.409879344196009754e+01	2.516737826675288403e+01	1.528807799766987685e+01	2.515973381377672169e+01	3.195444202191532668e+01	3.137227808497587844e+01	2.189029539793924428e+01	2.582509659030465343e+01	1.891373983005757964e+01	2.788094494911011623e+01	3.433260654216598340e+01	4.269809166655882393e+01	4.228622296933878033e+01	3.696444943241258585e+01	2.645312650498770779e+01	3.449796081549089166e+01	3.515069884853608784e+01	2.693448318405527431e+01	2.864776234109261921e+01	3.879024815828809380e+01	3.708844099822015039e+01	4.229658666112056409e+01	5.103705678196055828e+01	5.685112655008493476e+01	4.763665842062254541e+01	3.764559054516599446e+01	3.842220454298133347e+01	4.675360742761773025e+01	5.337928173066083559e+01	4.939274083604752263e+01	3.862580838265653682e+01	3.115340176837332464e+01	2.754664549329526935e+01	2.442838320368644744e+01	3.435440466208698496e+01	4.030303104592496055e+01	4.227173947861116687e+01	4.646424879182450951e+01	4.968463774604224881e+01	4.547477963415340696e+01	3.919074421537963104e+01	2.898464970623705028e+01	3.437954581426375000e+01	2.566928018181473092e+01	3.581426308125561775e+01	4.123852488217317358e+01	4.545194709434931468e+01	5.056496661258587011e+01
1.290000000000000001e-02	5.012899999498715786e+00	1.208396695627489414e+01	2.208391306398893050e+01	2.276236525458402937e+01	2.347288853603910042e+01	2.183559290047996981e+01	2.616725684495352056e+01	2.956834303665717556e+01	2.168266472114641275e+01	1.105319795030066921e+01	1.809618125410857559e+01	1.419855447978446961e+01	2.480305858418226350e+01	2.003281564910263413e+01	9.977161708701590470e+00	1.763023952235004188e+01	2.019844726603366070e+01	1.017334540868363035e+01	2.019858076735020802e+01	2.673457281633803717e+01	2.341365023948350910e+01	1.631048811230160211e+01	1.975315107638411760e+01	3.015775958278450020e+01	3.280499195082209241e+01	2.657191136820087607e+01	2.983419558044911568e+01	1.997742774644033403e+01	1.392728347193431837e+01	1.321064177515083848e+01	2.647690155898882125e+01	2.436453576473937943e+01	1.830499620750251921e+01	1.688478682698070443e+01	2.582509650838316873e+01	3.199039936943742291e+01	3.568165579411641630e+01	3.814222309853091986e+01	3.218978614406578487e+01	3.626480820343581257e+01	3.211183027392283407e+01	2.369316822171587233e+01	2.455576632017689676e+01	2.804250575776334387e+01	3.158912281818073708e+01	4.082468560048028650e+01	4.615418054984866103e+01	4.994248313658384575e+01	5.490043069013818666e+01	5.276154787130588630e+01	4.282653311795105111e+01	3.702612269878744655e+01	3.259019822192134797e+01	4.264113941975578825e+01	4.343922737326631278e+01	5.210023684432398738e+01	4.168650758138913659e+01	4.110405247809219986e+01	3.340143451391945462e+01	2.337676302590203647e+01	3.188164388790124093e+01	3.506746211769218746e+01	3.208335968652182402e+01	4.227173947861116687e+01	4.379688610047450226e+01	3.526265048219279663e+01	4.339274120558285119e+01	3.437954583549645093e+01	2.428564887774147962e+01	2.428564887774147962e+01	2.713612031760623111e+01	3.095301590093471944e+01	3.610324671037074751e+01	4.639938249574389317e+01
1.349999999999999985e-02	1.001349847135421633e+01	1.915285591808952859e+01	2.090933695454563690e+01	1.347580931166858775e+01	1.460702054733924271e+01	1.559524292401426315e+01	1.685936575145266048e+01	2.413428654064344059e+01	2.599494108323802521e+01	1.809618044416462013e+01	7.620733197812615600e+00	1.523670201173828964e+01	1.920681189038671732e+01	1.550152854325907903e+01	1.585487559238728572e+01	7.690181676221937934e+00	1.625866548437033288e+01	8.432148186869321549e+00	1.854933082080401974e+01	2.112753021791234076e+01	1.382011677788710813e+01	2.341365023948350910e+01	2.889626304370064602e+01	3.213403881824442010e+01	2.787252148868867607e+01	2.032362963495545571e+01	2.218889480709473716e+01	2.134401090762503728e+01	1.260235537189284827e+01	1.321064177515083848e+01	1.383381997575878408e+01	1.443502633651871747e+01	1.499253716149856253e+01	1.553061504143225058e+01	2.552846623277983085e+01	2.921038071278888282e+01	2.489700232784102241e+01	2.891988013161864046e+01	2.438445878658376031e+01	3.079127542322444455e+01	2.096537688134763044e+01	2.242681347002686465e+01	3.347600467577515815e+01	3.324760184085172909e+01	4.082455339141239392e+01	3.686601827841013090e+01	4.179701480458500384e+01	5.024311206317364764e+01	5.200451811264119328e+01	4.625365620223234231e+01	4.177825598567540055e+01	3.765012415866464579e+01	2.990858027468714297e+01	3.341228886734576520e+01	4.178051209397690968e+01	4.689058028536603473e+01	4.493338325336705452e+01	3.474350429084337577e+01	2.891153880209951055e+01	3.188149253643863190e+01	2.191310730492944003e+01	2.499059601446949230e+01	3.208335975817372798e+01	4.227177734873272641e+01	3.957879312910885261e+01	2.941367288278730285e+01	3.370996491019118224e+01	3.696169959622980628e+01	3.275328532724518737e+01	2.428564887774147962e+01	3.437954570366587603e+01	3.432259151475221159e+01	4.455340198414172193e+01	5.056497342938300932e+01
1.379999999999999977e-02	1.001379999999928394e+01	1.344348933603139784e+01	1.154030662799872431e+01	7.480984864876362828e+00	8.637945538744750351e+00	1.591770396560833412e+01	9.767838392748007692e+00	1.892053708286252700e+01	1.892988148442288221e+01	2.013410301375283140e+01	1.495651108714776534e+01	5.063647153776829946e+00	1.489200420754060339e+01	5.553310508004567048e+00	5.883810629673089210e+00	6.204026462617956206e+00	6.204026462617956206e+00	1.623789849428824894e+01	2.077439206956163176e+01	1.139236854661754172e+01	2.112735222314992711e+01	2.739249406708248813e+01	3.231370456590762075e+01	2.709765376710050333e+01	1.922289020257089476e+01	1.897768327790421594e+01	1.417638621580622171e+01	1.181565885196487820e+01	2.177778084758295662e+01	2.314492978100495080e+01	1.542223831962521707e+01	2.367772806106863470e+01	1.767001627095604022e+01	2.550112939557527625e+01	1.642687339400416846e+01	1.711286153621405504e+01	1.711286153621405504e+01	1.789454395836321865e+01	1.874126893039379738e+01	1.961518211940315481e+01	3.075783117461138261e+01	2.425759626044069606e+01	3.515683134843591517e+01	4.254387225149667273e+01	4.632437455156811268e+01	4.290284571806395064e+01	4.906744490423322702e+01	5.408329971513600043e+01	4.790591968421266245e+01	3.791784085093159717e+01	3.210119804989101056e+01	2.764444663328693608e+01	2.764444663328693608e+01	2.764444663328693608e+01	3.311922471317704009e+01	4.279495061553522817e+01	4.909543414349864321e+01	3.905486757283665611e+01	2.891158712670815589e+01	2.191310730492944003e+01	3.054345561785120466e+01	3.471708202608044047e+01	3.506731830610468847e+01	4.524271579357252193e+01	4.042984779546415552e+01	3.370905798661653563e+01	2.367943683965019730e+01	3.127651446316339801e+01	2.272280075811643130e+01	3.275328532724387287e+01	3.390114921719469265e+01	4.114324443560727929e+01	4.455340198414172193e+01	5.468478573755306371e+01
