nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	7.181422014410513555e+01	1.469255435063302912e+03	3.501291795959474484e+02	2.242815730550773594e+02	1.458021147199320239e+03	0.000000000000000000e+00	1.229127262218697524e+03	3.989037117104237495e+02	5.953693517562656723e+01	6.425295078029544804e-01	1.194283342739616287e-05	2.638001873447476815e-05	2.026420197800674146e+02	9.138677871282839149e+00	0.000000000000000000e+00	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	4.990219084527659776e-02	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	0.000000000000000000e+00	2.231114699250212551e-07	0.000000000000000000e+00	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	0.000000000000000000e+00	1.059712603314569833e+03	8.663382208646086156e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.548180209182953640e-03	7.502961367587193805e-04	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.935879317804396393e+01	0.000000000000000000e+00	0.000000000000000000e+00	3.425551552103070208e+02	5.182151061805500376e+02	6.539412877787191292e+02	6.355844287460938880e+00	0.000000000000000000e+00	8.373528799268053717e+02	2.170076602411976694e+02	3.876115161606607558e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.640646817504415651e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	7.794786057581508387e-02	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.722889818741308773e+03	3.447543403494996994e+01	1.414074565915109494e+00	7.656474085979818156e+00	1.001988724232335585e+03	4.137557001606499512e+02	5.209911394100627646e+00	6.182613707483029657e+02	1.070117113321628494e+03	5.896243685552930991e-01	2.663333595828128963e+01	2.075377802363997830e+02	5.245793269908450611e+02	7.389061650175633531e+02	3.131538663470167307e+02	1.871878876377573589e-03	1.315370211327804057e-06	9.184407767794006139e-01	1.133519944471457563e+01	5.815755047017586321e+01	8.763151664203197910e+00	4.623939332681852754e+00	0.000000000000000000e+00	5.704786405746865796e+01	2.232924703102273511e+01	9.662371485168516072e-01	4.404821968968761325e+02	1.062258704804638541e+02	4.556377439010560124e+02	1.206445278155573320e+01	8.796058890072522445e+02	8.978011701004027145e+01	3.655390711571771423e+00	5.044055294350693538e-03	3.315906617922359089e-03	0.000000000000000000e+00	5.559266913459993020e+02	4.235891705559774218e-04	1.091569533275524926e-05	7.771492738903650332e-01	8.886677204738994078e+02	2.103892058548162254e+02	3.099353584313910233e+02	9.993712695099331995e+02	0.000000000000000000e+00	4.743027464626772875e-05	4.176713332930182432e+00	6.844281034156099395e+02	7.490569126544714891e+02	2.916485759557368738e+02	6.187998358258021199e+02	4.041139779023879441e+02	0.000000000000000000e+00	4.300979854047875506e+02	1.137199958297727562e+03	1.007237254944118035e+03	6.936702534981594681e+02	6.994884836254404092e+01	1.873080380318789935e+02	4.045331194539568287e+02	1.615479656482528696e+02	2.879669910027367337e+02	1.381598947384465532e+02	4.997301163959649850e-01	3.174979991003321089e+01	3.595333971346759938e+01	5.764757411098841544e+00	1.897757552493041260e+02	9.222489308003404176e+02	6.947543909288482755e-01	3.987020288793511327e+02	1.041906542264585369e+03	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.311572215939906528e+03	4.278140329801446455e+02	1.555095163759228626e+03	6.114836228918291150e-01	3.806846490075643032e+02	1.581140157842725785e+03	3.779608585637578511e+00	3.603177403237741316e+01	0.000000000000000000e+00	1.109156687538304141e+03	6.065164913507646816e+02	1.276573637984770130e+03	4.620549651609517383e+01	6.491390580873774070e+02	6.481505483696199690e+02	8.596663342795888951e+00	9.588310225580781889e+02	3.501541589261497620e+02	2.614744449193768219e+02	4.759417449566312541e+01	6.848782368734541706e+02	2.314726681787244331e+02	7.378492688408342701e+02	1.751308758787423301e+02	6.111242480275789148e+02	0.000000000000000000e+00	9.175809039422809974e+02	2.334361065364076353e+02	8.598128373447918875e+02	3.420371922726661182e+02	2.887390191349534234e+02	3.452666254927392515e+02	0.000000000000000000e+00	5.062770177249850434e+01	5.698874706173746745e+02	3.034675735017954139e+02	3.660764142168424655e+02	2.924029328981738445e+02	1.322344576043376492e+02	9.767826954204981860e+01	1.362480379763197334e+03	7.425015980165770202e+01	4.660482717235419869e+01	1.084974178279545868e+03	3.559761915989081160e+01	1.248163452433028624e+03	1.048758294573484591e+03	8.058641648319849082e+01	2.369516688883798494e+01	4.768973645296593844e+01	2.037750951357851079e+02	2.925663566834262497e+01	1.589836355355925379e+00	8.870814998947429331e+01	2.741450417400444906e+01	1.095912015527003120e+02	5.786289990986319509e+01	5.729618841958805433e+02	6.434590558371395446e+02	2.518630269256266097e+00	7.244323126755926978e+02	3.455151492993540785e+01	6.920600758598076254e+02	8.354616973732782981e+01	2.632161670476456994e+00	9.713925443018862325e+02	1.390484897715486738e+02	1.207750348055502627e+03	7.389971840079556387e+02	5.250848988567503284e+02	5.810925171443716408e+02	1.050156711593736190e+03	0.000000000000000000e+00
0.000000000000000000e+00	4.321738776459571909e+02	1.663964382175556693e+03	4.295298147199419958e+01	1.664632344582671749e+03	3.533410591269711745e+02	0.000000000000000000e+00	9.938175657678768857e+02	1.523747545658575930e+01	4.600902637141692786e-01	5.721887689589572119e+02	0.000000000000000000e+00	6.342656838788159348e+02	2.747655716053706669e+02	6.636060164618976387e+01	5.554919157150037989e+01	0.000000000000000000e+00	5.944069703466882144e-04	1.279009785710234610e+03	6.054217999761315028e+00	7.104622802423488110e+02	1.103644648334354542e+03	1.549924355503167135e+03	3.620471381149989725e+02	4.700008324010039473e+02	1.553288575200077446e+02	7.958228218150489397e+01	3.827881029099359012e+02	6.106567966910642298e+00	1.190105110136232497e+03	9.372453249842293417e+02	2.318739809996204713e+02	4.732930601801523949e+02	9.408030602935713027e-03	0.000000000000000000e+00	1.652734901006946870e+02	4.909840727345829237e+02	4.621107258288007813e+01	1.901309447358637499e+02	8.606386839491303817e+02	9.606068937658036475e+02	3.702950220533118113e+02	9.905710655749993521e+01	3.054912220291474796e+02	9.891134230937094571e+02	2.765657268513291456e+01	1.039032477755853733e+03	1.429289312149479656e+03	6.228763231822392044e+01	8.642410261096729300e+02	1.180386697259436914e+03	3.454314175815048884e+02	2.964603195734278529e+02	5.315856579495557526e+02	3.433579640420033456e+02	2.230887566965191304e+00	1.093294187528614536e+01	8.876381681260882033e+02	3.804398978621961191e+02	9.320969562043215717e+01	9.034202143266192024e+02	1.552979988339679039e+03	8.639988924011940696e+01	1.092983527269854171e+01	8.552791064613209073e+02	0.000000000000000000e+00	5.519589059649540985e+01	1.255629702031023726e+03	6.853526048620821030e+02	6.829035525541368723e-02	1.490956734437589830e+03	3.708394885816541660e+02	1.367197314652935802e+03	7.453304826329464561e+01	0.000000000000000000e+00
0.000000000000000000e+00	8.952107239996468024e+02	7.692392932062075488e+02	1.275800655304545444e+03	1.739791260143262434e+03	2.077393968111225604e+02	1.100739853572022412e+03	5.420471389146952106e+02	2.740072315781479517e+01	1.703383198234227081e+01	0.000000000000000000e+00	1.807803176662934845e+02	3.473359522572430365e+02	7.588491277182400836e+02	3.073089689772047772e-01	7.214346082032409413e+01	8.833085936189027052e+02	0.000000000000000000e+00	1.242036297860860714e+03	1.783264225953843436e+02	4.027884284551300453e+01	8.216028509423825881e+02	9.533498119054301014e+02	3.810505344567750967e+02	1.051826160868078830e+02	9.764791642390545121e+02	1.206743806531182145e+03	8.249843210482770246e+02	3.578484961795215327e+02	1.522470684653195860e+02	2.178977806668501955e+02	1.481272121615517790e+03	1.452386105042562804e+03	6.664659361790225489e+01	2.286945055699057150e+02	2.199423703895871540e+02	1.792860371635465455e+01	2.120465637599661193e+02	5.282727536719020236e+02	5.353621289838738448e+02	0.000000000000000000e+00	2.879965104015686279e+02	1.983517235858759875e+01	5.865246730449082406e+02	1.051964596776977032e+03	1.242978536110260620e+03	7.516503015305274005e+01	3.718326633878116017e+00	8.212025252831896296e+02	6.594042363188979152e+02	2.997392186927516278e+01	2.637637724269458204e+02	7.304650449049071312e+02	1.016094457841676785e+03	2.795702361213753875e+02	1.950038023466827894e+02	0.000000000000000000e+00	3.828809779143789456e+02	1.175313354157364984e+03	4.119345278203963545e+01	3.915560423133711776e+00	4.680061341621086513e+01	2.750435719705151527e+01	8.303654863011778389e+02	2.998121032466513114e+01	9.788449671221290771e+01	1.291814742137457017e+02	2.399248088471059503e+01	7.858117625528193457e+02	2.575436482478392008e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.056068042755605063e+01	2.754140135307013182e+01	1.043186724955739438e-04
0.000000000000000000e+00	5.412202207972261192e+01	3.683483370688003800e-01	1.962598497961662303e-01	5.862911784607068455e+01	0.000000000000000000e+00	0.000000000000000000e+00	2.857064122448772991e+02	3.954365041261362990e+02	3.521475389117848067e+02	4.630361665738916486e+02	1.080782614327400069e+02	4.105695594580783592e+01	1.472984862097736993e+02	1.175213574596634089e+03	2.948655194111600508e+01	1.038770880083596694e+03	1.452889141940413992e+03	5.192211172550704745e+00	1.227410813905979921e+03	4.726293972251702940e+02	4.121651608498140718e+02	1.384785343273559510e+00	4.539044047295581095e+02	4.816458339999788336e+02	8.249676291536056638e-01	0.000000000000000000e+00	2.872018862437366593e+01	1.726035595935343281e+02	0.000000000000000000e+00	7.042961284227448004e+02	7.699515141254048558e+02	2.510612382594152621e+02	3.173419476893653837e+02	1.029305826987221280e+03	0.000000000000000000e+00	1.803918820048544944e+02	1.010373470617452767e+03	6.859352069225670903e+02	4.741983709287686111e+02	4.927159570947209204e+02	1.459150609046548652e+03	1.564041531938029834e+02	2.213204281355698129e+02	1.389314039863602602e+03	8.319629328960406744e-02	3.915580649400387756e+02	3.544216578830852313e+02	3.222089799687716249e-02	5.221683603803982123e+02	1.470394816288482218e+02	1.233424118817856794e+02	4.349953986752732362e+02	1.149465048692879634e+02	2.623959512865880015e+02	2.558563063049448942e+02	6.381240475829271190e+02	5.686123802588565468e+02	7.151287892198141662e+02	8.351626885017874429e+02	7.264496232523465551e+02	1.459184863299916035e+00	1.437895527954491172e+03	1.171580876486023953e+03	7.166504518125628920e+02	0.000000000000000000e+00	9.484165710205651578e+00	1.388901402146616032e-03	6.645705706167567541e+02	3.782744615768760923e+02	8.771405597745761042e+02	7.162845555965564159e+00	5.040461140283665600e+02	4.306511369075060713e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.818586100437771051e+02	2.310141767117504514e+02	1.287356257914362004e+03	3.945156020704194475e+02	6.244302141617353072e+02	1.987875454533530046e+02	0.000000000000000000e+00	4.529926910732251031e+02	1.406731694134638055e-01	6.962953746775747277e+02	1.762039025078531949e+03	3.211421014384601449e+02	5.830901129422213671e+02	5.306526514013637552e+02	4.257132249058778228e+01	1.529126276742676282e+03	7.106372337760417395e+02	1.518498432047565627e+00	3.802968586893865677e+02	1.631055140688538927e+02	1.594363296272440721e+03	1.562295326628289729e+02	1.396837376651694967e+03	2.808661299170723282e+02	4.043751604822192203e-01	0.000000000000000000e+00	8.215788030919911478e+01	2.460322886074871641e-05	1.999306795765185640e+01	1.520431260139934011e+03	1.639909559677641653e+02	0.000000000000000000e+00	6.520478235587168001e+02	1.129199915768584139e+00	4.017868952940320355e+02	5.046950236249418822e+02	1.322132860622865337e+03	1.198080540528106894e+03	3.390942191470033436e+02	9.138023935479498050e+01	1.094477707105512309e+03	2.648668197648712308e+00	4.244346118727046502e+01	7.655958434535503443e+01	7.650394011658647742e+02	6.852915242008999712e+02	3.036791937066369851e+00	2.504274267566282504e+02	6.157618127627283222e+00	1.042193950967113096e+03	9.737213783190645700e+02	5.059302578260223449e+00	3.244847463456247851e+02	1.629240541397134052e+02	1.122767665928527947e-01	1.147015337683860849e+02	0.000000000000000000e+00	3.157357005842077911e+02	0.000000000000000000e+00	1.757009423222317764e+03	1.221687004867499979e+02	1.171363306703555736e+03	1.008109558697244324e+03	1.958178329773124782e-01	3.055110593105530015e+00	3.619879875779796963e-05	9.946559002969132735e+02	2.860607631213094351e+02	1.626285399989014024e+02	9.100256101729989666e+00	1.291691441684073425e+03	0.000000000000000000e+00	1.439049898020611096e+01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.089196163901309866e+01	3.587669709466680956e+00	7.856988426894235999e+01	6.042110714006654462e+02	7.379998931058814549e+01	5.718368009797565037e+02	6.175415189404654939e+02	6.507606503539261666e+02	6.252466614737872419e+01	1.330036582085991085e+03	8.908701180865075457e+02	1.190009909540625586e+03	1.502680302459571294e+03	4.691970439244104085e+01	3.891583633519195473e+01	1.269655437499708569e+03	5.436755771180822983e+00	2.952392283071815768e+02	4.945558816260859913e+01	4.160028280514936938e+01	5.551202978843606388e+02	3.520540240196351078e+02	1.182179495024512477e+02	7.041749009839177234e+02	0.000000000000000000e+00	5.660302953111865918e+02	5.655746022278968894e+02	1.216810196504642363e+03	2.848756284883580747e+02	2.136683669654500193e+02	1.569816027979251658e+03	3.799755824566695972e-02	1.550883188273478936e+03	5.487621660611250718e+02	1.257650796690661082e+03	2.577267003211712222e+02	1.579672312193782318e+03	1.383078585304865271e+02	5.185040640843349138e+02	1.602766683488967114e+00	5.155705365099356641e+02	8.332076428675858892e+01	4.005110297359229889e+02	1.288309881095206055e+00	6.438116455409536911e+02	3.182783711498519779e+02	3.224942515715565037e+02	3.980794683161729353e+01	1.684451552261571550e+01	0.000000000000000000e+00	1.033465341288183026e+03	3.745416436588561027e+01	1.650414299279963188e+03	5.139813613823813512e+02	4.644853937391412160e+02	3.753772573804955073e+02	6.307697380204494948e+02	6.036778623264129919e+02	6.440019142229893134e+00	1.376827902835588304e+02	6.103229791624252130e+02	4.458056935158395504e+02	2.150219938524210193e+02	2.499133441392369370e+00	6.760268592703508883e-01	4.169396503777562657e+02	2.099738667808050650e+03	1.487325523056751081e+03	1.810149815969407783e+01	7.489633952855158441e+02	3.036592312036404095e+01	1.783244328197044481e+01	4.010337526792457652e+01
0.000000000000000000e+00	2.238172661381373985e+01	3.959306362926220686e+02	4.482010134078332158e+02	2.971932544217621626e+02	6.088461680588386571e+02	3.671091030348624940e-01	2.277715537905990004e+02	4.918900333118447747e+02	1.331259745859709483e+03	4.984252695657129095e+01	1.507143774733890496e+00	1.249579316343709479e+03	1.173243430718764557e+03	0.000000000000000000e+00	1.233878281849399627e+03	2.926754831161644432e+01	4.951643062290516468e+02	1.349369248092277189e+02	2.558966611051459950e+02	6.965457593083430083e+02	3.228220853666105561e-02	2.703663018990167899e+01	8.804303653259898965e+02	1.836458663916882017e+02	2.266023129551618709e+01	4.336814975580793998e+02	9.989699137490548253e+01	7.439687747104530899e+02	7.217179791518495904e+02	1.150762984316641450e+03	0.000000000000000000e+00	9.311310516089426983e+02	6.598701941596793463e-02	9.907650233836592406e+02	6.061871891069017693e+02	1.290463595435355273e+03	3.603992349783164286e+02	9.372989327694174200e-02	1.045184124219490968e+03	3.717883375383203237e+00	8.326854974188220240e+02	3.630652906517258884e+02	1.015601481402377203e+03	2.055127499995547566e+02	7.013591095787592167e+02	1.025758617832087660e+00	2.362380813120525147e+02	7.214445036676016798e+02	2.983801965685133837e+02	2.313198456258387381e+00	1.657325962684597087e+00	4.406224977883942415e+02	2.949677190029929648e+02	2.515181123713419140e+02	4.532763979244639927e+02	9.741417838273183634e+02	3.938999905608771002e+00	6.258302006752861644e+02	2.719813155061412147e+01	1.466731375069140768e+03	1.400341309886320857e+02	1.644165470002897564e+03	9.134547027495200382e+02	5.125087048523803333e+02	4.736622900383424906e+01	2.436172883681510726e+01	5.300167329365025353e+02	1.316411648615405284e+03	4.282153343064999618e+00	9.432604576180120830e+02	3.881967952753108761e+02	4.356475995369264638e+02	7.030134016905831231e+02	4.629072942665112009e+02
0.000000000000000000e+00	0.000000000000000000e+00	6.184667769172853014e+02	1.658066728446426907e+02	3.667433704377044137e+02	3.379432390865983962e+02	1.300481652478128581e+03	1.071843432886904850e+02	8.483570754991754939e+02	2.005157327468155870e+02	1.008448913952858561e+03	7.879305316690300742e+02	0.000000000000000000e+00	7.048602303633174415e+02	1.458537559919916930e+03	1.164262724616142155e-03	1.520237528664975741e+02	3.438598086959019042e+02	1.586658060437790141e+02	8.244192377273744796e+02	2.515840814770406997e+00	5.369469815401905066e+01	1.611429135776954581e+03	2.587801160596214345e+02	7.148725263325919741e+02	3.861438272505342866e+02	5.118991719272887053e+02	7.358470195774002605e+02	1.161627173158122559e+03	2.193260667038093814e+01	4.436895834064056743e+00	2.901632941329710889e+02	0.000000000000000000e+00	1.302547588588584858e+03	7.471433138450484535e+01	1.923875089625454038e+01	7.540390518026185873e+00	1.566037362372426189e+00	1.151503999219003163e+03	0.000000000000000000e+00	1.525181105050028464e+03	0.000000000000000000e+00	6.748739261700484349e+02	1.379957015557659133e+03	1.123102440797033296e+03	5.234070436530413417e+02	2.243447963483290835e+02	1.010617895248308855e+03	7.109899562861667164e+02	3.079369493674773395e+01	1.617684757421607173e+02	5.021832841707052921e+02	7.885931163834012523e+02	8.044781271332718475e+00	7.862630267009598128e+02	2.356154079991273353e-01	3.418377821488953714e+02	1.274932737939414418e+00	4.348397461049984969e+01	8.760834889156737972e+02	2.308422472831154266e+02	3.014002791936890802e+01	2.982208880908870015e+02	5.473997567307999361e+02	1.623626648644510340e+02	1.336430789194860608e+03	3.430650401801719909e+02	1.568559585806432821e+01	4.269935354397329122e-05	1.519974721049447680e+03	0.000000000000000000e+00	5.006579557415805226e+01	0.000000000000000000e+00	1.935922238219421332e-01	1.007244309644115177e+01
