nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	4.485835954999584985e+00	1.025933864689918451e+01	1.733040645974405791e+01	2.733040648056935140e+01	2.926132476490342071e+01	2.926132449373762867e+01	3.348702176184182377e+01	3.860971438423633373e+01	3.445796403394408003e+01	3.335216071538677340e+01	3.412403880000877621e+01	3.262644572538039967e+01	2.989357163550463525e+01	3.363965739485455231e+01	3.791647193464773835e+01	4.259893594227591507e+01	4.853842834874793510e+01	4.714400464409072811e+01	4.286910194477866298e+01	4.286910194493119519e+01	4.286910194466493351e+01	4.714400448488804329e+01	4.546507362990391954e+01	4.118420744218899898e+01	4.546507363030619331e+01	4.460043906386708557e+01	4.886932619035415115e+01	4.710371687459397805e+01	4.284379761089063265e+01	4.284379761089063265e+01	4.436631202142532260e+01	4.436631202142532260e+01	4.861879824761324187e+01	5.077910941708816495e+01	4.643808166504226875e+01	4.781660635166682027e+01	4.643809773515624784e+01	5.077938619076219595e+01	5.391607821940954892e+01	4.961390708956660234e+01	5.229426782391958284e+01	4.798053874097233518e+01	5.229426782391958284e+01	5.215526451099160710e+01	4.776983704011761489e+01	5.215526451099160710e+01	5.276190768988790580e+01	5.006531590457802849e+01	4.580675787023159273e+01	5.006531590722757130e+01	5.067547935928808300e+01	4.634490815391716723e+01	5.067547761642193649e+01	5.411749411385375907e+01	5.343392087093167220e+01	4.911084324286400005e+01	5.048465146059645292e+01	5.479622964437907484e+01	5.607003535926523341e+01	5.471310629973413597e+01	5.897913244940926347e+01	6.498364228345708682e+01	6.925892080646870852e+01	6.613224957897301692e+01	7.029526366397068671e+01	6.679694171539459546e+01	6.260243912473117689e+01	6.510096775313913042e+01	6.091604866445521793e+01	6.212542719455530715e+01	5.795588940259260369e+01	6.212542719455530715e+01	6.002214972133769777e+01	6.420252966493005431e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.862796874767227351e+01	1.938555331142983462e+01	2.352769531607541964e+01	1.913892627668690594e+01	1.913892627659059187e+01	2.926132417421358767e+01	3.199006157289845476e+01	2.445447386525696842e+01	2.335455066629948462e+01	2.398931424472965901e+01	2.214365108755181666e+01	1.943986608216032863e+01	2.304412682138395851e+01	2.779168435676065840e+01	3.398970243966670068e+01	4.435541240131491492e+01	4.286910194477951563e+01	3.253978361807941155e+01	3.253978361807941155e+01	3.253978361807941155e+01	4.286910194466145185e+01	4.030006509425410144e+01	3.085622339217669463e+01	3.728034206863876676e+01	3.424825861532863058e+01	4.460043906386708557e+01	4.284379761089063265e+01	3.244482769280826773e+01	3.244482769280826773e+01	3.396810105392573576e+01	3.396810105392573576e+01	4.436631202142532260e+01	4.464361042376945221e+01	3.575026756609750578e+01	3.714052398685220879e+01	3.575026757476317130e+01	4.464377420860196821e+01	4.784910854281483239e+01	3.905509822681424481e+01	4.703591282588675426e+01	3.742139391593883602e+01	4.703591282588675426e+01	4.668528990076879381e+01	3.668383995171918599e+01	4.184411382536863755e+01	4.184411382536826807e+01	4.484647269723466678e+01	3.530419812492605303e+01	4.484647269819102888e+01	4.537031783430338550e+01	3.567021840039968339e+01	4.537031504909036528e+01	4.349786340238894411e+01	4.729674241640511667e+01	3.840114694445269095e+01	3.979735970416822255e+01	5.048465146059390918e+01	4.543260367298399416e+01	4.403523647055729384e+01	5.027565703451626433e+01	6.077477472402633651e+01	5.947149965866117327e+01	5.635661061218312540e+01	6.460483238420950158e+01	6.104497676354951352e+01	5.270756251916836277e+01	5.937039066137904797e+01	5.106397799503708512e+01	5.720165296074765848e+01	4.819889274600500073e+01	5.307739120763214657e+01	5.020077804384926878e+01	6.002214972133769777e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.231446114985718410e+01	9.385517058953164238e+00	1.938555245615430067e+01	1.239083400238237154e+01	2.205220740502861787e+01	2.505797481947526251e+01	2.202937893020140336e+01	2.628889948731262294e+01	1.627568854882208527e+01	1.818202941509016313e+01	1.495158922602819906e+01	2.521853238873211467e+01	3.026570363040275069e+01	3.365945685827679057e+01	3.776296759546947612e+01	4.268457735238970230e+01	4.286809677439052990e+01	3.253977470043436426e+01	2.535411808939818812e+01	3.156010024614649012e+01	3.582410195944542863e+01	3.602016669765370693e+01	2.579389144415212698e+01	2.702946009448424647e+01	3.424825861532863058e+01	4.460043906386707846e+01	4.209548840570433725e+01	3.549061546445969384e+01	2.518418908115525667e+01	2.667982040938704813e+01	3.701366653409783680e+01	4.669604342998872681e+01	4.026746931796782292e+01	2.966722826256118495e+01	2.966722826295024973e+01	2.966722826295024973e+01	4.026747611500029933e+01	4.351777595033471613e+01	3.311030200698763082e+01	3.750901806755924639e+01	3.231706980666290008e+01	4.270096632845558560e+01	4.222683849591841465e+01	3.130433280445052802e+01	3.093290490740815457e+01	4.087175521841230363e+01	3.776795904838109408e+01	3.006245796413901772e+01	3.498025724865079411e+01	3.572216586829078722e+01	3.039337143203698588e+01	4.100756327406807600e+01	3.593861503801313972e+01	3.789653812120884169e+01	3.225511303011170128e+01	4.196936524564733162e+01	4.431651759328667595e+01	3.775942975051241746e+01	4.403523647055729384e+01	5.471310629974330197e+01	6.085899488526276002e+01	5.273963328100941794e+01	5.086249652134983279e+01	6.025912421470498970e+01	5.688962945292345097e+01	4.709689687436332406e+01	5.123579265445290076e+01	4.545386958450643533e+01	4.981333687118238629e+01	4.328526260899553790e+01	4.328526260899553790e+01	5.020077804384926878e+01	6.002214972133769777e+01
1.369999999999999864e-02	1.001369999999996274e+01	2.314448503263139223e+00	1.231445604767068325e+01	1.472671148260458551e+01	9.037895621316224037e+00	1.684427746593534181e+01	1.506870779594842169e+01	1.496091196580900196e+01	2.041828466340034609e+01	1.248009454114354888e+01	1.248009454114354888e+01	2.007864630057338218e+01	1.823337101703356922e+01	2.077647182591401531e+01	2.406047317145917575e+01	2.876416309872503518e+01	3.855475061868720132e+01	4.356151808909933010e+01	3.761808178627762089e+01	3.156010024617182808e+01	2.146470131493425981e+01	3.156010020383766701e+01	3.215486360616610995e+01	2.203858899118357328e+01	3.215490108156149063e+01	3.392221915557500722e+01	4.430556661782328121e+01	3.781848052980767250e+01	2.747512853579667791e+01	2.164566549724207434e+01	3.184674347174178877e+01	3.208641802510342700e+01	4.243928954986598256e+01	4.214684053390133300e+01	3.414741642324469240e+01	2.372751311325250612e+01	3.414742016414005832e+01	4.214769730761041444e+01	4.488679402873701463e+01	3.445304320428924427e+01	2.745465034930101211e+01	3.415756216147314461e+01	3.844323839537685927e+01	3.675354998571968679e+01	3.232108137736626929e+01	2.601802712779889504e+01	3.399082317869834924e+01	2.663177400540620354e+01	3.054474769782332189e+01	2.450581822844475610e+01	2.518492149660157509e+01	3.561896268946926369e+01	3.409258104042385895e+01	3.562464004100909420e+01	2.735533627518063682e+01	2.926577618553851678e+01	3.128259963916089248e+01	3.355625026481813933e+01	4.431651759328667595e+01	5.287831246317314537e+01	5.897913245043444164e+01	5.660019412426296270e+01	4.733068830414150341e+01	4.664484304073822329e+01	5.618349975049632405e+01	5.817767938368942993e+01	4.836036903426316513e+01	4.118153601533557406e+01	4.077376517894108332e+01	3.962250329203439492e+01	4.981333687118238629e+01	4.328526260899553790e+01	5.020078813435025467e+01	6.002354483852713685e+01
1.290000000000000001e-02	9.536208683835964983e-01	1.095362547506783457e+01	3.721643592723722804e+00	4.726681407982935568e+00	5.752664961252643927e+00	6.857061377272151148e+00	7.982603115878980304e+00	9.171030449603620127e+00	1.040588859516549469e+01	2.041843313040447327e+01	2.248160991627111116e+01	2.573874610338523894e+01	2.365222178640805240e+01	3.026570363040340084e+01	2.847810700487925928e+01	3.776296756026538759e+01	4.268457721118601711e+01	3.927597452386892485e+01	2.901152686175122142e+01	2.321953351809478150e+01	1.917160534854965803e+01	2.918060739807955528e+01	2.698527734069088879e+01	1.973869220027112448e+01	2.361729717803192585e+01	3.088607913236342739e+01	4.125210957687618674e+01	3.690832013670702594e+01	2.962068575631482403e+01	1.950681457364304450e+01	2.374926822645017310e+01	3.398620534711365337e+01	4.285799486716562257e+01	3.776890828808072342e+01	2.724234969725127797e+01	2.133552687810293591e+01	2.724234970722275762e+01	3.776897409983548926e+01	4.227770357188747852e+01	3.205682456373705946e+01	3.205682456373692446e+01	2.430422880040902456e+01	3.415756216147317303e+01	3.230512473435811671e+01	2.240994886445844969e+01	3.216832502193497589e+01	2.830198212247189815e+01	1.939570637008670673e+01	2.023584251507386256e+01	2.111264654883151337e+01	2.207042232206768517e+01	3.253368415090914567e+01	2.359093429880244841e+01	2.511507626864387532e+01	3.562464225408746188e+01	3.672526007204027820e+01	3.741076091534796433e+01	4.424728819829964266e+01	4.117629259251874174e+01	5.189769137984343672e+01	5.857663877960021637e+01	4.900803225251740969e+01	4.312778454344986301e+01	4.328658955371183481e+01	5.255463708763324604e+01	5.550619453817039783e+01	4.938942134600603140e+01	4.504932582453689349e+01	3.597465768337191605e+01	4.674064140870470396e+01	5.391352715590531375e+01	5.307818642236494355e+01	5.281947820847366160e+01	5.693980033596204038e+01
1.299999999999999940e-02	1.001299999999996260e+01	9.118587651416588002e+00	1.372166919272815200e+01	1.179779481789242901e+01	1.153598956239017781e+01	1.687053723946095829e+01	1.246791429519006122e+01	1.918590657598767990e+01	2.041843312909567487e+01	1.407309936480686829e+01	2.114256114854864421e+01	3.113234473886272369e+01	3.316383593957917242e+01	3.724022126061052518e+01	3.821959654707994503e+01	4.234121755903582596e+01	4.687842487722279117e+01	3.790555558512231471e+01	2.766152053762974816e+01	2.189401690537081535e+01	1.700374447382816001e+01	2.437638965129471913e+01	1.704656877966197470e+01	2.686538706256425968e+01	3.357484455076890839e+01	3.813226224081148530e+01	3.996341587085478864e+01	2.958595502088741824e+01	2.240763590042054076e+01	1.750958026077194063e+01	2.240763278319576912e+01	2.824529369421606972e+01	3.858640803100217909e+01	3.704105575705972342e+01	2.654642497091722930e+01	1.933459390553665713e+01	2.654642502726722952e+01	3.704108489017114891e+01	3.922252350735996629e+01	2.908869487740634341e+01	2.227068585252241917e+01	2.227068585252241917e+01	2.957114274593889292e+01	2.868351776923718788e+01	2.019002032713133588e+01	2.709218333028323755e+01	1.824043038443214826e+01	2.089728916627406718e+01	3.054259314918666135e+01	2.652527514423214328e+01	3.250351143748338956e+01	2.359093429880244841e+01	2.359093429880244841e+01	3.409260811590655038e+01	4.001022534991736279e+01	4.736210587686439055e+01	4.797533910859483086e+01	5.153571616846149794e+01	5.189769137974194990e+01	5.619388531943440768e+01	5.555305570082915523e+01	4.600633628094089289e+01	3.951390803289067577e+01	4.024802714561423755e+01	4.961146812485576874e+01	5.098229451844731130e+01	3.993834994529062499e+01	3.415165199151389430e+01	3.415165199151389430e+01	4.285139554398254091e+01	4.706035837478666650e+01	4.601030728707571171e+01	4.318987903073620771e+01	5.281947958852201452e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.911860744971911785e+01	2.326080249187498339e+01	2.180058077623773727e+01	2.153890989363694786e+01	2.566808599530285662e+01	1.954442240371355410e+01	2.246867236067432927e+01	2.784441974810613729e+01	1.785659703850524238e+01	2.039716044334974399e+01	2.745769726394624755e+01	3.745552826202808205e+01	4.049069860234365592e+01	3.636456833952704670e+01	3.691485390334670313e+01	3.691485391580229702e+01	4.218184648765461020e+01	3.470778477011856467e+01	2.455110790050413172e+01	1.884877208470202703e+01	1.445788865742592577e+01	2.266165399591522345e+01	2.685846075948207101e+01	3.222303314531117024e+01	3.713007798069055809e+01	3.900213208288439404e+01	3.307304914029732146e+01	2.586738131959885223e+01	1.595518450263187304e+01	2.288231923185343319e+01	3.307399697861624333e+01	4.167115034525154726e+01	3.112802796486363377e+01	2.774232428860689836e+01	1.755818714783814372e+01	2.774234632178751525e+01	3.595782339606405742e+01	3.902934949718278546e+01	3.631170263243619445e+01	3.205682456373709499e+01	2.957114274593798342e+01	1.987136804302434712e+01	1.828215894543722086e+01	2.598445423625131667e+01	1.713078907240418047e+01	2.709269092115209787e+01	3.120466944017944755e+01	2.531539083011297464e+01	3.507609711686224330e+01	3.829925356498615230e+01	3.409257165652451960e+01	2.530816116895608658e+01	3.582450640503980566e+01	3.843730083525445451e+01	4.212119747409248305e+01	4.681836493867071880e+01	5.274817810825231135e+01	5.713369165332908040e+01	5.307293055240709378e+01	5.200742107581064033e+01	4.601066766585522316e+01	3.644504443904690305e+01	4.601066766585520895e+01	5.319396283593010111e+01	5.519478174537224646e+01	4.942410501418287083e+01	4.506740151091220525e+01	4.285616388770109353e+01	3.209547008622931230e+01	4.171151579762336326e+01	3.639832742969353774e+01	4.195062280331424631e+01	5.155593943262825718e+01
1.290000000000000001e-02	8.459351852000605021e+00	1.933132153892859861e+01	2.014080996503581744e+01	2.347142035422718820e+01	2.542092240530962854e+01	2.961175340199385175e+01	2.953381943158790435e+01	3.244532250505277915e+01	3.199782302036298276e+01	2.284787964772162638e+01	3.038599416612733961e+01	3.453288594739923667e+01	3.788419687980260875e+01	3.375607292722718711e+01	2.637535251757688570e+01	2.692591127850386812e+01	3.691485391768899404e+01	3.772225545126693902e+01	3.896242598829381620e+01	3.307903000740960664e+01	2.858677390236621108e+01	2.266307841584922400e+01	1.268506850950676323e+01	2.227709250846503153e+01	2.153474559166299329e+01	3.028037435404531408e+01	3.473022030485310552e+01	2.448223855675697891e+01	1.876396254451169909e+01	1.443803153083989521e+01	2.431932200317835324e+01	3.294506062614988906e+01	3.948983278070586067e+01	3.112804700705947880e+01	2.081096342800649879e+01	1.588538820139343422e+01	2.596951196332078027e+01	2.555569134296183265e+01	2.860239917535237453e+01	3.663217046619055850e+01	3.440359792543154782e+01	3.061248524659760761e+01	2.810689714973247533e+01	2.261380112371543305e+01	1.603290729725408781e+01	2.033823968016159256e+01	2.705784150887321005e+01	3.733142554530977719e+01	3.572982434194264556e+01	3.048109224894977132e+01	4.097855646517359673e+01	4.021220463372789311e+01	3.582442785845930189e+01	2.786027232440079260e+01	2.786027232440079260e+01	3.130893935749586277e+01	3.663554610119204114e+01	4.807778017015639449e+01	5.307293055240709378e+01	4.354808520053376952e+01	4.244093402853452801e+01	4.244093402853522434e+01	3.460496507479853534e+01	4.293035307985206117e+01	4.585832263953491150e+01	5.456480023680580160e+01	5.472464738803526529e+01	4.510724041205286738e+01	3.832810466212094269e+01	4.009399040964224525e+01	3.209547008622931230e+01	4.171169550027514106e+01	5.006468661068053905e+01	5.566256400919902347e+01
1.349999999999999985e-02	1.001349999999996321e+01	1.148125079724550446e+01	1.003362255999515718e+01	1.646581269295654693e+01	1.541231565456449637e+01	2.386958202762353309e+01	2.965914582150552903e+01	3.384386759322855198e+01	3.701456035285111312e+01	3.284524077975123646e+01	3.702023438970487490e+01	4.081501139647184573e+01	3.083216487886443247e+01	2.379202832854536354e+01	2.065814537858664934e+01	3.059729189141840067e+01	2.956552413689169612e+01	2.773234060675897084e+01	3.772225545130973501e+01	3.823773049694477066e+01	2.857900175766719642e+01	1.855152217926040237e+01	1.146052057718430639e+01	1.989581379100700786e+01	1.568028275107364422e+01	2.588322011549033164e+01	3.092785736820345122e+01	2.511834525239724059e+01	2.093522436997187697e+01	1.291004228374176677e+01	1.864916838109880359e+01	2.869027476767101703e+01	2.952339752047415189e+01	3.164578489912485892e+01	2.133471039990959284e+01	1.429237234829498426e+01	2.215900004433695258e+01	1.840576281506911016e+01	2.645836668408107428e+01	2.643698955437628229e+01	2.985800014846283545e+01	2.086012327129352784e+01	2.396277099010068667e+01	1.498179801252598864e+01	2.497945488988518647e+01	3.025992078780933525e+01	2.746907147096536406e+01	3.792603213395921813e+01	4.529525913432964757e+01	3.568551461419419724e+01	4.529525913432965467e+01	4.702621814338147033e+01	3.626570748189458016e+01	3.016298600389547246e+01	3.843485223485893698e+01	4.201284953160384816e+01	4.677959670027723860e+01	5.254098819304726931e+01	5.246624853749332118e+01	4.633784781434429334e+01	3.679239746749119178e+01	3.283362451119342040e+01	3.283362451119342040e+01	3.710022807570809533e+01	4.708716817411915656e+01	5.254494127562128369e+01	4.700217376835943384e+01	4.297549254599198321e+01	3.997231545802096520e+01	3.056386592330609631e+01	4.009470972968571800e+01	3.889452430076622846e+01	4.567693816069019164e+01	5.535968279570850115e+01
1.379999999999999977e-02	1.780468981814188556e+00	3.571408911027977862e+00	5.560080166854091566e+00	7.633303520754131988e+00	9.890746279005739439e+00	1.968301205750609384e+01	1.944849235442690727e+01	2.667921745341156381e+01	3.684886887086501162e+01	3.840374780349194594e+01	4.252282839362115396e+01	4.024933808538002467e+01	3.450130487576792859e+01	2.453527531990519961e+01	1.755287245305508748e+01	2.424182419306762171e+01	1.962352369879693370e+01	2.663469397969081243e+01	3.660134586113864685e+01	3.403521541553661223e+01	2.414256659787100645e+01	1.850438120265861031e+01	1.989581401055132659e+01	9.839787375612326414e+00	1.695848910815023203e+01	2.701762679109848975e+01	2.670391523381271881e+01	1.669952646211062586e+01	1.057863242724284270e+01	1.901885611698591561e+01	2.319310739396905774e+01	2.427377759553803571e+01	2.243551461894830723e+01	2.702232281138996939e+01	2.460392781291557895e+01	2.049892629011404921e+01	1.198319196506511020e+01	2.086176197391262477e+01	1.631308925066840132e+01	2.194824720651224226e+01	2.241927245161446436e+01	2.241130164666202162e+01	1.388805523541866194e+01	2.400991203601425994e+01	2.405645545934936536e+01	3.324172596986785777e+01	3.793758474870909936e+01	4.229796755864290247e+01	5.055100293186785620e+01	4.627159831615299623e+01	5.055100293186785620e+01	5.138527148669868438e+01	4.081375632059446446e+01	4.081381656203406294e+01	3.427291121332327606e+01	4.189210903305668410e+01	5.262063759145723907e+01	5.431179884021351967e+01	4.571928691733346284e+01	4.082558765834753700e+01	4.244093385752359637e+01	3.283362451119342040e+01	4.048484979725760979e+01	4.331627654836623975e+01	5.005987624407966763e+01	4.850748087654321949e+01	3.896467598872641958e+01	3.349314380692562310e+01	3.691508403368084146e+01	2.960626760815133451e+01	3.937771853565973146e+01	4.851294840795043939e+01	5.139884097225819914e+01	5.550338396764256998e+01
