nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	4.927698364692384985e+02	0.000000000000000000e+00	1.355173610521276942e+03	5.213523400797022305e+02	6.685778984435404482e+02	3.322898466254517871e+02	1.334620413499106235e+03	3.989037117104237495e+02	5.953693517562656723e+01	6.425295078029544804e-01	1.194283342739616287e-05	2.638001873447476815e-05	2.026420197800674146e+02	9.138677871282839149e+00	0.000000000000000000e+00	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	4.990219084527659776e-02	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	0.000000000000000000e+00	2.231114699250212551e-07	0.000000000000000000e+00	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	0.000000000000000000e+00	1.059712603314569833e+03	8.671616602136681422e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.548180209182953640e-03	7.502961367587193805e-04	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.935879317804396393e+01	0.000000000000000000e+00	0.000000000000000000e+00	3.425551552103070208e+02	5.182151061805500376e+02	6.608149284318060381e+02	6.737363233089738834e+00	0.000000000000000000e+00	8.373528799268053717e+02	2.170076602411976694e+02	3.876115161606607558e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.640646817504415651e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	7.794786057581508387e-02	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	3.252369639585878103e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.519061034868621096e+00	8.890345344790408717e+02	1.672193341828790381e+03	3.140630551599014275e+00	4.247452566755446135e+00	1.097578051654236901e+02	9.982201465623122658e+02	3.555810555468161169e+02	1.070117113321628494e+03	5.896243685552930991e-01	2.663333595828128963e+01	2.075377802363997830e+02	5.245793269908450611e+02	1.075347700331246870e+03	3.131538663470167307e+02	1.871878876377573589e-03	1.315370211327804057e-06	1.356020903194915093e+02	1.779510800642748052e+02	5.815755047017586321e+01	8.763151664203197910e+00	4.623939332681852754e+00	0.000000000000000000e+00	1.088814297647561915e+02	2.232924703102273511e+01	9.662371485168516072e-01	5.540484788662165556e+02	3.914042396844909035e+02	4.724538116539608836e+02	1.351785787365605884e+01	3.006865024649819702e+02	2.582112191103490773e+02	3.655390711571771423e+00	5.044055294350693538e-03	3.315906617922359089e-03	0.000000000000000000e+00	8.947844123647923880e+02	4.235891705559774218e-04	1.091569533275524926e-05	7.771492738903650332e-01	8.886677204738994078e+02	2.545569507521930177e+02	3.099353584313910233e+02	1.015736561591079408e+03	0.000000000000000000e+00	4.743027464626772875e-05	4.176717492015806776e+00	7.426255820779485930e+02	3.711713113911029041e+02	1.538730364540615710e+03	6.307744209430385496e+00	4.784535475077311730e+02	0.000000000000000000e+00	4.300979854047875506e+02	4.720541486184571056e+01	1.235549216767061580e+02	1.009010740342321014e+03	3.690901980396494650e+02	3.384432035959671339e+02	4.045331194539568287e+02	1.615479656482528696e+02	7.367628237559670197e+02	3.199220834467139412e+02	4.997301163959649850e-01	3.174979991003321089e+01	3.595333971346759938e+01	5.764757463916935443e+00	2.487637873165835742e+02	1.771120770888149991e+03	6.947543909288482755e-01	3.993110351792323058e+02	1.092480561147673370e+02	8.903248415216261646e-01	0.000000000000000000e+00
0.000000000000000000e+00	8.629138479583476737e+02	3.227743886118979999e-01	1.802780682911255283e+01	4.990608698483576973e+02	1.712388770382845678e+03	7.512875744538066725e-01	2.765422205610408568e+01	1.129861920580551953e+02	9.797363478788299744e+02	0.000000000000000000e+00	1.128266839797882085e+03	6.065164913507646816e+02	1.458494053164775778e+03	4.620549651609517383e+01	9.048996140016902245e+02	6.481505483696199690e+02	1.199816418186043343e+01	7.669644503576351724e+01	4.642211532756031147e+02	3.607306582384271110e+02	4.759417449566312541e+01	1.351517938599622994e+03	4.612257072804665654e+02	1.962450278032513484e+00	1.810726202547565720e+02	7.597500774438916551e+02	3.028419470191862217e+01	3.329893801598803993e+00	1.329156048342095175e+02	3.629135887497971567e+02	1.901970123914811097e+02	6.580660385376587556e+02	5.237145186777488561e+02	0.000000000000000000e+00	5.062770177249850434e+01	1.559012007796028911e+03	3.897714463041094746e+02	1.354515447390427880e+03	2.924029328981738445e+02	2.051163215024900239e+02	1.396741037077433418e+02	0.000000000000000000e+00	3.804232512379746254e+02	1.813717538158776108e+02	1.173977742009696385e+03	4.147879034295151541e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.518102346451436802e+01	1.168188656370381437e+02	2.010461697534699397e+02	2.456441914798548680e+02	7.127896419303242226e+01	4.976839434198218015e+01	3.534567988672111483e+02	1.173830792009306379e+02	1.697883690303538913e+02	1.428545653300117237e+02	6.448588865109593371e+02	4.842949167701729039e+02	8.791032012115081216e+02	1.277311226134349681e+03	5.171545627821061686e+01	1.073394301197511140e+03	8.354616973732782981e+01	1.544286969357502670e+01	0.000000000000000000e+00	2.280339178828279501e+02	1.663855480416480304e+03	8.418032336135861442e+02	1.528291826796290920e+01	6.592674774326228260e+01	1.926843974751621715e+02	0.000000000000000000e+00
0.000000000000000000e+00	4.324020270068886020e+02	4.019675024132735075e+02	1.399304504350899833e+03	7.646072356054002057e+02	1.114430352734185817e+03	6.217543063921102657e+02	1.830123784097857822e+02	4.859479592110714634e+02	4.600902637141692786e-01	8.121420305176006877e+02	0.000000000000000000e+00	6.342656838788159348e+02	9.708039742684151179e+02	1.175280726611765203e+03	3.677506604829003436e+02	3.590957775202213120e-08	5.767100943001551059e+02	9.155929662847203332e+00	9.572760344979817546e+02	1.283657839995434188e+03	1.103644648334354542e+03	7.415474767842747497e+02	4.493676801922393906e+02	1.132508035294456334e+02	3.518895943367730865e+02	5.125597012544577638e+02	7.763319279159748021e+02	1.253480368917536936e+02	2.035331741596217103e+00	2.779807870743885587e+02	2.397699823451758903e+02	9.942238078113377924e+02	1.225154134463507063e+02	0.000000000000000000e+00	4.065924603488013531e+02	1.617609005538854944e+03	4.621107258288007813e+01	6.519033268670584675e+02	8.606386839491303817e+02	9.606068937658036475e+02	7.292759029876498289e+02	8.148785559453275482e+02	1.554371026969132572e+02	1.979772780286274951e+02	4.440221449950864212e+02	1.408877935077385644e+02	8.181137115491983423e+02	6.754900439272894346e+02	4.164448286437510092e+02	2.926950393914246273e+00	6.543307966307504557e+02	4.684213775014330849e+02	5.315856579495557526e+02	3.433579640420033456e+02	1.617119187640521716e+01	8.856232863844812755e+02	8.254057079421380649e+02	1.450826995605369120e+03	2.526883467422512695e+02	2.296582255134011348e+02	9.583766700166274859e+02	8.914187947117216027e+01	5.626438097806621954e+02	4.487958327532312524e+02	0.000000000000000000e+00	5.519589059649540985e+01	0.000000000000000000e+00	1.153558617143396987e+03	6.829035525541368723e-02	7.714323813468191702e+02	5.841299864676905145e+02	1.210044529964942512e+02	1.047766249580063231e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.085118576903455050e+03	2.573668871734510333e+01	3.012907981422397938e+02	2.167314441365903122e+00	5.931049915863960678e+02	1.106403793662143926e+03	5.420471389146952106e+02	7.834253246184287036e+02	3.650091077047301269e+01	0.000000000000000000e+00	1.807803176662934845e+02	3.474892587926950114e+02	6.470847483826127018e+02	6.160120552552089634e+01	2.728511508208437242e+00	0.000000000000000000e+00	1.494664167242940721e+03	1.262203194410163043e+01	7.514490080310847588e+02	4.199763943112833431e+02	5.691123188311823924e+02	2.336707676657134058e+01	1.223884662113276818e+03	4.422202284969607149e+02	9.764791642390545121e+02	1.206743806531182145e+03	1.311551964634625165e+03	1.017261884947322301e+03	3.496561075623512238e+01	7.266999152365231396e+01	1.292834500542225214e+03	1.462335982954591145e+03	6.664659361790225489e+01	8.606223924349162644e+02	1.052185269746170206e+03	1.260135122969260806e+02	8.679540718666263501e+02	5.282727536719020236e+02	5.353621289838738448e+02	0.000000000000000000e+00	3.459311477538235522e+02	3.735541442251006856e+02	2.411401839099751587e-01	8.474426257402751617e+02	2.331743462595373018e+00	7.499087683250910130e-01	2.010229752251588593e+02	1.497301188546612138e+03	8.356734720555627973e+02	2.997392186927516278e+01	2.637637724269458204e+02	7.304650449049071312e+02	1.016094457841676785e+03	2.795702361213753875e+02	1.950038023466827894e+02	0.000000000000000000e+00	3.828809779143789456e+02	1.932511164875292934e+03	1.205419454325674451e+03	1.274455599335826861e+02	3.384434446236343774e+01	1.171864230093135347e+03	1.443597708361006426e+03	2.998121032466513114e+01	9.788449671221290771e+01	1.291814742137457017e+02	3.068565726328174748e+01	1.373379915595539615e+03	8.506995447785520810e+02	6.457847233054678782e+00	2.200724054948519495e+02	5.476869189692019972e+02	2.754140135307013182e+01	1.043186724955739438e-04
0.000000000000000000e+00	5.412202207972261192e+01	3.683483370688003800e-01	4.023184777677485613e+01	2.884881251738381707e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.857064122448772991e+02	3.954365041261362990e+02	3.521475389117848067e+02	4.630361665738916486e+02	1.081554675810338750e+02	4.105695594580783592e+01	3.320893116071300710e+02	1.445914955996818030e+01	1.522888885087258814e+03	1.401528267034417240e+03	2.196139069594363775e+02	1.574073041594355615e+01	1.328356472815232564e+03	4.726293972251702940e+02	1.412129946999659182e+02	3.100528825145257272e+01	3.915412515142420489e+02	6.504844623951502172e+02	1.212036696373757660e+00	0.000000000000000000e+00	2.915411772810129065e+01	4.783086852240497251e+02	1.015469610212769794e+03	5.310544653094908973e+00	5.107388457619271094e+02	2.510612382594152621e+02	3.822621631906520179e+02	6.212371995251337466e+02	1.360079812218536910e+00	1.348454964056667222e+03	1.416965930966251335e+03	6.859352069225670903e+02	4.741983709287686111e+02	6.815282884493591382e+02	7.289749527363815673e+01	0.000000000000000000e+00	1.806399043246565554e+02	4.019094846521762854e+00	1.357478357180527269e+02	2.849061940759159484e+02	1.197578427356069710e+02	3.280765700301852661e+01	8.862340951771900563e+02	3.202585457538697256e+02	1.282444326628875046e+02	4.349953986752732362e+02	1.149465048692879634e+02	2.623959512865880015e+02	2.876000116084205160e+02	7.431643442057873017e+02	3.618130928192009321e+01	1.607855326067308397e+03	2.296863003148491345e+01	7.002061940753326326e+02	1.371037108206509814e-01	4.956058648956851016e+02	0.000000000000000000e+00	7.166504518125628920e+02	0.000000000000000000e+00	9.484165710205651578e+00	1.388901402146616032e-03	7.658431867271126521e+02	8.954712148350830603e+02	8.078536793868764789e+02	4.502080540857197377e+01	1.513982427611577805e+03	4.306511369075060713e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.372829507627307066e+02	1.092216864331186343e+03	4.657440033974011406e+00	4.723253958312684517e+02	6.940359379536928373e+02	2.044624246166988257e+02	0.000000000000000000e+00	4.529926910732251031e+02	1.406731694134638055e-01	7.672657248859444508e+02	2.234041698492549699e+01	3.216789476574669493e+02	1.196488170033359665e+03	2.215806342801182538e+01	1.141299317257474740e+03	1.725344978156003322e+02	8.073167338759767517e+02	1.535855656042364004e+01	3.562479214311242117e+02	1.198129100984142951e+03	2.990744549817600841e+02	2.303084900102555466e+01	7.350202988257565266e+02	2.808661299170723282e+02	2.860759855558187326e+01	0.000000000000000000e+00	5.454112241178070235e+02	0.000000000000000000e+00	9.295245156707205751e+02	1.594660342142407671e+03	7.029318784867781744e+01	6.035734538479807725e+02	1.014093043714146802e+03	8.244248868722438317e+01	4.923633949964809631e+02	6.362996333747362314e+02	1.322132860622865337e+03	1.200150507549958775e+03	3.760646517998823697e+02	0.000000000000000000e+00	5.895516391228713928e+02	3.889358138124003883e-01	4.210141674602411967e+02	7.069715208828708910e+02	0.000000000000000000e+00	5.471226487569863366e+02	3.364117038883035207e+02	8.440491310280116295e+02	6.157618127627283222e+00	5.103603098996016030e+01	0.000000000000000000e+00	2.165585958744594208e+01	4.423182325187003698e+02	1.796691821298138336e+02	1.122767665928527947e-01	1.203278663472219421e+02	3.500613119694904185e+01	2.225862260838570861e-01	0.000000000000000000e+00	8.118145309671304233e+01	5.386800914672861929e+00	6.962849840757609172e+02	1.015680441144214797e+03	1.958178329773124782e-01	3.055110593105530015e+00	3.619879875779796963e-05	1.097052352771375126e+03	2.860607631213094351e+02	0.000000000000000000e+00	7.173421419710150531e+02	1.304226052195557095e+01	3.087811395635141025e+02	2.039836215934560073e+02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.089196163901309866e+01	1.075986952962709609e+01	7.856988426894235999e+01	6.042110714006654462e+02	2.826519733074910050e+02	0.000000000000000000e+00	8.217669451577052087e+02	8.436379917440307281e+02	2.095382639477506359e+02	1.720549105587517502e+01	1.088934371664338187e+03	1.236032727763332332e+03	1.264208761890460977e+02	1.194993506829781005e+00	9.917510970054848940e+01	1.292920504431644304e+03	1.701288138867763422e+01	3.461208686286748275e+02	6.290649896426383521e+02	6.258033671096641370e+01	1.171774119398646690e+03	3.738299935440535933e+02	1.183498439842922352e+02	7.748519987600700460e+02	6.071911373261594917e+02	7.863792343129193796e+02	3.455654660837624874e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.226857180553950144e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.235816212312678886e+01	3.025708657908983810e+02	0.000000000000000000e+00	1.445553325250571106e+03	5.736314731606659052e+02	0.000000000000000000e+00	3.735726336690948415e+02	3.898257513119629607e+02	6.126422664495451045e+02	1.743630578564300260e+00	9.983860721150756490e+02	5.390980407140386887e+02	3.557022577122303346e+02	1.291070673323132212e+02	2.062277424640231231e+02	5.135041928795708088e+00	1.420716557795286974e+02	6.922375778270976809e+01	5.346066677578770623e+02	5.549864139150728306e+02	4.980433049856084153e+02	9.207739524763596819e+02	5.000445130510737499e+02	1.370878008161661228e+03	5.339279848445097620e-01	8.732554394638016220e+02	9.366423950417696460e+02	3.956514108640755012e+02	2.156571085058595258e+02	3.014582473204648636e+02	6.760268592703508883e-01	7.307269098047742091e+02	1.424911645953643529e+03	1.324124474446090517e+03	2.773654572562181215e+02	1.447921131760429603e+01	4.351771467758616154e+02	1.783244328197044481e+01	4.876737216107166972e+01
0.000000000000000000e+00	5.154503677945603357e+01	3.959306362926220686e+02	4.482010134078332158e+02	2.971932544217621626e+02	6.088461680588386571e+02	4.333459588284272286e+02	2.290183820932821277e+02	9.246896450628182720e+02	1.781242415277677310e+03	5.859510145886885084e+02	3.100356549752720348e+00	3.529628033746956248e+02	6.030999794297658667e+01	1.098042411128000140e+03	5.876661631469494163e-01	1.122017507681009192e+03	6.743120941275433324e+02	2.963455855230350267e+02	1.001667006990974045e+02	7.005352886561352079e+02	1.366852928881456251e+02	3.309823902845507178e+02	9.433101326154979915e+02	1.240443275567783417e+02	3.917074595963022432e+01	1.256755737346615888e+03	3.691936033409931817e+00	1.590049597449030898e+03	1.544989522652113478e-01	1.280757982035829627e+03	2.116213385807152179e+02	1.476744363563701427e+03	7.198119233273645250e+02	0.000000000000000000e+00	1.529771370376915911e+03	6.777925286798950992e+02	1.499773244499662269e+03	3.088452895633920781e-01	1.018965800251165010e+00	3.071546346079366430e+01	4.259076204380596664e+02	8.867124771226821167e+02	1.020750407614062624e+03	2.060094986995008526e+02	9.522006456526660259e+02	1.025758617832087660e+00	2.362380813120525147e+02	7.214445036676016798e+02	2.983801965685133837e+02	2.313198456258387381e+00	1.657325962684597087e+00	4.400738853138676632e+02	3.611580268667045743e+02	8.330253687856579745e+02	4.532763979244639927e+02	9.741417838273183634e+02	3.938999905608771002e+00	6.258302006752861644e+02	3.296911017409915701e+01	1.145093938185000297e+03	8.386905069322560635e+00	1.621765592478196822e+03	9.162936994177681527e+02	5.158853455979648288e+02	1.913696607318468068e+02	2.436172883681510726e+01	1.035137341285482762e+03	1.226792466107010995e+02	9.144721944010050265e+02	2.343377945089176073e+00	9.772526103936247637e+02	4.368809237596461799e+02	7.030134016905831231e+02	4.629072942665112009e+02
0.000000000000000000e+00	0.000000000000000000e+00	6.184667769172853014e+02	1.658066728446426907e+02	3.667433704377044137e+02	3.379432390865983962e+02	2.102574627059809700e+02	1.569734801347791233e+02	3.593547214359539339e+02	2.005157327468155870e+02	5.234117350360522778e+02	2.780038833665663489e+01	4.320786623762360819e+02	0.000000000000000000e+00	3.216265536880701603e+01	2.228610287099346863e+02	1.079526149247529154e-01	5.932984005921175452e+01	7.449931693468217873e+02	5.134392395592268485e+02	1.345435018783433634e+02	2.651643635153600798e+01	7.731886836358700110e-01	4.088260717063957328e-02	5.597215270773252094e+00	2.094371758294994379e+01	3.550654015069866887e+00	1.327896954716734626e+03	5.603684566398305478e+00	1.432339134261167601e+03	2.498787055430182988e+02	5.084437559628127588e+02	0.000000000000000000e+00	9.723755244687646382e+01	4.636018869855226399e+02	1.335358888005734990e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.865798387682760335e+02	8.114632818121721414e+01	8.565671509010240925e+01	5.593182990138393507e+02	9.537120530482567347e+02	2.264209966879910496e+00	0.000000000000000000e+00	8.404806413441095856e+02	2.390362992458067879e+02	1.010617895248308855e+03	7.109899562861667164e+02	3.079369493674773395e+01	1.973722262429991758e+02	6.381393331055638782e+02	2.539076628479658382e+01	5.059386005391203298e+02	3.270279946498253025e+02	2.356154079991273353e-01	3.418377821488953714e+02	1.274932737939414418e+00	4.352065171215324568e+01	7.555774427313648456e-01	4.943300733133493736e+02	1.320216087473787638e+02	0.000000000000000000e+00	5.384920020312582665e+02	2.250321333602553295e+03	8.562871309943679421e+01	8.207508624585474308e+02	2.560931488096650241e+02	2.679291574814670867e+02	0.000000000000000000e+00	1.155265295095616011e+03	3.253117804355972567e+02	3.138977189486706898e-01	1.935922238219421332e-01	1.007244309644115177e+01
