nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	3.549233905932739574e+00	7.328878636025017101e+00	1.232887863602503309e+01	1.939994644789055656e+01	2.939994644789062406e+01	3.222011988794886150e+01	2.923567666331066306e+01	2.923567666331066306e+01	3.344394525239118821e+01	3.636260891235956905e+01	3.222060625402675527e+01	3.351786370737066534e+01	3.766002223154024620e+01	4.503037494291589837e+01	4.088730696334829418e+01	4.088730709668167407e+01	4.503037507665629136e+01	4.928807840214641800e+01	4.506617563553549388e+01	4.506617563553549388e+01	4.506617563553549388e+01	4.928807840214642511e+01	4.925405641373013310e+01	4.504028430638534530e+01	4.372443071066715703e+01	4.793580539324387502e+01	4.699031586181554587e+01	5.120736764085571480e+01	5.049303302828158735e+01	4.628994686577689066e+01	4.533929433807230680e+01	4.533929433807230680e+01	4.954113576123756957e+01	4.892773300465198361e+01	4.475839401078849278e+01	4.475839401078849278e+01	4.770779977812704686e+01	4.476224615863507950e+01	4.893170824365583371e+01	4.964249839446834045e+01	4.934131927222546210e+01	4.515224423988144054e+01	4.404799765720503757e+01	4.404799602134551151e+01	4.823593282090529755e+01	5.096179858110670580e+01	4.676484126867951829e+01	4.611113421550948743e+01	4.720217151312973414e+01	5.135338442787757174e+01	4.856081698203990982e+01	4.959008993161479850e+01	4.673835042988957866e+01	4.673835042988957866e+01	5.079293210708240025e+01	5.483970067316483465e+01	5.087453817465321748e+01	5.074560787856800914e+01	4.632455598832662957e+01	4.521601789162632201e+01	4.856768140707665538e+01	5.206397789848081459e+01	5.037793604023909921e+01	5.439797700860212615e+01	5.871739032765058397e+01	6.440606140400772972e+01	7.110378203662513386e+01	6.709091951085967764e+01	6.709091951085686389e+01	6.822378281983300496e+01	6.419697116176340046e+01	6.598646603909429587e+01	6.598646603910968622e+01	7.000484700821131412e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.732887863602508460e+01	2.147101425975606404e+01	2.647101425975607825e+01	2.709046326271624849e+01	2.200722286132351257e+01	1.901350081968466554e+01	1.901350081968466554e+01	2.923567666331066306e+01	3.059715901002063987e+01	2.224019850458563141e+01	2.353429581928538283e+01	3.351786370737193721e+01	3.925581327865411652e+01	3.088564537723765824e+01	3.088564551057099195e+01	3.925581341247604428e+01	4.506617563553549388e+01	3.497282649399438270e+01	3.497282649399438270e+01	3.497282649399438270e+01	4.506617563553549388e+01	4.504028556454647259e+01	3.496218402814781712e+01	3.366044959199018649e+01	3.984751443550051420e+01	3.688887080127515361e+01	4.699031586181554587e+01	4.464744185261815090e+01	3.617431740299004872e+01	3.522292094838984156e+01	3.522292094838984156e+01	4.533929433807230680e+01	4.475839401078849278e+01	3.469483324726876106e+01	3.469483324726876106e+01	3.764238195113319563e+01	3.469812302530853998e+01	4.312087071889085621e+01	3.956419930152220843e+01	3.956419930189733947e+01	3.509720262171045846e+01	3.399907719546716578e+01	3.399907719478887458e+01	4.404799596401213790e+01	4.515539873903423995e+01	3.673891917702906795e+01	3.608648443651658511e+01	3.717965792349355780e+01	4.569321512133522134e+01	3.876704937678967156e+01	3.981197592521836270e+01	3.694297766730832677e+01	3.694297766730832677e+01	4.673835042988957866e+01	4.726497337184233061e+01	4.151317457603877159e+01	4.627458836614785298e+01	3.711593657277924052e+01	3.603595240273454436e+01	4.191584181600298109e+01	4.202210404130798338e+01	4.005542968107414481e+01	4.480970646446868244e+01	5.047171992057076295e+01	6.019901168478514819e+01	6.709091951085967764e+01	5.722373094456440157e+01	5.722373094456440157e+01	6.253172732219174179e+01	5.428115126918528688e+01	5.610069257193222825e+01	5.610069257193222825e+01	6.598646603911124942e+01
1.299999999999999940e-02	9.001646962929150675e+00	1.586816582927484731e+01	1.889443725316465006e+01	1.873674624519897591e+01	1.721060613704920073e+01	2.197849956208225919e+01	1.219892800070051742e+01	2.198079693036963178e+01	3.142688388550972789e+01	2.645841493343749917e+01	1.651791925765456170e+01	2.645841515326597460e+01	3.456714959186334113e+01	3.103228099886044333e+01	2.511754540073251363e+01	2.511754540073251363e+01	3.511284508759722911e+01	3.821628761576409516e+01	3.404154102542587879e+01	2.801773044457214112e+01	3.497282649399438270e+01	4.506617563553549388e+01	4.444443273786105664e+01	3.438648228676858309e+01	2.793668708893338959e+01	2.984048162770730883e+01	3.576216168467304612e+01	4.583678697195863094e+01	4.044968547241440149e+01	3.031646603319154920e+01	2.804130453597603179e+01	3.818593804960767812e+01	4.463774343124896404e+01	4.704883622565672852e+01	3.764236948716530407e+01	2.755202744947438731e+01	3.312983851395109980e+01	2.886792403838835952e+01	3.895172195778124546e+01	3.956419930189733947e+01	2.951494744297013284e+01	3.376226079398599467e+01	2.688605246305244734e+01	3.376226069843303890e+01	4.382378579616618453e+01	4.097637583740453948e+01	3.106424517128037266e+01	2.911184610861995736e+01	3.900863545844936198e+01	4.163557749500232319e+01	3.176721676627620994e+01	3.539146067695313036e+01	2.992741592773648307e+01	3.981196617447395170e+01	4.121551213328140761e+01	3.637262124854795076e+01	3.599413543462137000e+01	4.164238804811347450e+01	3.742105246803480156e+01	3.151668897723410012e+01	3.192238976413131724e+01	3.455554266980097111e+01	4.519976198913194310e+01	4.880655793079895943e+01	5.228948495346366343e+01	5.628888393103184029e+01	6.109318289760713583e+01	6.011376356198997684e+01	5.012741193912670923e+01	5.540615222592423805e+01	4.845701659824830188e+01	4.899023519958710438e+01	5.899616858319308932e+01	6.813415945789331829e+01
1.369999999999999864e-02	1.001369999999996274e+01	6.651201599961360955e+00	1.146708583340310028e+01	8.230295754746901338e+00	1.338119173362179559e+01	1.566503592921084120e+01	9.432466878218043860e+00	1.902784448578657717e+01	2.147827942589269057e+01	2.147980058268005266e+01	1.355403381776827842e+01	2.346124288346791786e+01	2.457759336608887324e+01	2.105128675817800499e+01	3.103228099886044333e+01	3.511284508759717227e+01	3.581540109202007471e+01	3.165869946025926751e+01	2.421683301338446270e+01	3.404154102542587879e+01	3.581577031509121412e+01	3.999706573311082280e+01	3.993623467819300288e+01	3.438648228676858309e+01	2.441200456736061497e+01	2.578315408516147755e+01	3.281948145313530318e+01	4.286645381120160891e+01	4.176260070494953425e+01	3.163211273098232468e+01	2.445284579747447395e+01	3.031637404910613398e+01	4.044534419909046363e+01	4.287722188142885926e+01	3.279246839481938025e+01	3.312979828578373542e+01	2.296643495930686996e+01	3.017732620601280402e+01	4.025783375600265401e+01	4.374441867235921677e+01	3.376226122457893553e+01	2.361450861467293905e+01	2.361450861467293905e+01	3.083285710456121720e+01	3.499679976358952871e+01	4.079665782678671349e+01	3.525275591911216111e+01	2.529847475446592497e+01	3.161893629216366008e+01	3.576352481773433567e+01	3.539141668626119497e+01	2.541777365033446756e+01	3.539141682508450515e+01	3.313288222512945680e+01	3.113883554976868240e+01	2.905994748022540364e+01	3.902106885882661658e+01	3.544935496344233883e+01	2.738610592950345790e+01	2.894121075053459080e+01	3.083909754627345379e+01	3.288704532262482161e+01	3.561701346512162303e+01	3.859844289890266822e+01	4.243827966450020028e+01	4.750423153729786918e+01	5.707472842354985687e+01	6.416375049158706645e+01	5.540615222592546729e+01	4.534946135154847013e+01	4.391812880463512414e+01	4.836861332029965155e+01	5.418682350405552484e+01	6.410511591505685658e+01
1.290000000000000001e-02	9.109265142097954238e-01	1.812596885814697911e+00	2.749248884334974719e+00	3.694051636484876333e+00	4.664059791074130601e+00	5.650418862520109720e+00	6.759826154721592317e+00	1.673750748917052888e+01	1.960912343787019196e+01	1.158407850867441446e+01	2.147980113558852366e+01	1.583732582594856275e+01	1.754952068753125971e+01	2.750346664357522997e+01	3.517444689605946451e+01	4.072050497010954473e+01	3.165869946025926751e+01	2.179567351191011682e+01	2.179567351191011682e+01	2.881148902226413355e+01	2.591022093131200776e+01	3.581577009994406779e+01	3.283286151535534714e+01	2.572948835305087911e+01	2.145909629987091805e+01	3.150709904718481980e+01	3.679705371580054418e+01	4.260054299854287052e+01	4.030059521962228786e+01	3.232768516076092880e+01	2.221487277071923572e+01	2.936127600527717973e+01	3.948923033504322433e+01	4.177454305113681698e+01	3.168891931888617819e+01	2.450211482381033790e+01	2.072511149039605627e+01	3.091199921727713829e+01	3.740454667559026802e+01	4.316915727857870166e+01	3.793528289613898608e+01	3.376226097977713181e+01	3.083285710508179989e+01	2.056206470721001267e+01	2.656466015023703520e+01	3.665097882205878221e+01	3.275906106293300013e+01	2.857080216569586639e+01	2.148199186615790524e+01	2.930567763501540668e+01	3.009757608782064153e+01	2.303762694782948728e+01	3.175768900049665078e+01	2.300255103836520831e+01	2.399937266768646182e+01	3.409070724558353049e+01	3.409070753262096076e+01	2.539107791156310867e+01	3.544935496459417834e+01	4.026194981530397143e+01	3.812652407544734956e+01	4.041822339014466792e+01	4.041822339018254695e+01	4.880655793006831544e+01	4.702750020200052461e+01	5.628888391437119054e+01	6.109318125978306568e+01	6.437906885342849250e+01	5.457221832547877938e+01	5.130052534546828014e+01	4.123945317086496942e+01	5.126080187053611326e+01	5.646391737104643482e+01	6.201801740117774386e+01
1.299999999999999940e-02	1.001299999006792518e+01	9.709352465818783529e+00	5.014702396778077720e+00	1.153101145611910283e+01	1.219904184521466917e+01	8.871156075822353770e+00	1.668674893891721922e+01	8.378023847048329031e+00	9.702137606123967473e+00	1.960966023830423310e+01	2.560972015633200627e+01	2.155383914963982050e+01	2.750346664357522997e+01	2.159606211792228336e+01	2.658043095763372676e+01	3.657751436432764081e+01	3.581540109202254030e+01	3.165869946025926751e+01	2.881148902226413355e+01	1.880558194213600487e+01	2.617913092358919158e+01	3.134162405928443107e+01	2.866509381651684407e+01	1.845067105128316953e+01	2.680019791646367722e+01	2.253932991591005575e+01	2.838503850344738666e+01	3.840667287727109880e+01	3.610926166426430228e+01	2.598396006261783597e+01	2.018300694483119884e+01	2.729828708997822773e+01	3.742187061586720631e+01	4.176732067646914004e+01	3.168874168516422785e+01	2.450211214560095030e+01	1.858533437174247993e+01	2.317360589987853459e+01	2.904880273480426922e+01	3.904843172739018087e+01	3.921596232546898619e+01	3.615500164135033145e+01	2.601912713207059014e+01	1.865213359166196838e+01	2.651713469597683570e+01	3.072004798868421815e+01	2.754098191072041146e+01	1.821069445128222242e+01	1.896036083211486556e+01	1.896036083211486556e+01	1.979106894105076364e+01	2.066025742343211391e+01	2.158545682484406569e+01	3.178516362263919603e+01	3.409070687906120156e+01	2.399937266768646182e+01	2.399937266768646182e+01	2.399937266768646182e+01	2.983807245011503895e+01	3.989991540422763450e+01	4.835999436289908715e+01	5.052528740611066382e+01	4.767322420328897437e+01	5.456342195974715992e+01	5.672245757486408735e+01	6.074759956439805109e+01	5.927604590212224878e+01	5.517718618383242557e+01	5.450979255625171760e+01	4.452704331215056754e+01	3.952921982250646238e+01	4.261516386987035077e+01	4.841330639747125986e+01	5.818134560244717335e+01
1.299999999999999940e-02	1.001299092238312838e+01	1.871835815117665192e+01	1.816837423898137516e+01	2.019198387936533123e+01	1.719645092791951413e+01	2.064082909873436122e+01	1.495861010518128786e+01	1.832085178968183214e+01	1.191464720540020217e+01	1.890837497624745467e+01	2.885944885130500026e+01	2.860309378274916980e+01	3.535697438583387253e+01	2.536132077793009287e+01	3.535697438583389385e+01	4.072050497010954473e+01	3.968770716244371499e+01	3.067059289818307022e+01	2.467039516225425544e+01	2.007331788742977352e+01	1.604429206830193877e+01	1.856366616328458363e+01	2.453258546294613396e+01	1.640866856652354855e+01	1.640866856652354855e+01	2.680021761940746927e+01	3.679708759033877641e+01	3.734533606784361126e+01	3.020473568872708725e+01	2.601850465091616371e+01	1.836429492092067406e+01	2.546112965647468229e+01	3.557356578608823128e+01	4.008532455400020922e+01	3.426060181398480609e+01	2.712258857977404958e+01	1.692204665927465612e+01	2.484710697353563091e+01	3.607206440678930903e+01	3.402809754694743560e+01	2.876207316859966312e+01	3.617068159847339359e+01	3.317534441548986734e+01	2.651713469597413209e+01	1.613277188616428859e+01	2.651711153397719301e+01	1.716458013414723283e+01	2.754098191014374564e+01	2.590324440614432433e+01	2.859305119532095674e+01	2.195687870366397831e+01	2.613864469233438115e+01	3.176996025733314610e+01	2.497141812101170899e+01	3.505753400426534228e+01	3.409070739361005309e+01	2.579071602283004339e+01	3.409070766612497749e+01	3.829283059967954728e+01	4.412575090823111879e+01	4.952849710021138208e+01	5.464541963726989593e+01	5.741077813787190820e+01	5.948984045860772341e+01	6.056718245201890483e+01	6.223583094789204040e+01	5.225341035636613185e+01	4.514305046766175167e+01	4.879333837774836979e+01	4.561783945204057744e+01	3.795189070956565303e+01	4.794987715760498048e+01	4.969794686443800913e+01	5.940735114863404220e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.513968701748676260e+01	1.927787859074943810e+01	2.818444366923919020e+01	2.683461335105489454e+01	2.925495740323356131e+01	2.209688772889142427e+01	2.496155388544083920e+01	1.503650250623734230e+01	1.999605044160568923e+01	2.995186831041708686e+01	3.859978146310577074e+01	3.949991981292349408e+01	3.242744083272995681e+01	3.949991981295443821e+01	3.866938130520068739e+01	3.973011909908709782e+01	3.720919988631104758e+01	3.277606296213378556e+01	2.462623825409217559e+01	1.410594612306588047e+01	2.234278756504749097e+01	1.393799327739770710e+01	2.453258546294617304e+01	2.680020469758490265e+01	3.097657503203329910e+01	3.925595372808431449e+01	2.903203881931450425e+01	2.306194504697943159e+01	1.598865627752096508e+01	2.601850409297200173e+01	2.842299105864973896e+01	3.853678390250767194e+01	3.591946994565538631e+01	2.581967499685918810e+01	1.992460253095240219e+01	1.536325853634658145e+01	2.345839226580402936e+01	2.764080331905902810e+01	2.608468117859469970e+01	2.151116470345593967e+01	2.979389356614722217e+01	2.922985635077046140e+01	2.530787039449576881e+01	2.560104663699673821e+01	1.613277188616428859e+01	2.651711369782747596e+01	3.026890512854124893e+01	3.357122816543206056e+01	3.635564503788558000e+01	3.415641892229595555e+01	2.553336646398803822e+01	3.572047578543807589e+01	2.744721074569923047e+01	3.749431457607989415e+01	4.004759628194484122e+01	3.584005838892827711e+01	2.840325388059581257e+01	3.141246793118537184e+01	3.516091630673750501e+01	4.016775771992303135e+01	5.039602140527681939e+01	5.652553930574485008e+01	4.951808244583607177e+01	5.061191421432150150e+01	6.056718252746831865e+01	5.592237724578803437e+01	4.589371112090731231e+01	3.884223447407911323e+01	3.601067995359770180e+01	4.592779950406491452e+01	5.218370095975075174e+01	5.940735114860889610e+01	6.322988788397832849e+01
1.349999999999999985e-02	1.001345470533859228e+01	5.141108432618842095e+00	1.513968701742349232e+01	1.822283203121939721e+01	2.449074850289798633e+01	2.863546392128484186e+01	3.227240008520287518e+01	2.848144790922500746e+01	1.852568417612185669e+01	2.848144790922500746e+01	3.409202750423788331e+01	3.798257981508815107e+01	4.185217986990974737e+01	4.242948990578164370e+01	3.582308604399538154e+01	2.892013910190971515e+01	2.998789451043613141e+01	3.973011909908709782e+01	3.290195796291143893e+01	2.170788689873489830e+01	2.138985141601043694e+01	1.171929288542090042e+01	2.234279342884085295e+01	2.856697802257518504e+01	2.731816320441168244e+01	3.188601407210726890e+01	3.690056554822318446e+01	2.613064549935145209e+01	1.889148817643596345e+01	1.446424930250702801e+01	2.149972878518666519e+01	3.157970281548360347e+01	3.160926768109558083e+01	3.212270804785092793e+01	2.750650852400354651e+01	2.544963613254394019e+01	2.167609086698618270e+01	1.337506823775015619e+01	2.214352826979967759e+01	2.173666915510069941e+01	1.671316420965232297e+01	2.039361538856676859e+01	2.391464175036514916e+01	1.460514462662303714e+01	1.522378046044600630e+01	2.560104677824764252e+01	1.613277188616428859e+01	1.993093231241810415e+01	2.601526033617317779e+01	3.612050486824078632e+01	3.880397034150320223e+01	2.859426858037363672e+01	3.880397034007273049e+01	3.004345491076029973e+01	4.008773708014642523e+01	4.845933275632464898e+01	4.079331551098436393e+01	3.076033723038191781e+01	4.079330610080307196e+01	3.958638031903801391e+01	4.952899783887765039e+01	5.464544605088779150e+01	5.243874281243630975e+01	4.242273937634425351e+01	5.243874281243630975e+01	5.582266384636579915e+01	5.883224615574676619e+01	4.883103942262200547e+01	4.456670424844104872e+01	3.466479383190333863e+01	4.163589671186843333e+01	5.156130176360669992e+01	5.485837907785109024e+01	5.892988110744830266e+01
1.379999999999999977e-02	2.055041452318715489e+00	1.205463920617828144e+01	8.571079363954607899e+00	1.115306631563295525e+01	1.448639631164284580e+01	2.155919119609850299e+01	3.156815391202813714e+01	3.262203276109930528e+01	2.426086638050936628e+01	3.262203276109930528e+01	3.611833063716644432e+01	2.880256909012851096e+01	3.652466144421819649e+01	3.750174500491974783e+01	3.177560626838109670e+01	2.179097631341619490e+01	2.824551345296888272e+01	3.807346793672579111e+01	3.056641709532739171e+01	1.859071858186425530e+01	1.066925532617378636e+01	1.066925532617378636e+01	1.976738914040784678e+01	1.977104352701426393e+01	1.649667518802629829e+01	2.641313167637417436e+01	3.570185619057749449e+01	3.014468659667873851e+01	2.007811320335911631e+01	1.310319952097043306e+01	2.302372956297566020e+01	2.804473285013923345e+01	2.014353454897214846e+01	2.486899051291023710e+01	1.389623212661003571e+01	1.941532819781263441e+01	1.168180512136739146e+01	1.209705636678432050e+01	1.209705636678432050e+01	1.253532145065546644e+01	1.298092096842744425e+01	1.343709491099543207e+01	1.390641833058769983e+01	2.246342692743485969e+01	1.460514462662303714e+01	2.616434610483365475e+01	2.651811179557255471e+01	3.027111863734692321e+01	3.448530188994142520e+01	4.038428420558568632e+01	4.240588202128581230e+01	3.221322348558751258e+01	4.241916944650643728e+01	4.008773708014642523e+01	3.410809776737239218e+01	4.421307797513782845e+01	4.339468277116530714e+01	3.331945115708678173e+01	4.339468277116530714e+01	4.978109686464770078e+01	5.403495319585231726e+01	5.605413294354237763e+01	4.609157865345376592e+01	3.912214747175288210e+01	4.910007546529666911e+01	4.584064397861658335e+01	5.287289231686128232e+01	4.582311063084614489e+01	4.169117289332494636e+01	3.345867966947277239e+01	4.336374300497536893e+01	4.779185417406570480e+01	4.486580813586618177e+01	5.485837907785109024e+01
