nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	4.096182904638636657e+00	9.096182904638652644e+00	1.616725071650417433e+01	2.616725071650424184e+01	3.010047252433583864e+01	3.010047252433583864e+01	3.418200621907063663e+01	4.157288371090546519e+01	3.629297358147542241e+01	3.214991986087431286e+01	3.625205485974618824e+01	4.023117471446796145e+01	3.661707847462932364e+01	4.066679360394294207e+01	3.855535563849363712e+01	4.259183274404123409e+01	4.747607422910874675e+01	4.624854552015983700e+01	4.207363662452075204e+01	4.207363662452075204e+01	4.207363662452075204e+01	4.624854552015983700e+01	4.544572668995300546e+01	4.126944342501323604e+01	4.126702639554214613e+01	4.126944351327971816e+01	4.544573654880579738e+01	4.919079886218456465e+01	4.499335955787376662e+01	4.631597210536484255e+01	4.523511163432031879e+01	4.523511163432031879e+01	4.943172386127599083e+01	5.136668621397957679e+01	4.721937652128161744e+01	4.721937652128161744e+01	4.721937652128161744e+01	5.136668621397957679e+01	5.616170091810578668e+01	5.202863190137138361e+01	5.202217577829456019e+01	4.771940976164253101e+01	4.343917455799492444e+01	4.473973724004186181e+01	4.893544194912939815e+01	5.187973827373651403e+01	4.771048524118733525e+01	5.188181663732197535e+01	5.315647974555277955e+01	5.727488649025484335e+01	5.363974014678851177e+01	4.948214521878458072e+01	5.363974014678851177e+01	5.783902270901108977e+01	5.494246678338738832e+01	5.492489408578653354e+01	5.300915339856141628e+01	4.890099601352274306e+01	5.300916013825579398e+01	6.083869179878526268e+01	6.495904127324926947e+01	6.497944269833685382e+01	6.064499688370521824e+01	6.200983398176882844e+01	6.634016236155314061e+01	6.695035621177413532e+01	6.270222685382058359e+01	6.136290236121197239e+01	6.561526991050975255e+01	6.880300067400948194e+01	6.549839254595873683e+01	6.124574835602385292e+01	6.258511254033769688e+01	6.683354902711374734e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.823831852836948642e+01	2.323831852836969958e+01	2.716290134102106890e+01	2.014379646298212023e+01	2.014379646298212023e+01	3.010047252433583864e+01	3.166279154570122145e+01	3.127651671890370011e+01	2.220060613036091368e+01	3.117675371118891547e+01	3.037886832799954817e+01	2.677368163595019723e+01	3.365800613303776601e+01	2.876361441622746895e+01	3.368801086868658246e+01	4.342570470285231465e+01	4.207363662452075204e+01	3.195304453423923974e+01	3.195304453423923974e+01	3.195304453423923974e+01	4.207363662452075204e+01	4.126952021934150139e+01	3.114605708822764285e+01	3.114603340164801182e+01	3.114605708823618357e+01	4.126952029788785836e+01	4.330380246718429049e+01	3.477066157682979508e+01	3.609871755355897704e+01	3.501443282806989998e+01	3.501443282806989998e+01	4.523511163432031879e+01	4.721937652128161744e+01	3.702105768764769778e+01	3.702105768764769778e+01	3.702105768764769778e+01	4.721937652128161744e+01	5.202863190820549733e+01	4.185446182101757984e+01	4.185433086140583470e+01	4.170456386077756861e+01	3.308981085979589665e+01	3.443535888266467282e+01	4.473507299397732595e+01	4.677235138477946919e+01	3.744458744834972208e+01	4.677212378391774195e+01	4.301769008702860475e+01	5.145659167000875556e+01	4.855398031522305047e+01	3.925503908924411434e+01	4.855398031522305047e+01	4.788902937502715673e+01	4.496739993911607769e+01	4.491755523770437009e+01	4.491755522163001046e+01	3.874517489763833566e+01	4.890099601336397228e+01	5.100432376737450113e+01	6.083869179878526268e+01	5.893955525705040799e+01	5.018480036334079131e+01	5.153894815254770378e+01	6.200983398176882844e+01	6.270222685374221072e+01	5.238335812615173381e+01	5.104469889539745964e+01	5.966685755373754318e+01	5.849210192236946426e+01	5.955014017289135353e+01	5.092821118905768429e+01	5.226673171683853525e+01	6.258511254033769688e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.900825169519027469e+01	2.246641344903699178e+01	1.835432652526139563e+01	1.307771496616526541e+01	2.306003936327486414e+01	2.657700706412366642e+01	2.478086648169466955e+01	2.716899941989738565e+01	1.720403429531993211e+01	2.555972409458611239e+01	2.335896967206852892e+01	2.102360841633369759e+01	2.379541927523924372e+01	3.365800613338942071e+01	4.259183273286548399e+01	4.747607421019069562e+01	4.207363662452212338e+01	3.195304453423923974e+01	2.477451558483572214e+01	3.121367709018915093e+01	3.509084657462209123e+01	3.432148181848115343e+01	3.013214177353977163e+01	2.396668411850766489e+01	3.114605555441146834e+01	4.126940151388742350e+01	3.909128212667380353e+01	2.897120234043907416e+01	2.897120234043907061e+01	2.791147221326937711e+01	3.501443282806989998e+01	4.523511163432031879e+01	4.693844110328351604e+01	4.000807611731657687e+01	2.972654683977699719e+01	4.000807611731657687e+01	4.693841567220457733e+01	5.202863189221253037e+01	4.185446182101302526e+01	3.451336687649101265e+01	3.745337438063752700e+01	2.712004706986443381e+01	3.443525795845729931e+01	4.473038261934931370e+01	4.257661213582807846e+01	3.223582852228417295e+01	4.081610329159641282e+01	3.704605788646428977e+01	4.339638208704813849e+01	3.916737803111650607e+01	3.396616390821866105e+01	4.436859215401434398e+01	4.788902937502715673e+01	3.770346298166466426e+01	4.200838987535813374e+01	3.463210243027666735e+01	4.491755523783370307e+01	4.391724851084472903e+01	5.100432376737450113e+01	6.083869179878735167e+01	5.460579960689644707e+01	4.415957343688690884e+01	5.460579960689644707e+01	6.152336575196784452e+01	6.245623173299757980e+01	5.216875275802891565e+01	4.516960685997936054e+01	5.540568480296388998e+01	5.121713986854598488e+01	5.528891548885297880e+01	4.505556574026115868e+01	5.205284615832930939e+01	6.233934098429296000e+01
1.369999999999999864e-02	1.001369999999996274e+01	9.012522864614110674e+00	1.443584326006041074e+01	8.364156659959459006e+00	1.835432609882824906e+01	2.041508725038360694e+01	1.683361266608538287e+01	2.541540326052913201e+01	2.129798224410510343e+01	1.366805551107424677e+01	1.559269556197820350e+01	1.759309405256330905e+01	2.464715019498615334e+01	3.365800613338942071e+01	3.687548621144263450e+01	3.837998321688481695e+01	4.324737734848086035e+01	4.502664748465194577e+01	3.491729732785904616e+01	3.121367709018915093e+01	2.107782942033565021e+01	2.495705463750647723e+01	2.700579777203009613e+01	2.000162919794487948e+01	2.506125437751397911e+01	3.223930527594217921e+01	4.235809091015927663e+01	4.030549906791273429e+01	3.324845133787014362e+01	2.346794781141885267e+01	3.324845133786951124e+01	3.609555385310022757e+01	4.627730157321615678e+01	4.276672050823037097e+01	3.253343356818422905e+01	2.688483372534985349e+01	3.253343356645895312e+01	4.276672009472248703e+01	4.929880656513142156e+01	4.900808083073859223e+01	4.021908913862071699e+01	2.986634520554481043e+01	2.712004706986443381e+01	3.464031124681415719e+01	3.887003950674110087e+01	3.892039463767132190e+01	2.858181107891123673e+01	3.048555446697263349e+01	4.081610329159641282e+01	3.912767680357256950e+01	2.810026530017813684e+01	3.912767622254786204e+01	4.225812802284273317e+01	3.816212269514959132e+01	3.953875524841271982e+01	3.167716793368848371e+01	4.200838987594273277e+01	4.021465507587109300e+01	5.031804338953963907e+01	5.798168252031192083e+01	5.884727672800343612e+01	4.836781385973232972e+01	4.090407855323918085e+01	4.663738877450087017e+01	5.718948993282965887e+01	5.943911426607198933e+01	4.915727048552112421e+01	4.204191303794292622e+01	4.858837426892565503e+01	4.536937359856338503e+01	4.835656990568239877e+01	4.193017661678375418e+01	4.904180025290816758e+01	5.932215427970503896e+01
1.290000000000000001e-02	9.751504486493750568e-01	1.941886937695031401e+00	4.441886533064931974e+00	1.443584584167355978e+01	1.565381374349591859e+01	1.057738347522431788e+01	1.801758191018976518e+01	1.928284310215924080e+01	1.131098915355806689e+01	1.447342604909147745e+01	2.444997065123032698e+01	2.754574268035591089e+01	3.163275169369298112e+01	3.861834950921876697e+01	3.650834131267579608e+01	2.788690448792887011e+01	3.655185258387372471e+01	4.151586448035794064e+01	4.377985477975302331e+01	3.540162289868520418e+01	2.792517357675408007e+01	1.787986337782296786e+01	1.699804102715000553e+01	2.700579775357557821e+01	3.432147242367668838e+01	3.938596603485445513e+01	4.329684992745514194e+01	3.311268062769502762e+01	2.613278713264817554e+01	2.153028152321423505e+01	2.613278713264815423e+01	3.609555385309883491e+01	4.168410282945995959e+01	4.165653346007050573e+01	3.141019282532443668e+01	2.415232408005211795e+01	3.441127663238763290e+01	3.495738895291166415e+01	4.515130960566257556e+01	4.726276490986149525e+01	4.442695511699844246e+01	4.021908896295984448e+01	3.464031115275657413e+01	2.433327966521134300e+01	3.463647248560317138e+01	3.565090746864929372e+01	2.534110119888172719e+01	3.239147663401297450e+01	3.161582246755697767e+01	3.259286535050762978e+01	2.413397105846636848e+01	3.457518586518776971e+01	3.567909133929433096e+01	2.764174872805367045e+01	2.921065498185660303e+01	3.953875072033370230e+01	4.616846389504738823e+01	5.031804292684313396e+01	4.741738159328191671e+01	5.732086043792300245e+01	5.667688454454317082e+01	4.857337819612739338e+01	3.792437357960528743e+01	4.546350060100039059e+01	5.603155749943398689e+01	6.244977510536030252e+01	5.642517749999675658e+01	4.858837426939833648e+01	3.860029406100471761e+01	4.534781316976390997e+01	3.837765254557200478e+01	4.835656990568306668e+01	5.410566178169982976e+01	5.835386578851834116e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.193454055295054594e+01	3.458083024370312675e+00	4.549172474313848191e+00	5.660283580761540811e+00	6.799889326888933994e+00	8.030804147987815611e+00	9.290685362639537814e+00	1.928230233743146727e+01	2.444950712420550687e+01	1.981735961050971184e+01	2.686653486258130386e+01	3.679011687151520960e+01	3.928037463767222448e+01	3.213802579673116355e+01	2.218366037443950489e+01	2.652067308206035889e+01	3.689573985708138792e+01	3.974427831594179139e+01	2.996196293366136132e+01	3.180592522754646367e+01	2.496297299568299266e+01	1.521196652484116107e+01	2.496217581019959297e+01	2.734336310196979980e+01	3.745631405808738634e+01	4.338503655003660953e+01	3.637398041273056748e+01	2.646093638765928446e+01	1.990390752296984545e+01	2.936439962706825924e+01	2.753947302988306589e+01	3.748439180256310266e+01	3.956500823274497236e+01	2.931502658849012732e+01	2.205673165141136494e+01	2.657250119163273183e+01	3.682800483176394124e+01	4.406886113147051987e+01	3.698809169874429159e+01	4.406891336648883595e+01	3.879700324178213577e+01	2.845633502080900357e+01	2.251601692587048120e+01	3.042283217418817998e+01	3.466001168789310327e+01	3.238836431247095504e+01	2.209868901760209425e+01	2.132733830359480720e+01	2.231371739930951748e+01	2.337275099213037066e+01	2.442202017119749513e+01	2.551813745239715914e+01	2.723909097639485211e+01	3.751449667226554396e+01	3.654849232667294245e+01	4.251150969474711871e+01	5.255169841590901569e+01	5.732086043792300245e+01	6.142952486081146901e+01	5.235572516853835623e+01	4.175603637965180326e+01	3.583836029179847316e+01	4.623939237380668033e+01	4.806336723896517782e+01	5.728061608484789957e+01	5.309582416261869042e+01	4.805967085535170469e+01	4.385475746232187788e+01	3.544400113993940238e+01	4.534781316976384602e+01	4.693230714086141120e+01	4.396100636091417613e+01	5.410566178169982976e+01
1.299999999999999940e-02	1.001299981603610334e+01	1.761042793212964952e+01	1.346517959424610389e+01	1.161877434283608501e+01	1.272195312943600065e+01	1.252649799869438851e+01	1.784281418363972094e+01	1.506401650617249288e+01	1.429079634742998017e+01	2.427472196348605848e+01	2.975719660915892817e+01	2.794084003777877712e+01	3.773046599926902189e+01	3.481272707188011850e+01	2.438619359855866264e+01	1.860766018850155490e+01	2.824638197270854789e+01	3.517070255032176362e+01	3.938228407389463115e+01	3.180592522754646367e+01	2.178650927812625326e+01	2.358397636706943246e+01	1.408090806979686960e+01	1.739610241925268497e+01	2.438005205326958347e+01	3.450704096214266769e+01	3.919064030974826807e+01	2.918996032176801592e+01	3.102511929261006429e+01	2.936439962706166540e+01	1.990390752296984545e+01	2.784950862116657433e+01	3.197623870757828968e+01	3.839497932270704439e+01	3.033752615209577286e+01	2.007017969845886540e+01	3.033737645204984901e+01	3.910996866500166647e+01	3.734280093279277679e+01	2.924023364276492387e+01	3.937088426441663813e+01	4.301992552838896700e+01	3.705797211664003044e+01	3.042283216724896988e+01	2.011430610577171763e+01	2.814617937926352198e+01	2.900192050859519455e+01	1.994280010473215015e+01	3.024513882012361066e+01	2.957380127349241050e+01	3.358932367891203796e+01	2.855319707547961983e+01	3.579036448337906506e+01	3.751449370965525532e+01	2.981304539577321577e+01	3.712028590449125431e+01	4.730090167563228931e+01	5.664591927559663276e+01	5.592107092913211375e+01	5.165982872004123294e+01	5.217219442183635181e+01	4.507323747320603502e+01	3.583836029179847316e+01	3.859267217205897538e+01	4.312838987146316327e+01	5.299834460651323553e+01	4.885809084822769677e+01	3.885142350621880070e+01	3.394218543656972287e+01	3.394218543656972287e+01	4.194708197883453948e+01	3.696185681018695135e+01	4.396100636089504121e+01	5.410566173507817211e+01
1.290000000000000001e-02	7.083967811865485409e+00	1.708396781186558400e+01	2.340208031355578555e+01	2.160737711678330797e+01	2.258441980316148445e+01	2.229058904931745033e+01	2.590102368822961054e+01	2.212854684456972265e+01	2.135681004627246082e+01	2.135681486787837002e+01	3.131989044839956193e+01	3.773806024994915020e+01	3.692537504096323175e+01	3.140909676550807106e+01	2.229639950601930920e+01	1.587805019709979781e+01	2.142710566288333496e+01	3.109144807270325117e+01	3.520116186266796632e+01	2.512406871140609255e+01	1.961881312215341566e+01	1.625418296134605356e+01	1.300717886565810133e+01	2.234673978779100167e+01	2.734168690525111955e+01	3.744152346345978799e+01	3.805401627258642350e+01	2.810237488042772824e+01	2.141760888290867371e+01	2.588855959606426538e+01	1.844102663437259793e+01	1.844102663437259793e+01	2.776892459572949079e+01	3.433769083615250395e+01	2.426056110091314366e+01	1.832646952693583842e+01	2.545632804434411156e+01	3.377566395183932713e+01	2.669847518405987330e+01	2.447128811776778079e+01	3.518986326630663086e+01	3.811654682189033139e+01	3.407315449714244693e+01	3.210590067908882617e+01	2.814379697361173527e+01	1.781854992452705133e+01	1.868853076119850343e+01	2.330564749572073779e+01	3.361341674401494117e+01	3.988117598592886281e+01	3.887399761129557163e+01	3.586798149825631299e+01	4.308570678892724004e+01	4.201785837993838157e+01	3.174164111651501585e+01	4.201790043886683890e+01	4.613953949728162485e+01	5.062396999028626254e+01	5.165982872004123294e+01	4.188432550403905452e+01	4.474638786585183681e+01	3.844396359646636085e+01	3.409709380916835642e+01	4.332801970555526339e+01	5.227704857307291775e+01	5.728061609321745351e+01	5.309582422949443981e+01	4.805967146102918974e+01	4.385475746232773986e+01	4.194687237124743717e+01	3.199630921545172058e+01	4.194703637863339907e+01	4.517420489843729570e+01	5.531922076921782860e+01
1.349999999999999985e-02	1.001349999999996321e+01	1.403441303243060290e+01	1.334829141336910929e+01	1.908879782296186889e+01	2.230671033593517194e+01	2.604805755848667914e+01	3.018705435727737196e+01	3.208823021306726275e+01	3.131966525958602787e+01	3.132028881319222080e+01	3.543679395551874478e+01	3.478876208446671114e+01	2.984569936754021313e+01	2.294044345296785536e+01	2.320054553808314424e+01	1.357271547136484990e+01	2.320054553808315134e+01	3.081513990814343984e+01	3.318068517476727664e+01	2.938314972313967033e+01	1.961881312220229034e+01	1.405025106933303292e+01	1.190325679544514514e+01	1.831784413412680124e+01	2.579720075250019917e+01	3.597690241711043058e+01	3.850487420382987125e+01	2.852130413177470558e+01	2.181853816771447541e+01	1.647837722360190327e+01	2.588855959608736512e+01	2.784950862125211657e+01	3.197623877944968385e+01	3.434647538335198647e+01	2.400719089745525636e+01	1.674850771340056710e+01	2.699939641498148291e+01	2.788299634342782696e+01	1.945110327915709547e+01	2.974617140525347381e+01	3.482900428381152835e+01	3.382506134369940298e+01	2.402521412903718101e+01	2.711159447555947466e+01	1.921815012915901733e+01	1.781854992452705133e+01	1.781854992452705133e+01	2.845694903029728096e+01	3.172469283334367418e+01	4.201820003487423349e+01	4.908663519026646327e+01	4.613408188491976603e+01	4.917181619240211887e+01	3.905469382663665812e+01	3.174164111651501585e+01	3.174164111651501585e+01	3.637466868059621561e+01	4.361808532089360568e+01	5.354135738938281008e+01	4.474750410649517818e+01	3.538313497356782023e+01	3.188498193024982186e+01	4.037557011083865177e+01	4.123241956427825272e+01	5.232343517842195268e+01	5.246555048548899691e+01	4.821527614490532443e+01	4.821527826272514972e+01	4.776915888719472036e+01	3.778964031027862802e+01	3.073580032213081736e+01	3.521921679079038370e+01	4.221535599936588312e+01	5.231759209635240637e+01
1.379999999999999977e-02	1.974961354032771510e+00	3.975787821629338747e+00	6.217861701419190368e+00	9.012743999875734602e+00	1.237444416895305288e+01	1.614938323927313846e+01	2.313390690474808409e+01	3.308343958954085196e+01	3.395652329194782482e+01	2.982233135149665060e+01	3.395652201805837223e+01	3.064485745737551170e+01	2.094389581808391299e+01	1.614917738443304174e+01	2.122769455676126427e+01	1.157823872610192062e+01	1.716453673559365711e+01	2.677807167553179823e+01	2.340107756852206222e+01	2.630263754292374756e+01	2.571126999135984903e+01	1.843327814440652901e+01	1.190325679544514514e+01	2.016786308256902416e+01	2.417235305698538639e+01	3.224267807698317512e+01	3.320556410761054167e+01	2.625848086179247076e+01	2.304303206238595436e+01	1.521078668399337808e+01	2.466372119916848504e+01	2.977278424573093574e+01	3.974410052941116334e+01	3.272616252889314126e+01	2.246910056402205313e+01	1.532037696174544372e+01	2.340362943429397191e+01	2.023186351585585641e+01	1.681186115346436694e+01	2.296937060634200023e+01	2.403231780697438325e+01	2.604673429425768916e+01	2.576661367053511498e+01	1.676730463550122963e+01	1.676730463550122963e+01	2.803628308856108475e+01	2.528141555795401274e+01	2.523050896912105756e+01	3.624729588435922523e+01	4.623371951197201213e+01	5.190017864434371830e+01	5.298450339337634318e+01	5.200147179441186296e+01	4.199081063155909987e+01	3.496816727745119380e+01	4.201790057220016905e+01	4.201790057422272895e+01	5.062458225403204892e+01	5.182877094408631535e+01	4.216169223275824862e+01	3.985889599825619456e+01	3.030874872152463695e+01	3.030874872152463695e+01	4.310879614514072244e+01	5.233339925793232794e+01	4.821527614513648530e+01	3.810363904502086996e+01	3.810363904584233552e+01	4.221135560315265423e+01	3.803338688057221617e+01	2.954206344555352715e+01	3.663080367563815543e+01	4.663609469477167835e+01	5.430254869299987774e+01
