nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
2.253375132315371177e-05	2.253375132315371177e-05	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06
5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.690031349236528383e-05	5.633437830788427943e-06	1.126687566157685589e-05	1.126687566157685589e-05	5.633437830788427943e-06	2.253375132315371177e-05	5.633437830788427943e-06	2.253375132315371177e-05	5.633437830788427943e-06	5.633437830788427943e-06	2.253375132315371177e-05	1.690031349236528383e-05	5.633437830788427943e-06	5.633437830788427943e-06	3.380062698473056766e-05	5.633437830788427943e-06	2.253375132315371177e-05	5.633437830788427943e-06	5.633437830788427943e-06	2.253375132315371177e-05	1.126687566157685589e-05	1.126687566157685589e-05	2.253375132315371177e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.690031349236528383e-05	5.633437830788427943e-06	1.690031349236528383e-05	2.253375132315371177e-05	5.633437830788427943e-06	5.633437830788427943e-06	2.253375132315371177e-05	1.126687566157685589e-05	2.253375132315371177e-05	5.633437830788427943e-06	5.633437830788427943e-06	2.253375132315371177e-05	5.633437830788427943e-06	2.253375132315371177e-05	5.633437830788427943e-06	5.633437830788427943e-06	2.253375132315371177e-05	1.126687566157685589e-05	2.253375132315371177e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.690031349236528383e-05	5.633437830788427943e-06	2.253375132315371177e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.690031349236528383e-05	3.380062698473056766e-05	1.690031349236528383e-05	5.633437830788427943e-06	1.126687566157685589e-05	5.633437830788427943e-06	2.816718915394213972e-05	5.633437830788427943e-06	1.126687566157685589e-05	2.253375132315371177e-05	5.633437830788427943e-06	5.633437830788427943e-06	2.253375132315371177e-05	1.126687566157685589e-05	1.126687566157685589e-05	5.633437830788427943e-06	2.253375132315371177e-05	1.126687566157685589e-05	2.253375132315371177e-05	5.633437830788427943e-06
5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	2.816718915394213972e-05	5.633437830788427943e-06	2.816718915394213972e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.070353187849800835e-04	7.323469180024955649e-05	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	6.760125396946113532e-05	5.633437830788427943e-06	5.633437830788427943e-06	4.506750264630742355e-05	4.506750264630742355e-05	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	4.506750264630742355e-05	3.943406481551899560e-05	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	3.380062698473056766e-05	5.633437830788427943e-06	6.196781613867271415e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	6.760125396946113532e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	2.816718915394213972e-05	4.506750264630742355e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	7.323469180024955649e-05	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	3.943406481551899560e-05	3.380062698473056766e-05	5.633437830788427943e-06	5.633437830788427943e-06	7.323469180024955649e-05	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	2.253375132315371177e-05	4.506750264630742355e-05	5.633437830788427943e-06	7.886812963103797766e-05	2.816718915394213972e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	6.760125396946113532e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	6.760125396946113532e-05	5.633437830788427943e-06	5.633437830788427943e-06
4.450415886322863293e-04	4.450415886322863293e-04	5.633437830788427943e-06	4.056075238167671914e-04	3.887072103244018466e-04	3.943406481551899560e-05	5.633437830788427943e-06	1.859034484160179798e-04	1.746365727544411375e-04	5.633437830788427943e-06	5.633437830788427943e-06	2.253375132315371177e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.690031349236528383e-05	9.013500529261481999e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.070353187849800835e-04	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.690031349236528383e-05	2.253375132315371177e-05	1.070353187849800835e-04	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	4.506750264630742355e-05	5.633437830788427943e-06	6.760125396946113532e-05	1.690031349236528383e-05	5.633437830788427943e-06	5.633437830788427943e-06	9.013500529261481999e-05	5.633437830788427943e-06	1.690031349236528383e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	1.070353187849800835e-04	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.014018809541916623e-04	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	5.633437830788427943e-06	8.450156746182639882e-05	1.690031349236527163e-04	1.464693836004990317e-04	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.690031349236528383e-05	5.633437830788427943e-06	1.464693836004990317e-04	5.633437830788427943e-06	5.633437830788427943e-06	1.690031349236528383e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	8.450156746182639882e-05	5.633437830788427943e-06	9.013500529261481999e-05	2.816718915394213972e-05	2.253375132315371177e-05	5.633437830788427943e-06
5.633437830788427943e-06	5.633437830788427943e-06	4.281412751399209845e-04	5.633437830788427943e-06	5.633437830788427943e-06	3.098390806933635708e-04	2.028037619083832433e-04	5.633437830788427943e-06	5.633437830788427943e-06	4.506750264630742355e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	2.253375132315371177e-05	1.295690701081337682e-04	1.239356322773453470e-04	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	1.633696970928642952e-04	1.690031349236528383e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	6.760125396946113532e-05	9.576844312340324116e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.014018809541916623e-04	2.816718915394213972e-05	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.352025079389221893e-04	5.633437830788427943e-06	5.633437830788427943e-06	1.070353187849800835e-04	5.633437830788427943e-06	1.126687566157685589e-05	1.126687566157685589e-05	2.253375132315371177e-05	5.633437830788427943e-06	5.633437830788427943e-06	2.704050158778444329e-04	5.633437830788427943e-06	1.126687566157685589e-05	5.633437830788427943e-05	4.506750264630742355e-05	1.690031349236528383e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.746365727544411375e-04	5.633437830788427943e-06	5.633437830788427943e-05	2.253375132315371177e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	1.014018809541916623e-04	5.633437830788427943e-06	1.352025079389221893e-04	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06
5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	9.013500529261481999e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	2.816718915394213972e-05	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	2.760384537086328811e-04	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	3.380062698473056766e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.859034484160179798e-04	1.690031349236528383e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	5.633437830788427943e-06	1.802700105852295587e-04	5.633437830788427943e-06	5.633437830788427943e-06	1.690031349236528383e-05	5.633437830788427943e-06	1.521028214312874528e-04	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.464693836004990317e-04	5.633437830788427943e-06	9.013500529261506394e-04	5.633437830788427943e-06	7.210800423409202946e-04	7.098131666793433981e-04	6.872794153561896050e-04	6.647456640330358119e-04	3.042056428625751225e-04	2.929387672009982260e-04	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	2.535047023854790881e-04	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	5.633437830788427943e-06	1.183021944465569258e-04	1.464693836004990317e-04	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06
2.253375132315371177e-05	2.253375132315371177e-05	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.690031349236528383e-05	1.126687566157685589e-05	5.070094047709585149e-05	1.690031349236528383e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	2.985722050317866742e-04	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	5.633437830788427943e-05	5.633437830788427943e-06	2.253375132315369280e-04	1.690031349236528383e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	2.253375132315371177e-05	2.140706375699600857e-04	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.915368862468064010e-04	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	2.253375132315371177e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.070353187849804088e-03	5.633437830788427943e-06	7.774144206488047774e-04	2.816718915394213972e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	3.267393941857289156e-04	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	5.633437830788427943e-06	1.690031349236528383e-05	5.633437830788427943e-06	2.704050158778444329e-04	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	2.253375132315371177e-05	2.985722050317866742e-04	5.633437830788427943e-06	5.633437830788427943e-06	2.253375132315371177e-05	5.633437830788427943e-06
5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.690031349236528383e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	2.253375132315371177e-05	5.633437830788427943e-06	5.633437830788427943e-06	2.253375132315371177e-05	3.380062698473056766e-05	3.492731455088827087e-04	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	5.633437830788427943e-06	3.042056428625751225e-04	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.690031349236528383e-05	2.816718915394213972e-05	2.535047023854790881e-04	5.633437830788427943e-06	1.126687566157685589e-05	5.633437830788427943e-06	2.028037619083832433e-04	5.633437830788427943e-06	5.633437830788427943e-06	2.253375132315371177e-05	2.816718915394213972e-05	1.126687566157688570e-03	1.115420690496111674e-03	1.104153814834534777e-03	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	1.126687566157685589e-05	2.253375132315371177e-05	5.633437830788427943e-06	5.633437830788427943e-06	2.253375132315371177e-05	2.873053293702097777e-04	5.633437830788427943e-06	1.690031349236528383e-05	5.633437830788427943e-06	1.690031349236528383e-05	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	3.380062698473056766e-05	5.633437830788427943e-06	5.633437830788427943e-06	2.253375132315371177e-05	2.816718915394213294e-04	5.633437830788427943e-06	2.253375132315371177e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.690031349236528383e-05	5.633437830788427943e-06	3.154725185241520190e-04	5.633437830788427943e-06	5.633437830788427943e-05	1.126687566157685589e-05	5.633437830788427943e-06
5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.690031349236528383e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.070094047709585149e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	3.718068968320365018e-04	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	2.816718915394213972e-05	3.436397076780942604e-04	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	2.816718915394213294e-04	5.633437830788427943e-06	5.633437830788427943e-06	2.050571370406990401e-03	1.842134170667821501e-03	1.825233857175456156e-03	1.808333543683090811e-03	1.729465414052052535e-03	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	5.633437830788427943e-06	1.690031349236528383e-05	2.591381402162675363e-04	3.380062698473056766e-05	5.633437830788427943e-06	6.760125396946113532e-05	1.690031349236528383e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	6.760125396946113532e-05	5.633437830788427943e-06	3.211059563549404673e-04	5.633437830788427943e-06	5.070094047709585149e-05	1.690031349236528383e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	2.253375132315371177e-05	3.999740859859787431e-04	7.886812963103797766e-05	5.633437830788427943e-06	1.126687566157685589e-05	5.633437830788427943e-06
1.239356322773453470e-04	1.239356322773453470e-04	1.183021944465569258e-04	8.450156746182639882e-05	4.506750264630742355e-05	2.816718915394213972e-05	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.690031349236528383e-05	5.633437830788427943e-05	1.690031349236528383e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	2.253375132315371177e-05	4.112409616475556397e-04	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	3.718068968320365018e-04	1.690031349236528383e-05	5.633437830788427943e-06	1.126687566157685589e-05	2.816718915394213972e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	2.394211078085072518e-03	2.101272310884084484e-03	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.070094047709585149e-05	5.633437830788427943e-06	5.520769074172668465e-04	5.239097182633246051e-04	5.070094047709592603e-04	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	2.140706375699600857e-04	9.576844312340324116e-05	5.633437830788427943e-06	1.690031349236528383e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.690031349236528383e-05	5.633437830788427943e-06	1.014018809541916623e-04	4.281412751399209845e-04	6.760125396946113532e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	4.506750264630747776e-04	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06
