nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	3.549233905932739574e+00	7.328878636025017101e+00	1.232887863602503309e+01	1.939994644789055656e+01	2.939994644789062406e+01	3.217129952060616205e+01	2.816832499450350724e+01	3.217129952060616205e+01	3.520477374102615897e+01	3.800661153184199037e+01	3.817530514471327763e+01	3.441904747768297312e+01	3.482049626928830577e+01	3.482049627024635896e+01	3.888014182080744519e+01	4.241285588727835432e+01	4.653037839677270426e+01	4.888544417485505988e+01	4.471884012936994424e+01	4.471884012936994424e+01	4.767215768641842999e+01	4.493755846952331723e+01	4.074561652201225570e+01	3.942346883628334098e+01	4.361985458498482870e+01	4.018416362295852906e+01	3.886115844225588489e+01	4.305969183157006341e+01	4.893352253609988622e+01	5.160489574857144390e+01	5.029870783181092264e+01	4.949024032352756564e+01	4.533548274173248416e+01	4.664226345302397903e+01	5.079393883886790917e+01	5.737171745587905036e+01	5.455159658318146398e+01	5.737171158130514925e+01	4.987246158276628449e+01	4.574245745246401640e+01	4.574245612410992834e+01	4.784440067797874718e+01	4.371415306137750889e+01	4.500851644511974570e+01	4.913845810542533599e+01	5.045961976440554508e+01	4.622088899958036734e+01	4.622088899958036734e+01	4.801442004570155575e+01	4.386196008602654217e+01	4.537401499643882374e+01	4.624511002146343230e+01	5.154928340874774761e+01	5.847530189897836550e+01	5.429722956877083817e+01	5.847530189897836550e+01	5.874539354635160748e+01	5.456069812550948228e+01	5.522833898123590757e+01	5.100507775305396052e+01	5.235891708520750143e+01	4.810476358535386510e+01	5.235892994408065704e+01	5.195897524334881723e+01	4.838103031434815904e+01	5.133288934070194642e+01	5.466080181729267196e+01	5.883381722340482156e+01	6.339519982783795626e+01	7.046692653615644986e+01	6.859253976725766222e+01	6.437597957846416818e+01	6.859253744065907199e+01	7.443720271095421026e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.732887863602508460e+01	2.147101425975606404e+01	2.647101425975607825e+01	2.917762042135041511e+01	2.739938309862660049e+01	1.867428167565734753e+01	2.739938309862660049e+01	2.574790959055474460e+01	2.851776097146785460e+01	3.290875964276423815e+01	2.527495595778815840e+01	2.529907446658815218e+01	2.529907446658817705e+01	3.482049627004060000e+01	3.270549789654987194e+01	4.241285588727835432e+01	4.471884012936994424e+01	3.461848428995012483e+01	3.461848428995012483e+01	3.757681002291904093e+01	4.074561652231957254e+01	3.044924206635275965e+01	2.910306399327587101e+01	3.614093787884062436e+01	2.987592014574438437e+01	2.852770230221278425e+01	3.454563453560687236e+01	4.475627372939602111e+01	4.152611248390674348e+01	4.021715355462931996e+01	4.371117303887193373e+01	3.533447428690976722e+01	3.662840723887595118e+01	4.664226345302397903e+01	4.786558112228095752e+01	4.509614284013977681e+01	4.786558077997617033e+01	4.574245729616399814e+01	3.583833388204273263e+01	3.583833388157010802e+01	4.212730093850584723e+01	3.384042350767521157e+01	3.511614377158939249e+01	4.500851644511974570e+01	4.622088899958036734e+01	3.605446680300750018e+01	3.605446680300750018e+01	4.136016216387938726e+01	3.428727128637773092e+01	3.696051603438620248e+01	3.488316226752824889e+01	4.472818805807827403e+01	5.329104483044959295e+01	4.381200858469441783e+01	5.329104483044959295e+01	5.276283315691853915e+01	4.409117323540432665e+01	4.920099774007104543e+01	4.046441925272193174e+01	4.711129925409559149e+01	3.751642030899608216e+01	4.711130600064660712e+01	4.139645575814749634e+01	3.772540501981145411e+01	4.068981026314082072e+01	4.413701853743157244e+01	4.896909046723746428e+01	5.632347132619116081e+01	6.319442041205056881e+01	5.899572966481260750e+01	5.431045366634461402e+01	6.012075182524131378e+01	7.018872875196572636e+01
1.299999999999999940e-02	7.084067839855429760e+00	1.708408834464070480e+01	1.998014064573225212e+01	1.960333512881413398e+01	1.689572519214120305e+01	2.163294375616079890e+01	1.381865534004600882e+01	2.341961682189025851e+01	1.904891407412992521e+01	2.252913636964278155e+01	2.624062568114971938e+01	1.986436526968686067e+01	1.862673956645869566e+01	2.220900963862401412e+01	2.602323770403525316e+01	3.554871722462883810e+01	4.255478255384327468e+01	3.841727542240484183e+01	3.757681002291901962e+01	2.747166267919549654e+01	3.590634727593799624e+01	4.008369691031445115e+01	3.346498032364805653e+01	2.298403765992000913e+01	2.572783224174214922e+01	2.239784832923847802e+01	2.987592014574440213e+01	4.018416362381663731e+01	4.447811975601990753e+01	3.451650852791401292e+01	3.323531779453578139e+01	3.956139781817286405e+01	2.975458966980234976e+01	3.646021358583167427e+01	4.059050371540100599e+01	4.786558112228037487e+01	3.837706429381116635e+01	4.312132308310386719e+01	4.707867447402167471e+01	3.873918412470948880e+01	2.902850696274041198e+01	3.388384544355800898e+01	2.832853070698850573e+01	3.511614377158731770e+01	4.500851642926586038e+01	4.553109304005594282e+01	3.903214292397827734e+01	2.951668232033614103e+01	3.084902147999921951e+01	2.933841998152489339e+01	3.521788216647992442e+01	3.028379660355293268e+01	3.988828740845918475e+01	4.905461907673262800e+01	3.848323232113310155e+01	4.905461907673262800e+01	4.808263948857201342e+01	3.796273977934293953e+01	4.491942574596086502e+01	3.445380473542077482e+01	3.887709662793854903e+01	3.240354198498198457e+01	4.107195002515936011e+01	3.395455824561759783e+01	4.449014608894792389e+01	5.133288934070194642e+01	5.466080181729267196e+01	5.883381722340482156e+01	6.339519930908125644e+01	5.899572966723338396e+01	4.884183505211041876e+01	5.407964714101496639e+01	6.122549341959522451e+01	7.133362623570317851e+01
1.369999999999999864e-02	1.001369999999996274e+01	1.193312033071146772e+01	9.980005521351662523e+00	9.863962817659878368e+00	7.572212676194545189e+00	1.387132054652525426e+01	1.031425903225271412e+01	2.003155023409907542e+01	2.054336505392944545e+01	1.290275284719767690e+01	2.228528307507652428e+01	1.555081154403797683e+01	2.519254128901526713e+01	2.407604563131917530e+01	2.950170016033522913e+01	3.912276268262900203e+01	3.841727542240484894e+01	2.890071037105868612e+01	3.168804328669400050e+01	2.424916932667725789e+01	2.578184044813144027e+01	3.424443057867414097e+01	3.769340008542502574e+01	2.877776026998610703e+01	1.827723171296411664e+01	2.877776026977467083e+01	3.289513475678764109e+01	4.315878507878397130e+01	4.440975987417680670e+01	3.444938095811910017e+01	2.773190410783385573e+01	3.312826293118978782e+01	2.674599319617190574e+01	2.674599319617190574e+01	3.646021418242749945e+01	4.319279865401890817e+01	3.924149214895614790e+01	3.361771824045040091e+01	4.312132322695060793e+01	3.950402899221695918e+01	2.976962089500499786e+01	2.440697034844700042e+01	3.388384517779054761e+01	3.796680676821544154e+01	4.362203487186239670e+01	4.129772886521045905e+01	3.154661311943323199e+01	2.655102403422063162e+01	3.209197893259665335e+01	2.585218137260518034e+01	2.764428275842519511e+01	3.439361971822850705e+01	4.221215547748045083e+01	4.553082349153279296e+01	3.504116223274137099e+01	4.105801690212872757e+01	4.379645757920003035e+01	3.338075507369988060e+01	4.133580369897379825e+01	3.704770690842750014e+01	2.877396183124159279e+01	2.877396183124159279e+01	3.077717567662675791e+01	4.107195002515937432e+01	3.952558574798458579e+01	4.701446442309239160e+01	5.740575521819339144e+01	6.438133884133756624e+01	6.016969973468167154e+01	5.593421522766061571e+01	4.569101623868402129e+01	5.593421524871144612e+01	6.080789685724373328e+01	6.502117000254096979e+01
1.290000000000000001e-02	9.707262852211506754e-01	1.932976733870526376e+00	2.908876806819059357e+00	3.908876806819058913e+00	4.975049311309182265e+00	6.053686595527389969e+00	7.164081958201889755e+00	1.695936789221057595e+01	1.084685582494375744e+01	2.054336503334353026e+01	1.290275284719767690e+01	2.262601403110288345e+01	2.954335087266925797e+01	3.356803964755175684e+01	3.761814858193586275e+01	4.321766915815462795e+01	3.840491340021156930e+01	2.887449085502987600e+01	2.308020467882017712e+01	2.773434160143528615e+01	1.995971816165862478e+01	2.823705662820196238e+01	3.352863437144586811e+01	2.679334689918534451e+01	1.634424391495985773e+01	2.679334689915775769e+01	3.621957449464972711e+01	3.598946587974661782e+01	4.028667892932586625e+01	3.732546745136528443e+01	2.714106552124529870e+01	2.345586537610298095e+01	3.312826290287647879e+01	3.646021264166430598e+01	4.059046795853245726e+01	3.924149267941447050e+01	2.988115420048971060e+01	3.924149140766284916e+01	4.283164228973679144e+01	4.362251528911495058e+01	3.553137222765689529e+01	3.147671593764696496e+01	2.440697034844700042e+01	2.976962075661318963e+01	3.950398045182470952e+01	3.796235996053363237e+01	3.982195225171957276e+01	3.209197893174921745e+01	2.323575993905304671e+01	3.209197893259665335e+01	3.522755682253129805e+01	3.925509052076777294e+01	4.537291949560224680e+01	4.134411515060068609e+01	4.105801690212872757e+01	3.080372131558037196e+01	3.718226516255688807e+01	2.993940288542054873e+01	3.531763431360408134e+01	2.710921760301472716e+01	3.704770693918936075e+01	2.877396183124159279e+01	2.877396183124159279e+01	3.113342663850759706e+01	4.145832033436781927e+01	5.046418846034065808e+01	5.569818830211291782e+01	6.016969973941004213e+01	4.999733003536348264e+01	5.297674784966645234e+01	4.312032237531105494e+01	5.344987453264141664e+01	5.064453949443835512e+01	6.080789685272915790e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.192885917760760961e+01	9.979230119729836090e+00	8.381011323664989021e+00	1.495324586027391156e+01	1.181495703600524472e+01	1.695939024728916777e+01	8.873664066715067023e+00	1.863336157030446927e+01	2.448823108477677835e+01	2.262601403110288345e+01	1.812191380514027372e+01	2.363474867042949867e+01	3.342507235988177428e+01	4.217071404991992267e+01	4.643480928189305956e+01	4.076324019618743932e+01	2.926159154960115316e+01	2.157427343731993119e+01	1.944164841376059627e+01	2.540914594677417782e+01	1.651028513751317206e+01	2.879596871572720218e+01	2.269483972509960168e+01	1.448007499823875754e+01	2.065900685480076504e+01	2.792717361052286762e+01	2.470012361538770307e+01	3.598945128429739526e+01	3.732507867754641495e+01	2.807843092580331046e+01	2.171493452274644298e+01	2.714735640655469595e+01	3.399590741235090974e+01	4.399202015761694895e+01	3.697127712901880869e+01	2.781606923259550612e+01	3.400093595909574873e+01	3.370223702505086294e+01	3.816971780900117750e+01	3.141435766779177996e+01	2.213381978547869267e+01	3.147671593764694009e+01	3.796681048952083160e+01	3.514647362327751523e+01	2.819656966471890058e+01	3.426782386121961110e+01	3.058692832236457804e+01	2.182687523445533273e+01	3.064730209920604764e+01	3.878370440347807602e+01	4.392121244199125130e+01	3.976179171742210627e+01	3.151115366954776320e+01	3.894298106707386609e+01	3.718204874864515119e+01	2.723862340089965883e+01	3.377167814991607031e+01	2.554014975709172930e+01	3.230959342926237099e+01	4.133558375416359354e+01	3.580957921347008011e+01	3.445380500208312924e+01	4.145832033416039053e+01	3.561178979264317235e+01	4.089420117872704452e+01	5.148232466712002520e+01	5.898943936360784335e+01	4.875060078330679403e+01	4.262484571505071074e+01	4.066221744180668196e+01	4.328896658973680189e+01	4.932025386286559154e+01	5.949668061555718879e+01
1.299999999999999940e-02	1.001299989460346573e+01	1.915743877979897292e+01	1.995088276667668481e+01	1.545109601487319395e+01	1.837546670638064938e+01	1.886623841058457174e+01	2.233813073037172003e+01	1.330813970750821618e+01	1.354444062069377708e+01	2.037870347762300227e+01	2.986310838756340402e+01	2.488598194009493980e+01	3.196282765210316157e+01	3.770839896781900080e+01	3.193487000924194064e+01	3.626104950059641396e+01	4.013142661134779132e+01	3.014476313736272672e+01	2.492874257799864424e+01	2.540914594677417782e+01	1.651028513751317206e+01	2.344044894725484696e+01	2.314378089186652332e+01	2.314752623238444329e+01	1.263493115120621901e+01	1.263493115120621901e+01	1.603011176447209962e+01	2.317522484497298407e+01	3.460649302225960611e+01	3.794527437891833443e+01	2.972777697978764877e+01	2.015747949109452364e+01	2.972777696523855795e+01	3.252363470580695548e+01	4.237191086403565521e+01	3.935867060806000239e+01	3.007879993229220617e+01	2.516730070182776657e+01	2.760149378186855529e+01	3.376654266256979042e+01	2.523030626357081019e+01	2.063030314963205214e+01	2.991769297907315917e+01	3.469329914998832010e+01	3.004587067032633740e+01	2.150517525473433622e+01	2.646910687811345397e+01	2.522860193068771650e+01	2.043375530907145432e+01	2.622244639254714116e+01	3.313110261357088859e+01	3.350850568788329298e+01	3.543664161196758045e+01	2.611609365749980682e+01	2.926164773078210146e+01	3.282400792789108834e+01	3.356337869643166982e+01	2.414492255573953727e+01	3.377167814988727201e+01	3.958460366028382538e+01	4.685897974538665522e+01	4.628273919866183661e+01	4.491942600797453622e+01	4.920101342191984628e+01	4.172445249152562496e+01	5.046418846034065808e+01	5.569818830211291782e+01	5.824320743170506631e+01	4.875060078330778168e+01	3.826138075453824428e+01	3.826138075453824428e+01	4.875060078330783142e+01	5.783284748542905618e+01	6.370566395029169371e+01
1.290000000000000001e-02	5.012903667781817951e+00	1.208444374602961879e+01	2.209524815258872366e+01	2.543877021061883070e+01	2.835465537300826355e+01	2.876811976107921964e+01	2.686697979558330474e+01	1.891030306977651421e+01	2.037850192919497871e+01	2.037870347762300227e+01	2.986310838756355324e+01	3.474159909869359097e+01	3.536848490965319769e+01	3.110940544033329402e+01	2.595776044301994645e+01	2.595776044467807964e+01	3.323653583581457127e+01	3.750584870008680838e+01	3.346682657345611744e+01	2.929868594288860706e+01	2.344041666587367700e+01	1.429703039838794965e+01	1.272928221658802528e+01	2.058428085410067609e+01	1.263493115120621901e+01	2.251914674397783500e+01	2.792717377229455167e+01	3.249207651406560871e+01	3.891923185282962550e+01	3.382026140536303416e+01	2.414309651791660727e+01	1.863701893574441115e+01	2.290802868488079724e+01	2.964845169650652323e+01	3.946494272324651575e+01	4.330577444112162055e+01	3.790584192321018264e+01	3.150240434663792755e+01	2.289821563516160552e+01	2.940471346581411893e+01	2.843938994473253956e+01	1.917807337483372265e+01	2.642865258984527443e+01	2.871488834281975500e+01	2.263220712248376643e+01	1.727191002664991260e+01	1.786088453076201077e+01	1.844905849319934887e+01	1.908339352889797524e+01	2.823891759100364851e+01	2.418873319465643235e+01	2.970642723230378124e+01	3.040889332627861208e+01	2.214810061694250720e+01	2.280301789605093887e+01	2.346616914284900446e+01	2.414492255573953727e+01	2.414492255573953727e+01	3.437129636498023189e+01	3.901987518236852992e+01	4.184603809721058099e+01	4.488732488654852659e+01	4.844699494136715856e+01	5.258432534463159413e+01	5.228594149210225339e+01	5.649372902544641306e+01	5.799294792504878160e+01	5.096477223744699359e+01	4.368633704841323606e+01	3.826138075453824428e+01	3.826138075453824428e+01	4.875060078534374952e+01	5.388278567879599024e+01	6.397331651717836820e+01
1.349999999999999985e-02	1.001349999999996321e+01	1.619449588997339262e+01	2.119303857536806035e+01	2.826050648024368073e+01	3.051662401559758919e+01	3.236670292208655297e+01	3.259638125695504129e+01	2.846616938651261819e+01	2.986089262560007285e+01	2.986310838756355324e+01	3.381039607734991392e+01	4.059330946406404195e+01	3.110940539087695811e+01	2.059141646452793495e+01	2.367206407152433201e+01	1.836860400687783468e+01	2.395693385880581872e+01	2.862825198448167185e+01	3.212998228829798819e+01	2.836320727834147348e+01	2.713221559569869967e+01	2.217152996437252810e+01	1.733105722533426274e+01	1.052754180341517021e+01	2.059809703587553642e+01	2.661407288531717796e+01	3.527747507744738442e+01	3.929461401435420953e+01	4.022449677936731405e+01	3.037153157915075141e+01	2.687640460080328708e+01	1.726108585526578310e+01	2.687410668012293513e+01	2.982759034980633217e+01	3.964381778954412994e+01	3.907594484328612339e+01	3.855170576564241003e+01	2.978133307937516250e+01	2.940471387567649586e+01	2.082872221463573226e+01	2.742847555007520555e+01	2.625424619891997935e+01	1.709864496571887571e+01	2.483438595679491101e+01	1.644317149092566410e+01	2.580406393585700542e+01	2.299262502934172048e+01	2.763342609728044863e+01	2.826512467048447874e+01	1.995829642195156595e+01	2.056844030317409633e+01	2.056844030317409633e+01	2.123094277727318513e+01	3.040889423463743313e+01	3.178761180053438906e+01	2.769276296618107480e+01	3.244534304403176606e+01	3.437100339476884869e+01	2.591437215512971548e+01	2.864830017957232400e+01	3.165614629860558438e+01	3.480053700239544412e+01	3.837872758784868665e+01	4.420002635921617440e+01	5.424846166855795815e+01	5.514177401749851271e+01	5.085641577881403208e+01	4.367797967717293517e+01	3.621035878898105409e+01	4.671395462736307280e+01	4.875060078534374952e+01	4.358782591740541790e+01	5.092372543567686449e+01	6.102658904961320729e+01
1.379999999999999977e-02	2.055041452292805104e+00	7.055024296240878456e+00	1.412556982493828350e+01	2.055034264173250946e+01	2.055034264187147031e+01	2.248585116903604231e+01	3.236670292208663824e+01	3.432083662204117047e+01	3.021351002979951517e+01	3.021351002979951161e+01	2.656806118729313582e+01	3.358058147244811664e+01	3.060802128075541972e+01	2.367206405712628481e+01	1.283773917149602717e+01	2.367206407152433201e+01	1.364426818856882129e+01	2.437682855413077121e+01	2.658067650782884073e+01	1.856083118038065649e+01	2.488131794820130338e+01	1.604878584273261310e+01	9.031867978377597694e+00	1.924204199862017717e+01	2.469675608357104579e+01	2.866880429481450321e+01	2.593140322718486246e+01	3.527747507744738442e+01	3.466767977595342387e+01	3.037153238351727680e+01	2.074036748863338886e+01	1.593387741671389612e+01	2.023748626697359754e+01	2.986254869685004465e+01	3.559817916209507871e+01	2.880245059645532990e+01	3.574847750403097280e+01	3.873803830808444815e+01	3.322154700386080606e+01	2.742847428180804670e+01	1.872159766570523587e+01	1.718358270349781236e+01	1.561868247467859661e+01	1.561868247467859661e+01	2.503901411571567692e+01	2.976501923520653747e+01	3.163277353465592157e+01	3.517615716735722486e+01	2.736350182640356721e+01	2.633695411800855624e+01	2.972671287742789659e+01	2.056844030317409633e+01	2.056844030317409633e+01	2.970659897411070105e+01	3.643164475149033166e+01	3.781042604543418406e+01	4.018450912603685765e+01	4.052301042815021503e+01	3.335178879351901315e+01	2.836789314820417118e+01	3.875750245171120412e+01	4.488732488653757713e+01	4.844699494183164745e+01	5.258432546849801525e+01	5.836861121651022444e+01	5.089844223340197260e+01	4.048364714640989348e+01	4.332240418402333404e+01	3.489943266060802785e+01	4.101198312983214578e+01	5.222183856327426810e+01	5.388278567876431424e+01	5.388278567879599024e+01	6.397331651717836820e+01
