nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	3.549233905932739574e+00	7.328878636025017101e+00	1.232887863602503309e+01	1.939994644789055656e+01	2.939994644789062406e+01	3.095948294171306259e+01	2.802989843876516218e+01	2.802989843876516218e+01	3.218047208510250101e+01	3.614674172894963533e+01	3.178452030349666657e+01	3.604965898130271285e+01	3.522452288734172043e+01	3.962819398020836559e+01	4.509332540810120094e+01	4.508414830756193226e+01	4.924721757562813451e+01	4.469192238702810016e+01	4.057843643200931183e+01	3.965047540630622080e+01	3.965047540630622080e+01	4.376191693140607697e+01	4.418693164649079108e+01	4.009828123154492374e+01	3.882036730904866317e+01	4.290758411066176592e+01	4.240429546475427003e+01	4.649539075188330628e+01	4.960857488179001251e+01	4.546156748598770747e+01	4.546156748598770747e+01	4.546156748598770747e+01	4.960857488178999830e+01	4.842942896241548567e+01	4.436235994220353973e+01	4.309267302504859032e+01	4.715758261363662740e+01	4.509554830955041638e+01	4.916359920835619590e+01	5.155691049869965070e+01	4.859179876835730738e+01	4.570293934744900355e+01	4.273403690667976207e+01	4.273403690667976207e+01	4.691848757518500435e+01	5.159585724008121588e+01	4.742091118833018015e+01	4.916520714482723520e+01	4.785385153393021085e+01	5.202816524723420599e+01	5.219563860558239554e+01	4.831132306208135674e+01	4.831132306208135674e+01	4.831132306208135674e+01	5.219563860558258739e+01	4.998308755166296891e+01	4.553783972777271316e+01	4.998308755217298938e+01	5.561147500302084978e+01	5.164814317919002917e+01	5.561147500867799209e+01	5.815809795867073007e+01	5.816738390244859147e+01	5.692102163492751998e+01	5.567830030255534268e+01	5.969216482676758773e+01	6.524284916344433327e+01	6.462605139070841176e+01	6.096472124477868704e+01	6.490779378840097991e+01	6.224530041378019973e+01	6.309196224360160699e+01	6.309196224360160699e+01	6.706874750451048328e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.732887863602508460e+01	2.147101425975606404e+01	2.647101425975607825e+01	2.387872980217409946e+01	2.096568906309616764e+01	1.803959773225090046e+01	1.803959773225090046e+01	2.802989843876516218e+01	3.098129165337579138e+01	2.166051004263436397e+01	3.071364839291388904e+01	2.488205873551968494e+01	3.362082226774613503e+01	3.441700479959365566e+01	3.441681151884809253e+01	4.507892731474726844e+01	3.899816798251477934e+01	3.074512937524616518e+01	2.983089270696903128e+01	2.983089270696903128e+01	3.965047540630622080e+01	4.009828123154492374e+01	3.025880521746383778e+01	2.898293136508545942e+01	3.722286843184139116e+01	3.256154914525523481e+01	4.080692373643785942e+01	4.546156748598770747e+01	3.554594429136055567e+01	3.554594429136055567e+01	3.554594429136055567e+01	4.546156748598770747e+01	4.436235994220353973e+01	3.451872332348564498e+01	3.323589181064926379e+01	3.814240255416551406e+01	3.526231528112815994e+01	4.509554830955041638e+01	4.141753480707667734e+01	3.844585737426967853e+01	3.557922768324387164e+01	3.261560866670460967e+01	3.261560866670460967e+01	4.273403690667976207e+01	4.575371443967834040e+01	3.728558837461972075e+01	3.903681623344585461e+01	3.772049125460603847e+01	4.618708179922946755e+01	4.831132306208135674e+01	3.887246065451006416e+01	3.887246065451006416e+01	3.887246065451006416e+01	4.831132306208135674e+01	4.444186283670691751e+01	3.431013730708278331e+01	4.444186284913907059e+01	4.823948700487935071e+01	4.244352935999876308e+01	4.875784300436027507e+01	4.875784300436028929e+01	4.878474595068231423e+01	4.759503887946723211e+01	4.640880723943727304e+01	5.164650481532738979e+01	6.118583536097214903e+01	5.421388862307337320e+01	4.998449068965719988e+01	5.841734031015673168e+01	5.327639599097575029e+01	5.345691045056985047e+01	5.345691045056985047e+01	6.309196224360160699e+01
1.299999999999999940e-02	1.001299999997758938e+01	1.896714687675761724e+01	1.954847736097843836e+01	2.042806054116048031e+01	1.276269376577607950e+01	1.649678274879320128e+01	1.097299141644523424e+01	2.096557676607865517e+01	2.599967847187124903e+01	2.178634225295040494e+01	1.685944362311047229e+01	2.670898526984851529e+01	1.938424391640296207e+01	2.925357937532590569e+01	2.701682437992023722e+01	3.750922181738176420e+01	4.014984953394709777e+01	3.490117395576287151e+01	2.524081172851681387e+01	2.313778878540449924e+01	3.270698189118268573e+01	3.897564734422403632e+01	3.918803346034542301e+01	3.314072101866580766e+01	2.337891328605452301e+01	3.147922597949584400e+01	2.691403086683869361e+01	3.672158322762631855e+01	4.521475746720534516e+01	3.844526167331439837e+01	2.857226565781730088e+01	3.845016308537621086e+01	4.529283963297907434e+01	4.387620862284514800e+01	3.740185773757190191e+01	2.735320512634507750e+01	2.812375512185102977e+01	3.405230686716295452e+01	4.395534399071402021e+01	4.141753480707667734e+01	3.130529000744261481e+01	3.557922754989654379e+01	2.535473752153910354e+01	3.261560866670460967e+01	4.273403690667976207e+01	4.156927983351068434e+01	3.134033446877630880e+01	3.178135281033861048e+01	3.178135281033861403e+01	4.200335324886555100e+01	4.173368434332120103e+01	3.779104244490643794e+01	3.183163253604736198e+01	3.887246065451006416e+01	4.831132306208135674e+01	3.992398851742682098e+01	2.893744312737022994e+01	3.882497983430942412e+01	3.882497985958031705e+01	3.776849195529658232e+01	3.949084960853059556e+01	4.875784300301026519e+01	4.241133269867741973e+01	4.124808979835358258e+01	5.032655598731276569e+01	5.706699609749047397e+01	6.256554688459819857e+01	5.421388862307337320e+01	4.377491094263015725e+01	4.886360600475456550e+01	4.670572153217459288e+01	4.641634147929788412e+01	5.339725540650315594e+01	6.273168373721405544e+01
1.369999999999999864e-02	1.001369999999996274e+01	9.009820635624594232e+00	9.913999090669928904e+00	1.393977077041316726e+01	5.422998355298407347e+00	6.498044371513230999e+00	1.649632335915861603e+01	2.187110448839401400e+01	1.976152927345702892e+01	1.196232277304517311e+01	2.178030916541427686e+01	2.596018884691564566e+01	1.938424391640296207e+01	2.219326278305609890e+01	3.228836301606299486e+01	3.638017706418037278e+01	3.192583426027301741e+01	2.630395832575024784e+01	2.627022015383564835e+01	2.016143123908199186e+01	2.524077960682783228e+01	3.489549313466696390e+01	3.510606740076721621e+01	2.537414785021056929e+01	2.045619049717654647e+01	2.182111705551074365e+01	3.147922597949585466e+01	4.080692373641394965e+01	4.112927053276303013e+01	3.124740180742721662e+01	2.581868248193700310e+01	3.124922757905275006e+01	4.115526412684528879e+01	3.980707928691546726e+01	2.983952106990800957e+01	2.384687566296562622e+01	2.384687566296562622e+01	3.114086565154316588e+01	4.108114773596423674e+01	4.273403677329865502e+01	3.261560853337127952e+01	2.535473752153910354e+01	3.249642781382455325e+01	3.669433234489960682e+01	4.255612428212070597e+01	4.575371076163037998e+01	3.610167854403190546e+01	2.570651867576023619e+01	3.610167854398260801e+01	4.315215676506020515e+01	3.779104243255375195e+01	2.770748302476951963e+01	3.779104244490263653e+01	4.024044623392972397e+01	4.018298201384443757e+01	3.661069828528982839e+01	3.707814331310993339e+01	2.893744312737022994e+01	3.882497981912877094e+01	3.334764004041844032e+01	4.201040089757670160e+01	4.365951575645905081e+01	3.706898193761375637e+01	3.998160241987710606e+01	4.395303957937608885e+01	4.909690313140549733e+01	5.851975614769564515e+01	5.041573286352681293e+01	4.600059575028267744e+01	3.852792570197583899e+01	4.155139304693285141e+01	5.170601249830789925e+01	5.847343713194165105e+01	6.322439880501636367e+01
1.290000000000000001e-02	9.707269713240912479e-01	1.933096679458694567e+00	2.923962649044039352e+00	3.936064275474886465e+00	1.176234576960318812e+01	1.623753991787051731e+01	8.155189395439833788e+00	1.790381398433469684e+01	9.897068899182281498e+00	1.976152927345702892e+01	1.434439449076428197e+01	1.620765050075388913e+01	1.980964237442883302e+01	2.977362308762446474e+01	3.663573201556501857e+01	3.181610760307440700e+01	2.211092887363020409e+01	2.444613767897007506e+01	1.768809680165905718e+01	2.541105688118721773e+01	2.767076879664167421e+01	3.174028764067049835e+01	3.500198270897385555e+01	2.715998836163083041e+01	1.778121367003323172e+01	2.715876321392808990e+01	3.361363612907589271e+01	3.921590615863576090e+01	4.006135523194032544e+01	3.016784666561537875e+01	2.320176914327004880e+01	3.016794085181221163e+01	4.006645907419657959e+01	4.108415428267115033e+01	3.114092578515077037e+01	2.384687566296562622e+01	3.141724616898381939e+01	3.553365809393581287e+01	3.510048818850437158e+01	3.942813662030275168e+01	3.976704795267374948e+01	3.249642781382455325e+01	2.217449069380569782e+01	2.819771532228028832e+01	3.836857818621837879e+01	4.165252191971352147e+01	3.371686530968424478e+01	2.325575422506842571e+01	3.371686531317371305e+01	3.620067280200529325e+01	2.924918023954336022e+01	2.518043640598988375e+01	3.514933353031187124e+01	3.031606523927719010e+01	3.380135928365636744e+01	2.571578972760077519e+01	2.704406872879489043e+01	3.707814331305230127e+01	2.893744312737022994e+01	3.064500524963836980e+01	3.238017982714909948e+01	3.420038096526977967e+01	4.365951576014073510e+01	4.899800591802893024e+01	4.640159659402919345e+01	5.554764475792588740e+01	5.424002628082624256e+01	4.597648455667691536e+01	3.559171886148254771e+01	4.578737165690481703e+01	5.140684357260190041e+01	5.009236288468314768e+01	4.720974048975183734e+01	5.878119765541134001e+01
1.299999999999999940e-02	1.001299999999996260e+01	6.035194518622115645e+00	1.143425516106776563e+01	9.718364586160204155e+00	1.712358457767556175e+01	1.582920184233191385e+01	1.790776123714385903e+01	9.897068899182281498e+00	1.959503780133843520e+01	2.395836157768810537e+01	1.829078491241268267e+01	2.596236030767832048e+01	2.973323854157357715e+01	2.670806709524566713e+01	3.705746874013389913e+01	3.071541531915017131e+01	2.194019926944034538e+01	1.660350612768679568e+01	1.660350612768679568e+01	1.552117441584173463e+01	1.926276569766775282e+01	2.640327726366588479e+01	3.089683890228629082e+01	2.130280939796324446e+01	1.607096130572665516e+01	2.008256152897634905e+01	2.549341213672119011e+01	3.519555751973139479e+01	3.903463697793503684e+01	3.107357723475272948e+01	2.131199097667823494e+01	3.109407617349415887e+01	3.827998965620510319e+01	4.214383200435482024e+01	3.223090458602400332e+01	3.141496276255567821e+01	2.114515333492115801e+01	2.896132983605643574e+01	2.539380125823073442e+01	3.473043173242763260e+01	3.779587285649352424e+01	2.759065231453926970e+01	2.025636486412448534e+01	2.759065231453895350e+01	3.779587284667348968e+01	3.745513577718850939e+01	2.710963676256342936e+01	2.101795594762740649e+01	3.130293826907513122e+01	3.216332000938496805e+01	2.180886838275745987e+01	3.096929033193464420e+01	3.116824924239733008e+01	2.286185023791992066e+01	2.387998565802368844e+01	2.566085230379372462e+01	2.747726848969288227e+01	3.733662803712628175e+01	3.882507140827346603e+01	4.040709257726381765e+01	4.138742165325977851e+01	4.096841052748661838e+01	4.196664910953390404e+01	5.114941179000100391e+01	5.554764475792588740e+01	5.953413492370627580e+01	4.961963096162049425e+01	3.955384174111623707e+01	3.373873720298171719e+01	4.406887475942490084e+01	4.458542355003043411e+01	3.934916795676442547e+01	4.696719867451525943e+01	5.766902973631456319e+01
1.299999999999999940e-02	8.607944851159423649e+00	1.575351317397908169e+01	1.904163707132612871e+01	1.973111427234399073e+01	2.387378845481775613e+01	2.210595057773242544e+01	1.959550526093129719e+01	1.959554520704004688e+01	1.432116617585039720e+01	2.386260748063705250e+01	2.814813422133272525e+01	2.512189774197665670e+01	3.545829808590266197e+01	3.399939043490412161e+01	3.619533369725116501e+01	2.583762502413846107e+01	2.088106614546632400e+01	2.462754458155160719e+01	2.249449489355111353e+01	1.377732721312239050e+01	1.377732721312239050e+01	2.251712508625481135e+01	3.083564680871099739e+01	2.380285956983701823e+01	1.451068747401755843e+01	2.379467260555386332e+01	3.122788514332514964e+01	3.634081935149302467e+01	3.206068515364759008e+01	2.618140475957699920e+01	1.957678402426748576e+01	2.432411674741197771e+01	3.126464156245909720e+01	4.116329554835707683e+01	4.214306832510885670e+01	3.552287963719495423e+01	2.896132441243270961e+01	1.870474076230359373e+01	2.546079306853419411e+01	3.086842616081890256e+01	3.793792528382752494e+01	2.880925617491048740e+01	1.852669946597788808e+01	2.880925606917832837e+01	3.824729754253046110e+01	3.106940337814232223e+01	2.680836138538015234e+01	1.905578324682291225e+01	2.773385380802346489e+01	2.892425570399852930e+01	1.974756000682872070e+01	2.059679024672697878e+01	2.146695440946391287e+01	3.193063926633612937e+01	3.419980378768410390e+01	3.506426304986933928e+01	3.733658213274643600e+01	3.009303749168388364e+01	3.971077638351622596e+01	4.669556481089671252e+01	5.045066145873012431e+01	5.015641851043849186e+01	5.114941179000100391e+01	5.196336379871529942e+01	4.772077517404259339e+01	5.200385357921305030e+01	4.965465894486953147e+01	3.930930806968250835e+01	3.208902575143473257e+01	4.005495705074356039e+01	3.415211234932130679e+01	4.458542355003043411e+01	5.138356021607187785e+01	5.652500330014364494e+01
1.290000000000000001e-02	1.000228954514444268e+01	1.948612344390182827e+01	2.356307572481503598e+01	2.401260118200603344e+01	2.815718428183365063e+01	3.108293813278627127e+01	2.922230870081367371e+01	2.386260747765357593e+01	2.105432332222596870e+01	2.105432332222596870e+01	3.064240518287197901e+01	3.545911395666657739e+01	3.987089801012068335e+01	4.444048271692808072e+01	4.058964526403183726e+01	3.422140260366366249e+01	2.999135711164196394e+01	2.765982134544285742e+01	1.872356892579000842e+01	1.377732721312239050e+01	2.080302906924589124e+01	2.418936887961838167e+01	2.426669541484572434e+01	1.755530904269904013e+01	1.288890702135195454e+01	1.761429871263305458e+01	2.713189025734750714e+01	3.229831449764583340e+01	2.259947214638634350e+01	2.543713919577777105e+01	1.803466755223057660e+01	2.473352992010639184e+01	3.453985176802451917e+01	3.689418766250122417e+01	3.898138991584643520e+01	3.736644377517208682e+01	3.310192619233230715e+01	2.672473662576567577e+01	1.655499576073119883e+01	2.376034723169606266e+01	2.902190489033693055e+01	2.483528293150650512e+01	1.689390298660142165e+01	2.409676570803040008e+01	3.052496022097418304e+01	2.589251801826222277e+01	1.652343349391781757e+01	1.717871553485558778e+01	1.791334773837665750e+01	1.865704428755122990e+01	2.896957347256638471e+01	3.096929043755765676e+01	3.193063926634595973e+01	2.475963011124980540e+01	3.099751285745085738e+01	4.141780650476567160e+01	4.214807139865898478e+01	3.220157151296225351e+01	3.534275850019528065e+01	3.902793202118095195e+01	4.431156925532476265e+01	5.280761440674093166e+01	5.539729712420727736e+01	4.680118841581357714e+01	3.736605535871425587e+01	4.680112976940080216e+01	5.256424553318042570e+01	4.232491449113796733e+01	4.005459202047527612e+01	2.999063303040825090e+01	3.319673973808352940e+01	3.677840772667497760e+01	4.198280622081635016e+01	5.231959761320088376e+01
1.349999999999999985e-02	1.001349999999996321e+01	9.512052584616620621e+00	1.581641492044063568e+01	1.398927517688934685e+01	2.235408862120050699e+01	2.652501611891485567e+01	3.104173447029074140e+01	3.355925612834725058e+01	3.064240518287197901e+01	3.064240518287197901e+01	3.479880960899591713e+01	3.508627563996219578e+01	3.909569067180775903e+01	4.283116810033508415e+01	3.766541543967176153e+01	3.340519833993829479e+01	3.766541543967176153e+01	3.165431413111589976e+01	2.637535950661781570e+01	2.080302906924589124e+01	1.175738684096388376e+01	1.823278902178874361e+01	1.837526240752745821e+01	1.055460808980238951e+01	2.032657752501035375e+01	2.629933343084549335e+01	3.104145418786847088e+01	2.750612005815115069e+01	2.345898992655549264e+01	1.595023091971103035e+01	2.543713919577777105e+01	3.169354847136673570e+01	3.184330628803374807e+01	2.615454890070094862e+01	2.899237790197578235e+01	2.746745290429167241e+01	3.363870022066776500e+01	2.527562578242751457e+01	1.514241931626263415e+01	2.525490276331251138e+01	2.480751678505206925e+01	1.468304940097138456e+01	2.478711820067948679e+01	2.480997894072627119e+01	2.514595862898494616e+01	1.560036474241844040e+01	2.536750884625540436e+01	1.939270155820838326e+01	2.820533202864563904e+01	2.896957347942728589e+01	2.600207253859509038e+01	3.613375449969790765e+01	3.765277156479454135e+01	2.737194493303231368e+01	3.765277156479410792e+01	4.582183026432895900e+01	4.671288406345297517e+01	4.090410078965827267e+01	3.533422264518395650e+01	4.351070791292475093e+01	5.052599099355438739e+01	5.235716532435075266e+01	4.511277797726700101e+01	4.253587593843169401e+01	3.233801247841604720e+01	4.253587593843172243e+01	5.063380398937308513e+01	4.129285519725609532e+01	3.705440079176820234e+01	2.887281415454535249e+01	3.878823350734301556e+01	4.715120191173260622e+01	5.138356021607187785e+01	5.652500330014364494e+01
1.379999999999999977e-02	1.841183313237712449e+00	3.705302483479968156e+00	5.764946936664895105e+00	8.964113697129334923e+00	1.232411719575958742e+01	1.680970676739020675e+01	2.389416412533913103e+01	3.397372279803325767e+01	3.122298890626494483e+01	3.232860227249150853e+01	2.835125200548079505e+01	2.556151387317525803e+01	3.508627563996219578e+01	3.748947593406347778e+01	2.856274251833304234e+01	2.347316303536025472e+01	3.272963951618316258e+01	3.307867097912816234e+01	2.368070941284259234e+01	1.753179345572564074e+01	1.911881617841540404e+01	9.650444449409929959e+00	8.192632932288436365e+00	1.744223021657725781e+01	2.218627863907435582e+01	2.412076239952831713e+01	2.740800868106314070e+01	2.345897441829481522e+01	1.402983123499242701e+01	2.158348369732422967e+01	2.561183508290252320e+01	2.891877404486680092e+01	2.206372305905224707e+01	1.938306121740468768e+01	2.539155565534568026e+01	2.040915488630457020e+01	2.401193053844759007e+01	2.385902089760894995e+01	1.376553178154099655e+01	2.297751676964011835e+01	2.350787007604609613e+01	2.404018255462411702e+01	1.468304940097138456e+01	1.468304940097138456e+01	1.468304940097138456e+01	2.377672976874141852e+01	2.900136490095944453e+01	2.950556469977427199e+01	2.277440040870327564e+01	3.334321235916878834e+01	3.613375449978587994e+01	4.014372110993866016e+01	4.036537349926997109e+01	3.022125382340429312e+01	3.747046683131855360e+01	4.734628820023140605e+01	4.843445283717523608e+01	4.036534857257200315e+01	3.803812440521081584e+01	4.196238914188345603e+01	5.008266444367976788e+01	4.812504389416292838e+01	3.780141176311058615e+01	3.913427543143892962e+01	2.920677166881361941e+01	3.913427614258163345e+01	4.078977259871707872e+01	3.707539836579531567e+01	2.737162538630243702e+01	3.707541891299924686e+01	3.878757899546902621e+01	4.905300754249422113e+01	5.012912616679838607e+01	6.034208184633610728e+01
