nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	4.096182904638636657e+00	9.096182904638652644e+00	1.616725071650417433e+01	2.616725071650424184e+01	3.348439773413586806e+01	2.930887614136036134e+01	3.348439774014282477e+01	3.674348540613440406e+01	3.261047371719077148e+01	3.674348540613440406e+01	3.763278906873568275e+01	3.590440082454019688e+01	4.004539764718712291e+01	4.504926613088736076e+01	4.981227425692045330e+01	4.670499821708737898e+01	4.582778150961803476e+01	4.501698694257193978e+01	4.549105773955918863e+01	4.947050219825662509e+01	4.998430934611381105e+01	4.420226367656177047e+01	4.007539891569145141e+01	4.007539891569044244e+01	4.420226367300954706e+01	4.347363118429976936e+01	4.753786816729262910e+01	4.812424888936175904e+01	4.387775986711232434e+01	4.387775986711232434e+01	4.238564275299303574e+01	4.238564275299303574e+01	4.662852198459425068e+01	4.951693363970070294e+01	4.532120594847254580e+01	4.440671822826524817e+01	4.440671822826524817e+01	4.858911683553377259e+01	5.389399522863921277e+01	4.976423852671928927e+01	4.600286467515960709e+01	4.185584113988026900e+01	4.600287950116747027e+01	5.251835909905835820e+01	4.819552205084344365e+01	5.134402735297245357e+01	4.725298713751561053e+01	4.470639012617041175e+01	4.054543146643094076e+01	4.185223089805061392e+01	4.601050923152036631e+01	5.014433409614764514e+01	4.961757070630628164e+01	4.379954334029665119e+01	3.963618749682450471e+01	4.379954334029665119e+01	5.091084284154428019e+01	4.884320464754976854e+01	5.263613754518746646e+01	5.643999689403881348e+01	6.101208445769857747e+01	6.774129254547183621e+01	6.467675220825231008e+01	6.468170257576254301e+01	6.899675732103864334e+01	6.543305812398224930e+01	6.107126759323151077e+01	6.543305812380403097e+01	6.659746045251807800e+01	5.831200027896840510e+01	5.394866997654983010e+01	5.831200027896840510e+01	5.613266279045880225e+01	6.049462957963654475e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.823831852836968181e+01	2.323831852836969958e+01	2.689268348931084773e+01	2.820212180359807164e+01	1.854386531706504471e+01	2.820212183860923361e+01	3.175038377179516047e+01	2.262086130695475106e+01	3.175038377179516047e+01	2.761998575462003913e+01	2.589222539721715677e+01	3.089618878292701609e+01	4.091261286615342385e+01	4.014905699664426209e+01	3.722991769389922467e+01	3.634139653857494068e+01	3.584097640045790456e+01	3.591866079655928701e+01	4.549105773955739807e+01	4.588667741343373052e+01	3.582124779841363704e+01	2.980734978186083239e+01	2.980734978186082884e+01	3.639290159313805617e+01	3.345996736498236857e+01	4.347363118429976936e+01	4.387775986711232434e+01	3.371446523780006999e+01	3.371446523780006999e+01	3.223291816871573445e+01	3.223291816871573445e+01	4.238564275299303574e+01	4.385362426091899835e+01	3.564466455629831643e+01	3.476275526836378305e+01	3.476275526836378305e+01	4.440671822826524817e+01	4.813640624576343185e+01	3.979084007192353312e+01	4.091961023348717674e+01	3.162580382249793942e+01	4.091978453944524574e+01	4.634789514322191195e+01	3.720896519461862795e+01	4.551263886831076633e+01	3.779659386230899543e+01	3.881903340143194470e+01	3.028822668133774343e+01	3.162908238055670296e+01	4.185208286433919511e+01	4.006165911281040337e+01	4.545748221204858908e+01	3.537506638152878224e+01	2.937360754298044441e+01	3.668824383904902220e+01	4.571660498466263078e+01	4.004059911091266599e+01	4.631802127575321748e+01	4.684406459771719256e+01	5.678184182372974220e+01	5.724069708813647139e+01	5.416058220683057556e+01	5.416473062704800157e+01	6.294160777910259696e+01	6.016261634374610878e+01	5.052599763347564732e+01	6.016261634362655997e+01	5.604728223238840457e+01	5.305306816836240813e+01	4.343749405013159759e+01	4.869308201334074226e+01	4.561150675708824309e+01	5.613266279045880225e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.521410294281597331e+01	2.075291171406199453e+01	1.701720049761038211e+01	2.331817828732651066e+01	1.226823270917727804e+01	1.910036630910976641e+01	2.226531050802352496e+01	1.760606610903349534e+01	2.628388375513483766e+01	2.054148162308304748e+01	3.055266794663738139e+01	3.870795565322891463e+01	4.504926613088736076e+01	4.014905699664426209e+01	3.003194373109915105e+01	2.974652177452139057e+01	2.884898350259814848e+01	3.591107059753631603e+01	4.541607419114213684e+01	4.637705522142105252e+01	3.629374245523615627e+01	2.894704464584956227e+01	2.367999166466876204e+01	2.608481084376733961e+01	3.223091585352565147e+01	4.247886364392034864e+01	4.663462144444225288e+01	3.669122531552880417e+01	2.649561905512600291e+01	2.498702213066149369e+01	3.520658235193118912e+01	4.170618863287462119e+01	3.973445206662589868e+01	3.008810743442976587e+01	2.790775435141283012e+01	3.758740661226794799e+01	4.395934195354928420e+01	4.400609424410755821e+01	3.390456772666011176e+01	3.674082162390691053e+01	2.627962418220275964e+01	3.674082203767989796e+01	4.196331547903445625e+01	3.126444365047970564e+01	3.603805283284713568e+01	3.253175613137630506e+01	3.462328225843253904e+01	2.406578483741564156e+01	3.462328841581732064e+01	4.300677379939142497e+01	3.282335135117318714e+01	3.581144148415993556e+01	3.728178660990457871e+01	2.937360754298044441e+01	3.137062826867608933e+01	4.156221650120989608e+01	4.004059911091266599e+01	4.124908865528990276e+01	5.166313555010039238e+01	6.101208445703488081e+01	5.687267312995013668e+01	4.670272099830117440e+01	4.807581726527512700e+01	5.860972599011247297e+01	5.579863261335356839e+01	4.527355866747846846e+01	5.053609564279059896e+01	4.860300606516029376e+01	4.869308201334074226e+01	3.830463971507658272e+01	3.830463971507658272e+01	4.561150675708824309e+01	5.613266279045880225e+01
1.369999999999999864e-02	1.073697879992978166e+00	1.107268099401714778e+01	1.075937716611015205e+01	1.026087648897835258e+01	1.599274396069152004e+01	7.824657735097365396e+00	9.198409110608642081e+00	1.225668432213276127e+01	2.226531050802352496e+01	1.625434064194089956e+01	1.982215884517525240e+01	2.435118907988722015e+01	3.155084986223675614e+01	4.169920495895513568e+01	4.005450913024420601e+01	3.407446570440038869e+01	2.381572797741096892e+01	3.086898378389886588e+01	3.877299168874620250e+01	4.361678599660485389e+01	4.039289712895383389e+01	3.842465156782191826e+01	3.083713568701812235e+01	2.031611749431946023e+01	2.174235802700275855e+01	2.943919259287310197e+01	4.075694623627813229e+01	4.239334091007398087e+01	3.221740435856460039e+01	2.626294107800972810e+01	2.118801852450563672e+01	2.728672489293257541e+01	3.747638949025992616e+01	4.226360066247976022e+01	3.416513174810233266e+01	2.408687051289678749e+01	2.986929784353396045e+01	3.974579834326570449e+01	4.529936693315805485e+01	3.522254129280953805e+01	2.783619481954318786e+01	2.627962418220275964e+01	3.617873278254440805e+01	4.128824606635502192e+01	3.565015546724870177e+01	2.581302865248641609e+01	3.334545912951735147e+01	3.144007429247501406e+01	2.060184764560755966e+01	3.144006902622379229e+01	3.663786803848213935e+01	3.379698550843824023e+01	2.536628199579622844e+01	2.692889919689299205e+01	3.728178660990457871e+01	4.156221650120892974e+01	3.439021714670904828e+01	3.709575946423078818e+01	4.885556726166493036e+01	5.627881458889277155e+01	6.018801379727656098e+01	5.252797092988404870e+01	4.197043237805518601e+01	5.252797095220869039e+01	5.990628759306557072e+01	5.798327592538486641e+01	4.745137253423327195e+01	4.009526168170366134e+01	4.684470339523902993e+01	4.869308188000741211e+01	3.830463971507658272e+01	4.869308188000741211e+01	4.869308201334004593e+01	5.922117011825640276e+01
1.290000000000000001e-02	1.001289999999996283e+01	2.598683533782442989e+00	3.689772861591149589e+00	4.822049422750761316e+00	5.992543354760458740e+00	8.753419280721706386e+00	1.759413890467763864e+01	1.145536094956496953e+01	1.314323996523876836e+01	2.301782990171848553e+01	2.966451562128766994e+01	3.404760329744086533e+01	3.870559954421510440e+01	3.880567749780745856e+01	3.300173619175411943e+01	2.594896168486159738e+01	2.141131042363142356e+01	2.915190858531794760e+01	3.965554928395004453e+01	3.785086751307003539e+01	2.920777578589535750e+01	3.419831352256749568e+01	2.370955487170601828e+01	1.761196958933729562e+01	2.791737592479790564e+01	3.194025724279127942e+01	4.146827589613018006e+01	4.201837759003278450e+01	3.611862654342828449e+01	2.926664868592436619e+01	1.871179005219138958e+01	2.926663955089560432e+01	3.744711734181814933e+01	3.247982969989317326e+01	3.173016219232273016e+01	2.120827851039261702e+01	2.883022025306742719e+01	3.860084973932004715e+01	4.445382844643194176e+01	4.232628250018173333e+01	3.355077928798764475e+01	2.291306784868433510e+01	3.355077928798441889e+01	3.672389718585148444e+01	2.786278748005903694e+01	2.294457089185591414e+01	3.099548571381360418e+01	3.012102632964664650e+01	2.060184764560755966e+01	2.167639238256429834e+01	3.242065913287919443e+01	2.321495244628596311e+01	3.379787623434457799e+01	3.727814192202889387e+01	3.255083001076269511e+01	4.271449299063216642e+01	4.447281049231187922e+01	4.087777566697098308e+01	4.499418867024228774e+01	5.524708183728702693e+01	5.585397474559682252e+01	4.532723624018751707e+01	3.925930471273100153e+01	4.980202538020545688e+01	4.940965453221427595e+01	5.681322145844667659e+01	5.489853799921365152e+01	4.684470339523902993e+01	3.654413560700474761e+01	4.366587916277534021e+01	3.608966301934896137e+01	4.637015527715028895e+01	5.218966672105666760e+01	5.743841322313031839e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.259588713803977988e+01	9.357350533876791943e+00	1.451841725130072902e+01	1.097098369644286464e+01	1.730426864269928799e+01	1.317589549922634795e+01	2.145800828729958099e+01	2.317911329942675280e+01	1.764591349341249327e+01	2.453405721376817894e+01	3.390380374351286008e+01	4.200277740852843067e+01	3.480501198475968749e+01	2.459998276747592172e+01	1.821442019877995833e+01	2.891289118272314340e+01	3.201111256454584009e+01	3.606523888478296413e+01	3.354912330124105324e+01	2.273959261992304448e+01	2.714180741369172978e+01	2.630938575582362660e+01	1.582507483774442925e+01	2.630939932038980800e+01	3.280516934189257938e+01	3.880393309066205632e+01	3.778643382413170571e+01	2.756696422420147741e+01	2.147064699481768457e+01	1.662544319518043778e+01	2.285373377243878323e+01	3.322044777423047890e+01	3.070004757339148682e+01	2.212409598948929457e+01	1.886671945543262652e+01	2.953959425871822830e+01	3.883769861105439958e+01	3.498634538250576043e+01	3.498644027324260719e+01	3.138660204756575212e+01	2.057484622151927312e+01	2.839704614988322007e+01	3.061976624576516670e+01	2.753652148698327906e+01	2.010443053947793146e+01	2.881383853678198648e+01	1.918777007188332817e+01	3.012113497102174975e+01	3.242065787682321343e+01	2.321495244628596311e+01	3.381175920124304923e+01	3.379748290888106510e+01	4.389956182105814975e+01	4.271449299061732319e+01	3.977918529396042402e+01	4.980095264180336301e+01	4.728552581805145394e+01	5.419439777319329465e+01	5.949926830850404968e+01	5.471262900834491916e+01	4.423691169693756819e+01	3.697349029289380695e+01	4.588387768832274816e+01	4.204826885879706566e+01	5.248404717611071391e+01	5.734731362386703779e+01	4.684470339523902993e+01	4.366587916277534021e+01	3.348080366102327332e+01	3.397545688431106470e+01	3.749442945775250280e+01	4.259271625302916675e+01	5.307539835342475953e+01
1.299999999999999940e-02	7.084067811865462083e+00	1.708406781186539192e+01	1.891210258317889625e+01	2.230133344295408904e+01	2.088249433762105056e+01	2.057083773640130531e+01	1.969868204490359886e+01	1.964673857320001460e+01	2.918207201435242126e+01	2.342410765803149530e+01	2.473631655851275468e+01	3.472776160339429197e+01	3.802767201487156257e+01	2.805711348081851142e+01	2.184549372945384249e+01	1.630887105423891725e+01	2.463189985890114286e+01	2.157532987920428269e+01	3.201111257222690654e+01	3.459681780533223616e+01	2.405384157976334336e+01	1.654007992412862649e+01	2.234234011227537309e+01	1.415082222501965070e+01	1.802392602175085301e+01	2.411002280888690308e+01	3.457938081536714492e+01	3.872936677328182498e+01	2.847182344553367628e+01	2.102282785958939471e+01	1.492833354631259901e+01	2.544093503025246150e+01	3.409133248596112509e+01	2.651796830690936346e+01	1.587975545422399826e+01	2.403006817027385722e+01	2.834874131571717371e+01	2.840621802214921132e+01	2.844366422435948039e+01	2.484927390001973535e+01	2.992640342817518118e+01	2.791360638217897616e+01	1.741260102342282678e+01	2.636153664676956865e+01	1.652054579406065926e+01	2.753652541903947792e+01	1.783118609835938528e+01	2.572848841543894594e+01	3.430148709872549517e+01	3.801048804303566442e+01	3.381175920048072214e+01	2.542521441732165499e+01	3.585641461556135567e+01	4.233163608222640306e+01	4.815859906834536730e+01	4.980095264180776837e+01	5.396538752319381160e+01	5.693700707590326004e+01	5.449694842421460095e+01	5.015658944532531649e+01	5.015652681742573549e+01	4.515433662615169652e+01	3.488423126405518104e+01	3.559597896944611506e+01	4.588388210134564105e+01	5.256068918850338889e+01	5.823096785379544116e+01	5.071415488075415112e+01	4.158685932346127601e+01	3.139340224048216044e+01	4.158518615638237037e+01	4.783282910263471877e+01	5.218966672077728219e+01	5.743841322162003848e+01
1.290000000000000001e-02	7.173163470293649979e+00	1.758874972364094447e+01	2.130656688740822347e+01	2.550161351434679347e+01	2.725399542895596738e+01	3.006559547580869207e+01	2.944759573176278522e+01	2.873253836077112311e+01	3.320249702107698653e+01	3.047250579134823312e+01	3.476888301997361452e+01	3.892475602303408522e+01	3.495814740565197809e+01	3.088386289800476092e+01	3.119103966969371555e+01	2.463189702363269618e+01	1.392443711638752823e+01	2.305763457154468909e+01	2.727734354478116074e+01	3.328718870857461098e+01	3.121364190108571535e+01	2.233847627065146568e+01	1.207546431226325190e+01	2.234231853458280881e+01	2.853484343042915938e+01	3.280516933158453696e+01	3.171723494739310567e+01	3.589077325757203596e+01	3.118024441828801230e+01	2.074179410652352828e+01	1.342007680436716477e+01	1.937426160677585329e+01	2.984337061267140356e+01	2.565946788568652082e+01	2.108499750841410858e+01	1.338549205026968458e+01	2.259637118059625749e+01	2.339129587163579771e+01	1.382979673308349255e+01	2.371039503320602293e+01	2.090741633235998975e+01	2.364715297285492923e+01	1.534277455391416112e+01	1.534277455391416112e+01	2.636154482118734776e+01	1.652054579406065926e+01	2.668617952448619235e+01	3.307052792508034145e+01	4.033820283987278543e+01	4.058519560581948582e+01	3.044592933049904104e+01	3.585641461556135567e+01	2.784727417544331374e+01	3.388778059635207285e+01	4.401749215761444844e+01	4.977652633836866869e+01	5.390994578541567961e+01	5.817368829391490692e+01	5.015656739144735354e+01	3.977937542582269259e+01	3.977937528987217775e+01	4.417467375634615223e+01	3.987059157842698198e+01	3.202412536333110182e+01	3.787510892199953361e+01	4.822023574554799552e+01	4.776761113017105487e+01	4.605771412458641834e+01	3.664653829647279792e+01	3.000433549186569593e+01	3.722740256671198722e+01	4.753803048466313896e+01	4.812121656010555881e+01	5.862480576364988849e+01
1.349999999999999985e-02	9.717982981369504003e+00	1.355029021297132452e+01	1.124874251954353177e+01	1.770224794051904382e+01	1.712092949585692736e+01	2.350522759159365904e+01	2.754550455623545346e+01	3.194625396626838665e+01	3.847072371828095783e+01	4.047862030394000499e+01	4.244046362030483266e+01	3.798442626314017900e+01	2.794271429217086578e+01	2.039097898337445969e+01	2.424758006373586738e+01	2.103271305738923402e+01	1.243598455379024692e+01	1.243598455379024692e+01	1.858652270240384397e+01	2.916875569412619029e+01	2.699828647079509025e+01	1.672282050804592757e+01	1.085414704692429666e+01	2.099119620359503458e+01	2.893835584681253081e+01	2.989503229870014422e+01	2.120891661489075020e+01	2.989693037771063899e+01	2.965762438613965912e+01	1.923143906250472668e+01	1.201921017544359493e+01	2.228484263476951810e+01	2.537902344807027077e+01	2.107226316297602153e+01	1.125089606951439158e+01	1.174407000699689974e+01	1.224094636448992013e+01	1.272615476345857566e+01	1.322729206796943124e+01	1.374607714100873324e+01	1.429368848209184328e+01	1.429368848209184328e+01	2.544805872623540921e+01	2.636139651639504322e+01	2.440099347107198824e+01	2.820663707287857846e+01	2.478728757855935072e+01	3.642969108463048400e+01	4.612435662441031070e+01	3.636243375263600797e+01	4.058057722707502535e+01	3.613092905318595882e+01	2.964678276190504036e+01	3.993145441205037827e+01	4.270282336866901574e+01	3.977279966245011167e+01	4.977652633838031448e+01	5.383325768941734424e+01	4.339862283883428518e+01	4.281877224380961877e+01	3.255498856974673316e+01	3.768687522304939108e+01	2.962805315818808438e+01	3.551895509533743933e+01	4.581503713460904237e+01	5.083225736054340160e+01	4.055219458809500566e+01	4.245737200406725975e+01	3.292142847539965800e+01	2.867463576573036477e+01	3.896126944445849460e+01	3.776905603980655002e+01	4.505190206490868832e+01	5.553119724160130488e+01
1.379999999999999977e-02	1.781567308807042727e+00	3.577625555721073436e+00	5.467491916258405915e+00	7.650006789159570886e+00	1.000854948556324331e+01	1.335129741199640563e+01	1.717905884450598109e+01	2.322406113040803177e+01	3.411135913224925531e+01	3.946314467482360300e+01	3.231613898799304962e+01	3.528166303389246394e+01	3.163347990179248015e+01	2.118823687526164079e+01	1.358669896203549676e+01	1.053587935790056562e+01	1.923286099529114068e+01	2.300898364491365555e+01	2.727005045744651923e+01	3.097025553319621594e+01	2.573810902871013795e+01	1.943026788483574308e+01	9.676659824204099536e+00	1.819818121330059668e+01	1.815178696623047827e+01	2.004379359658139848e+01	1.480963646825441771e+01	2.451676953704136963e+01	2.353968032884408146e+01	1.943716156996053357e+01	1.062899779529942101e+01	2.083443336515691513e+01	2.034595076932889768e+01	1.053555166128973042e+01	2.100265674715801723e+01	2.231121768319887266e+01	2.282534409956631549e+01	1.574305896781982206e+01	2.398858394451296050e+01	2.418298754730089684e+01	2.046553189821763397e+01	1.527242847209202559e+01	2.623661169555165529e+01	3.192950564252145895e+01	3.462211730757088901e+01	3.872630896509895138e+01	3.672670682837786416e+01	4.139742998775243876e+01	5.013398945977175458e+01	4.205650666312718755e+01	4.887573979841999261e+01	4.359809215919269576e+01	3.566521669878542866e+01	3.252016397667868830e+01	3.252016397667868830e+01	3.977279966245011167e+01	4.977652633835563734e+01	5.132315095399150096e+01	4.091400561346057430e+01	3.502762191047997931e+01	3.768687522304951898e+01	2.742253914694710559e+01	3.768687522304961135e+01	4.417463313012197546e+01	5.014615004262088860e+01	5.083225807494481785e+01	4.055219458846512737e+01	3.353779898142929738e+01	3.769851793368384563e+01	2.741524908141112959e+01	3.132024867859841777e+01	4.157437492147870017e+01	5.093313334528460956e+01	5.525537413737028203e+01
